"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"latvia",6,0.372452791160264,0.663022770089747,0.46154870058911,0.222208482396362,"1998"
"latvia",5,0.64153503896215,0.74614218263388,0.0260121925998533,0.315815226085724,"1998"
"latvia",6,0.632526533256911,0.756438986590513,0.737064692511082,0.210338965185725,"1998"
"latvia",6,0.924436766730856,0.728675922778946,0.265791511293098,0.150040327867939,"1998"
"latvia",8,0.601827441063342,0.725891201044008,0.636952462047271,0.221388259669133,"1998"
"latvia",6,0.930083860291651,0.710798349144735,0.766958942571361,0.396398647431208,"1998"
"latvia",5,0.658750152577922,0.753281595172388,0.736675825683402,0.467622375065381,"1998"
"latvia",6,0.776182034359985,0.866777458842819,0.0154772157116068,0.0769941194088107,"1998"
"latvia",6,0.31081302381848,0.853199921775118,0.27447802807611,0.198712310931453,"1998"
"latvia",7,0.743100277961878,0.586537489194962,0.634426098179375,0.428673598637464,"1998"
"latvia",7,0.943824303277264,0.666875403394985,0.935887499690922,0.0467970783796943,"1998"
"latvia",7,0.133990802240449,0.0822096205601019,0.0269247291352515,0.136554669471412,"1998"
"latvia",8,0.89584494520021,0.190307285099996,0.260571615019026,0.0729806251004923,"1998"
"latvia",6,0.956310015053717,0.0134072447293497,0.713853505312234,0.0999227902335409,"1998"
"latvia",6,0.660894632066789,0.580377749180859,0.2493805513073,0.0816131521408015,"1998"
"latvia",6,0.934692584403126,0.680833838865928,0.71858914835197,0.224485060733664,"1998"
"latvia",8,0.814421867461612,0.913345210625437,0.256253239518207,0.310484552366783,"1998"
"latvia",7,0.88971348115283,0.0445417928887234,0.016305986996766,0.0506738837023059,"1998"
"latvia",6,0.0902717279188254,0.683919212576238,0.0553081099054945,0.433320350584257,"1998"
"latvia",6,0.934881802655777,0.734836566447363,0.0250188632333304,0.268975501731629,"1998"
"latvia",6,0.666166427063197,0.0321995921007246,0.216673834853612,0.098874144972815,"1998"
"latvia",6,0.974255718824495,0.0476691285196831,0.0166116079580266,0.0240611948973398,"1998"
"latvia",4,0.972826344828101,0.0476154442094408,0.0145881628488518,0.0270621129389392,"1998"
"latvia",8,0.35491506816741,0.738228685244741,0.436096527994008,0.666303947213481,"1998"
"latvia",4,0.983577437190194,0.0233575589197144,0.0228824873887013,0.0216267451337484,"1998"
"latvia",8,0.978793910224429,0.0398870824982481,0.014076391604983,0.0347601272151182,"1998"
"latvia",6,0.562207031296783,0.65593784237497,0.0362031049496173,0.192202354582725,"1998"
"latvia",6,0.38738880176085,0.656908562262079,0.0320728808303709,0.139929387564997,"1998"
"latvia",6,0.286525808665271,0.901069394391935,0.462157020372801,0.459587516078213,"1998"
"latvia",5,0.975902234336216,0.0367513426562821,0.245296139567922,0.0354973183367225,"1998"
"latvia",6,0.978691113076096,0.0412512622254076,0.0161076990369777,0.0304894113297427,"1998"
"latvia",5,0.926783120164698,0.0531785747069374,0.0169666375598552,0.0303044239455319,"1998"
"latvia",6,0.967089321924869,0.0300206860700636,0.244186097186093,0.114183102725813,"1998"
"latvia",8,0.603997857891664,0.276676915358007,0.266883546691352,0.336741113061473,"1998"
"latvia",6,0.679031152620055,0.0577406862620313,0.0234016978528005,0.23936857062148,"1998"
"latvia",7,0.0256422086610308,0.730694401636341,0.284430632515462,0.701904721862658,"1998"
"latvia",8,0.58369028827612,0.164659428114896,0.264128710357234,0.169276983562731,"1998"
"latvia",6,0.386695461303303,0.355893147666844,0.273707323197082,0.145520544289437,"1998"
"latvia",6,0.0315623679212179,0.903460079730282,0.754245800686123,0.658580358262717,"1998"
"latvia",7,0.966928842972753,0.038394774098099,0.5220976765687,0.045823369454366,"1998"
"latvia",6,0.0371542569249496,0.913942066782928,0.523062622802181,0.723200578148387,"1998"
"latvia",6,0.279353983918309,0.913417563659265,0.511495200164813,0.510997579402425,"1998"
"latvia",6,0.314532165984601,0.911873133982521,0.456971663255286,0.53222055750428,"1998"
"latvia",8,0.687735692085164,0.0412600992300274,0.258499048577715,0.0760943989484555,"1998"
"latvia",6,0.31274308264664,0.912543793052048,0.470962628009896,0.593545564382587,"1998"
"latvia",6,0.695287526999848,0.0489522517408524,0.246761159471457,0.0486641286823943,"1998"
"latvia",8,0.0606638795089341,0.721808891760445,0.701999242952365,0.697109847339229,"1998"
"latvia",6,0.0661329350748551,0.716278813905806,0.522671810795398,0.685517322870048,"1998"
"latvia",5,0.0423941807367088,0.930093642164693,0.703304577853255,0.569188208560567,"1998"
"latvia",8,0.304276575011278,0.910022368343225,0.506918475958533,0.519208288103029,"1998"
"latvia",6,0.358392311589958,0.820463643987111,0.034580422589921,0.31725900765065,"1998"
"latvia",6,0.0301292518676348,0.929899803413999,0.298124376179617,0.781494102903819,"1998"
"latvia",6,0.090775747812884,0.747897313339052,0.280862886205596,0.564428996738852,"1998"
"latvia",6,0.341986585056327,0.841283543932625,0.275797987378758,0.346581077074888,"1998"
"latvia",6,0.928315547076068,0.179653704969798,0.265897717587489,0.117261160795351,"1998"
"latvia",6,0.628119704022485,0.830152618427478,0.448491843290114,0.441010880247336,"1998"
"latvia",8,0.634922644035922,0.7689005715495,0.266333893572969,0.128348210383021,"1998"
"latvia",6,0.643193645448341,0.78803802605016,0.254740711676252,0.173562968350023,"1998"
"latvia",8,0.645161365514786,0.794626570881537,0.26150253213088,0.329786002360429,"1998"
"latvia",6,0.67908475212866,0.102951891490393,0.247323815034535,0.0568951348858894,"1998"
"latvia",8,0.664309682700759,0.199007307514294,0.259704334031444,0.0886515329406692,"1998"
"latvia",6,0.662673191411039,0.186939444645959,0.263005734106055,0.0925881252075878,"1998"
"latvia",8,0.311644967010651,0.700143013352328,0.748568717227283,0.686592251237678,"1998"
"latvia",6,0.690218159638996,0.71217108411819,0.262434661261439,0.348125822457094,"1998"
"latvia",6,0.48643764129932,0.854330836223072,0.954666682224463,0.109144022738165,"1998"
"latvia",6,0.67296768785874,0.135827402120928,0.256317566285756,0.134282976638356,"1998"
"latvia",8,0.533436531780352,0.774615579566795,0.408626692950494,0.39482061298469,"1998"
"latvia",6,0.35733720204879,0.652859519717137,0.263798952467544,0.135321500844002,"1998"
"latvia",6,0.0517027813862142,0.722558787507152,0.0523746100297986,0.401590067770882,"1998"
"latvia",8,0.037534311557497,0.945789942319483,0.279901611177666,0.437002483023516,"1998"
"latvia",6,0.911565925769387,0.83489451280909,0.0319019263374533,0.279175217270038,"1998"
"latvia",8,0.683353645409279,0.104353918559641,0.259070845942346,0.0536189443989623,"1998"
"latvia",6,0.38405932774402,0.514816546011359,0.0355534185420325,0.295485326534313,"1998"
"latvia",6,0.33486974643213,0.520529247021636,0.266936550062136,0.315482725507022,"1998"
"latvia",8,0.562856789320021,0.91804371801195,0.0393095693520968,0.302191374100554,"1998"
"latvia",6,0.554783188031727,0.582962076947121,0.464043347370709,0.355413281428944,"1998"
"latvia",6,0.0429703417833534,0.717898524624179,0.764163092663071,0.761795021390239,"1998"
"latvia",7,0.350784208750721,0.669125187408028,0.540545402587139,0.234577280851121,"1998"
"latvia",8,0.673833158775888,0.102320527360512,0.262400006623644,0.100388260095188,"1998"
"latvia",8,0.571492288711073,0.625397045943045,0.463249036826947,0.501540594372191,"1998"
"latvia",6,0.399417527538077,0.0790597280991821,0.505017529664371,0.139266731600843,"1998"
"latvia",8,0.332286055403896,0.71778568045377,0.373638768984057,0.361430104657822,"1998"
"latvia",6,0.409613048675102,0.352001127370648,0.500592163225233,0.160626379390986,"1998"
"latvia",6,0.663486858397218,0.158359097757451,0.490077036569207,0.117732204071861,"1998"
"latvia",8,0.649167795484069,0.559136804334942,0.272609545553007,0.113434895020794,"1998"
"latvia",7,0.706968031259516,0.0342720410375897,0.272240884420134,0.102170103392801,"1998"
"latvia",8,0.404807051857296,0.539811632589721,0.504720328504239,0.113846736244583,"1998"
"latvia",6,0.672434647568878,0.111243951695663,0.0861497185772412,0.0802586701398744,"1998"
"latvia",6,0.410868044682661,0.528806365225111,0.505159222487381,0.141651025759932,"1998"
"latvia",6,0.674426531592545,0.156090441536946,0.0282536526155012,0.0619260765957472,"1998"
"latvia",8,0.884509311368685,0.550100775301191,0.680960448604861,0.207008505464571,"1998"
"latvia",4,0.0314807805754851,0.760292337173989,0.517066186058208,0.641185450109241,"1998"
"latvia",5,0.338187171171915,0.879947577149251,0.27841386293285,0.423856938024575,"1998"
"latvia",6,0.665997264739043,0.171346323339937,0.0283106529809616,0.093870103396565,"1998"
"latvia",6,0.885437771728917,0.752700774199099,0.0295488281670621,0.429297050733679,"1998"
"latvia",6,0.959510596118126,0.0366703385408718,0.260271499033705,0.0660366731244987,"1998"
"latvia",6,0.863471201911543,0.105374960209483,0.0206629777556444,0.100995746579092,"1998"
"latvia",6,0.676213709398584,0.108281226826197,0.253152749218986,0.0630781792526424,"1998"
"latvia",6,0.0960320811330127,0.206093979562935,0.0382374736720858,0.136877635563142,"1998"
"latvia",6,0.948258466564743,0.148901468024956,0.254186473243457,0.0851803337406339,"1998"
"latvia",6,0.578977128463547,0.188733039129842,0.0349607734957429,0.192707851323315,"1998"
"latvia",8,0.927062894142393,0.582858986864082,0.0250841446788413,0.247800718213182,"1998"
"latvia",6,0.566409929796325,0.582069486110163,0.271713006632157,0.485050758280342,"1998"
"latvia",6,0.627286807151832,0.842046136738904,0.490498050613317,0.3257661082888,"1998"
"latvia",6,0.378144353664576,0.761462503455924,0.0336857057323277,0.299794302912927,"1998"
"latvia",6,0.648270453129748,0.57131697426052,0.0329329086629927,0.327466374201163,"1998"
"latvia",8,0.640530288776679,0.703334892147654,0.0252188813015252,0.296944879989876,"1998"
"latvia",6,0.137033821769895,0.791631530102709,0.0331799427861129,0.296859884289581,"1998"
"latvia",8,0.602540627631433,0.760339142680927,0.269864291754416,0.231065959948705,"1998"
"latvia",6,0.269371978300829,0.563739434721724,0.716540790496248,0.330918739558188,"1998"
"latvia",6,0.565050178476019,0.102703143076282,0.361215432539607,0.0868593267937416,"1998"
"latvia",6,0.289067902806814,0.715098725653073,0.281987464427679,0.622471643583298,"1998"
"latvia",6,0.268722258043429,0.946702808202083,0.0414007429956895,0.560657096865703,"1998"
"latvia",6,0.459471101648541,0.714207962778564,0.27336261097864,0.445441952124821,"1998"
"latvia",6,0.534631537254509,0.787989438025243,0.25485784209309,0.208303419781642,"1998"
"latvia",8,0.357410893395281,0.603173193103043,0.215514855239224,0.177209229758183,"1998"
"latvia",6,0.857938506236197,0.323322879504727,0.0216973084530807,0.0870462065835576,"1998"
"latvia",8,0.610486731263211,0.725875852006775,0.25636134450496,0.295935696749769,"1998"
"latvia",8,0.0233234869267552,0.915728959865073,0.66607595386613,0.689384163943993,"1998"
"latvia",6,0.649313520775021,0.558804123058085,0.260318001151224,0.384355441480565,"1998"
"latvia",7,0.539097282231138,0.701558487665066,0.446441336369933,0.329698536614973,"1998"
"latvia",6,0.593965658353544,0.638272872755323,0.505909990311268,0.379501772168567,"1998"
"latvia",6,0.583023949238766,0.661648015652425,0.212209051628653,0.342650309907866,"1998"
"latvia",6,0.309070410187165,0.70568253461747,0.0450836349835364,0.52004679515807,"1998"
"latvia",6,0.560162695666075,0.798522899038956,0.421683004830828,0.304199893570526,"1998"
"latvia",6,0.279041750789843,0.816396789550978,0.435390166691813,0.738411879343136,"1998"
"latvia",6,0.179517217873165,0.761702559054378,0.273717450382537,0.128153418825822,"1998"
"latvia",6,0.399187700219216,0.736803665719044,0.27938749103601,0.362853050597307,"1998"
"latvia",6,0.646042069246294,0.613838209562786,0.26636173295624,0.0798817673062185,"1998"
"latvia",8,0.645264724200317,0.271033210236932,0.264345551791803,0.184975328055513,"1998"
"latvia",6,0.303652076912758,0.889530335641879,0.461103826413367,0.253739713386972,"1998"
"latvia",6,0.953845096406671,0.49223889514641,0.256005110500536,0.0954598561700911,"1998"
"latvia",8,0.864613578828727,0.139335143260669,0.249010597897203,0.0595397206694472,"1998"
"latvia",8,0.36131856261015,0.905839356098185,0.0352899604759181,0.688678896422381,"1998"
"latvia",6,0.917177758007039,0.101724511018747,0.0199358462606036,0.0564428398727991,"1998"
"latvia",6,0.394911151303298,0.825184011563079,0.228182423930833,0.0811045270649668,"1998"
"latvia",6,0.348001015990146,0.839498070638514,0.276069253351792,0.376932280867294,"1998"
"latvia",6,0.683647670240831,0.0645043571221352,0.257038710751768,0.234051112512653,"1998"
"latvia",8,0.796743811597042,0.60919475354885,0.501301342291897,0.541811647647462,"1998"
"latvia",6,0.401196721812537,0.912089188015935,0.277358284676496,0.610660572042026,"1998"
"latvia",6,0.334451138099388,0.834165843050589,0.215413942431941,0.386840952988431,"1998"
"latvia",6,0.629887848897303,0.55099396007162,0.272867786737722,0.468080121815632,"1998"
"latvia",7,0.324182439778179,0.732987653930296,0.604679675270715,0.422002349178418,"1998"
"latvia",6,0.678711245980025,0.098774519620149,0.268156793004547,0.0725676415392626,"1998"
"latvia",6,0.927640845423501,0.249387535916959,0.261432296200086,0.112130477990881,"1998"
"latvia",6,0.092011561711197,0.731725692422587,0.23840939130946,0.566577165168089,"1998"
"latvia",6,0.27211445431702,0.717223935616845,0.0346004891932383,0.135234000581132,"1998"
"latvia",7,0.470889208559834,0.427648915596248,0.256411427282066,0.326439029795565,"1998"
"latvia",8,0.707509135668171,0.56381437589944,0.0444602870538072,0.431166213749051,"1998"
"latvia",5,0.631353163895763,0.910419402036427,0.345547881208153,0.169850363908622,"1998"
"latvia",6,0.955235550616055,0.102480131184507,0.265320451207133,0.054514571003024,"1998"
"latvia",6,0.923036158054424,0.561071628497874,0.263792969536696,0.15778058939041,"1998"
"latvia",6,0.932750685561026,0.0454502129957448,0.0164548663159864,0.038002438221711,"1998"
"latvia",6,0.0386836685362145,0.723096021149026,0.743822621274359,0.647922847081305,"1998"
"latvia",7,0.145661539399076,0.955295684042294,0.0384528973556415,0.26156773969623,"1998"
"latvia",6,0.594744971296238,0.762382215493891,0.225214936707069,0.331544236312392,"1998"
"latvia",6,0.594582641525214,0.891880630807291,0.214980883132407,0.403724290114612,"1998"
"latvia",7,0.562661469801036,0.851388365254847,0.218454217202312,0.34143683892987,"1998"
"latvia",6,0.054500958809475,0.88319549659077,0.625077286211749,0.570180479797418,"1998"
"latvia",8,0.609120258494353,0.762509885733389,0.0309748563537726,0.270980749701473,"1998"
"latvia",6,0.684000438689678,0.0655220957365955,0.209110550438137,0.0558165592732719,"1998"
"latvia",8,0.628539178443375,0.789626070672476,0.270545127062806,0.377310290379469,"1998"
"latvia",6,0.390320437790421,0.903813367412308,0.226802682893668,0.56060044331306,"1998"
"latvia",8,0.0218747048909455,0.74219567772981,0.522795393732565,0.661645019976083,"1998"
"latvia",6,0.837824660229769,0.648629853655208,0.222514314370006,0.174938985352739,"1998"
"latvia",6,0.352293618088652,0.827877209340813,0.504063276820281,0.347970169710018,"1998"
"latvia",6,0.43269717856419,0.582129357609756,0.546027480520567,0.390046132443214,"1998"
"latvia",8,0.367764112857496,0.539215111079731,0.528586524080584,0.308312862985108,"1998"
"latvia",8,0.026850854175571,0.725148235069736,0.480341178918178,0.721287730632818,"1998"
"latvia",6,0.53855815786814,0.640869443168869,0.509777627856439,0.359198158715362,"1998"
"latvia",6,0.263798880122984,0.923162856213148,0.979135396655012,0.635072327739097,"1998"
"latvia",6,0.0389873940564959,0.910746390771774,0.749954159817372,0.674259519690637,"1998"
"latvia",6,0.963416660895379,0.0281275205805552,0.489411271323491,0.0732282102921471,"1998"
"latvia",6,0.64367149107339,0.436466852478011,0.402823964729803,0.0839022187554277,"1998"
"latvia",6,0.655189148850048,0.374037711851852,0.0333957554692085,0.215474534084409,"1998"
"latvia",6,0.682427831977689,0.715698265082757,0.0225302070311556,0.549811769966781,"1998"
"latvia",6,0.109009169029103,0.935717580697574,0.0428959127876377,0.562849562719631,"1998"
"latvia",6,0.949132936603378,0.132476791082509,0.0168512762202707,0.0621475146278791,"1998"
"latvia",6,0.345513520116026,0.832974447267255,0.646136540482768,0.338474856838282,"1998"
"latvia",6,0.0701381886551849,0.688283659326065,0.0652270277493716,0.254823456605421,"1998"
"latvia",8,0.32415987550441,0.902391072841476,0.416689502506847,0.435992415484276,"1998"
"latvia",6,0.621941933227033,0.715305800025401,0.756965009316012,0.8408816006266,"1998"
"latvia",6,0.685052317524989,0.0952235297791999,0.246812043790666,0.0645931491620684,"1998"
"latvia",8,0.581049101774783,0.561849421112748,0.0340127562178993,0.276453095772335,"1998"
"latvia",6,0.689751853030064,0.168426211824293,0.208158748855538,0.243539444102077,"1998"
"latvia",5,0.47263359900946,0.551900951061829,0.0408750620698778,0.339738352781342,"1998"
"latvia",5,0.339455949698966,0.687105037921502,0.0467798945423126,0.560924389150657,"1998"
"latvia",6,0.385847229439512,0.825779543476094,0.503203919726773,0.381593221844639,"1998"
"latvia",6,0.318728802435059,0.912447087674074,0.663857226920644,0.587807949110992,"1998"
"latvia",6,0.493983347283858,0.836440958686887,0.738982475432128,0.41516483453431,"1998"
"latvia",6,0.323496124973796,0.891503283336223,0.976140889190244,0.543474311428618,"1998"
"latvia",6,0.35131049319596,0.593169081891881,0.737054092227881,0.486048243807029,"1998"
"latvia",8,0.0410319699429727,0.943480703402332,0.659577074552672,0.519943672917148,"1998"
"latvia",4,0.0339025276674832,0.935575517165469,0.666509618095639,0.579492580999823,"1998"
"latvia",5,0.0570116824317908,0.894419906924486,0.666817983984175,0.407835633678074,"1998"
"latvia",5,0.323796405278512,0.893217113157001,0.663002483330578,0.384732083431312,"1998"
"latvia",6,0.328316529505443,0.912415340491943,0.741806933671898,0.533208187960658,"1998"
"latvia",6,0.623312395985552,0.816234405706508,0.74082829268848,0.401541928363894,"1998"
"latvia",5,0.641244121965875,0.825343053683623,0.495815213502842,0.168477557827403,"1998"
"latvia",7,0.312647635988505,0.907229943013299,0.748935556553451,0.521478812681587,"1998"
"latvia",8,0.030529029574941,0.93143146621273,0.755917630681306,0.777210379999402,"1998"
"latvia",5,0.330874442066572,0.91390333199911,0.50556866227202,0.431309660643147,"1998"
"latvia",5,0.337071659345461,0.874034469851704,0.512124726811594,0.440150668149937,"1998"
"latvia",6,0.292051738483515,0.87962166606352,0.49244172307979,0.376950597862033,"1998"
"latvia",7,0.961085396719331,0.0247142655964749,0.0276568139857204,0.303271823053132,"1998"
"latvia",6,0.0381724938164843,0.919663913595789,0.0498107666079799,0.296054535521933,"1998"
"latvia",6,0.512217820133832,0.924551699940083,0.0332307944723612,0.399753649029721,"1998"
"latvia",6,0.369431511965723,0.882354257194257,0.0381884183030785,0.261681148299479,"1998"
"latvia",8,0.62401225342807,0.846698007772973,0.269400445217133,0.338571260538764,"1998"
"latvia",8,0.456964323838646,0.690958565211651,0.606706151532879,0.25748616642687,"1998"
"latvia",6,0.521434874828536,0.463729235868723,0.271474944829111,0.227725310365443,"1998"
"latvia",6,0.964105661165923,0.0834185956756902,0.242083534351862,0.0431626862413824,"1998"
