"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"cyprus",5,0.0753529682656639,0.833135602792156,0.278825189332191,0.402865061664798,"1998"
"cyprus",6,0.232804722516089,0.900201545591076,0.506793556444101,0.499013335672736,"1998"
"cyprus",5,0.344012322460252,0.897942395763179,0.0403539193693657,0.434249482139501,"1998"
"cyprus",4,0.0533409087302903,0.899624207784232,0.513138781116278,0.694417069345483,"1998"
"cyprus",5,0.198850038282976,0.786647947573428,0.505103902096,0.5165957299417,"1998"
"cyprus",4,0.0470755135934168,0.906987206614853,0.747661449193841,0.584841548692406,"1998"
"cyprus",6,0.360421568316206,0.804666504965051,0.269010060843061,0.492817793136957,"1998"
"cyprus",5,0.344612152676218,0.898765879424648,0.029774932176891,0.571921532838286,"1998"
"cyprus",5,0.0627615124639144,0.890668479795004,0.502620145462912,0.467941352950618,"1998"
"cyprus",5,0.107606216739763,0.899672048681236,0.233012202710485,0.531540240583158,"1998"
"cyprus",7,0.360353985844008,0.848646644385423,0.217059646376851,0.530736546630684,"1998"
"cyprus",6,0.3773091684477,0.86461984057501,0.762223559702225,0.431162680205611,"1998"
"cyprus",6,0.272191104142691,0.883353738408716,0.266326712258497,0.461789697718247,"1998"
"cyprus",6,0.339682076908874,0.881526146905517,0.311995223921886,0.451968380252881,"1998"
"cyprus",6,0.0600754872259973,0.908622754817894,0.260108198338444,0.533130875877817,"1998"
"cyprus",8,0.554960887321733,0.867369053755001,0.266878819721838,0.483721666542796,"1998"
"cyprus",6,0.109596080849311,0.924994245017177,0.0940107398813177,0.495604342620428,"1998"
"cyprus",6,0.533170698678541,0.737908306331656,0.510925536839689,0.367822574175008,"1998"
"cyprus",6,0.370038047927409,0.828454629094471,0.402159671124891,0.351318597583366,"1998"
"cyprus",7,0.300355406243642,0.889360166758443,0.46926311260555,0.492080913011352,"1998"
"cyprus",5,0.326929900995445,0.901431402473188,0.280747776800981,0.626668339583079,"1998"
"cyprus",6,0.0525651898503506,0.913219344853791,0.283860486949866,0.603923619072137,"1998"
"cyprus",6,0.0577153514220356,0.911297139953812,0.276765047096229,0.536309210972768,"1998"
"cyprus",6,0.929115317664113,0.347033148957656,0.018319130884548,0.06171677244963,"1998"
"cyprus",4,0.55280535922477,0.851708330386903,0.501469428683487,0.523821569928341,"1998"
"cyprus",6,0.561103725162325,0.855143971973009,0.0264284413915056,0.354157894754169,"1998"
"cyprus",6,0.65013581706223,0.574678335017576,0.265986707786922,0.297930779164385,"1998"
"cyprus",6,0.362611065639789,0.833325816571219,0.265712318574693,0.350246060257223,"1998"
"cyprus",6,0.562582111884928,0.837733392103446,0.264647320901332,0.308844935264189,"1998"
"cyprus",6,0.615470381929303,0.608131176503988,0.271242743117025,0.325203953720443,"1998"
"cyprus",6,0.622070720880269,0.589157157989332,0.412248222438946,0.188086526371762,"1998"
"cyprus",6,0.353594931423357,0.842906021827712,0.271408923579666,0.48309798320446,"1998"
"cyprus",6,0.539729214563911,0.893909069034829,0.275636480210139,0.590439851376076,"1998"
"cyprus",7,0.0676441923462801,0.938557362337656,0.0339298789957226,0.452354522973447,"1998"
"cyprus",8,0.606360385230877,0.826257828042839,0.0782109320464033,0.316914897380236,"1998"
"cyprus",6,0.0511995007797587,0.898800629669323,0.240237180763664,0.716353040193989,"1998"
"cyprus",4,0.981190150803093,0.0526789690233478,0.0089532599658649,0.0357243848989296,"1998"
"cyprus",5,0.57284664787077,0.954577350015754,0.0272907776977989,0.415684739443741,"1998"
"cyprus",8,0.337288083228024,0.908096315851202,0.230802879098155,0.476393868737805,"1998"
"cyprus",6,0.0525924927133827,0.889729779216179,0.513980103404573,0.648809246235086,"1998"
"cyprus",6,0.358684061145016,0.865445462043395,0.014798527052769,0.268329199632084,"1998"
"cyprus",6,0.365746541340434,0.834404087132116,0.253951212172027,0.28200871230321,"1998"
"cyprus",7,0.678091332703627,0.919185026341337,0.267062367188541,0.479579419916671,"1998"
"cyprus",6,0.0446311230882073,0.937301405922498,0.28330511386771,0.618879785189241,"1998"
"cyprus",6,0.258876662152616,0.944271342353384,0.270773367328756,0.468988414812922,"1998"
"cyprus",6,0.289536979252669,0.939921659613896,0.0438522892745153,0.512300019453237,"1998"
"cyprus",7,0.0538972392289775,0.939483740121675,0.0348965559527373,0.298355413707637,"1998"
"cyprus",7,0.0533380676518602,0.945775140854946,0.321889868154708,0.64293767458227,"1998"
"cyprus",6,0.355923533237232,0.836607574542348,0.0377830735412692,0.39108234348479,"1998"
"cyprus",6,0.341263777113016,0.906169471233188,0.0428943364603117,0.425648812753395,"1998"
"cyprus",8,0.400544974600195,0.880056147223545,0.265147357042956,0.337027143662786,"1998"
"cyprus",6,0.117693917902579,0.911101250589533,0.0521037012577082,0.333114346759926,"1998"
"cyprus",6,0.337830058833078,0.892964273593626,0.266666066560295,0.39171223579962,"1998"
"cyprus",7,0.396242952624717,0.649060881529531,0.0263500256984797,0.409502655493565,"1998"
"cyprus",8,0.0730691424416786,0.882817540646114,0.493388640642743,0.421596047103518,"1998"
"cyprus",4,0.360103225901761,0.883490015449925,0.255511259033547,0.373750826788971,"1998"
"cyprus",3,0.319938757377469,0.908035963049558,0.368551423714326,0.67976733169129,"1998"
"cyprus",8,0.329442169919028,0.845131844337577,0.0323047628600105,0.429943661666343,"1998"
"cyprus",8,0.751007913507917,0.753317235737763,0.580850765146951,0.376143860713571,"1998"
"cyprus",8,0.0680806249268883,0.919452406635059,0.0486789896104797,0.452545483763888,"1998"
"cyprus",8,0.351605501781385,0.89144954735497,0.262261374380813,0.407749212965786,"1998"
"cyprus",8,0.406112190433483,0.864737580746396,0.219323320811308,0.359366999525954,"1998"
"cyprus",6,0.0562903927867746,0.933202862585184,0.0387725197819583,0.656728536456769,"1998"
"cyprus",8,0.540513720105271,0.890703154074474,0.218592734295827,0.414952323571887,"1998"
"cyprus",4,0.0868336792074217,0.859696189744801,0.0349099821057735,0.373947746442612,"1998"
"cyprus",7,0.0452885500860467,0.942664557380855,0.0376865623237967,0.584081604029131,"1998"
"cyprus",8,0.305441379216771,0.879175924548838,0.277947442262231,0.49214096554049,"1998"
"cyprus",8,0.0514265162106151,0.930550017810917,0.284433986275991,0.396405860731595,"1998"
"cyprus",6,0.262394922059097,0.902207234473721,0.275961261362633,0.477199218665487,"1998"
"cyprus",3,0.0364423997387734,0.946803224787985,0.287129182595768,0.593482118377694,"1998"
"cyprus",6,0.340950076851577,0.920522554144654,0.264763346704099,0.434442437522913,"1998"
"cyprus",6,0.350050643945174,0.875317573460249,0.270693010962671,0.307213180638563,"1998"
"cyprus",5,0.0349086402286181,0.942305628958366,0.289531888252427,0.673437721109645,"1998"
"cyprus",6,0.0481619301240904,0.935673446409417,0.0493939138298365,0.616254915048741,"1998"
"cyprus",6,0.549465934007675,0.852418385285333,0.260862213513172,0.389049426370852,"1998"
"cyprus",6,0.358392705540882,0.837318807753958,0.272355169190316,0.311496720753357,"1998"
"cyprus",8,0.550640459533181,0.861234993721635,0.261960705947489,0.410560892021697,"1998"
"cyprus",6,0.360732012133381,0.66651186386851,0.0381332831696051,0.348143231214175,"1998"
"cyprus",6,0.380619620367206,0.91477052014778,0.513467489516717,0.358612044327031,"1998"
"cyprus",8,0.450440040780839,0.958458784544832,0.610055042576801,0.458723648375809,"1998"
"cyprus",5,0.984484377982605,0.0427639968686238,0.00687990150446996,0.220081565012839,"1998"
"cyprus",5,0.054393361981156,0.934920939086771,0.0518443193635868,0.304151872229608,"1998"
"cyprus",8,0.55304142853363,0.862402964268587,0.0311977869984097,0.400403024965322,"1998"
"cyprus",5,0.0487878014451734,0.930091298138732,0.286516546501908,0.420205833101455,"1998"
"cyprus",6,0.347496598787681,0.864741553429351,0.269184723304802,0.427178333147589,"1998"
"cyprus",8,0.378083522443305,0.90575288802416,0.0160436880573949,0.346899027343836,"1998"
"cyprus",8,0.0769383909845155,0.903229382820569,0.033803198252471,0.313636093014984,"1998"
"cyprus",6,0.578294981018865,0.761898083062031,0.0155170611406416,0.39634508379704,"1998"
"cyprus",8,0.0538106392193271,0.926277706230661,0.282057163417128,0.459407125947755,"1998"
"cyprus",6,0.0519918208155123,0.934226620666882,0.290655260383714,0.431692705759544,"1998"
"cyprus",3,0.329212676389751,0.892216563485479,0.519229295320757,0.511023992694026,"1998"
"cyprus",5,0.364096624792391,0.875846528468247,0.0274159142899234,0.156955743538916,"1998"
"cyprus",8,0.978936696893844,0.239791048495562,0.00702409878278485,0.0325608553798638,"1998"
"cyprus",6,0.0783301961939849,0.86560165205665,0.0354730061435648,0.394320420421668,"1998"
"cyprus",6,0.609004684737282,0.808362220620608,0.0302486974834852,0.425368313843689,"1998"
"cyprus",8,0.0508033868860383,0.927333945186365,0.283165913179306,0.557090478232649,"1998"
"cyprus",3,0.32300927891074,0.892016341822544,0.793667810686325,0.598575323544122,"1998"
"cyprus",7,0.596165077358473,0.836276151377796,0.038285217280435,0.36866816765381,"1998"
"cyprus",6,0.292323251573651,0.905582246710936,0.288005948860617,0.627868240482456,"1998"
"cyprus",8,0.347681166757295,0.845711999950678,0.269379677578544,0.456197323537877,"1998"
"cyprus",6,0.0567320445020468,0.928631944712242,0.276363015149472,0.485175922610187,"1998"
"cyprus",4,0.046776982995238,0.865928547460111,0.288565081721342,0.708857535485612,"1998"
"cyprus",6,0.55496178244009,0.82990799445447,0.269080817723293,0.403326234027909,"1998"
"cyprus",5,0.0337656768657407,0.933011865118948,0.291980627408402,0.692049154012117,"1998"
"cyprus",8,0.341668270337905,0.904410130270519,0.0399890774094079,0.479274969947048,"1998"
"cyprus",4,0.0330561529500198,0.936168155894226,0.290754932490655,0.667165370109186,"1998"
"cyprus",6,0.508907393049025,0.851494425996482,0.0355703003565378,0.370472087935317,"1998"
"cyprus",5,0.246598649542302,0.916954258525115,0.419515546995136,0.64590671513443,"1998"
"cyprus",8,0.336824394129384,0.851942988173932,0.464337827153403,0.507266221460624,"1998"
"cyprus",6,0.345284219246878,0.848581729683025,0.455369631917844,0.498135730079222,"1998"
"cyprus",3,0.0333729331340371,0.937499576829808,0.0596310458774295,0.656446890207863,"1998"
"cyprus",3,0.340907758100551,0.859003371690744,0.0503013325635452,0.507506211853654,"1998"
"cyprus",3,0.23859193831845,0.926858495272389,0.287355296539445,0.665130776554093,"1998"
"cyprus",8,0.597280849812201,0.499334583176048,0.0302435189195151,0.249225777767502,"1998"
"cyprus",6,0.684976740297838,0.263745204113823,0.0112908900129618,0.287580324344809,"1998"
"cyprus",6,0.326683201222882,0.895835588878991,0.654674598618047,0.543008535983985,"1998"
"cyprus",6,0.333315678131689,0.902885901938724,0.271325957811845,0.551424197510646,"1998"
"cyprus",6,0.672974027713814,0.307916023496245,0.253153937865037,0.133163682418353,"1998"
"cyprus",6,0.0432034454293128,0.925434249291088,0.288116489193608,0.53384627213841,"1998"
"cyprus",5,0.0391984248470655,0.916450624406427,0.288996490728145,0.70050540478535,"1998"
"cyprus",5,0.333272167230038,0.902223445035578,0.27812244068578,0.346157373767159,"1998"
"cyprus",8,0.344947582046782,0.858216370858026,0.26718459105474,0.425305517649048,"1998"
"cyprus",6,0.249854736279942,0.922667979737648,0.286029224670591,0.614114784738429,"1998"
"cyprus",8,0.344593374670212,0.871686782742898,0.273497550330023,0.486925585838596,"1998"
"cyprus",8,0.254599832868456,0.915277978292372,0.233921593125305,0.479126223787257,"1998"
"cyprus",5,0.35988265595169,0.791884437619614,0.0755144253161176,0.393538746951015,"1998"
"cyprus",5,0.670874955545899,0.29926912738655,0.0239080878661099,0.0707868607252086,"1998"
"cyprus",6,0.655264589283106,0.594382928585401,0.0372617814782159,0.114823462868483,"1998"
"cyprus",5,0.356912928832233,0.567824154592508,0.052590782150155,0.54152500552162,"1998"
"cyprus",8,0.231414825638827,0.601843860942115,0.264489760508115,0.514971770525677,"1998"
"cyprus",8,0.362423013771877,0.645502230390708,0.267109396395875,0.468594927171154,"1998"
"cyprus",5,0.365195447671728,0.612176580685344,0.0876893674769867,0.41976481127004,"1998"
"cyprus",8,0.353852935442381,0.821654512695143,0.2586830775087,0.501134578184849,"1998"
"cyprus",5,0.914858387847706,0.860281343510191,0.0234418061227059,0.390461070685293,"1998"
"cyprus",8,0.36618954564745,0.608439488762924,0.263993171969942,0.363212823692014,"1998"
"cyprus",8,0.106285045619227,0.825780259425409,0.255632648560471,0.504212652752452,"1998"
"cyprus",5,0.333994685650168,0.883461064355764,0.27485019542812,0.481519094390484,"1998"
"cyprus",5,0.0885680487610134,0.929101062659698,0.277331418386913,0.646353133547298,"1998"
"cyprus",6,0.0900310111355322,0.929128157889107,0.277700175014536,0.591196806610807,"1998"
"cyprus",8,0.0876218529597535,0.80850596984692,0.498670956598647,0.267985763740058,"1998"
"cyprus",5,0.09295693588457,0.929182348347925,0.278437688269784,0.480884152737824,"1998"
"cyprus",8,0.347125025643637,0.842311401077306,0.274989484752593,0.424279190865128,"1998"
"cyprus",8,0.345562100705881,0.892315537017619,0.0351062467109613,0.532001280647415,"1998"
"cyprus",8,0.0485660168560297,0.950460800123093,0.0497300447266712,0.564872069712255,"1998"
"cyprus",6,0.0432213172576994,0.904105380068601,0.889135861675103,0.511375683341812,"1998"
"cyprus",7,0.850785257100995,0.31001920969307,0.0199032186494088,0.314282596851183,"1998"
"cyprus",6,0.251230447545211,0.915766461866662,0.0478137702640194,0.602604074171177,"1998"
"cyprus",6,0.331517871261809,0.899155550414278,0.0440401144958958,0.494348466737603,"1998"
"cyprus",6,0.358557825481519,0.845177997370521,0.259415594118387,0.356939112708936,"1998"
"cyprus",6,0.658818730790193,0.333123978581772,0.026188438909805,0.452498119581799,"1998"
"cyprus",8,0.043780673980043,0.945166607860205,0.0509921874504328,0.610801536408179,"1998"
"cyprus",6,0.0527478441850584,0.91007445996581,0.51386819360409,0.562583410929562,"1998"
"cyprus",6,0.29572655400873,0.908828728800967,0.0506078952774394,0.519618850776015,"1998"
"cyprus",4,0.348632444989513,0.852771774669227,0.271939765910383,0.402902562357638,"1998"
"cyprus",4,0.0262890067771162,0.915159998635242,0.29643041359008,0.708343305370818,"1998"
"cyprus",6,0.0571729521552231,0.878875603122817,0.280486306886687,0.495110270561272,"1998"
"cyprus",5,0.341765474332447,0.89468708752004,0.0380825409921792,0.403498570669241,"1998"
"cyprus",6,0.0519841522655134,0.911636137922462,0.282308432726797,0.527439581945264,"1998"
"cyprus",5,0.670233721034253,0.303568040958594,0.494630031093597,0.263821149693744,"1998"
"cyprus",8,0.34688312154835,0.835148074881324,0.277527171328151,0.459737587311735,"1998"
"cyprus",7,0.0504155761598507,0.920188923040572,0.280021436292975,0.531827623828634,"1998"
"cyprus",8,0.553159120136986,0.857589098520252,0.263114009620667,0.377147853437324,"1998"
"cyprus",6,0.335029769135523,0.901143739513,0.274707430691056,0.358568663662479,"1998"
"cyprus",3,0.0339380626705424,0.919474246149252,0.475093953167992,0.685978607888215,"1998"
"cyprus",4,0.338540618055544,0.876563284233167,0.278284042543302,0.399038090749376,"1998"
"cyprus",6,0.0425654670380906,0.921308442400518,0.0542717492687022,0.524533369090989,"1998"
"cyprus",8,0.0474895667649195,0.906609836959918,0.288928935424729,0.579755501197185,"1998"
"cyprus",7,0.357809852517574,0.838608138232722,0.265004110592164,0.359701580708912,"1998"
"cyprus",5,0.332289397722116,0.897930012922455,0.283604084795631,0.491259956398682,"1998"
"cyprus",8,0.954180451407735,0.286584613656066,0.0130627338241438,0.259556630172321,"1998"
"cyprus",8,0.346196011939445,0.848074786050642,0.262481716701623,0.455395192567257,"1998"
"cyprus",6,0.338532614371253,0.84705343279642,0.268287354699382,0.540125036088513,"1998"
"cyprus",6,0.295843412617533,0.890057939094566,0.284613614137834,0.546851475386975,"1998"
"cyprus",6,0.307387851854369,0.896807881582318,0.0421791391634331,0.471513717152482,"1998"
"cyprus",5,0.545036829552793,0.845064473658819,0.267639026144653,0.368710505716459,"1998"
"cyprus",8,0.036196362106463,0.90204564593652,0.288146992678117,0.679675489556012,"1998"
"cyprus",8,0.548285133214475,0.841429415528926,0.267188577252389,0.446194221288429,"1998"
"cyprus",4,0.0460838997713388,0.88068423785058,0.513331345767241,0.46322660532155,"1998"
"cyprus",5,0.357556446435607,0.8329231022333,0.0391387294482548,0.228317656685097,"1998"
"cyprus",6,0.0438748202186838,0.927587705527985,0.469498666302503,0.472281329083668,"1998"
"cyprus",6,0.0406853714425027,0.91563968478854,0.29009634028087,0.39555906784646,"1998"
"cyprus",6,0.0558959916005369,0.913314594371295,0.282882205897786,0.304985526333568,"1998"
"cyprus",5,0.0404099516043847,0.922300178877383,0.292159372075685,0.379018656941474,"1998"
"cyprus",4,0.0404291803129478,0.921059204738862,0.286482676495399,0.373292093303603,"1998"
"cyprus",6,0.297937081112169,0.905494869371423,0.274138634660182,0.453348386331003,"1998"
"cyprus",6,0.263293884194047,0.679291240692941,0.469762066429589,0.290234157330957,"1998"
"cyprus",6,0.337381517115123,0.884340172841009,0.0467468896248226,0.219423331647777,"1998"
"cyprus",5,0.873635191637421,0.302770028062394,0.0163574889619633,0.294742295036465,"1998"
"cyprus",6,0.0422145349384121,0.92887022598131,0.28358511698968,0.498402602802281,"1998"
"cyprus",6,0.338529641825013,0.878791943719574,0.049354148841821,0.413489896263689,"1998"
"cyprus",6,0.294665634151474,0.901896894922412,0.27769812759159,0.496420782344165,"1998"
"cyprus",8,0.341149119285302,0.844254728073821,0.274472922814728,0.420717732513904,"1998"
"cyprus",6,0.333158314295711,0.844076629001093,0.279380735413704,0.588585490292684,"1998"
"cyprus",4,0.297795847537697,0.902928112460753,0.281203076585683,0.521400239823929,"1998"
"cyprus",3,0.0375541613990327,0.928538931008217,0.281677096887201,0.62593120729915,"1998"
"cyprus",3,0.341817400938902,0.84175322842061,0.272365439710152,0.411905742726962,"1998"
"cyprus",6,0.30915558738284,0.908587727678936,0.273046034164103,0.485527688705113,"1998"
"cyprus",6,0.344427339605551,0.841516162259844,0.445762929056253,0.454187130241207,"1998"
"cyprus",8,0.242365505317311,0.926684695464984,0.278034300461812,0.524356404674382,"1998"
"cyprus",6,0.348890408532611,0.842455532184609,0.0402123476682558,0.404833229284336,"1998"
"cyprus",6,0.345175304448118,0.85272014215239,0.0403356899837073,0.445970096347033,"1998"
"cyprus",6,0.32190560380354,0.908043619093023,0.0488501333819985,0.488512573642221,"1998"
"cyprus",3,0.334371653372911,0.833940886045947,0.0929483067601206,0.495822224616358,"1998"
"cyprus",6,0.0455278581122928,0.927120939162614,0.236770836516212,0.568631432008862,"1998"
"cyprus",6,0.0272843204073643,0.911249063317802,0.526400879666813,0.68800610612082,"1998"
"cyprus",6,0.364403604550344,0.798975090733159,0.262461292186052,0.396104453945357,"1998"
"cyprus",6,0.327935425492085,0.886064254444518,0.281381816579523,0.55760664189938,"1998"
"cyprus",3,0.031810406619546,0.936682113187354,0.0524677114236884,0.648220285039273,"1998"
"cyprus",6,0.859114266887177,0.250453681959922,0.013616281250768,0.265779632067081,"1998"
"cyprus",8,0.345396483201913,0.847327710731241,0.271047871092311,0.467996330847299,"1998"
"cyprus",6,0.258318980901702,0.917377667478365,0.0862872101404137,0.402282113276637,"1998"
"cyprus",8,0.57002475625309,0.831217664098508,0.0312479467267376,0.0797494527474182,"1998"
"cyprus",5,0.0465106045219836,0.90220841636216,0.520426527747422,0.528737025207736,"1998"
"cyprus",4,0.0432510338103054,0.910935366290375,0.0585141869834742,0.301225110524956,"1998"
"cyprus",6,0.554441137397179,0.849258783068224,0.260573227212991,0.419987790740274,"1998"
"cyprus",4,0.360991162256891,0.625405260579016,0.0310337386148106,0.370751088691937,"1998"
"cyprus",5,0.349376441062971,0.856831576345325,0.0404878715435953,0.337298249938002,"1998"
"cyprus",6,0.052177058051831,0.926664866416185,0.277401152608674,0.523214534074569,"1998"
"cyprus",4,0.351012969651821,0.841464086257916,0.266551939389573,0.328445697049482,"1998"
"cyprus",3,0.283756050377006,0.902939118025415,0.282301882871641,0.568674635898861,"1998"
"cyprus",6,0.0525924927133827,0.889729779216179,0.513980103404573,0.648809246235086,"1998"
"cyprus",4,0.329668563402453,0.908622822447418,0.27647772326114,0.571144780649714,"1998"
