"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"ireland",8,0.262555103225073,0.858229043860391,0.263596199389528,0.349996441468191,"1998"
"ireland",4,0.205741805204426,0.937420618530525,0.0348266439795526,0.607969528694414,"1998"
"ireland",5,0.0879410590148747,0.938700603868391,0.0427483451373957,0.620310770294708,"1998"
"ireland",4,0.205243421159532,0.849293073778795,0.261073833771943,0.600684886975134,"1998"
"ireland",4,0.312239966851377,0.867583827887047,0.2706177895496,0.563180848146599,"1998"
"ireland",6,0.495676984506494,0.836370657959754,0.258011676268344,0.270689324273622,"1998"
"ireland",6,0.435647272490134,0.858886369879873,0.25696210810259,0.496091085039649,"1998"
"ireland",6,0.337000968447201,0.927805249292947,0.257557208054786,0.572767190465484,"1998"
"ireland",4,0.51651504197303,0.85403895115681,0.0314618782076874,0.137147596515524,"1998"
"ireland",6,0.852991069549216,0.882593236548361,0.259420529855716,0.473437265568256,"1998"
"ireland",6,0.351636438627443,0.845229814410705,0.0361753860766231,0.461273270934721,"1998"
"ireland",7,0.0451901939012674,0.935064765184149,0.744051522704316,0.729481654877002,"1998"
"ireland",4,0.599868819555653,0.921081714817233,0.0258787046948802,0.399892268254047,"1998"
"ireland",4,0.0584059492245993,0.935330487716848,0.0370783453545913,0.6223127755926,"1998"
"ireland",4,0.439562995113159,0.944828747925532,0.730290195069067,0.593326159231018,"1998"
"ireland",6,0.219403962394793,0.842878458353574,0.724822646627333,0.493157917441499,"1998"
"ireland",5,0.343488050239467,0.926412306459917,0.032683306853699,0.274671547667223,"1998"
"ireland",4,0.120012504100059,0.917307397274697,0.26377474834353,0.553871788982308,"1998"
"ireland",3,0.0446513944737104,0.925659114978378,0.521593571164951,0.673461663431977,"1998"
"ireland",4,0.603356458187803,0.804843182765033,0.255259164877461,0.204364148316992,"1998"
"ireland",5,0.0613591559448714,0.920171897476114,0.254608917516634,0.614954593866074,"1998"
"ireland",4,0.441772043750826,0.888326555361423,0.256602661259867,0.653245608156783,"1998"
"ireland",6,0.0650389750689795,0.916915639076499,0.0408799722182086,0.688769345799526,"1998"
"ireland",4,0.210849058621439,0.944354914564538,0.0405967418637306,0.645597746559973,"1998"
"ireland",7,0.419001579063365,0.879024388371249,0.0628807181850854,0.447304632369386,"1998"
"ireland",8,0.421497917143936,0.851337964524142,0.254646082346494,0.434266232698977,"1998"
"ireland",4,0.0515689437438518,0.922165277697597,0.28523651841021,0.691751267516087,"1998"
"ireland",5,0.476354494178005,0.848380484001483,0.0239319232285339,0.237306112007145,"1998"
"ireland",8,0.458466885340057,0.891760945093494,0.824650619712237,0.349532657538776,"1998"
"ireland",7,0.472084153762343,0.869287913246741,0.0266171864023075,0.26582917599896,"1998"
"ireland",6,0.604206958064177,0.675662295244884,0.011979535944485,0.402655878885439,"1998"
"ireland",6,0.361415959687396,0.854926528996686,0.0402674317202735,0.424011967165986,"1998"
"ireland",7,0.621078654037162,0.8130939194861,0.0127801909725386,0.0880469473219412,"1998"
"ireland",7,0.036959689230165,0.902291967531507,0.760121395214176,0.87624611826832,"1998"
"ireland",6,0.048991692351705,0.903139508970477,0.554226179020475,0.69382266350757,"1998"
"ireland",7,0.477619707344271,0.381444292605548,0.0239654205715574,0.205408384437466,"1998"
"ireland",6,0.450567413598203,0.883772580189158,0.254274729782528,0.574713737351126,"1998"
"ireland",7,0.480576376888465,0.83903086576247,0.24927613129656,0.299306017578799,"1998"
"ireland",6,0.582785649921594,0.901954213459922,0.250607327741596,0.422465986827525,"1998"
"ireland",6,0.446016108851135,0.915311006321943,0.261605930229378,0.601215968052476,"1998"
"ireland",8,0.592859169225743,0.859211006610968,0.248282313806569,0.388808374024381,"1998"
"ireland",7,0.581046828384561,0.904912428111968,0.248035277559546,0.506399459036334,"1998"
"ireland",7,0.592869112045498,0.862040340818336,0.25588666980108,0.394569709643848,"1998"
"ireland",8,0.601472094746311,0.86184518677134,0.250867920976459,0.254963268748841,"1998"
"ireland",4,0.527436504550561,0.889264482999097,0.278702847757142,0.702675898822622,"1998"
"ireland",6,0.620328511973892,0.822887109292808,0.276082549884545,0.684147691979285,"1998"
"ireland",4,0.687728150234545,0.843044419253952,0.0277282516582518,0.613348298705456,"1998"
"ireland",6,0.955222681346518,0.332075424398726,0.00853968811859424,0.247421015569451,"1998"
"ireland",3,0.739360655014961,0.852339670328708,0.0252781587037533,0.537742741111728,"1998"
"ireland",7,0.39317609050861,0.766141126160301,0.0260755367058258,0.638882344796812,"1998"
"ireland",8,0.646394355104217,0.899713473385874,0.0377584042107409,0.745877703240174,"1998"
"ireland",6,0.670511283568325,0.60990598365209,0.0503485941882684,0.78754153323095,"1998"
"ireland",8,0.637800337614939,0.847580642432851,0.0328712906260756,0.605757866535842,"1998"
"ireland",3,0.625418525033697,0.838011589376127,0.268629234903458,0.599067077979597,"1998"
"ireland",4,0.486036044344041,0.89543322887393,0.0365611403514828,0.711093542084083,"1998"
"ireland",6,0.346410713782465,0.911549269684452,0.264209337366443,0.577252397818532,"1998"
"ireland",6,0.153880102696871,0.882516199363218,0.348252225867918,0.720342982072393,"1998"
"ireland",6,0.339975289308377,0.919374750376813,0.0466306181225638,0.619035472360012,"1998"
"ireland",6,0.294391129618441,0.952543058785168,0.028905126238268,0.57091069987833,"1998"
"ireland",5,0.412555519250256,0.910973922403347,0.261170171701317,0.385930538729402,"1998"
"ireland",6,0.302406497163101,0.939737533661934,0.607612859642182,0.620428196351069,"1998"
"ireland",4,0.0368660499024444,0.913017887734879,0.984597260335542,0.643069103979166,"1998"
"ireland",6,0.282825275263195,0.927153873414652,0.273567612375061,0.759067358254167,"1998"
"ireland",8,0.212851988557793,0.931881233620896,0.454526337822571,0.57226277330913,"1998"
"ireland",7,0.404983013375526,0.8413576050624,0.926530309311949,0.76273493420491,"1998"
"ireland",6,0.541660325667857,0.581139089783219,0.951903085888102,0.290202660184074,"1998"
"ireland",6,0.291998299524384,0.83069063143004,0.0517440281110475,0.678904462051714,"1998"
"ireland",4,0.0519890721320142,0.920191836788136,0.0427588851651793,0.61827919518528,"1998"
"ireland",6,0.0632710504205328,0.55036505306047,0.512440796008356,0.634779278244554,"1998"
"ireland",6,0.506113842785443,0.869654566176397,0.0273369462469064,0.555570174509454,"1998"
"ireland",4,0.256217995247449,0.928730536623995,0.0505340094349224,0.678594393447626,"1998"
"ireland",5,0.463114654893402,0.927251666750466,0.263033868268317,0.554590795901578,"1998"
"ireland",6,0.322195012986512,0.618466046118347,0.217522369328098,0.780298095211044,"1998"
"ireland",7,0.343377092186715,0.764734024046173,0.0237837260367199,0.45088062213395,"1998"
"ireland",6,0.0411615853888442,0.92227843699239,0.288710086124159,0.707195773926818,"1998"
"ireland",6,0.0456810069526723,0.909706000552233,0.290388180057264,0.719527445759627,"1998"
"ireland",6,0.053091639732487,0.925478143443793,0.245426966206587,0.660560121570097,"1998"
"ireland",4,0.0513539609060038,0.917502311018267,0.478847432639295,0.543402896367722,"1998"
"ireland",6,0.0482714109758033,0.912776825224695,0.523872797033918,0.623651795965012,"1998"
"ireland",4,0.0569762917946988,0.940239327728669,0.279159454274693,0.510339311830463,"1998"
"ireland",4,0.0495873845214095,0.914420315357044,0.286711243880839,0.668038880275056,"1998"
"ireland",4,0.037868647725452,0.91609916184275,0.754995398636807,0.673156711197466,"1998"
"ireland",6,0.45253875885858,0.846578258705822,0.0199404460494937,0.269295737920556,"1998"
"ireland",6,0.0942764276305639,0.936932276607851,0.0448594228968337,0.591822091842263,"1998"
"ireland",6,0.0514720521768054,0.92077975287963,0.290821087228833,0.685652694230895,"1998"
"ireland",7,0.644451437741158,0.735359086207116,0.0219969186640964,0.322926168158966,"1998"
"ireland",8,0.0766165279050221,0.902130630265377,0.0969545180033394,0.805002107556716,"1998"
"ireland",4,0.062886879107685,0.892420281193917,0.0502390978430191,0.667734447676086,"1998"
"ireland",7,0.110404135213702,0.865573404481437,0.0276060495344819,0.353267191993801,"1998"
"ireland",4,0.147639589237197,0.916675095428827,0.743597056455678,0.654203687275265,"1998"
"ireland",8,0.0987884224369773,0.88167006228884,0.270025235653581,0.545023237863528,"1998"
"ireland",6,0.3560502607741,0.862045630354904,0.274015721046819,0.380978648537777,"1998"
"ireland",7,0.0709180571545026,0.891509652610897,0.295288139286482,0.816763449174842,"1998"
"ireland",6,0.33248924256929,0.897447771730417,0.274330783586888,0.597915566533409,"1998"
"ireland",3,0.324204896060674,0.914390772472062,0.285293720101086,0.65123310779445,"1998"
"ireland",6,0.133885073318391,0.694401596846593,0.0412170769937482,0.450183193193902,"1998"
"ireland",6,0.12455227406252,0.931850203047626,0.0469144618229277,0.644665499936341,"1998"
"ireland",6,0.152323254212573,0.925943055982975,0.237605838757177,0.652746116191656,"1998"
"ireland",6,0.17932587817959,0.860911302502809,0.0393426456281954,0.428506369995281,"1998"
"ireland",5,0.117171843553539,0.936549549808503,0.290172355038498,0.586481828064926,"1998"
"ireland",6,0.095793288917731,0.882953462476348,0.269664341348777,0.598909766956244,"1998"
"ireland",5,0.325873424033211,0.892133989517757,0.284770362203705,0.7961244800021,"1998"
"ireland",6,0.455557073934,0.862580193314946,0.0347859374520976,0.401807551743503,"1998"
"ireland",4,0.144655806539033,0.920539276284423,0.743852942077613,0.650354680137176,"1998"
"ireland",6,0.373249656359696,0.853524066774633,0.0285195697827173,0.310666092629507,"1998"
"ireland",6,0.509407558720077,0.58965809915447,0.0277809468560238,0.346454352695237,"1998"
"ireland",4,0.512679383323118,0.658797708949758,0.0161124081666288,0.301538087990178,"1998"
"ireland",6,0.0930775182767732,0.927415852530571,0.260267107321465,0.60536134512679,"1998"
"ireland",4,0.302091774029469,0.931501969068226,0.284605775326877,0.623526958765509,"1998"
"ireland",7,0.280070072202806,0.968385046805584,0.266262489983519,0.592334925926933,"1998"
"ireland",6,0.172710423243547,0.866694867731334,0.255138963751496,0.280917067315392,"1998"
"ireland",4,0.274265579758651,0.964385666562672,0.404163478773229,0.592835127508909,"1998"
"ireland",8,0.207450039059272,0.960448459944465,0.266723567216198,0.569899299295228,"1998"
"ireland",5,0.328876940602529,0.930029474762907,0.274883644253562,0.619600491844533,"1998"
"ireland",4,0.0392246847480014,0.927943157269277,0.521841671118829,0.663936855381142,"1998"
"ireland",4,0.294329709633341,0.942075384547702,0.371774081560405,0.654167565403352,"1998"
"ireland",4,0.269702769232418,0.949924237524848,0.266307316986054,0.64155134137916,"1998"
"ireland",4,0.186560734522165,0.927414880270091,0.281234839449295,0.634373802631706,"1998"
"ireland",8,0.940513457915905,0.731705434858351,0.0228217782518072,0.471877781806505,"1998"
"ireland",4,0.108308078124775,0.906543539750252,0.51667795924963,0.656303607411378,"1998"
"ireland",6,0.405092306366496,0.916330239029157,0.0474188508858615,0.624021160891748,"1998"
"ireland",7,0.0537339046827442,0.919691785426004,0.0474884212021151,0.653945391542516,"1998"
"ireland",4,0.548559392491429,0.908606538305561,0.257174058714325,0.545307288259378,"1998"
"ireland",5,0.295282228560916,0.921253328887603,0.70317805250463,0.737535466657559,"1998"
"ireland",4,0.215625179178205,0.90354701314077,0.307886058995904,0.60491173671753,"1998"
"ireland",4,0.260665449692301,0.965142254120048,0.244301097963106,0.661706692997211,"1998"
"ireland",8,0.164393536287206,0.845069266794829,0.0342013585492637,0.49773182572146,"1998"
"ireland",4,0.275133965993502,0.954735519224067,0.057957242014609,0.329080479650818,"1998"
"ireland",4,0.363323112669908,0.899437089542156,0.353634802708618,0.676748191092333,"1998"
"ireland",5,0.404432522604436,0.856795353535846,0.318929058037204,0.627883424231588,"1998"
"ireland",6,0.411100177442022,0.871976833016262,0.264653578189763,0.567278296640268,"1998"
"ireland",6,0.0770666572459957,0.768046029999265,0.471715078470851,0.762684980568299,"1998"
"ireland",6,0.363202363152158,0.764511223362434,0.275917153682637,0.726008584020204,"1998"
"ireland",8,0.227965211108955,0.90230232694756,0.738861846599618,0.788448601469645,"1998"
"ireland",8,0.0420301556264013,0.888049735183568,0.667442157645669,0.824138912536542,"1998"
"ireland",6,0.062764687985317,0.93390539646197,0.0357844856638994,0.606239274397798,"1998"
"ireland",4,0.0365293802298495,0.904296210861499,0.303563124271745,0.829957418939298,"1998"
"ireland",7,0.0861719565598371,0.845137323129886,0.47948396296332,0.776045066215237,"1998"
"ireland",7,0.0593076112046135,0.917390653719234,0.0382658728775134,0.536123459556586,"1998"
"ireland",4,0.150257432751323,0.917587670124152,0.251355483146416,0.833181092560337,"1998"
"ireland",4,0.199480268460574,0.907850971297159,0.334960747622037,0.716843556128574,"1998"
"ireland",4,0.19200842129203,0.906461248685228,0.295563988770141,0.785874440122022,"1998"
"ireland",4,0.2164201717374,0.901676326052916,0.525872088589154,0.865953762160248,"1998"
"ireland",6,0.484766969542587,0.601503357469417,0.0282591263297809,0.563858059405871,"1998"
"ireland",4,0.261097596859414,0.915748211901871,0.25523603310764,0.833635597264003,"1998"
"ireland",6,0.50782507997778,0.830845001427883,0.0340995154335301,0.573871215814065,"1998"
"ireland",6,0.313544170532916,0.914502392938068,0.0427034830131281,0.728309797685517,"1998"
"ireland",5,0.510551156133066,0.421209961872673,0.0242996822036934,0.406878979219135,"1998"
"ireland",4,0.179802889830771,0.825237242052532,0.0872896057875351,0.616393646069014,"1998"
"ireland",6,0.0461781036036904,0.923471493620132,0.0425151121590555,0.660554922683706,"1998"
"ireland",6,0.294638292797225,0.945281256570324,0.0269083578043821,0.495414425688196,"1998"
"ireland",4,0.268511426199442,0.965604838971919,0.734381099256191,0.598551431902769,"1998"
"ireland",6,0.352878234231502,0.910651712444596,0.0425393140738451,0.600750241563537,"1998"
"ireland",6,0.136416111540687,0.948862907202784,0.262412094020999,0.557917340761543,"1998"
"ireland",6,0.213464236767095,0.818339732386661,0.0459462106464656,0.621176224444119,"1998"
"ireland",4,0.193214068110667,0.967228507596786,0.504003263006727,0.615566356507956,"1998"
"ireland",6,0.119836782889139,0.924130374396048,0.705664490947015,0.522102011080505,"1998"
"ireland",6,0.982545114194383,0.276987149300997,0.014181583842269,0.0974687976578241,"1998"
"ireland",3,0.288295923391724,0.96644863261218,0.0240173670832382,0.435933676117183,"1998"
"ireland",6,0.504647306390783,0.925975845537392,0.205943422551909,0.383872932230308,"1998"
"ireland",6,0.206547996921826,0.940531059099505,0.722789623412141,0.616754278154099,"1998"
"ireland",6,0.183441941101646,0.953526638663816,0.433119266834912,0.659140475203798,"1998"
"ireland",4,0.29984655519413,0.905052877388789,0.73898591911106,0.654218698244855,"1998"
"ireland",6,0.0354402284367823,0.929808941416068,0.797124835443496,0.66390481982349,"1998"
"ireland",4,0.15404875378473,0.906421767578065,0.271282673873483,0.56382615557143,"1998"
"ireland",6,0.0962396309581061,0.922373264936599,0.353811939090047,0.572039848887698,"1998"
"ireland",5,0.343295272076209,0.923353201885649,0.02677642097664,0.574073991692168,"1998"
"ireland",8,0.732642556945627,0.749261905914807,0.0139738107498213,0.128362563545492,"1998"
"ireland",6,0.33934305244921,0.848742209188735,0.277394213158392,0.663831611379792,"1998"
"ireland",6,0.336134941613111,0.904106418995742,0.272744548775669,0.627203239485188,"1998"
"ireland",8,0.0420312444751945,0.912641601220346,0.477941038973703,0.740717560697837,"1998"
"ireland",5,0.323940256678748,0.896944511297648,0.287035232277321,0.750527176477629,"1998"
"ireland",4,0.323250120813303,0.905590312353209,0.283381883069355,0.69522921746173,"1998"
"ireland",4,0.0404990733304671,0.913952096637263,0.477948901296522,0.739447762854061,"1998"
"ireland",8,0.55948225603492,0.886946568338484,0.280582850147714,0.696679143289017,"1998"
"ireland",5,0.0513558444877806,0.926712358567066,0.283306196788458,0.668407775875109,"1998"
"ireland",6,0.044490436019731,0.914091355609013,0.290280875106207,0.738693760572857,"1998"
"ireland",4,0.0383263245857695,0.89022906407122,0.765723147607228,0.839090201851925,"1998"
"ireland",6,0.928645098132852,0.573866052226845,0.21397026836757,0.465376174685342,"1998"
"ireland",5,0.372037483818042,0.537902411966524,0.268189194712717,0.709038573599967,"1998"
"ireland",5,0.512236179586196,0.572752447360319,0.0239933541950235,0.228203214772333,"1998"
"ireland",5,0.0423778565209951,0.923271119797399,0.416625161794262,0.684212472033978,"1998"
"ireland",6,0.049522452519061,0.880257245964015,0.286988423738417,0.649213427721818,"1998"
"ireland",4,0.0357783626086651,0.936509552268122,0.234160145141413,0.648348225004476,"1998"
"ireland",5,0.0390803343966843,0.911763699176562,0.530165276112728,0.802592376147826,"1998"
"ireland",3,0.461665137798355,0.618090242367481,0.266224042463723,0.705580488256149,"1998"
"ireland",3,0.345030063244035,0.847082735239971,0.270885552570426,0.673375432741726,"1998"
"ireland",5,0.0948234959339156,0.359893105341936,0.285878260668974,0.60877847458928,"1998"
"ireland",3,0.0613779146312438,0.845944050451775,0.516155713621132,0.699591343371297,"1998"
"ireland",5,0.477899220723487,0.635288357356954,0.252642595412921,0.39177915625975,"1998"
"ireland",4,0.974807895131645,0.187117587594869,0.0288010807315426,0.0949592268965698,"1998"
"ireland",7,0.0488982064642641,0.924645630725426,0.096884801804829,0.657572029062118,"1998"
"ireland",4,0.340387877143653,0.349658180987769,0.313526416877972,0.545424123713974,"1998"
"ireland",8,0.455662795055924,0.81532221083454,0.454042061398109,0.574854172702286,"1998"
"ireland",4,0.0425764687869595,0.915792741153854,0.439954503440775,0.752036221206055,"1998"
"ireland",6,0.66746078683236,0.352217452679103,0.260565974497922,0.471705944948872,"1998"
"ireland",6,0.0572055372245715,0.921275512438538,0.495898490415121,0.579431733269947,"1998"
"ireland",6,0.204099408333419,0.928102460207317,0.0345747826675355,0.613733978361148,"1998"
"ireland",5,0.498112034363394,0.79875199154878,0.273744016202602,0.607402514809203,"1998"
"ireland",6,0.0441709976552675,0.917844302395069,0.804182447187203,0.669453820646203,"1998"
"ireland",4,0.0412814470463566,0.921318726608097,0.70923808704157,0.671079460487987,"1998"
"ireland",5,0.246355470494992,0.92951726376023,0.0471088068121251,0.670560753112493,"1998"
"ireland",6,0.330020134077767,0.905516185078216,0.0519171191025494,0.825129856944594,"1998"
"ireland",6,0.246046050660003,0.926664368578813,0.0525568616722235,0.661466103410867,"1998"
"ireland",4,0.0472786189085825,0.919947240161263,0.142278922827075,0.682664601722916,"1998"
"ireland",4,0.0504928404901285,0.903891808560399,0.0523758179096095,0.546729671835186,"1998"
"ireland",4,0.155170704600163,0.895101293740184,0.0556563951894381,0.742800873428052,"1998"
"ireland",7,0.135718430182914,0.88915913621124,0.959158379134958,0.408311492161006,"1998"
"ireland",5,0.344846956794913,0.699728877934536,0.0329001861653411,0.549271684915412,"1998"
"ireland",6,0.131397621111439,0.828756271436576,0.420978407342502,0.542829502196087,"1998"
"ireland",6,0.0410972334264547,0.935318568003222,0.247310362359561,0.661907063968599,"1998"
"ireland",6,0.0915941074067764,0.502202273805473,0.424168653592259,0.655905515876719,"1998"
"ireland",5,0.3133275893885,0.878962520794165,0.0415542573730982,0.616446080083821,"1998"
"ireland",5,0.666932650170847,0.454992795465187,0.0216124767957422,0.0942216750843983,"1998"
"ireland",5,0.0383205977562635,0.921219572731647,0.626036016003403,0.723831832528771,"1998"
"ireland",4,0.0788398712016803,0.685188015634422,0.258941078714679,0.839458966894865,"1998"
"ireland",4,0.0928053348285708,0.908726654236584,0.746846006004209,0.657326964462905,"1998"
"ireland",4,0.0939637253847144,0.904119334721358,0.741620423369044,0.626819186694296,"1998"
"ireland",7,0.195160567111487,0.912186874804889,0.738149300243923,0.635309583821156,"1998"
"ireland",5,0.0408973419171727,0.920653966718114,0.747704944527086,0.657141977078694,"1998"
"ireland",6,0.152254541782859,0.896545862083237,0.744415658663602,0.699796232308754,"1998"
"ireland",6,0.0869183290235329,0.917698205969539,0.747597938224372,0.648319538736189,"1998"
"ireland",4,0.0897893717536088,0.912368870633735,0.741769004039921,0.642136494369436,"1998"
"ireland",7,0.217364674906662,0.834493728777586,0.508231767008546,0.609980364869501,"1998"
"ireland",6,0.050136560898978,0.923477988997756,0.279807846129038,0.683445494583903,"1998"
"ireland",7,0.349259402228945,0.87309387098988,0.267978733602351,0.515703259787526,"1998"
"ireland",7,0.0976968408394897,0.916786867967762,0.694647929858399,0.6297444891415,"1998"
"ireland",4,0.364019423148358,0.832718356974034,0.264311247781311,0.437050291793201,"1998"
"ireland",6,0.0515881724524149,0.920924303559077,0.279559822829924,0.686024703878216,"1998"
"ireland",6,0.048114544097115,0.910705413383746,0.700258546941521,0.717704472476526,"1998"
"ireland",7,0.226772074274794,0.859302670914529,0.266244483399554,0.584531188444022,"1998"
"ireland",6,0.0540626617829491,0.934748433313562,0.268546116616645,0.620470757419891,"1998"
"ireland",3,0.513960946250843,0.882103070350837,0.0218547075472012,0.495277438919383,"1998"
"ireland",5,0.275892156145181,0.895153928769276,0.312163559568252,0.576896662997879,"1998"
"ireland",8,0.383925830689095,0.880016110334346,0.0356318577285216,0.57613124021068,"1998"
"ireland",5,0.512233026119779,0.86775909106797,0.0174598851037349,0.525888748059258,"1998"
"ireland",6,0.953303193745989,0.361512200380765,0.018524742214166,0.502145561264418,"1998"
"ireland",6,0.405082909727031,0.833499317555464,0.262539583063147,0.540385135720241,"1998"
"ireland",6,0.22432181968349,0.876594308480001,0.038065226434994,0.514384020242778,"1998"
"ireland",6,0.475109330522898,0.876030185888202,0.034386790516816,0.534540999319546,"1998"
"ireland",3,0.0927129631488593,0.922917135757966,0.0553007716325888,0.673836172092848,"1998"
"ireland",5,0.368045238371947,0.88553479274626,0.0921082159865798,0.550969432430022,"1998"
"ireland",7,0.421868605518743,0.614957122200285,0.0373339244612342,0.410880479532841,"1998"
"ireland",6,0.254326632986672,0.928950708851066,0.0445783153479485,0.62271471334114,"1998"
"ireland",7,0.528536093601254,0.877144027666682,0.0310949130784668,0.455613821965462,"1998"
"ireland",7,0.354645733693125,0.859955121625386,0.0428267835922374,0.634222279787838,"1998"
"ireland",6,0.517529557130584,0.928513670984289,0.0505646921614579,0.80564584422108,"1998"
"ireland",6,0.997165784450314,0.238908383389428,0.242030614442898,0.0464009234887775,"1998"
"ireland",4,0.0841849243131321,0.911893521329128,0.986490325302108,0.576504334211125,"1998"
"ireland",6,0.926577855570465,0.800426528149473,0.293524771920314,0.378806703796392,"1998"
"ireland",8,0.0678433903244477,0.896762707653058,0.338988441729983,0.832063945690383,"1998"
"ireland",3,0.448535926760156,0.870949367495596,0.27515072478618,0.154050921733851,"1998"
"ireland",6,0.613068656393797,0.826678984772242,0.262071578418536,0.314788778687062,"1998"
"ireland",7,0.329935434302165,0.911975212519778,0.042912150367475,0.632971409350712,"1998"
"ireland",5,0.331465091205084,0.919828216362778,0.0375909631169757,0.617174908179135,"1998"
"ireland",8,0.588840241209315,0.872761285054155,0.216315960905868,0.345641058037977,"1998"
"ireland",6,0.0672011041882277,0.932886599823561,0.262383544285674,0.518087506835118,"1998"
"ireland",6,0.473679956526504,0.87597650157796,0.0323633454076412,0.537541917361145,"1998"
"ireland",8,0.733239733799752,0.380298319851738,0.0242242809756755,0.590286005549607,"1998"
"ireland",3,0.690365878507512,0.864948521990148,0.0428020543527876,0.715536526365799,"1998"
"ireland",6,0.568943491215867,0.863128701952619,0.0153838804004817,0.555401746177844,"1998"
"ireland",6,0.909799925330604,0.815930917231918,0.036228994402658,0.653916323023192,"1998"
"ireland",6,0.495303307507136,0.861191272401091,0.0418440416073994,0.62176596061772,"1998"
"ireland",4,0.695003534930478,0.883131770181202,0.0516790196753315,0.80226573426004,"1998"
"ireland",8,0.958346886809609,0.332399513487632,0.00864890119099695,0.210974522717308,"1998"
"ireland",4,0.616768997449417,0.879889004099051,0.0564180007694994,0.812575093269507,"1998"
"ireland",8,0.718392826364501,0.471863734230192,0.0259427482473723,0.494530213954564,"1998"
"ireland",4,0.48132341063425,0.899220164445234,0.0478459917188517,0.706912138905434,"1998"
"ireland",8,0.954957363958163,0.36574441481998,0.00899445546163065,0.188074819234879,"1998"
"ireland",4,0.204866383157262,0.933088306227642,0.275217878985764,0.660826869027782,"1998"
"ireland",6,0.65669873662168,0.831033229189846,0.0179579872838738,0.179493119446781,"1998"
"ireland",4,0.96829480189085,0.28065105719462,0.00851741036623027,0.167089740524536,"1998"
"ireland",4,0.204969722138306,0.946234801244478,0.271270322130789,0.610209126049107,"1998"
"ireland",5,0.611901772696598,0.653074805933521,0.0217108632150653,0.21498566197015,"1998"
"ireland",4,0.409972573381964,0.863132887284198,0.0280748710670877,0.590312425578975,"1998"
"ireland",5,0.582339816854497,0.906356881230203,0.253744718582267,0.551283234004251,"1998"
"ireland",3,0.506539047183945,0.810218987947881,0.037970660030102,0.667335199440803,"1998"
"ireland",4,0.379052225336201,0.928118507095648,0.272446436415716,0.66114625699654,"1998"
"ireland",3,0.332551027730952,0.907798620408675,0.274123959352831,0.641923997072615,"1998"
"ireland",6,0.682156200022034,0.298810761507061,0.250290944019137,0.210301265879838,"1998"
"ireland",6,0.962228053949826,0.0830050199138667,0.477652494762795,0.216610855456098,"1998"
"ireland",6,0.335756767530113,0.900576821829098,0.274953129568259,0.508039025317433,"1998"
"ireland",6,0.467736259966101,0.71378242662647,0.0259684030809089,0.239482081213081,"1998"
"ireland",6,0.390285303377122,0.674533003591411,0.275359562808154,0.608300478901975,"1998"
"ireland",6,0.615739249956462,0.888114014899278,0.31234747807065,0.629940629447928,"1998"
"ireland",5,0.326960710644143,0.911426046050533,0.281795292786904,0.673216425259765,"1998"
"ireland",5,0.93923945417415,0.360752567282347,0.713944539133455,0.228853043656939,"1998"
"ireland",6,0.368643129532871,0.771975862772336,0.494404241664689,0.404000987273809,"1998"
"ireland",4,0.123517340141336,0.919470402115443,0.282495740835084,0.644279847771009,"1998"
"ireland",3,0.344363221852507,0.861161927764117,0.269340877411768,0.593696841011154,"1998"
"ireland",6,0.159264365464094,0.928104708598284,0.272647664130764,0.570013305221322,"1998"
"ireland",6,0.0387873789648345,0.916253626770663,0.292379159977764,0.759954137255165,"1998"
"ireland",8,0.0412496940426548,0.923323275615644,0.289959291355602,0.735215763054943,"1998"
"ireland",5,0.332108976047828,0.906645313679128,0.285740907473144,0.671106928471495,"1998"
"ireland",6,0.129371459765574,0.891589034547903,0.287144614434943,0.689972627857591,"1998"
"ireland",6,0.387634239034676,0.599615700627723,0.0257744020613058,0.327675571964056,"1998"
"ireland",7,0.0465605914670889,0.936405310744973,0.2854214692339,0.594826045445782,"1998"
"ireland",4,0.04431803448825,0.912657525460994,0.519658223819523,0.714321567874064,"1998"
"ireland",4,0.0405923476114205,0.911982825681874,0.568921748396999,0.700091302030973,"1998"
"ireland",4,0.269123750959515,0.935901830910704,0.561708128589375,0.651694376782223,"1998"
"ireland",5,0.0798934285748904,0.908530995516402,0.743639245518055,0.643665304300624,"1998"
"ireland",6,0.647726214861906,0.649677163403303,0.258584177731682,0.488443385051173,"1998"
"ireland",6,0.362122957093566,0.860335068613251,0.255116923320389,0.409624278553485,"1998"
"ireland",8,0.826016758289871,0.367423892337522,0.00483398503317147,0.111114167958984,"1998"
"ireland",5,0.356441635446111,0.825126132233869,0.504605500678271,0.495277396781043,"1998"
"ireland",5,0.0675183685063285,0.926022380383272,0.48389559928292,0.423649235044285,"1998"
"ireland",7,0.275780617639138,0.918423268535338,0.265995735121773,0.541510650014263,"1998"
"ireland",6,0.0644080505576875,0.914272073466503,0.453659786104662,0.376916731837389,"1998"
"ireland",6,0.308225407146761,0.823349785989607,0.260000098843152,0.584239096476162,"1998"
"ireland",6,0.140816513051741,0.89258441045704,0.270324844124869,0.486881810310544,"1998"
"ireland",6,0.0342698322360729,0.710333802473901,0.720303362017308,0.882545956099004,"1998"
"ireland",7,0.303693852884597,0.872047149696793,0.651447741825605,0.526187953222764,"1998"
"ireland",4,0.44308494589357,0.930480634626619,0.28015901995354,0.629374082966164,"1998"
