"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"israel",6,0.0369521988030705,0.916989031397826,0.343856191998489,0.686568074276124,"2008"
"israel",7,0.0545764736518433,0.858112923691347,0.754624399915211,0.414289986394987,"2008"
"israel",6,0.0503654645274596,0.897145819433305,0.288474434217627,0.662710882558405,"2008"
"israel",8,0.0350153923812002,0.714126276534871,0.557611751602754,0.562679704094332,"2008"
"israel",5,0.380469963626371,0.889202669582981,0.0366240055515874,0.452006552405551,"2008"
"israel",7,0.634350717609415,0.905386259215252,0.0271810880205538,0.187858590726353,"2008"
"israel",5,0.90472330718306,0.911163279794146,0.0267678663289772,0.318867539364871,"2008"
"israel",8,0.929485130633118,0.830640889849054,0.0165723940147531,0.122297462330055,"2008"
"israel",5,0.896018546556844,0.897250859726484,0.0142796200101258,0.63913785069095,"2008"
"israel",5,0.402633022314649,0.950815140218394,0.041996493796834,0.312427627952347,"2008"
"israel",7,0.921177324716233,0.844440729075706,0.0188612812884493,0.054488474374299,"2008"
"israel",8,0.958080223766845,0.0913835624952771,0.714623382119608,0.145070623776919,"2008"
"israel",8,0.977203396023066,0.0380208577774717,0.0102289330993539,0.03342078540815,"2008"
"israel",7,0.676278931605944,0.0545873671845562,0.0130343845889787,0.0520004370206551,"2008"
"israel",8,0.730629851544887,0.0442401932677234,0.0121832317341576,0.057861225317612,"2008"
"israel",8,0.418772114492571,0.817854882005341,0.675566999812901,0.135271190782324,"2008"
"israel",8,0.59503990245495,0.806845818247201,0.252867358714598,0.22076596697617,"2008"
"israel",6,0.0425285063832252,0.902283932627766,0.461753267964512,0.702697144934703,"2008"
"israel",7,0.304633357873276,0.891978743324807,0.738178713448244,0.544258390473277,"2008"
"israel",6,0.366865474740616,0.79734571996737,0.492104415312809,0.279829829667777,"2008"
"israel",8,0.975854602640351,0.0385365238560012,0.00978934041033873,0.0420713747488542,"2008"
"israel",8,0.916511805190245,0.0936657628586697,0.0108907326423263,0.0517440277979267,"2008"
"israel",8,0.920473770010236,0.28466342752027,0.0150934310646609,0.0570080744015199,"2008"
"israel",6,0.746819584854882,0.0524105292389881,0.0122220834196762,0.0931858286378646,"2008"
"israel",8,0.398444452134056,0.797305787437398,0.207627745892277,0.217377652443681,"2008"
"israel",8,0.795784284908343,0.758441561167168,0.0112936877292772,0.0607636555721095,"2008"
"israel",7,0.343363531157652,0.894808596135278,0.269396143859895,0.343304827014289,"2008"
"israel",7,0.0299495553442099,0.896151204400444,0.986612503887954,0.968818645390677,"2008"
"israel",5,0.0699560208701351,0.892188214079887,0.500319612004293,0.281891491310149,"2008"
"israel",6,0.0194827895317862,0.913296313047714,0.998005341914675,0.886004915916416,"2008"
"israel",7,0.0194791401614909,0.72613020025434,0.994043914384898,0.993800150121355,"2008"
"israel",7,0.040719265263922,0.913150564631326,0.978012023611715,0.671779811929872,"2008"
"israel",8,0.981183991664156,0.212670466311532,0.701702900218865,0.0571546326615533,"2008"
"israel",8,0.955484115022698,0.135610296768115,0.703740856483944,0.230148683935273,"2008"
"israel",7,0.60068930485657,0.647501564342395,0.246524255671872,0.0823706917216431,"2008"
"israel",7,0.288121100316878,0.905424582393585,0.223766922887409,0.764952435551554,"2008"
"israel",7,0.432429110421619,0.901037173639979,0.500419827036709,0.372927914937919,"2008"
"israel",3,0.974322431495623,0.0398470192729183,0.00979720273315859,0.0408015769050781,"2008"
"israel",7,0.601298207234546,0.886101331968683,0.945169061792182,0.484210833487997,"2008"
"israel",5,0.155834584270384,0.87910973066577,0.259030692355807,0.543008048614089,"2008"
"israel",4,0.319824129884402,0.880173574371045,0.048090329609554,0.569601817926709,"2008"
"israel",5,0.0264914289345531,0.947140096733211,0.0594301802284629,0.799516839283976,"2008"
"israel",5,0.349970366376567,0.848037922614465,0.450254630109876,0.0906489616732908,"2008"
"israel",5,0.0818111085526411,0.870272885734828,0.258743363698758,0.0983192833586203,"2008"
"israel",4,0.922945162918409,0.794418325151323,0.0295128016971526,0.0482644502122918,"2008"
"israel",6,0.815695481482063,0.862218372574626,0.0518457174865852,0.515121434556085,"2008"
"israel",5,0.065114640367281,0.910189405758961,0.0815278807176583,0.306433352658377,"2008"
"israel",6,0.056111048798652,0.90784172304057,0.100606757941597,0.609252263307314,"2008"
"israel",7,0.968609128660465,0.0173389230465559,0.026677742469802,0.0874802325979877,"2008"
"israel",7,0.978843829567714,0.041840686649809,0.0104137537555071,0.0549183743355888,"2008"
"israel",6,0.028697835300055,0.913369491124231,0.486465945019544,0.971004522986268,"2008"
"israel",7,0.174250105923977,0.905954037625995,0.319605083109702,0.709179136098991,"2008"
"israel",8,0.349478348053679,0.887314870103823,0.273866965472162,0.507137927254854,"2008"
"israel",5,0.0218154871014765,0.907641637499511,0.525772871738899,0.86596586345726,"2008"
"israel",8,0.330461313731015,0.906943700997418,0.505302042692207,0.791745461384927,"2008"
"israel",7,0.312010077744986,0.91776676823216,0.292475931428821,0.836391440727599,"2008"
"israel",8,0.323193767629134,0.891493392098949,0.517025080932979,0.712789554593821,"2008"
"israel",5,0.317082794327097,0.894016061246106,0.515683297908004,0.881330299975372,"2008"
"israel",8,0.0249289512629713,0.920068938452818,0.52744569587779,0.908890526758192,"2008"
"israel",8,0.33628121470472,0.879138150950172,0.283112432918451,0.545847312967513,"2008"
"israel",8,0.030743238308334,0.923586817697709,0.293302247026404,0.882897579112246,"2008"
"israel",8,0.0427536691264522,0.887828401482405,0.755476026329527,0.662168093766708,"2008"
"israel",8,0.972855298897158,0.094415571155957,0.0181555537163582,0.0695593349512161,"2008"
"israel",8,0.642240739050957,0.791916466237244,0.0563938829029329,0.0831548965158753,"2008"
"israel",6,0.968199755796949,0.0189507469758315,0.0274336891826591,0.0869372896705612,"2008"
"israel",8,0.823761492901202,0.528201861541743,0.0112188777107016,0.0461087799756992,"2008"
"israel",7,0.0268376057279562,0.90257033698095,0.986579772199249,0.873599213576149,"2008"
"israel",8,0.920407756011017,0.685357907308325,0.246897736057345,0.36364066680474,"2008"
"israel",6,0.681989151539518,0.107818332786034,0.250285346317315,0.194290849514187,"2008"
"israel",4,0.641766003251846,0.844375712408364,0.0126825131449541,0.151114122757773,"2008"
"israel",7,0.176093782660278,0.903986426313785,0.97782393083209,0.630816514884737,"2008"
"israel",8,0.681025701894127,0.106357349809791,0.0304505640603405,0.0701801578152261,"2008"
"israel",8,0.391636804131403,0.842954495055337,0.477934686928531,0.0653063643849255,"2008"
"israel",8,0.916279801369289,0.707919212185204,0.0166314683303105,0.0262997407952359,"2008"
"israel",7,0.643509247354237,0.748636055166047,0.016825158377647,0.416995317656113,"2008"
"israel",7,0.487898553964276,0.883823927108749,0.25820935163737,0.113087363945264,"2008"
"israel",8,0.964579783998416,0.0994215790337393,0.0219611194463975,0.0717976986030464,"2008"
"israel",3,0.911975120123804,0.0379728263321871,0.263837800097298,0.0654922577920028,"2008"
"israel",8,0.884149658799464,0.0478479930522809,0.471769649798629,0.0716945856748601,"2008"
"israel",6,0.346975197967382,0.921967421585374,0.0329892133233441,0.501054856142659,"2008"
"israel",7,0.64286608104072,0.870159301553752,0.0238544989515533,0.110990500956217,"2008"
"israel",6,0.270813720356706,0.873919549270345,0.26508992005153,0.170749911021979,"2008"
"israel",6,0.0580058933326192,0.923472317637952,0.730185105363902,0.475334669010544,"2008"
"israel",6,0.976331303045818,0.0295180390942561,0.707551848099145,0.136788402668084,"2008"
"israel",6,0.340001038936042,0.914652187593857,0.491169272493165,0.508549470498824,"2008"
"israel",8,0.728971101432471,0.0453345169308268,0.0139048210005074,0.14249332553671,"2008"
"israel",6,0.607785646265716,0.80712684423786,0.54298124123072,0.189544516862076,"2008"
"israel",8,0.521863161743127,0.803550171751187,0.619534326152503,0.175633972423479,"2008"
"israel",8,0.978341960678865,0.0332815529062143,0.0102380814924103,0.0443800896249908,"2008"
"israel",6,0.0519342979425451,0.919106428714152,0.737633947971399,0.542149378849786,"2008"
"israel",8,0.748027270459038,0.763449469511968,0.726592401478146,0.116825140996363,"2008"
"israel",7,0.974571644550787,0.0286113994881869,0.0141956299267094,0.0540865660938174,"2008"
"israel",8,0.937861014470641,0.678606017123246,0.0213433078515135,0.34435509834132,"2008"
"israel",8,0.06690388543209,0.902059485176083,0.517897938303112,0.755412035502504,"2008"
"israel",7,0.26104241568057,0.930231392498666,0.217442613812855,0.590892025286907,"2008"
"israel",6,0.448277582613633,0.72325441074874,0.0258386788678048,0.0720871244164768,"2008"
"israel",6,0.0430481742533062,0.931278161218388,0.318789615761998,0.643058804289479,"2008"
"israel",8,0.654405200477267,0.371930892001513,0.264090682297007,0.289378307283027,"2008"
"israel",8,0.142028975152045,0.897393655024046,0.0865614871841871,0.183621377471891,"2008"
"israel",7,0.306844737100746,0.893893376399486,0.52156092423796,0.848096858887798,"2008"
"israel",4,0.312426619329522,0.897978871829046,0.750657282152296,0.863180765250094,"2008"
"israel",5,0.034873001586757,0.915441906881012,0.289463669651443,0.895634968948812,"2008"
"israel",5,0.312896412994745,0.895254612632363,0.292583701115973,0.907248653160533,"2008"
"israel",8,0.349134384170195,0.884955979842833,0.0301349052714694,0.406064497898555,"2008"
"israel",5,0.337703888651658,0.857554411709094,0.0378250840429838,0.442392699775417,"2008"
"israel",5,0.324788559674047,0.876306007327953,0.286464937373472,0.51873275229678,"2008"
"israel",7,0.345382595788691,0.879314620953462,0.259624065211719,0.385388608200192,"2008"
"israel",8,0.559193551148065,0.638833046219009,0.0695634335336174,0.378920303484398,"2008"
"israel",5,0.652081657025971,0.584834570994978,0.266439998201752,0.372978403540755,"2008"
"israel",8,0.338210041881884,0.917729363108805,0.501558214578041,0.482006660210601,"2008"
"israel",7,0.595240446672403,0.905443666560845,0.34769710317716,0.90004039548688,"2008"
"israel",7,0.0327469161996898,0.891339864635947,0.979377096664291,0.637290894065851,"2008"
"israel",8,0.0322627482940712,0.937166352030805,0.748597871406443,0.542413599512689,"2008"
"israel",7,0.0314616912190358,0.900347302295846,0.744126247450959,0.407817443683761,"2008"
"israel",6,0.365978000620556,0.9004774857785,0.0192610964165893,0.220837717013057,"2008"
"israel",7,0.01198696865711,0.912780365259524,0.765497158493669,0.819597142391779,"2008"
"israel",4,0.116364272733471,0.877690346773909,0.0879141381663557,0.331913344754736,"2008"
"israel",7,0.0567920245348015,0.885124845829948,0.983447646902191,0.641876941398342,"2008"
"israel",7,0.0988798291457917,0.907069703507076,0.658366158505667,0.611502072571324,"2008"
"israel",6,0.0343425981997472,0.907955915380176,0.755858374003378,0.5839247646481,"2008"
"israel",7,0.334172983163728,0.832349206855424,0.675546234303802,0.137382553077211,"2008"
"israel",6,0.915571918804395,0.0626230765332382,0.219361813619824,0.0590763074077582,"2008"
"israel",6,0.384714073998114,0.89675197989112,0.743473437310846,0.320377830595587,"2008"
"israel",6,0.0489314926975202,0.942620843765804,0.0408081885495796,0.415599476083536,"2008"
"israel",5,0.30028127893997,0.0895638327099347,0.0302438046928966,0.122707826144203,"2008"
"israel",8,0.562748791246548,0.827047543621251,0.0277099860877235,0.0697457487560504,"2008"
"israel",8,0.796734013519262,0.901973938299109,0.215101740149571,0.334022690413678,"2008"
"israel",5,0.0761874494998266,0.897956338424712,0.0402020705892067,0.259740983647734,"2008"
"israel",5,0.0326109717518156,0.901771485408805,0.985763503515514,0.829547600559207,"2008"
"israel",5,0.870138538156661,0.738766293962895,0.251695772300318,0.228418517648407,"2008"
"israel",8,0.0585995206209774,0.898312009288449,0.0455756313845798,0.279500859971181,"2008"
"israel",8,0.911544757740147,0.0588433838022755,0.20841062438544,0.0699362573419776,"2008"
"israel",7,0.975635473931095,0.0411469124674363,0.0223444881712831,0.0696770014250532,"2008"
"israel",6,0.964807940084046,0.624847793947152,0.0172317986713084,0.0302006087396417,"2008"
"israel",6,0.278823931376788,0.919335252131072,0.276645526808006,0.715035212675424,"2008"
"israel",8,0.620461577334542,0.863855940694282,0.27410025057734,0.525152703047413,"2008"
"israel",7,0.0286229343930336,0.893112970346402,0.987541643577379,0.961562938609216,"2008"
"israel",7,0.0142419035540765,0.917106460582151,0.992370638823752,0.9867876134642,"2008"
"israel",7,0.0332644560258914,0.915634201041455,0.784889206816509,0.626707652480502,"2008"
"israel",5,0.0657741416800911,0.879133153168537,0.496670614370099,0.229903898932839,"2008"
"israel",5,0.479462695205495,0.886436947807546,0.954036288561762,0.37106633316122,"2008"
"israel",6,0.0706839444707233,0.918596116906744,0.0292704669963532,0.184839399245744,"2008"
"israel",6,0.0560083659023424,0.89952976394773,0.750212694498753,0.414843755923113,"2008"
"israel",8,0.727818735247964,0.0423476434475195,0.243643140673391,0.057289004988679,"2008"
"israel",5,0.974582762912488,0.0444529614879568,0.0307022059484973,0.0713178561360209,"2008"
"israel",7,0.291781612687565,0.908880090381772,0.741189558433191,0.618057937046915,"2008"
"israel",8,0.344518253243931,0.820990278926908,0.254240504190079,0.194324275101823,"2008"
"israel",8,0.638919710075951,0.630764394672561,0.0291481591770071,0.225843733291478,"2008"
"israel",6,0.330121512359319,0.914813857696705,0.448031493360503,0.237118253060113,"2008"
"israel",8,0.897996039893855,0.876990320116469,0.0180356817229391,0.209550236635409,"2008"
"israel",6,0.51651024960377,0.847611965089016,0.587711010549694,0.255760491560411,"2008"
"israel",5,0.923577350809461,0.831859786771825,0.0242664676097799,0.149254495036587,"2008"
"israel",7,0.393282558021338,0.873590402551859,0.26983470971921,0.223799566589361,"2008"
"israel",8,0.962233724245812,0.0253268648720291,0.0262803980513451,0.0792232682998553,"2008"
"israel",7,0.532356520296798,0.911948168829249,0.258363293951287,0.198962382747244,"2008"
"israel",5,0.650784873128151,0.805939372242341,0.01693710882459,0.0340490624378948,"2008"
"israel",6,0.932463161765976,0.784957892400939,0.0528970214569405,0.0263760243053444,"2008"
"israel",8,0.972903000318984,0.0426226691700436,0.0153781136184948,0.0495638305661446,"2008"
"israel",8,0.358461320133797,0.887697910281915,0.261603046616767,0.123941136448852,"2008"
"israel",5,0.319179288404443,0.888622165318257,0.283721955082793,0.677977295158887,"2008"
"israel",6,0.405402743302136,0.882477292077946,0.0342055574432111,0.101348292943611,"2008"
"israel",6,0.337224291317378,0.93174662346244,0.0275338436565731,0.590886697128551,"2008"
"israel",6,0.442877751532032,0.895493351756392,0.442436133685573,0.216614005188659,"2008"
"israel",4,0.0598346824038931,0.860885712381137,0.750066617694387,0.158440980683239,"2008"
"israel",4,0.600947942249161,0.881197083453435,0.255392144758643,0.657185940391203,"2008"
"israel",7,0.0393816485302969,0.90807453418219,0.297287204876942,0.869092216562288,"2008"
"israel",6,0.601618281178169,0.863677866445359,0.733001344137929,0.516397931757407,"2008"
"israel",5,0.920807686894165,0.832801898487267,0.475026986324534,0.0338922973666572,"2008"
"israel",7,0.979874131823593,0.0319710574892972,0.0102302191695904,0.0456498874687669,"2008"
"israel",5,0.0356509284899928,0.910512231270381,0.742620986841058,0.363138511078728,"2008"
"israel",5,0.418554716093987,0.861573648244675,0.0292735323557811,0.0542174972743664,"2008"
"israel",8,0.641460338796126,0.166355324296662,0.0293690616568311,0.0921918243813554,"2008"
"israel",8,0.920902768430876,0.0940830060788779,0.00994586830726225,0.0615393302669391,"2008"
"israel",6,0.0403635157114897,0.88441494222124,0.980448329425874,0.459409046197429,"2008"
"israel",5,0.0257319316409162,0.903985796522793,0.566012534742829,0.550841272461843,"2008"
"israel",5,0.909607673966692,0.234848435287942,0.9475021280026,0.133915931824801,"2008"
"israel",8,0.0855743082303226,0.886325781782449,0.0363261103918804,0.19648879616158,"2008"
"israel",8,0.0248749944153242,0.837948813087802,0.98468188360823,0.832832406169654,"2008"
"israel",5,0.320914753876401,0.886987689817518,0.974093739762485,0.547644374674832,"2008"
"israel",5,0.0578926100781316,0.917377187019788,0.0314403431387582,0.387914797209197,"2008"
"israel",8,0.920651896928911,0.372248462358652,0.93848007020785,0.0993500089889673,"2008"
"israel",8,0.851425455052713,0.0428458502292695,0.0172582180175177,0.23666460715938,"2008"
"israel",8,0.676041820737162,0.298293193641501,0.387819355631015,0.170596669689303,"2008"
"israel",4,0.692356327653092,0.681566426814162,0.0201445921150838,0.0804066529919925,"2008"
"israel",6,0.932326915045004,0.748929726406834,0.707029753322904,0.250877630919264,"2008"
"israel",3,0.306296317672046,0.907799054450504,0.664855730620233,0.643110199961712,"2008"
"israel",8,0.0781464314363563,0.905873153210621,0.299711655804654,0.73340220943197,"2008"
"israel",7,0.0240026231060187,0.912344641289407,0.761733461353335,0.966566484359647,"2008"
"israel",8,0.0205758869841011,0.900471779262514,0.760128561242259,0.741631051962857,"2008"
"israel",6,0.0198656754213235,0.908872584912216,0.756210367102213,0.966579904754752,"2008"
"israel",7,0.0236501123855459,0.900892484859225,0.754937697684818,0.643031870692574,"2008"
"israel",7,0.0271804326976823,0.899451108185199,0.524489430095363,0.662060750060994,"2008"
"israel",5,0.0362166706212959,0.918703503928579,0.97877186796093,0.627130777966088,"2008"
"israel",5,0.934351397076854,0.751205984327854,0.492716425378318,0.0456569680535129,"2008"
"israel",6,0.962619447244178,0.281440239507156,0.00954996681271844,0.0342040622140839,"2008"
"israel",8,0.978429498344547,0.0403408427623855,0.00969347906062494,0.0520526635285718,"2008"
"israel",8,0.972951379533477,0.0436438947333598,0.0102853870085678,0.0369129561602274,"2008"
"israel",6,0.369169871814976,0.886302713080927,0.0335082142052118,0.243763514098164,"2008"
"israel",6,0.0497974691564418,0.876015130369554,0.517740075834755,0.450434719431354,"2008"
"israel",8,0.914390518751022,0.776253356251384,0.219173462602748,0.275000522633147,"2008"
"israel",8,0.632329407604759,0.722867667060844,0.0634958103713826,0.0399806062985475,"2008"
"israel",6,0.0847186468153281,0.686774908899562,0.0247590133523338,0.0946235828642774,"2008"
"israel",6,0.0218799141343675,0.328253887540517,0.756871265822104,0.928732380022763,"2008"
"israel",4,0.904765686228246,0.799749759876039,0.492439478732961,0.332398344793642,"2008"
"israel",8,0.6189850496231,0.888388957229446,0.44212107008738,0.183479821063978,"2008"
"israel",6,0.523108204734008,0.824462777974453,0.021611514850406,0.0708501313637993,"2008"
"israel",8,0.653784399231389,0.615320954431315,0.0234808578148195,0.391473866282716,"2008"
"israel",8,0.655088469092218,0.320333391057629,0.0188008800588799,0.108034722164403,"2008"
"israel",4,0.34798416290664,0.875306816615995,0.0314013533571387,0.399747192947457,"2008"
"israel",5,0.296093603520267,0.91769648733422,0.0355440951206107,0.572798509837319,"2008"
"israel",7,0.334127154788905,0.865106080573414,0.0520310492850888,0.506347095304818,"2008"
"israel",4,0.322407597367347,0.89514792570386,0.291096573072246,0.751265418094679,"2008"
"israel",4,0.337716286420274,0.906857205300584,0.0849137131776743,0.718697373136962,"2008"
"israel",3,0.0636799134467231,0.878408152205094,0.754684671706181,0.43827564682313,"2008"
"israel",6,0.334706778556184,0.906632995321047,0.734680483101211,0.437621626322664,"2008"
"israel",5,0.449105993421316,0.872178790532394,0.398613040493044,0.118015004327686,"2008"
"israel",6,0.901427683461688,0.910869742138509,0.0300513710222911,0.272374073962536,"2008"
"israel",5,0.0182805559178337,0.92322106531955,0.52980249126217,0.98104735696078,"2008"
"israel",5,0.0406781111998726,0.931856433537861,0.737804637127922,0.616135406368859,"2008"
"israel",8,0.930019135674467,0.784022903760058,0.0173497075856598,0.0631485637087247,"2008"
"israel",5,0.610975453898469,0.844050470688143,0.0297589927243723,0.3142399373301,"2008"
"israel",5,0.33342827494805,0.90898180366747,0.312005211330524,0.656891740930372,"2008"
"israel",4,0.32025441594194,0.888522463440062,0.517721921968929,0.705573461419121,"2008"
"israel",4,0.373195252977762,0.860861442840293,0.282575668118914,0.47079091611777,"2008"
"israel",4,0.324788655843765,0.857794539387554,0.471367762673498,0.4713457577806,"2008"
"israel",5,0.309997188044011,0.892317224188906,0.522794404823763,0.878656443703475,"2008"
"israel",5,0.930614785330454,0.52921401892094,0.0267315917969464,0.105503025793462,"2008"
"israel",6,0.938380721972725,0.789830765350663,0.00661707456160933,0.0448252432815405,"2008"
"israel",6,0.0171214210037918,0.902406370729296,0.250695664327709,0.883500672861961,"2008"
"israel",5,0.0229231146888007,0.935530948677847,0.523965585490037,0.937411048345383,"2008"
"israel",6,0.491359678531897,0.862871831988766,0.242943532543251,0.0537156706100812,"2008"
"israel",4,0.937435991071281,0.370663380462955,0.0247581860876898,0.0851224646340946,"2008"
"israel",5,0.245968613157712,0.946299742790047,0.752273036099312,0.735740089032554,"2008"
"israel",5,0.324762795548894,0.852795338512202,0.738417797621861,0.444762894241912,"2008"
"israel",5,0.29631539127132,0.867390740348719,0.984369137532487,0.290663610580891,"2008"
"israel",4,0.0288959788215406,0.91034060897479,0.67420990613731,0.81164074455206,"2008"
"israel",8,0.270337441997288,0.620453437483587,0.731032269495434,0.330963938931392,"2008"
"israel",8,0.038920051968628,0.868149197294936,0.753160161326944,0.507686121903387,"2008"
"israel",6,0.0486990050334514,0.873400564728772,0.748596633224702,0.474187232504278,"2008"
"israel",5,0.283124048505283,0.883120136766308,0.990342140045247,0.927328713983092,"2008"
"israel",5,0.036803125067769,0.893203368530178,0.985582111888258,0.865041518346826,"2008"
"israel",4,0.315321968113167,0.888537716809771,0.558663008228434,0.634081856408485,"2008"
"israel",5,0.850990379904201,0.709741211881374,0.0564316157194241,0.0334895825321412,"2008"
"israel",6,0.0176490759677861,0.92629917566887,0.755844544569049,0.84534538562886,"2008"
"israel",5,0.906034880612486,0.778563778174436,0.258212683126737,0.296223188749581,"2008"
"israel",4,0.439580675118384,0.848163571352039,0.277966018924097,0.321924858523147,"2008"
"israel",8,0.661148849927134,0.293363513594407,0.269584890507878,0.425234695034669,"2008"
"israel",7,0.0387526971443941,0.905586398889935,0.478874671634781,0.939216000463475,"2008"
"israel",5,0.0429589147265994,0.914331527864457,0.28792180767317,0.641916853162525,"2008"
"israel",6,0.0479728972107417,0.876717465442369,0.475187296770549,0.55930784900991,"2008"
"israel",6,0.0479221766777186,0.893182421009997,0.478644973529719,0.429440561877858,"2008"
"israel",8,0.0512530945926983,0.880388134727775,0.334716035172295,0.460022876679931,"2008"
"israel",8,0.0357849556663087,0.899022553734977,0.756097458223884,0.908580025858848,"2008"
"israel",7,0.0419338147418107,0.897737096535281,0.523036087212832,0.479475721171834,"2008"
"israel",7,0.0500176226431732,0.868770465663349,0.752782130070768,0.412522260355204,"2008"
"israel",3,0.324255866148837,0.887709573593735,0.472084101023131,0.644762249384109,"2008"
"israel",3,0.33875525545169,0.861974730522022,0.693614590766056,0.287407016844871,"2008"
"israel",5,0.033293106291797,0.928461149215481,0.297165742384237,0.694551560269715,"2008"
"israel",6,0.032591478173492,0.910203020371145,0.530858827065185,0.856369570086715,"2008"
"israel",8,0.315535646694791,0.87035559988771,0.33371709330584,0.562093336305726,"2008"
"israel",7,0.0509391662487081,0.870286022351572,0.751479528194812,0.500356821345512,"2008"
"israel",3,0.0537261781191069,0.326631854222248,0.47677166790287,0.570242712200413,"2008"
"israel",5,0.666617411265103,0.0922352669043713,0.269368576254772,0.331978877588524,"2008"
"israel",5,0.0554931966827696,0.858322736027586,0.700721737987002,0.422670838135571,"2008"
"israel",5,0.0363257957406513,0.854054547393108,0.759171979076467,0.644505860971053,"2008"
"israel",6,0.0332707396459351,0.910274826804746,0.719393018146452,0.751076792755146,"2008"
"israel",5,0.0333955660578062,0.908517827584452,0.475361938823185,0.911240152328558,"2008"
"israel",3,0.0592075334323227,0.860980933013856,0.325572985082138,0.248744498630096,"2008"
"israel",6,0.0557111324912538,0.867914460815836,0.516110066873822,0.349175900086579,"2008"
"israel",6,0.335896595978728,0.858225290563602,0.319067151009349,0.431987597047192,"2008"
"israel",5,0.0541354881438563,0.877639580060058,0.329503880914582,0.396104296082374,"2008"
"israel",6,0.0504026199013601,0.871944385147053,0.70538451505661,0.454998115243887,"2008"
"israel",6,0.0503181383101985,0.870232270774961,0.709326192993095,0.409503381491608,"2008"
"israel",5,0.0268323182932264,0.910330891347497,0.571740325811193,0.712468657437325,"2008"
"israel",5,0.0696968996329273,0.879146274295903,0.691029721157442,0.306573946880916,"2008"
"israel",5,0.907631248115587,0.611471929469748,0.319330168223825,0.187561510051313,"2008"
"israel",5,0.641666464685861,0.812383838122506,0.319603905540189,0.222934338299512,"2008"
"israel",7,0.917732611160225,0.258534052303906,0.303996275116342,0.109261942839438,"2008"
"israel",7,0.370530344250143,0.391436579275543,0.463028717494624,0.115210121819311,"2008"
"israel",5,0.0365249829136294,0.914260650657309,0.344184199752052,0.741453906794439,"2008"
"israel",5,0.0608204020658961,0.64162082144275,0.333062863231564,0.569756189743624,"2008"
"israel",7,0.650667087963831,0.52858662243375,0.311856446018802,0.175694815651735,"2008"
"israel",7,0.351484219294909,0.870634938324387,0.305130222201286,0.138558887569232,"2008"
"israel",3,0.329447446194502,0.866342326519477,0.474681222868959,0.445937816336395,"2008"
"israel",8,0.628994236298741,0.631657478630129,0.460302929757275,0.352987802549476,"2008"
"israel",4,0.0352171727927634,0.888545784185253,0.488259839963854,0.677781907154668,"2008"
"israel",6,0.340475842917206,0.885473090080861,0.31152776945972,0.461049259015197,"2008"
"israel",6,0.603212818750173,0.640920238964931,0.269093046149631,0.197282640810732,"2008"
"israel",4,0.933845857570658,0.311383120820435,0.731325032497825,0.0933188198371617,"2008"
"israel",6,0.923283378781846,0.555422863945169,0.30875768527118,0.231089029000934,"2008"
"israel",5,0.0532816111362126,0.879805877233726,0.510816647698018,0.547304481509607,"2008"
"israel",5,0.930385299497148,0.644468226720539,0.489709319754834,0.28732981591554,"2008"
"israel",5,0.656701239519716,0.515491840418813,0.954632237245553,0.0764093061772567,"2008"
"israel",5,0.340943834921084,0.834200962552713,0.469039283382603,0.289500916573577,"2008"
"israel",6,0.914572320306628,0.596354260879477,0.0422775120196968,0.104606913293753,"2008"
"israel",7,0.955459645894156,0.0308992366819226,0.727739730434792,0.135614329442388,"2008"
"israel",5,0.0658618417824353,0.88293000735958,0.542316241233129,0.197931556773159,"2008"
"israel",8,0.340756206082135,0.847860729657771,0.508529663739251,0.121835272067136,"2008"
"israel",5,0.0728101997612873,0.770864654659984,0.46903444926868,0.875064440978139,"2008"
"israel",4,0.628078111972615,0.618204019278125,0.46252848105719,0.172098778262569,"2008"
"israel",8,0.905644962805418,0.836018561592265,0.444908964398051,0.227820305609776,"2008"
"israel",6,0.935626722910865,0.479735959829211,0.680275068866297,0.139837757093377,"2008"
"israel",5,0.275456548744881,0.894033406250725,0.988832108861157,0.817719935749682,"2008"
"israel",6,0.802450278741892,0.850819184853605,0.22312651958564,0.109568962926917,"2008"
"israel",6,0.104620245995812,0.883682541582799,0.620001901543077,0.408119650567631,"2008"
"israel",8,0.804705958548614,0.640977689812449,0.741084585740916,0.294517648906012,"2008"
"israel",8,0.981492631067603,0.0310973708655801,0.940994246592499,0.0599507729984727,"2008"
"israel",6,0.037143447394437,0.91253097093421,0.296659371048711,0.794063568094401,"2008"
"israel",5,0.0237028442198521,0.914924490363353,0.752910049876231,0.858665214489914,"2008"
"israel",5,0.0193353359895142,0.9049537508271,0.754721179661359,0.698644678357948,"2008"
"israel",7,0.0264912150462882,0.891842222324528,0.986436937409789,0.635931789588369,"2008"
"israel",5,0.0430465460006329,0.915860835375074,0.547101534464471,0.905189785874386,"2008"
"israel",6,0.323649819023465,0.665081596549106,0.848413040374271,0.679576316965341,"2008"
"israel",5,0.0312659749149978,0.891265987911591,0.979963232942185,0.868090628765127,"2008"
"israel",5,0.227292820785908,0.901625480937957,0.984733666438185,0.965404305511739,"2008"
"israel",8,0.10103244372112,0.904955276142044,0.495696330221772,0.632402850912748,"2008"
"israel",8,0.105450438352267,0.709507634783779,0.0403771453073643,0.531720250315489,"2008"
"israel",7,0.0310209080232512,0.913258490178659,0.751341719546609,0.506307186930291,"2008"
