"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"new zealand",6,0.395561508103181,0.628039096612559,0.254294896856047,0.0662804796241581,"2008"
"new zealand",7,0.406084466403999,0.0664290476774888,0.226443039602885,0.146163527302445,"2008"
"new zealand",6,0.921439140263766,0.240630728966729,0.0151870763363226,0.0289141349814595,"2008"
"new zealand",6,0.38156019455552,0.667694717051358,0.252550134855927,0.270563623651111,"2008"
"new zealand",7,0.0365564238794552,0.741014659819402,0.0574874527511865,0.857020991254091,"2008"
"new zealand",4,0.425967969530649,0.875636154090315,0.0339815640717653,0.355826483908285,"2008"
"new zealand",6,0.926591115968862,0.0950035929006315,0.0097844046552783,0.0570691440777386,"2008"
"new zealand",3,0.0328261829083172,0.907838572115767,0.666447065379772,0.87809895786308,"2008"
"new zealand",8,0.326575440777539,0.876348290386294,0.265275462498649,0.329861541090879,"2008"
"new zealand",8,0.682803519116515,0.790562070302248,0.722251208120488,0.37305969693732,"2008"
"new zealand",8,0.114941884079743,0.94020891102411,0.746353158793458,0.893945433159515,"2008"
"new zealand",7,0.430130097021588,0.865448562638551,0.273550860409784,0.351155274427938,"2008"
"new zealand",7,0.65391333906867,0.397514449347051,0.0214502334321475,0.0720443212974754,"2008"
"new zealand",7,0.629073193226413,0.920907433568655,0.248536724497996,0.284010441544969,"2008"
"new zealand",3,0.0504328828705195,0.938185912324564,0.0476570401285437,0.494508201327226,"2008"
"new zealand",7,0.0314243586903041,0.896475913614224,0.812465976715988,0.885486028617185,"2008"
"new zealand",5,0.0279885960863198,0.912475891673283,0.57245535523726,0.875605096148598,"2008"
"new zealand",8,0.975912177155971,0.0395806768636498,0.252900495562433,0.0412586539561896,"2008"
"new zealand",6,0.309406304380493,0.899046293266634,0.607911629522652,0.447889344112436,"2008"
"new zealand",8,0.610433602465559,0.368777997300187,0.497570280445334,0.326917193853417,"2008"
"new zealand",8,0.330566974213796,0.860449234389096,0.403384134274738,0.388624950623137,"2008"
"new zealand",8,0.929347778031355,0.105636082060201,0.0170460749842786,0.188610185568454,"2008"
"new zealand",8,0.666821360909975,0.112228380328996,0.0669391460984512,0.133915094736016,"2008"
"new zealand",8,0.927507028020871,0.0497163684083938,0.390596714240896,0.0727069403449802,"2008"
"new zealand",8,0.308380680609551,0.90488139076975,0.213007665067747,0.250170954014093,"2008"
"new zealand",8,0.39187344199829,0.913047869773555,0.0554677948522332,0.833436773487971,"2008"
"new zealand",5,0.554583086572506,0.137576886914068,0.031403277715751,0.275041418717745,"2008"
"new zealand",7,0.0333297200093823,0.893282120189371,0.941645985497134,0.915808653373946,"2008"
"new zealand",8,0.0271212697883045,0.898065145144587,0.63123995501306,0.868768642272801,"2008"
"new zealand",3,0.349853498524932,0.907794518418164,0.266525540638656,0.274001170851506,"2008"
"new zealand",7,0.612800498423201,0.784274598885307,0.495043547836105,0.0673095028106969,"2008"
"new zealand",8,0.0492964544627463,0.936817689478699,0.280885488836137,0.558218882939144,"2008"
"new zealand",8,0.639808723311662,0.158137167005969,0.628618603977367,0.226992538911435,"2008"
"new zealand",3,0.793161123931269,0.0768229724013206,0.0198813464212506,0.0649876059311701,"2008"
"new zealand",8,0.618464949677606,0.896923301395282,0.202031141955073,0.238736276632442,"2008"
"new zealand",7,0.705330330043869,0.296929222720272,0.216259398590727,0.274446576298065,"2008"
"new zealand",7,0.296834130402831,0.867068504608288,0.953491273515415,0.385235713631454,"2008"
"new zealand",7,0.0468089501330779,0.946641987726861,0.792658820427614,0.690231883711786,"2008"
"new zealand",7,0.0715625900715915,0.892830328307539,0.0456416248547483,0.449686980367562,"2008"
"new zealand",8,0.983523460200077,0.252397905861196,0.00572731499490851,0.0702565228361199,"2008"
"new zealand",7,0.6826223345325,0.300004831555498,0.0264965183883223,0.0716796417901872,"2008"
"new zealand",7,0.193610143719284,0.908782482171874,0.27565490710828,0.531088287762294,"2008"
"new zealand",7,0.108760673251823,0.902419398625955,0.232240195934479,0.201347397353093,"2008"
"new zealand",8,0.0183333173791315,0.924818890163731,0.637604146850728,0.907622732882227,"2008"
"new zealand",8,0.134001769047059,0.931289269518335,0.288831194548889,0.823270072275734,"2008"
"new zealand",7,0.033659627386829,0.917816730486801,0.48207540299326,0.868201343268345,"2008"
"new zealand",7,0.933316404374722,0.362458350931027,0.484576705353129,0.245001755078811,"2008"
"new zealand",8,0.352811944182042,0.853366637017975,0.729787648863425,0.286483186156585,"2008"
"new zealand",7,0.196120827386747,0.818415799248612,0.0345472628683108,0.098015321430534,"2008"
"new zealand",7,0.0317130394656363,0.923957254196498,0.857789051142062,0.698407596169172,"2008"
"new zealand",7,0.971686543840392,0.0726448200767206,0.0265540582547976,0.112288207367123,"2008"
"new zealand",3,0.907705948689391,0.14066456484025,0.0116213706268457,0.0577130474863594,"2008"
"new zealand",3,0.0914930795587686,0.9173940975124,0.0382265522520352,0.180152372206593,"2008"
"new zealand",6,0.336925918330283,0.900189711597162,0.686783310743163,0.365785351004978,"2008"
"new zealand",6,0.750811636449681,0.61269987497025,0.0314395200443366,0.425905882092975,"2008"
"new zealand",6,0.468001733446126,0.827577020970935,0.257228234243008,0.0678186323438473,"2008"
"new zealand",7,0.600936621635271,0.727096539782398,0.0376265141111627,0.181104328795204,"2008"
"new zealand",7,0.346873770064757,0.855967279585477,0.278231897434689,0.206830421379661,"2008"
"new zealand",5,0.726694126740947,0.058719147987595,0.242064465464175,0.0642936714800749,"2008"
"new zealand",8,0.0333298204134832,0.913466555572237,0.978239174960214,0.777621509755154,"2008"
"new zealand",8,0.442514703026472,0.789930876917715,0.0240661963762377,0.192141667120867,"2008"
"new zealand",7,0.119560589774028,0.869476549045999,0.0445857962387237,0.450631167250063,"2008"
"new zealand",6,0.168948030513271,0.903970235892948,0.444209941459627,0.838751918548832,"2008"
"new zealand",6,0.868895224914431,0.0595539537047999,0.248900993667785,0.0552358382118981,"2008"
"new zealand",6,0.927682129110039,0.0837477730393576,0.498837762401766,0.0743989292187113,"2008"
"new zealand",6,0.973215887874909,0.0380778041838166,0.0118719006362559,0.0658713471187143,"2008"
"new zealand",8,0.940321187576185,0.764018364797994,0.0115697060000703,0.275387857030528,"2008"
"new zealand",5,0.904512550617634,0.825096696301703,0.958365168409154,0.175428732321101,"2008"
"new zealand",7,0.912950852211294,0.151940127509354,0.401419172963288,0.111190982125147,"2008"
"new zealand",8,0.0302983037807672,0.893557032064169,0.943205257895886,0.875367743681004,"2008"
"new zealand",8,0.0570765319164548,0.901492258965314,0.0567567213961212,0.617572548045659,"2008"
"new zealand",7,0.876566117879107,0.0489733618272229,0.241967170876049,0.0527158146725293,"2008"
"new zealand",8,0.0175160590689105,0.895402736309345,0.708814377253204,0.810432066388132,"2008"
"new zealand",6,0.646734985909448,0.675299931771995,0.0169512611864612,0.360606595893702,"2008"
"new zealand",7,0.0255832359990228,0.911145975382508,0.855841538644971,0.873155798186232,"2008"
"new zealand",6,0.397816736064893,0.586568534163222,0.0307575397640454,0.249304056645971,"2008"
"new zealand",7,0.0398887419150109,0.931593468446674,0.655737779565966,0.821876679439728,"2008"
"new zealand",7,0.945408181822291,0.204037132704541,0.434831962397816,0.285877662898918,"2008"
"new zealand",8,0.0345496820575246,0.928667336532972,0.662155828237322,0.787807663803783,"2008"
"new zealand",4,0.635194506712162,0.446616812115753,0.0248925357479559,0.336310176326309,"2008"
"new zealand",4,0.955442414880149,0.269269618294706,0.949287052883441,0.11146249320991,"2008"
"new zealand",7,0.391157113634137,0.164513656712077,0.0296018134863385,0.0820839039311025,"2008"
"new zealand",5,0.70369011960673,0.302699997251217,0.033477704217766,0.0486500122868577,"2008"
"new zealand",7,0.579060529914538,0.833949870468269,0.471428823682797,0.659917772966095,"2008"
"new zealand",4,0.965228630679435,0.28972936897855,0.630494182856236,0.0633976142856268,"2008"
"new zealand",7,0.214274096123736,0.96139242471505,0.0306992945282382,0.200124233374167,"2008"
"new zealand",6,0.482005672386639,0.832212795478648,0.403820101760647,0.269809410263581,"2008"
"new zealand",7,0.517368795651927,0.584098733372841,0.257620296749543,0.295835363959608,"2008"
"new zealand",7,0.931169223705007,0.372940957930148,0.58604200010676,0.252631857363997,"2008"
"new zealand",7,0.148019391036766,0.91602064467355,0.646143501972535,0.54219274324114,"2008"
"new zealand",7,0.657034660001439,0.517687807102275,0.68223724566105,0.071086814316462,"2008"
"new zealand",6,0.391946032070152,0.853960048079723,0.0264295162465442,0.32952138951811,"2008"
"new zealand",3,0.0386482123575345,0.947205139916159,0.22969573019439,0.750081811313909,"2008"
"new zealand",3,0.433731026826429,0.878029069451082,0.0305050221519866,0.266507641309426,"2008"
"new zealand",7,0.0973893820021578,0.922489518592985,0.493549508698545,0.363688090788124,"2008"
"new zealand",6,0.955074559526554,0.0304951472771065,0.0260389969082714,0.0944090667914066,"2008"
"new zealand",6,0.397421535725866,0.393523520931285,0.404349401443937,0.467908443159135,"2008"
"new zealand",8,0.965429468939908,0.288351434926703,0.019265717120746,0.135998344154399,"2008"
"new zealand",7,0.965183226788959,0.082669078208724,0.247500330143337,0.158063087588217,"2008"
"new zealand",7,0.953806924138289,0.1052328536373,0.0226974803304482,0.0514386710508379,"2008"
"new zealand",8,0.421680582793713,0.903788925944618,0.628409526736129,0.381641939448372,"2008"
"new zealand",7,0.306768243036542,0.866183173764732,0.0278581176899914,0.201386143661056,"2008"
"new zealand",7,0.366181591547707,0.860391476074911,0.4812934943399,0.154035924756439,"2008"
"new zealand",8,0.0625786358498146,0.922015326247981,0.601300356432938,0.533875026041665,"2008"
"new zealand",8,0.078500999701949,0.796627962263624,0.0267555513323726,0.224416474148105,"2008"
"new zealand",6,0.636886103758292,0.174377747041087,0.0191249217870736,0.101645473491855,"2008"
"new zealand",7,0.213004443892153,0.925040507148654,0.692971445359934,0.330536047943513,"2008"
"new zealand",8,0.926930392427117,0.0465996554819347,0.0103923933112818,0.0457353945027329,"2008"
"new zealand",8,0.692688024247309,0.500163722401388,0.257585940669331,0.0666330737069771,"2008"
"new zealand",6,0.0532225231715224,0.920831852067409,0.0411432188877398,0.558193889227626,"2008"
"new zealand",7,0.953758544923796,0.104211628073984,0.0277902069403752,0.064089545456755,"2008"
"new zealand",8,0.701972259982285,0.0457339882217849,0.0191537295665662,0.0879215414258817,"2008"
"new zealand",8,0.954549982522832,0.100527357197425,0.0176236699448336,0.170282183499836,"2008"
"new zealand",7,0.981312474173272,0.0690116423386949,0.011555238377403,0.130437928696932,"2008"
"new zealand",7,0.204572638126179,0.932619398101471,0.50398410081828,0.385312710239878,"2008"
"new zealand",7,0.0502925276360985,0.946192806941895,0.048811719762626,0.647244757233173,"2008"
"new zealand",6,0.632902743028016,0.307889923296745,0.019611998732589,0.120552445083186,"2008"
"new zealand",7,0.610722290449789,0.316059369172851,0.250036924817448,0.126037340935555,"2008"
"new zealand",5,0.637567600397778,0.0752569462096419,0.0273863270578067,0.0687982418575507,"2008"
"new zealand",8,0.464937939256014,0.746064579985092,0.675557623888931,0.181681063071934,"2008"
"new zealand",8,0.397347017300072,0.456744875776455,0.0228911645938824,0.111713609043239,"2008"
"new zealand",8,0.605259478756658,0.661121054972659,0.033285114461782,0.54651598748411,"2008"
"new zealand",7,0.959980868739721,0.285417794604145,0.0212091520031624,0.0257481651500539,"2008"
"new zealand",6,0.355229889487546,0.812503291093729,0.264859836576771,0.180442092097695,"2008"
"new zealand",8,0.453955542166629,0.866862335050953,0.717920163451093,0.409039809283106,"2008"
"new zealand",5,0.434768561707424,0.871771521902965,0.44725619811436,0.330471183071662,"2008"
"new zealand",3,0.928451504452939,0.167103864625785,0.0259078516441959,0.179700676430412,"2008"
"new zealand",3,0.919332377563829,0.0514213008004702,0.253966774024308,0.0585681799396666,"2008"
"new zealand",8,0.692469883383748,0.622244132830121,0.254657696662988,0.0874520266586031,"2008"
"new zealand",7,0.681320126553375,0.292358452754695,0.212101895261433,0.0417868647171955,"2008"
"new zealand",6,0.221131456211804,0.929374409242593,0.275664843851399,0.318269779643368,"2008"
"new zealand",7,0.641595617455298,0.85429422391561,0.489350232820372,0.330853464453845,"2008"
"new zealand",7,0.0387706178998907,0.956811679634944,0.967746564379033,0.381783408355862,"2008"
"new zealand",5,0.136905709561725,0.898798511506805,0.752217718989091,0.831549418496702,"2008"
"new zealand",5,0.778603366649464,0.280968549151148,0.249598956555764,0.0591876278080394,"2008"
"new zealand",7,0.972668594629962,0.0838552907153929,0.0180652687206257,0.0811078097411816,"2008"
"new zealand",7,0.394354207428881,0.860384626231698,0.747513454467354,0.83252492004342,"2008"
"new zealand",5,0.43159115186115,0.851971135453595,0.279437024759896,0.42696030792982,"2008"
"new zealand",3,0.385429076862431,0.837963822058687,0.411480025396087,0.347925744067193,"2008"
"new zealand",8,0.864332867555374,0.107132594206425,0.0236003949942424,0.0700828511614482,"2008"
"new zealand",8,0.976808612763368,0.0573825581482406,0.0333643955721743,0.106391926547662,"2008"
"new zealand",7,0.515802963764015,0.919723178949136,0.404611024227461,0.564173655252286,"2008"
"new zealand",6,0.959732949917242,0.340895018695744,0.209149228848881,0.151737330974377,"2008"
"new zealand",7,0.952001671519037,0.137033863927002,0.0235186302025375,0.0764343548725825,"2008"
"new zealand",8,0.331494371762893,0.924583874147315,0.455105376564212,0.595430924551953,"2008"
"new zealand",6,0.379175915316996,0.927091370455791,0.254571911311178,0.334350945980675,"2008"
"new zealand",7,0.383418502713914,0.855642784085643,0.263330684278723,0.330801898642604,"2008"
"new zealand",7,0.930636206695396,0.215112286392904,0.0160085419327096,0.0357642300416289,"2008"
"new zealand",8,0.977078553222654,0.0607915426155985,0.253818559357802,0.0855664392530569,"2008"
"new zealand",7,0.502612874022472,0.201973508990589,0.0283667346425657,0.23724887329501,"2008"
"new zealand",8,0.687608195117233,0.236974139967351,0.668330870358344,0.115090776315198,"2008"
"new zealand",7,0.0461533323752094,0.91235578845348,0.981593751963276,0.793799582879401,"2008"
"new zealand",3,0.0457884692277261,0.924675192534636,0.0502234182695434,0.656347198617977,"2008"
"new zealand",6,0.89671173102223,0.255516418566632,0.0176262250938603,0.0773852268660364,"2008"
"new zealand",7,0.683379782933209,0.104727171230228,0.255090627604405,0.163949805467682,"2008"
"new zealand",8,0.960673894596353,0.0978143452396333,0.0215845771507174,0.121278224626792,"2008"
"new zealand",7,0.933850522238953,0.0499275004743774,0.0175267212966504,0.0703144906736157,"2008"
"new zealand",5,0.178875949550379,0.937922603319558,0.709972824026713,0.872999705794941,"2008"
"new zealand",3,0.37684221878161,0.468036366395246,0.0357022432412426,0.221963164676329,"2008"
"new zealand",7,0.946989006385809,0.244030421301615,0.436658718942908,0.241425673693938,"2008"
"new zealand",3,0.636330802486254,0.858351519249416,0.0305050556375162,0.309303532968681,"2008"
"new zealand",3,0.327959710120748,0.907471943327348,0.0491824274262224,0.56584590195375,"2008"
"new zealand",7,0.681472358352394,0.144591395684321,0.251224390602611,0.229924601721799,"2008"
"new zealand",3,0.402838721721071,0.834145589857995,0.501826927327391,0.388499603804815,"2008"
"new zealand",5,0.13481405726862,0.918593298918001,0.659142289642717,0.70819435971223,"2008"
"new zealand",7,0.61645688906018,0.355611208851365,0.391304252518031,0.0844606691918298,"2008"
"new zealand",6,0.058708718200424,0.932377019268185,0.314484752887904,0.652683770177639,"2008"
"new zealand",5,0.386439204214474,0.891706084309577,0.251005229941235,0.192810307231223,"2008"
"new zealand",3,0.0745833142301849,0.901561121741902,0.985772919011101,0.767859091704298,"2008"
"new zealand",3,0.689362853341088,0.0618644792479038,0.0209543399724129,0.0589511777369188,"2008"
"new zealand",7,0.977762769353558,0.235048029216291,0.00858687686519737,0.0421658536454568,"2008"
"new zealand",7,0.0388104986204569,0.924660947509403,0.619992471916838,0.755981417788478,"2008"
"new zealand",6,0.639954613426512,0.113624517350477,0.251009055892004,0.15232335038241,"2008"
"new zealand",8,0.0175212677956466,0.699715627952559,0.676449117269176,0.845411370163694,"2008"
"new zealand",7,0.432503110083671,0.878875850640844,0.256599688596374,0.396864858777617,"2008"
