"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"united kingdom",8,0.0778114291641119,0.900760055202424,0.27867815301346,0.796287309896746,"1998"
"united kingdom",4,0.298398229214456,0.84531953518315,0.689182669116552,0.455839904648134,"1998"
"united kingdom",4,0.0528315853958238,0.751013724047455,0.226791752250863,0.546918504455292,"1998"
"united kingdom",4,0.0474451865121039,0.931729445603507,0.27677276530518,0.687106681550924,"1998"
"united kingdom",5,0.0192237882989242,0.8838695081768,0.757444349632681,0.867038632789496,"1998"
"united kingdom",5,0.714984105586139,0.134527551203636,0.71521592130739,0.0732857778628079,"1998"
"united kingdom",6,0.0798745693368251,0.899639493149253,0.652578636175353,0.297221416568364,"1998"
"united kingdom",6,0.659282353294405,0.829916351039683,0.0145209642798794,0.0796893419650827,"1998"
"united kingdom",7,0.980687019838309,0.0622592828042144,0.244337840017617,0.0828189819358582,"1998"
"united kingdom",4,0.654555560973656,0.603754212762725,0.264674983796521,0.186539054045191,"1998"
"united kingdom",6,0.852151033112458,0.313371579509244,0.248477853125218,0.0641622884973218,"1998"
"united kingdom",7,0.984804523433566,0.0473912121773,0.0193144144376766,0.0648365065943253,"1998"
"united kingdom",5,0.617766377620302,0.253583686919173,0.0248718674826853,0.0379063572984957,"1998"
"united kingdom",8,0.0142291213449041,0.90786800880875,0.665754398952423,0.745128952520194,"1998"
"united kingdom",6,0.974184483143107,0.0348220303492598,0.715580075809842,0.0483692235053832,"1998"
"united kingdom",4,0.372786847628035,0.851804295278951,0.262880262437466,0.091339271973149,"1998"
"united kingdom",7,0.392734599475649,0.853194552253421,0.255242479895659,0.348123127714912,"1998"
"united kingdom",5,0.653882594995051,0.38323336408843,0.267397337105531,0.321729377770438,"1998"
"united kingdom",7,0.64247052433625,0.347173312750266,0.213069034961092,0.128165361125121,"1998"
"united kingdom",5,0.232682350013969,0.720178767694171,0.281048902801497,0.64034923869348,"1998"
"united kingdom",8,0.40528820772684,0.967568832647911,0.0501121804115196,0.665013200580262,"1998"
"united kingdom",4,0.14665838496963,0.931101690607602,0.282896859217899,0.710596032768166,"1998"
"united kingdom",4,0.365839584904602,0.846621411817827,0.499779272169653,0.683093259620292,"1998"
"united kingdom",6,0.40911063420066,0.871855372480964,0.0448097892666121,0.697801671202742,"1998"
"united kingdom",5,0.179753330175955,0.873826029231984,0.0303778163776718,0.169792865233594,"1998"
"united kingdom",5,0.461212620363996,0.87990869618272,0.260278350799449,0.234677348030545,"1998"
"united kingdom",5,0.370061922833778,0.402318494485968,0.260749452395073,0.420961249324643,"1998"
"united kingdom",5,0.0960431710238128,0.944128531238588,0.0384448170739053,0.288689957794207,"1998"
"united kingdom",4,0.117657261161614,0.886392407335519,0.256709202005219,0.469875075994423,"1998"
"united kingdom",5,0.976160703333078,0.292379166384683,0.00865975546357613,0.0698387735592745,"1998"
"united kingdom",6,0.864502243310213,0.147576038096752,0.0237234311364852,0.0606800860476245,"1998"
"united kingdom",4,0.274171270948837,0.943022703657367,0.0389057277140863,0.300385535863646,"1998"
"united kingdom",8,0.0327307632496089,0.916431815586326,0.634160735740828,0.898280387234363,"1998"
"united kingdom",4,0.338637077252162,0.903854014966893,0.644317128921729,0.678108460113,"1998"
"united kingdom",5,0.975220250638724,0.104477778332612,0.0143931802213567,0.145284971503899,"1998"
"united kingdom",5,0.912062708200029,0.105768886648514,0.0282580420339483,0.10899389149935,"1998"
"united kingdom",4,0.420802356927846,0.833331358585232,0.417214885463682,0.704028907295426,"1998"
"united kingdom",4,0.0379946790716868,0.940860436581061,0.0552878130606593,0.752079238384944,"1998"
"united kingdom",4,0.357058115837791,0.633825276668577,0.507455495020941,0.646048162121726,"1998"
"united kingdom",4,0.029455337712894,0.933729729764625,0.0621978713373834,0.827104796965979,"1998"
"united kingdom",4,0.0457409333858256,0.902484115396225,0.516019154812047,0.712772181063941,"1998"
"united kingdom",7,0.470896050235237,0.849759227508794,0.0167136485310396,0.449753890977554,"1998"
"united kingdom",4,0.210820469599438,0.923653572389313,0.0271625442777502,0.243275398155736,"1998"
"united kingdom",4,0.0320054842563856,0.925440852876333,0.75371942000369,0.767834505530936,"1998"
"united kingdom",4,0.0718485435942151,0.89064415120429,0.670485360770013,0.849462558682106,"1998"
"united kingdom",5,0.0690442535821482,0.928718924171239,0.737252213827618,0.681922837553451,"1998"
"united kingdom",4,0.102316015939118,0.89738279555118,0.283385356167435,0.78529473857041,"1998"
"united kingdom",5,0.931073389609703,0.292429232131957,0.0134425313971335,0.0369546767267598,"1998"
"united kingdom",6,0.190547035375014,0.920823779443955,0.461563585321415,0.694668813419236,"1998"
"united kingdom",4,0.369147366536117,0.820873986587553,0.731277438930004,0.172644341762434,"1998"
"united kingdom",6,0.483226880356458,0.842451886460371,0.25266722237031,0.152807242752735,"1998"
"united kingdom",8,0.936117572853112,0.123814062532849,0.720348211479967,0.348518546320935,"1998"
"united kingdom",4,0.37517682786398,0.819203063278673,0.954228547058753,0.105545995224347,"1998"
"united kingdom",6,0.610746674852022,0.837613923614158,0.26179292866542,0.129767300765817,"1998"
"united kingdom",8,0.0513920560918775,0.912775535205785,0.498295599833272,0.680076903228141,"1998"
"united kingdom",4,0.0708436465873282,0.858741634696778,0.0398519834681175,0.613492872186689,"1998"
"united kingdom",7,0.629312247709639,0.872575284086034,0.0184092874317671,0.218496333740973,"1998"
"united kingdom",8,0.0357159701930132,0.910657786215827,0.291839226671607,0.871241267507392,"1998"
"united kingdom",5,0.0339227584277903,0.910136612014643,0.292202417244599,0.848225945556072,"1998"
"united kingdom",5,0.0522049566215508,0.957330562406977,0.409294368617479,0.649448658603157,"1998"
"united kingdom",5,0.269632130619292,0.907777959134468,0.039310232281631,0.375879476736473,"1998"
"united kingdom",6,0.971887894835345,0.308763332473597,0.203782716933996,0.0745148375733597,"1998"
"united kingdom",4,0.042731737985093,0.903298071200862,0.983182698928,0.585007569980523,"1998"
"united kingdom",6,0.065136100051094,0.898966293765453,0.436265217927131,0.892340027033503,"1998"
"united kingdom",4,0.0364125768281044,0.912425304314729,0.483956699814449,0.870403155324444,"1998"
"united kingdom",8,0.872806107324298,0.312648440809982,0.257148473856733,0.280242105954675,"1998"
"united kingdom",6,0.184046527572821,0.90965331376798,0.504443309097122,0.606889550208895,"1998"
"united kingdom",4,0.697963115259697,0.769368123043545,0.0201786092840172,0.255975377947695,"1998"
"united kingdom",4,0.351488654525287,0.930775817459277,0.217171962449067,0.263148242744481,"1998"
"united kingdom",4,0.212349455241052,0.959836457129091,0.0330549273973882,0.373310119768723,"1998"
"united kingdom",4,0.0952095818661891,0.885005074510106,0.750604453590788,0.884847380701902,"1998"
"united kingdom",6,0.0377011767331622,0.909018514461214,0.30322344401245,0.856108946115811,"1998"
"united kingdom",8,0.185708328044213,0.871144201646445,0.741104397773411,0.44911841322293,"1998"
"united kingdom",5,0.0863837347706252,0.894402850240028,0.283561643644061,0.610775837817368,"1998"
"united kingdom",4,0.074507286228961,0.895555897560323,0.285133112781396,0.772908408893538,"1998"
"united kingdom",8,0.030129385696902,0.899696890866221,0.762033774014155,0.888651156655849,"1998"
"united kingdom",4,0.0598151135562467,0.703775476945802,0.479120200984004,0.768669869237577,"1998"
"united kingdom",8,0.366501173542284,0.859754985331279,0.698614911256936,0.597356293397461,"1998"
"united kingdom",4,0.0673500769463756,0.890077396789775,0.757489438341787,0.860379854575839,"1998"
"united kingdom",8,0.0328483951838737,0.908589361383988,0.299610002733918,0.884637178725089,"1998"
"united kingdom",6,0.379737278097374,0.890158386830265,0.258450005698292,0.585761112231103,"1998"
"united kingdom",4,0.0765051713901349,0.888089426312864,0.746256336005165,0.757162748247112,"1998"
"united kingdom",8,0.0892632833076086,0.882067677780004,0.646508651438386,0.586091634114995,"1998"
"united kingdom",4,0.0834557838894229,0.913108886023293,0.740524050834569,0.566519791674402,"1998"
"united kingdom",4,0.0865399692703656,0.843932934200444,0.747107079272707,0.666547394987046,"1998"
"united kingdom",4,0.0873968021006788,0.852864145254404,0.752324746213586,0.501127122332502,"1998"
"united kingdom",6,0.358729833749469,0.857323036833287,0.269900869277131,0.511997967387641,"1998"
"united kingdom",4,0.0557959951083894,0.957248182478571,0.0362194314218941,0.629441540002516,"1998"
"united kingdom",7,0.0312313129473066,0.908811745414577,0.528458763005566,0.915796612908581,"1998"
"united kingdom",4,0.0425692480212106,0.906033432244297,0.283655936583566,0.472220223580859,"1998"
"united kingdom",7,0.317468627765385,0.916891566503543,0.519983580006393,0.747467294939831,"1998"
"united kingdom",4,0.828013462368477,0.905311338783406,0.0484642014426153,0.620896805016604,"1998"
"united kingdom",4,0.21564579373585,0.937368303517171,0.285926527874585,0.788544687778306,"1998"
"united kingdom",5,0.261097907218387,0.896740364975108,0.266394610578894,0.109671978794238,"1998"
"united kingdom",4,0.198539668588721,0.943793998717985,0.0473181781023315,0.783540639585094,"1998"
"united kingdom",4,0.0844254939594837,0.736449221453208,0.0367547170772755,0.65414889354013,"1998"
"united kingdom",5,0.963160631109149,0.166345135803484,0.243251934549441,0.108269131450044,"1998"
"united kingdom",8,0.0513520505561051,0.912811385394635,0.0517624264370685,0.839022029818734,"1998"
"united kingdom",6,0.0629491998143113,0.938526550103774,0.265697191152255,0.54602091693458,"1998"
"united kingdom",4,0.034132389962925,0.912987291312819,0.292190896988492,0.864356570346107,"1998"
"united kingdom",8,0.0732892606506757,0.93094950150778,0.259336924679863,0.273941853088254,"1998"
"united kingdom",8,0.0366742131613202,0.912060486167036,0.295692905581198,0.834458024691055,"1998"
"united kingdom",8,0.0876526104842973,0.937358950759148,0.587465890027039,0.524794857883908,"1998"
"united kingdom",5,0.362979363634329,0.854555422484675,0.640396793440777,0.398496165805098,"1998"
"united kingdom",6,0.111330637580497,0.916038100550633,0.0314374281665252,0.362542195912859,"1998"
"united kingdom",6,0.197914753336532,0.929117846890026,0.649248545888109,0.61014816794021,"1998"
"united kingdom",4,0.0690250315767071,0.92357506060053,0.65804814522997,0.66933098881342,"1998"
"united kingdom",8,0.048436703849214,0.906006675100058,0.888247805451167,0.791328045179586,"1998"
"united kingdom",6,0.659284958622104,0.838967770040413,0.0123346575369811,0.155388848904124,"1998"
"united kingdom",8,0.346586896457926,0.897321823328096,0.254066898883881,0.414472957265091,"1998"
"united kingdom",5,0.132544312760981,0.93812313477177,0.0410003760938817,0.261872957473818,"1998"
"united kingdom",5,0.391616091150177,0.874723447263151,0.494316848702713,0.636241074510453,"1998"
"united kingdom",5,0.623253459695058,0.339500651730991,0.252108425431695,0.0669084491454658,"1998"
"united kingdom",5,0.969880600861981,0.0422383138838767,0.0237383491109342,0.0818555621788943,"1998"
"united kingdom",8,0.971596069308196,0.0262957959579633,0.203194267125201,0.0646368338452686,"1998"
"united kingdom",5,0.636255815076339,0.824090382041324,0.0216734285994063,0.120318783318025,"1998"
"united kingdom",5,0.710525709770541,0.343413292222853,0.0158416346046378,0.425351563765557,"1998"
"united kingdom",4,0.58453604137191,0.86247545911725,0.12498868291744,0.620779846928721,"1998"
"united kingdom",4,0.15162093370211,0.918743397983617,0.0321897817639661,0.598879409445611,"1998"
"united kingdom",8,0.375286523965149,0.804965741013897,0.252446558209292,0.391299255624751,"1998"
"united kingdom",8,0.637885484795256,0.857264214129684,0.624592511998325,0.411969028168585,"1998"
"united kingdom",8,0.1568837814644,0.934505557282613,0.496030993509708,0.634817150650221,"1998"
"united kingdom",8,0.0804580052737916,0.909640886456139,0.266600694489055,0.409736597537906,"1998"
"united kingdom",4,0.0703450694347874,0.862009761045557,0.0241474041260074,0.60706258620479,"1998"
"united kingdom",8,0.395581897937258,0.862203348820201,0.0137145551019992,0.0989458850433393,"1998"
"united kingdom",4,0.662653749097668,0.908934433254937,0.00915915335289308,0.244232089617005,"1998"
"united kingdom",4,0.43675844418875,0.902696124468422,0.266894348181065,0.57080997835523,"1998"
"united kingdom",5,0.594127260440329,0.733293981964457,0.263177744734917,0.0663043355900021,"1998"
"united kingdom",4,0.0603084792699633,0.9524786989256,0.271159098365282,0.299085653809348,"1998"
"united kingdom",5,0.351023347464842,0.916274809989491,0.0206622479118063,0.285320780885036,"1998"
"united kingdom",5,0.420915186169954,0.903411808110785,0.0325746709250731,0.0926350880903387,"1998"
"united kingdom",4,0.0875728322622292,0.896192102663967,0.0299729075853685,0.339958901639208,"1998"
"united kingdom",6,0.659686888014058,0.33892463314448,0.0123497720575753,0.0721661623107079,"1998"
"united kingdom",4,0.0322598637142731,0.914198491987359,0.069350767096919,0.878510688203442,"1998"
"united kingdom",5,0.039301511748595,0.943774668282503,0.0595586181866484,0.676509982969297,"1998"
"united kingdom",5,0.505644419365429,0.898824106634036,0.027484756475178,0.537253517225043,"1998"
"united kingdom",4,0.564971163263633,0.837897530734966,0.0353162883354467,0.545571894219233,"1998"
"united kingdom",4,0.463745913104706,0.938762343141385,0.0355414421594361,0.603574303966295,"1998"
"united kingdom",8,0.504467804138747,0.909057888551173,0.0308547049401393,0.473245963941045,"1998"
"united kingdom",4,0.589784606438137,0.441287906479648,0.2513712176635,0.339744209496676,"1998"
"united kingdom",4,0.0521939189100535,0.914657070570782,0.2792957960687,0.632897444949816,"1998"
"united kingdom",5,0.0874869484078312,0.828546564429337,0.268833397077137,0.0864018172932322,"1998"
"united kingdom",8,0.0549548965317025,0.730576372152208,0.283239535317432,0.760718544204882,"1998"
"united kingdom",6,0.0410040350490244,0.731082054377691,0.65270665231718,0.783517354700569,"1998"
"united kingdom",4,0.213706534438818,0.91212492880657,0.0534441053108601,0.321115508957861,"1998"
"united kingdom",4,0.696670672732796,0.733973630683902,0.0166706134270335,0.433878311835074,"1998"
"united kingdom",8,0.976211345632698,0.234736746660391,0.253554709685832,0.061403249002559,"1998"
"united kingdom",8,0.372266822668207,0.728880138431504,0.496181995601459,0.636021010956518,"1998"
"united kingdom",4,0.364560087218892,0.848032938573676,0.274198881657653,0.347725210286422,"1998"
"united kingdom",8,0.314267692770786,0.90182155215432,0.525819008723276,0.801723110599614,"1998"
"united kingdom",4,0.0386273252933447,0.918729285552147,0.0580185776032936,0.844490563997912,"1998"
"united kingdom",5,0.125415309623827,0.917604969613489,0.606535490620563,0.705766888976606,"1998"
"united kingdom",8,0.0370740830519814,0.917682831405127,0.745627106177213,0.767243817594617,"1998"
"united kingdom",4,0.0771226830169037,0.912084173986159,0.283730412556094,0.811464568712139,"1998"
"united kingdom",6,0.151718983084328,0.881874953864736,0.286323479362395,0.753496755663229,"1998"
"united kingdom",5,0.383043797697154,0.869599643612536,0.256386766065545,0.404198257894376,"1998"
"united kingdom",5,0.973183470983413,0.24071803089465,0.0123817025390599,0.0890496241565826,"1998"
"united kingdom",5,0.0389275208016256,0.923292586260375,0.701548749076315,0.721962020182755,"1998"
"united kingdom",5,0.223804812167142,0.129401348025242,0.040636804850911,0.337608330695269,"1998"
"united kingdom",8,0.344225267100745,0.9202270804163,0.0389884377115827,0.551792645656361,"1998"
"united kingdom",5,0.479851307717037,0.857295888503249,0.716687794665991,0.495894230458514,"1998"
"united kingdom",4,0.45770449042603,0.838778376830171,0.0278736686131353,0.262092123234262,"1998"
"united kingdom",6,0.0438390730853245,0.917655769052144,0.241603777019537,0.823194463839016,"1998"
"united kingdom",5,0.766086163088182,0.462431992643894,0.0193733093304527,0.113964413733351,"1998"
"united kingdom",6,0.0367998677052181,0.91778638662164,0.336432418808386,0.780599038670038,"1998"
"united kingdom",6,0.971397487962716,0.291893007926225,0.0268054809150845,0.059753218149657,"1998"
"united kingdom",8,0.042198374764288,0.893258761448573,0.886858941774465,0.7747915523069,"1998"
"united kingdom",4,0.38876951833558,0.859614795432344,0.0404171785390998,0.457007688496418,"1998"
"united kingdom",4,0.10376840391624,0.887275833653962,0.169911968554191,0.468751007461132,"1998"
"united kingdom",8,0.640862572184666,0.791748048343354,0.158600831426601,0.23800179207798,"1998"
"united kingdom",8,0.947490233600844,0.366271219440721,0.0186832981262308,0.359074503506034,"1998"
"united kingdom",4,0.0530125132158815,0.958765437287417,0.49561041708656,0.616972374649944,"1998"
"united kingdom",5,0.182882208019357,0.853161080093055,0.706158461911334,0.793532960719841,"1998"
"united kingdom",6,0.133178098355555,0.806108159756631,0.26125046511993,0.371934824892197,"1998"
"united kingdom",4,0.984258274724232,0.0690832093632431,0.0102088064583364,0.246200783565195,"1998"
"united kingdom",8,0.380623481243389,0.251790739167309,0.348138548202147,0.139961274722571,"1998"
"united kingdom",5,0.0382287327216067,0.720687472673525,0.712343395660074,0.737225575012801,"1998"
"united kingdom",5,0.0341439382476634,0.710980035068637,0.943673344338695,0.771573237327049,"1998"
"united kingdom",6,0.374122018184431,0.585014447210326,0.229384895219749,0.31965546435729,"1998"
"united kingdom",5,0.0366808805209015,0.709017449275272,0.94466681619783,0.73853549868847,"1998"
"united kingdom",4,0.0705520765409233,0.867968863408241,0.464715987458176,0.546691704729135,"1998"
"united kingdom",6,0.435878778535105,0.783971232054589,0.025059955629335,0.399588506280774,"1998"
"united kingdom",4,0.129859910949228,0.730149053090846,0.469420065784886,0.72566762291476,"1998"
"united kingdom",4,0.0324314163776068,0.932555831257941,0.616706325851909,0.702366155123316,"1998"
"united kingdom",4,0.34917178729761,0.925747247565675,0.0290739859786438,0.314029134880018,"1998"
"united kingdom",4,0.717806462186915,0.807304909426229,0.0619715848046599,0.0658281220282639,"1998"
"united kingdom",7,0.365332259672854,0.855658507373939,0.355649720018071,0.245708290446197,"1998"
"united kingdom",4,0.427174368792976,0.92035833284243,0.632290678165161,0.457479440391195,"1998"
"united kingdom",4,0.0478806163598058,0.901964413399524,0.301958086167768,0.42399818756034,"1998"
"united kingdom",4,0.367531277588392,0.123592431633739,0.714802852600453,0.100881251520588,"1998"
"united kingdom",4,0.0401195799780706,0.919839746363244,0.74325577639103,0.716980155453112,"1998"
"united kingdom",5,0.58621042924389,0.831514751667647,0.0335632874788321,0.0999166050895945,"1998"
"united kingdom",4,0.367065281708953,0.869617786767743,0.0317230052997578,0.148366238815461,"1998"
"united kingdom",8,0.0425921661928566,0.899209894431254,0.617507211527186,0.882456836132361,"1998"
"united kingdom",4,0.410905067604,0.934051088746942,0.263769840095533,0.625228340746109,"1998"
"united kingdom",8,0.354338332324859,0.89642209977553,0.0501482591763574,0.719287170856302,"1998"
"united kingdom",5,0.0640862143283267,0.908408127507584,0.297072294972925,0.901198571209585,"1998"
"united kingdom",4,0.0101983283330556,0.72442394563447,0.81769076518872,0.838074717854943,"1998"
"united kingdom",7,0.422884906916851,0.861938201469572,0.495325850357502,0.600563873771037,"1998"
"united kingdom",4,0.114509942431748,0.889280691788872,0.220965675292256,0.215338352633122,"1998"
"united kingdom",8,0.361141631029891,0.887018023864428,0.276711470067485,0.788470599096499,"1998"
"united kingdom",6,0.0216738650702776,0.911307264032649,0.761654839623887,0.914384945851113,"1998"
"united kingdom",4,0.0926874114249528,0.928337186199465,0.0458194756401285,0.398418291050702,"1998"
"united kingdom",5,0.300857648359237,0.951087418997491,0.509977532000483,0.502028273938207,"1998"
"united kingdom",4,0.0642857681787647,0.930496069289967,0.277032702953842,0.515352856860795,"1998"
"united kingdom",4,0.041286629657142,0.92809011123296,0.291528431563593,0.649638857036446,"1998"
"united kingdom",5,0.0483755295105528,0.923178779255018,0.285503924288251,0.671771635587963,"1998"
"united kingdom",6,0.0889578450543865,0.938072509982642,0.0319068004381652,0.569875273029347,"1998"
"united kingdom",5,0.129963450975266,0.910064770993303,0.039628711659399,0.423557248491698,"1998"
"united kingdom",4,0.0444142751355184,0.926881234297926,0.287582826580882,0.710432434904082,"1998"
"united kingdom",6,0.0213514657839733,0.718864058419793,0.984063554239025,0.614629640497521,"1998"
"united kingdom",6,0.24500856589793,0.907582823997618,0.280281167297024,0.378496919825696,"1998"
"united kingdom",6,0.467641470529865,0.957632667112713,0.0276814336929465,0.317266720697494,"1998"
"united kingdom",7,0.417052106733964,0.854697056552299,0.639255453540018,0.519932660183099,"1998"
"united kingdom",6,0.0510807714753655,0.934048550336391,0.0478771976405519,0.755594237966651,"1998"
"united kingdom",4,0.117144464843737,0.919377824044032,0.260422525255148,0.195275128430151,"1998"
"united kingdom",8,0.0380196560233198,0.916037277043048,0.532005458361836,0.650799895549541,"1998"
"united kingdom",5,0.505001439669418,0.845742253815248,0.269634018261155,0.462619106869351,"1998"
"united kingdom",5,0.150442030323675,0.921609483566505,0.471263754012674,0.713783819485843,"1998"
"united kingdom",6,0.928208650020235,0.607556774205284,0.255960365950052,0.0495395003752399,"1998"
"united kingdom",8,0.285458238203605,0.930445583187871,0.042470558250182,0.704333381397348,"1998"
"united kingdom",4,0.386629368286387,0.861761099959055,0.469817574743681,0.79227769801298,"1998"
"united kingdom",5,0.108439992824894,0.896005950003077,0.732905742386817,0.635600019682481,"1998"
"united kingdom",5,0.431371839650503,0.335742741478223,0.0299135599120391,0.163382721471847,"1998"
"united kingdom",4,0.359750799159784,0.570176401963711,0.284013906795073,0.770962503090131,"1998"
"united kingdom",4,0.0562807158315571,0.89520584588269,0.41781224884466,0.707772347704516,"1998"
"united kingdom",8,0.35444913210284,0.916334732069651,0.0296565721004764,0.278815934171543,"1998"
"united kingdom",5,0.305574133274466,0.842012288846442,0.263546995345794,0.4326374854102,"1998"
"united kingdom",6,0.844897166013231,0.244792237691415,0.247863173018224,0.0605352663621997,"1998"
"united kingdom",4,0.0575732647036106,0.881140481307363,0.0645962162644908,0.738624440973632,"1998"
"united kingdom",7,0.103720274229944,0.728398465843798,0.228071274925697,0.589582796978619,"1998"
"united kingdom",6,0.0933895192393388,0.8526461941938,0.287806608515175,0.334974989746677,"1998"
"united kingdom",4,0.354577275487784,0.887870471051117,0.73217028968779,0.257839228791557,"1998"
"united kingdom",5,0.3959577894051,0.608878862743585,0.269532355086948,0.501390825973519,"1998"
"united kingdom",7,0.406382634050342,0.867017986626755,0.0297345720102907,0.614526739725848,"1998"
"united kingdom",4,0.0405113106944166,0.924414216592735,0.747379156386948,0.640072950458298,"1998"
"united kingdom",4,0.35823084154596,0.878057852599296,0.0266602011367269,0.56946666542434,"1998"
"united kingdom",4,0.171500948614899,0.955245272336039,0.0751433742347221,0.47477779089342,"1998"
"united kingdom",8,0.648306606132525,0.799332860213377,0.447568064626221,0.552291456846437,"1998"
"united kingdom",4,0.345108531666087,0.865389020430585,0.273063059044597,0.577594900004016,"1998"
"united kingdom",4,0.394724137613843,0.748284584180246,0.261043765499724,0.0586585822899086,"1998"
"united kingdom",7,0.0263026921379223,0.933092073169102,0.295681567480685,0.90421756379884,"1998"
"united kingdom",5,0.453399344352923,0.81302507453556,0.639780946479029,0.136564866428245,"1998"
"united kingdom",6,0.203261806072193,0.937811825143356,0.0481878976867941,0.598135134248438,"1998"
"united kingdom",8,0.180380545545627,0.690534457387922,0.599645006387357,0.608064977662746,"1998"
"united kingdom",4,0.689074230816388,0.311341501967518,0.0292847461890591,0.0776709115708327,"1998"
"united kingdom",4,0.307946932493648,0.848061975980026,0.657801711160519,0.624360041227393,"1998"
"united kingdom",4,0.0377500529983499,0.902303497857747,0.669623385331551,0.735937394145702,"1998"
"united kingdom",4,0.310345125177532,0.878242402700883,0.605742009707096,0.690360141475578,"1998"
"united kingdom",5,0.314086994464961,0.868306881335208,0.649153013131661,0.673756224797062,"1998"
"united kingdom",4,0.088424656123711,0.690137391577346,0.0590624557486085,0.846054736913407,"1998"
"united kingdom",5,0.0675595826616416,0.923995273335503,0.273756416762028,0.558710688813479,"1998"
"united kingdom",7,0.130099262450023,0.899390023631314,0.0566941264565712,0.80910954465643,"1998"
"united kingdom",5,0.696732192348375,0.298055589398277,0.24564072291775,0.0873908317096553,"1998"
"united kingdom",4,0.335248396700649,0.923167439166187,0.226454701461,0.645119793937996,"1998"
"united kingdom",8,0.0338389959853237,0.909100621336706,0.75060178642106,0.82122708426603,"1998"
"united kingdom",4,0.0394498124010022,0.944141183420396,0.0536302413739607,0.688223455571998,"1998"
"united kingdom",4,0.0311400899169682,0.923054347644349,0.0664719998615788,0.872877727221212,"1998"
"united kingdom",4,0.0975527008465582,0.917792667798866,0.0557636836502866,0.69117039708234,"1998"
"united kingdom",4,0.0368957068560973,0.909727656760876,0.746351340691725,0.764520290166553,"1998"
"united kingdom",4,0.176984804298098,0.879511117287034,0.024214882040199,0.415552600853321,"1998"
"united kingdom",5,0.490712700716022,0.650775528078665,0.265086271047251,0.335248929450506,"1998"
"united kingdom",7,0.0731285813690543,0.917239861797174,0.74555179102131,0.697131369311641,"1998"
"united kingdom",4,0.0311403547867288,0.915863786820529,0.527053371892194,0.851782321331576,"1998"
"united kingdom",5,0.328126139921598,0.617494633907636,0.0494325406186387,0.356776547734737,"1998"
"united kingdom",8,0.39980765075091,0.860731892168259,0.0605160347890817,0.83434033162841,"1998"
"united kingdom",4,0.564646314896485,0.828034535706788,0.46737638862787,0.55456459644565,"1998"
"united kingdom",5,0.0567715789248732,0.958358756378242,0.0933470708517268,0.520521964596559,"1998"
"united kingdom",6,0.158779361918341,0.897412627847211,0.0366857947647449,0.495685641674802,"1998"
"united kingdom",5,0.413882581083083,0.866249658210376,0.0298026235421672,0.563721920864765,"1998"
"united kingdom",4,0.16658649721043,0.935691998434964,0.262695906588943,0.657396315455788,"1998"
"united kingdom",4,0.328706186873593,0.94130473509473,0.0634186623243676,0.864592027219515,"1998"
"united kingdom",5,0.488176281484425,0.642749304544775,0.026470290284847,0.541791611769857,"1998"
"united kingdom",4,0.209570047786494,0.897460048831703,0.173129128652063,0.43174532097131,"1998"
"united kingdom",5,0.922883957138104,0.329682190249574,0.0832496255389866,0.141096434685618,"1998"
"united kingdom",5,0.0422786652072086,0.911851407929937,0.289927150969835,0.853172657301637,"1998"
"united kingdom",5,0.346640945260937,0.863049197600087,0.226859950745199,0.59483223568542,"1998"
"united kingdom",4,0.085164171349622,0.905483984476003,0.739135871239933,0.554907339730219,"1998"
"united kingdom",5,0.0496354883497706,0.949566576731267,0.0452202142695471,0.337638989231632,"1998"
"united kingdom",5,0.106122180300846,0.888820848383297,0.514704470103847,0.775081011479082,"1998"
"united kingdom",6,0.33706314696898,0.867077977927325,0.266463487846784,0.679515225711864,"1998"
"united kingdom",5,0.0494461362093344,0.948737976150897,0.0513990416160896,0.720681591856722,"1998"
"united kingdom",4,0.576171466787233,0.800113810871059,0.0231691467054745,0.393066761676005,"1998"
"united kingdom",5,0.140120537373627,0.879509746789969,0.606434549984513,0.651379954190702,"1998"
"united kingdom",4,0.11700095720281,0.944263445605103,0.0448570081436481,0.59073895325246,"1998"
"united kingdom",4,0.0551464297532327,0.914959553004132,0.2781864420491,0.629353190337656,"1998"
"united kingdom",8,0.379173526683581,0.843098953816025,0.270272233999923,0.72864505237747,"1998"
"united kingdom",5,0.224691425637673,0.863183548079688,0.767400547809951,0.339926624949209,"1998"
"united kingdom",4,0.24150638133986,0.781632331595913,0.495899330773968,0.341476599685263,"1998"
"united kingdom",7,0.384522514001811,0.880121806876342,0.272938506219799,0.44568830485182,"1998"
"united kingdom",6,0.680385510114775,0.26955347142488,0.682321458584399,0.0716623206542557,"1998"
"united kingdom",5,0.214337835674478,0.886478817730551,0.499357081182463,0.413110667478961,"1998"
"united kingdom",4,0.327428941380404,0.924888152864628,0.508742277669405,0.658849338874339,"1998"
"united kingdom",5,0.169727068524039,0.802278665466217,0.27985130225796,0.682985140744356,"1998"
"united kingdom",5,0.431867718303494,0.786193071803437,0.263101651441684,0.364982623523044,"1998"
"united kingdom",6,0.0904598483158855,0.922677272384435,0.035503620142054,0.67964219744144,"1998"
"united kingdom",5,0.423255059826655,0.811486396863935,0.261280938355547,0.0662893541393555,"1998"
"united kingdom",4,0.199848432013595,0.96392302500662,0.270658308276723,0.683281517639078,"1998"
