"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"sweden",8,0.7344649880163,0.722273188735924,0.906516610061578,0.304568724143758,"1998"
"sweden",7,0.212498882092851,0.91060582662151,0.490877501649854,0.23098336521543,"1998"
"sweden",6,0.471119614434375,0.888160518022882,0.0336092240781539,0.219000146882935,"1998"
"sweden",6,0.662145773391765,0.176102211157316,0.0140365569539672,0.12596069371985,"1998"
"sweden",5,0.827846194913823,0.173594679391758,0.443435549430379,0.40309005395958,"1998"
"sweden",6,0.694770456120672,0.254661619708266,0.0131146685210447,0.0587083923956928,"1998"
"sweden",5,0.929766902862862,0.0493143938513411,0.0167107519379207,0.0341534310836215,"1998"
"sweden",5,0.899326921554631,0.134832973669275,0.472591406096861,0.247671732490362,"1998"
"sweden",5,0.737699974837043,0.355375970860017,0.631264856578267,0.171614950084881,"1998"
"sweden",8,0.841459882563587,0.136797144106032,0.487866972033298,0.234792094317499,"1998"
"sweden",6,0.779075997838096,0.0386281205350348,0.0193139435502284,0.0299363942466864,"1998"
"sweden",6,0.625532293008071,0.739787303169283,0.727285152237495,0.206395924587616,"1998"
"sweden",5,0.516972529162067,0.877708584406788,0.264995387149487,0.597328539124512,"1998"
"sweden",6,0.395176898505004,0.17579916562344,0.48585047857136,0.096992750355374,"1998"
"sweden",7,0.291299838194004,0.916225734535156,0.0592359397437503,0.855596975811608,"1998"
"sweden",6,0.019806282224751,0.913900272147057,0.998905248692284,0.893819673198951,"1998"
"sweden",5,0.550223781414831,0.839055334989241,0.491131708713552,0.358939525440614,"1998"
"sweden",5,0.640540173103064,0.168531069966567,0.497107170071427,0.273664763612126,"1998"
"sweden",6,0.927740654929354,0.0900461365157045,0.0609849644834784,0.0551149813713819,"1998"
"sweden",5,0.93462050684524,0.040535906266685,0.0317785380833858,0.292766175720676,"1998"
"sweden",5,0.881058472996876,0.052416750122374,0.213786594574286,0.207118090196117,"1998"
"sweden",5,0.633498800704209,0.801114375255819,0.267786443253682,0.312723064674278,"1998"
"sweden",6,0.639894410502465,0.101234735692467,0.016411791157267,0.0698683062772405,"1998"
"sweden",4,0.0833768377763074,0.842021508136259,0.21543508550365,0.297390410963504,"1998"
"sweden",5,0.9255363553893,0.0501974939282626,0.25375157176249,0.042343464415755,"1998"
"sweden",5,0.0303417927101167,0.90011385735458,0.717328631705039,0.857612288664128,"1998"
"sweden",7,0.971366668099754,0.0339816348927058,0.664595786550125,0.233652375493867,"1998"
"sweden",5,0.545127189642628,0.171851818456845,0.0250914039933313,0.0930054235089457,"1998"
"sweden",6,0.0321661508875681,0.907791165372535,0.674574925563973,0.917375901839114,"1998"
"sweden",5,0.983461762855696,0.0268950569970788,0.57148750659304,0.237801465005281,"1998"
"sweden",5,0.88460233616792,0.103666497806161,0.25406352252649,0.121775278293802,"1998"
"sweden",6,0.0400126080954733,0.909494719538043,0.706425114691857,0.529954060361368,"1998"
"sweden",7,0.306520912152784,0.861822657326592,0.65917631767734,0.735479882465869,"1998"
"sweden",7,0.615240549050511,0.709509717928322,0.711112028714925,0.108622411541567,"1998"
"sweden",8,0.830956878983758,0.365444222507044,0.716944446212458,0.409167682155177,"1998"
"sweden",7,0.361052220762265,0.767815348223608,0.0168841815621548,0.52926033241695,"1998"
"sweden",7,0.744864460790002,0.167516265119388,0.020057792360908,0.309951295203373,"1998"
"sweden",6,0.970402429049859,0.0900060983838923,0.0105434120537907,0.0581221984190029,"1998"
"sweden",6,0.864044434994375,0.141854569419066,0.0207208955579958,0.281496778349871,"1998"
"sweden",5,0.97550704652911,0.046689187778265,0.0158662212391406,0.0526208085778161,"1998"
"sweden",6,0.858070657092023,0.342452731064377,0.0160075312782341,0.167467058971959,"1998"
"sweden",6,0.854179465540099,0.153062814891649,0.248316645489145,0.152184366135913,"1998"
"sweden",8,0.0325774017131998,0.91243388845246,0.631176512865583,0.819039100716089,"1998"
"sweden",5,0.632818609814033,0.604086889320167,0.0775394421790001,0.151918763094951,"1998"
"sweden",4,0.959403909431928,0.133754400595709,0.0170637044198682,0.0945877012266652,"1998"
"sweden",6,0.589054939160454,0.306539714948962,0.63684470842452,0.12545277452151,"1998"
"sweden",8,0.638858664017387,0.103936021203575,0.0157150267760809,0.0701388006954173,"1998"
"sweden",8,0.0239732782111059,0.696311960483787,0.675740703226704,0.838470831591291,"1998"
"sweden",7,0.453054510232809,0.863348717023505,0.830908042112073,0.446972700780426,"1998"
"sweden",8,0.505963110281928,0.746310341085015,0.0215906007266468,0.270964484906923,"1998"
"sweden",5,0.974255718824495,0.0476691285196831,0.0166116079580266,0.0240611948973398,"1998"
"sweden",4,0.373095666818626,0.867595808876914,0.262345898671533,0.372988394454237,"1998"
"sweden",6,0.138154651288611,0.914501853753484,0.228044196632623,0.468138302588216,"1998"
"sweden",8,0.314744290049292,0.906342807568976,0.284574081245513,0.789129544293755,"1998"
"sweden",7,0.661904100830586,0.372463624422779,0.0282495786085225,0.249830008117956,"1998"
"sweden",7,0.337916242901725,0.836555839102226,0.47637487488888,0.622780843710904,"1998"
"sweden",7,0.057600483280311,0.882649333779243,0.736879772288811,0.611773490383898,"1998"
"sweden",5,0.61087105808361,0.136123005177567,0.476866261619122,0.135549345933952,"1998"
"sweden",4,0.399785838389222,0.16720527933054,0.497367062731043,0.0977487265775083,"1998"
"sweden",5,0.398348296464708,0.54549760085726,0.0389217484909524,0.445517037727851,"1998"
"sweden",8,0.910227881707364,0.355127899139715,0.430110490605206,0.187580690363547,"1998"
"sweden",6,0.44270151330104,0.75138934924084,0.628259258832196,0.332366087592891,"1998"
"sweden",6,0.694322366050398,0.566400921876574,0.0247981505114154,0.0866900503891909,"1998"
"sweden",8,0.947827087421919,0.357035520369828,0.404972511365926,0.228345393561814,"1998"
"sweden",6,0.262328813913204,0.747590527375795,0.0604304108120325,0.914925222370745,"1998"
"sweden",5,0.968445192240466,0.0825606389263424,0.247810061685321,0.0397748314340931,"1998"
"sweden",7,0.259414206219986,0.968052626641386,0.0450202944064825,0.775010238069253,"1998"
"sweden",6,0.633208403372973,0.304209606247689,0.246382501904708,0.18807341333573,"1998"
"sweden",5,0.957871084017081,0.264121102504191,0.709031641615355,0.137221502222536,"1998"
"sweden",6,0.505449912334819,0.373474662048292,0.022258838561469,0.366597094002337,"1998"
"sweden",8,0.961550166829543,0.265653817573214,0.401165399073314,0.307475537907766,"1998"
"sweden",8,0.500477626409545,0.885282948048085,0.782505053668094,0.242488130108033,"1998"
"sweden",6,0.875652966697333,0.101572760219137,0.494400725062806,0.0820864868408333,"1998"
"sweden",8,0.0813515263960617,0.86035913419915,0.0469638289890967,0.331729987943897,"1998"
"sweden",4,0.414602232987892,0.690296296282441,0.264540118224984,0.439986872149255,"1998"
"sweden",5,0.752695035334592,0.0258434472618293,0.0201325669435865,0.0235091503490715,"1998"
"sweden",6,0.644180223124695,0.727565262528032,0.0220348328228749,0.209142176175712,"1998"
"sweden",8,0.882838432264918,0.300355053533411,0.255866426002147,0.186028350550162,"1998"
"sweden",5,0.444279706312068,0.885176442738515,0.457249511669282,0.357983708201449,"1998"
"sweden",5,0.578512053095659,0.355109115567484,0.213907235796114,0.0905171492347973,"1998"
"sweden",8,0.978803853044184,0.0427164167056158,0.021680747599494,0.0405214628345853,"1998"
"sweden",5,0.558868292860383,0.821169297298509,0.26013597079462,0.170728282562667,"1998"
"sweden",4,0.876764361160203,0.126622578379545,0.0162230615067636,0.296802437056958,"1998"
"sweden",5,0.926646801822083,0.0584839231812017,0.00934115756834835,0.100284715622276,"1998"
"sweden",5,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"1998"
"sweden",4,0.81200117608792,0.118790429716965,0.640775195078149,0.157808521449933,"1998"
"sweden",6,0.821037647359927,0.238323734009529,0.588333507496358,0.293445464132939,"1998"
"sweden",7,0.91929949377152,0.0500132995956295,0.484249519975003,0.0678308756865072,"1998"
"sweden",5,0.929686343271571,0.0480712038295788,0.0164705909616261,0.0354628425341587,"1998"
"sweden",6,0.9195761474797,0.0910447720248356,0.0108750079966866,0.054283623485479,"1998"
"sweden",6,0.409386579956333,0.739565408159073,0.466722808478486,0.49912130743595,"1998"
"sweden",4,0.829983882045485,0.0586769674702781,0.392981299852863,0.0493780779794279,"1998"
"sweden",4,0.679647023105006,0.0567482141542221,0.714369820936023,0.135445779244692,"1998"
"sweden",6,0.628999066860667,0.188976454809944,0.27050977533386,0.195712644710527,"1998"
"sweden",6,0.922654245271649,0.0479835242739162,0.0148591719909269,0.22123642681705,"1998"
"sweden",6,0.70561063497705,0.117423683702252,0.257411127789915,0.0846958932437267,"1998"
"sweden",4,0.970057351727731,0.0487741930550506,0.258985315368818,0.0435926911848532,"1998"
"sweden",8,0.907947520424895,0.216828874080239,0.729557270047344,0.39317018113725,"1998"
