"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"united states",8,0.0312414164327946,0.930926735081803,0.618392828564081,0.741879885161089,"2008"
"united states",7,0.635878940120384,0.767093344325841,0.0242089882689036,0.250237320633306,"2008"
"united states",7,0.0482075291118427,0.924327706766004,0.470138812999062,0.565490249125452,"2008"
"united states",8,0.693460430759777,0.123012225758563,0.0206544984507281,0.235439183951324,"2008"
"united states",8,0.4348493487643,0.858209963703279,0.232233861031662,0.782648711160326,"2008"
"united states",6,0.0874779992483569,0.897550706509211,0.515346781267575,0.437078201316712,"2008"
"united states",6,0.0326139419399371,0.907767252336983,0.629520484801023,0.866131802001802,"2008"
"united states",6,0.0701229753208436,0.912402011117907,0.043419192053215,0.244953181085681,"2008"
"united states",6,0.0324651225027166,0.920284490451856,0.0679377035059943,0.961358834578399,"2008"
"united states",6,0.186408500928615,0.935125038813948,0.314702703396147,0.507680166536278,"2008"
"united states",3,0.0720327438021412,0.903759933898653,0.42468937094289,0.353985705597675,"2008"
"united states",7,0.0476021687026929,0.922058164993039,0.741531366954917,0.52161013307987,"2008"
"united states",5,0.132493169863728,0.887025565348554,0.281883563369071,0.369718812320281,"2008"
"united states",7,0.111464316577678,0.956036082672453,0.466720219117873,0.749692302931736,"2008"
"united states",8,0.869567445977614,0.0998953334877211,0.254069358820472,0.165438829527444,"2008"
"united states",8,0.053732114005125,0.941085316722716,0.0374014872325575,0.70224092493246,"2008"
"united states",4,0.340745419299575,0.860683945673295,0.278898469156861,0.614793538131303,"2008"
"united states",3,0.0316035290301111,0.935758981095308,0.334737383907398,0.811876249627629,"2008"
"united states",7,0.0389730091906568,0.941270801914823,0.465743078426106,0.732235746648866,"2008"
"united states",6,0.0462378675302668,0.948248944315262,0.240000630210171,0.804232091846636,"2008"
"united states",7,0.0929598609247718,0.678954291638999,0.279518390615652,0.797461945865199,"2008"
"united states",7,0.423786269679797,0.761550508910429,0.245603740624148,0.0612997296906429,"2008"
"united states",3,0.461236684814004,0.901200556772472,0.0244297824421435,0.39198551086328,"2008"
"united states",8,0.871389698224558,0.407931416669123,0.0276359410229588,0.246973471137606,"2008"
"united states",8,0.0458915511131575,0.939500850593256,0.277802057944257,0.597644796377704,"2008"
"united states",6,0.101693881313374,0.916675431787679,0.0307443108032327,0.304202942834815,"2008"
"united states",8,0.061285031337369,0.950698188076984,0.0420755886868235,0.414409639081947,"2008"
"united states",8,0.0758503881610474,0.845308263031069,0.278967240627243,0.640256524835625,"2008"
"united states",7,0.689395604966639,0.0958055841824867,0.0153442725286127,0.0664351673347775,"2008"
"united states",8,0.0329969607060415,0.901765315698061,0.754262997951845,0.875255245438153,"2008"
"united states",8,0.648505879785398,0.81335732686873,0.0244401012755803,0.253537144050335,"2008"
"united states",8,0.607105281495963,0.787339056930588,0.0214474423878698,0.218301157377308,"2008"
"united states",5,0.67199470331216,0.940937076304054,0.0288539890770389,0.356335579080653,"2008"
"united states",4,0.476086074369545,0.930525503018663,0.24736490581588,0.502156236637045,"2008"
"united states",8,0.106169612136217,0.898364164131415,0.273224360496707,0.491018204949401,"2008"
"united states",7,0.043437571578647,0.910976021253171,0.753711473641079,0.595135274663597,"2008"
"united states",8,0.566996401043548,0.772078318260555,0.0153688351052185,0.351438793496693,"2008"
"united states",7,0.0700060238517006,0.875078168320456,0.509180025624127,0.275311412649788,"2008"
"united states",8,0.665011529828038,0.370002212845552,0.0284471954693344,0.187005126452861,"2008"
"united states",8,0.100695317368153,0.662685954671997,0.474308017982725,0.502654409896174,"2008"
"united states",8,0.258472287226618,0.77833076199441,0.0199508713244768,0.344070924370122,"2008"
"united states",8,0.973230748160031,0.109489017564543,0.023293994213053,0.141311906249591,"2008"
"united states",6,0.0858758094292721,0.885136672143517,0.0485269188624277,0.364787733010904,"2008"
"united states",8,0.742978461285501,0.293399583618798,0.451986728064604,0.376482318722269,"2008"
"united states",7,0.191930409691998,0.944040320658285,0.286822582147607,0.79756690230258,"2008"
"united states",7,0.0341238726151325,0.919190166788752,0.0662161142396445,0.876726734359302,"2008"
"united states",7,0.0491496960496445,0.962215468257891,0.0339441168040676,0.619843136604995,"2008"
"united states",8,0.0427171351355016,0.950224741696824,0.503084773691804,0.623962300447373,"2008"
"united states",8,0.649345374642318,0.361308359181019,0.402112900024204,0.210325061590361,"2008"
"united states",8,0.976187171832427,0.233125928863948,0.00662389392378231,0.143811911083209,"2008"
"united states",6,0.11226704696081,0.952256121007039,0.463652301104478,0.597559545009956,"2008"
"united states",6,0.332204926639054,0.957331101190446,0.0392306488704803,0.715973386643955,"2008"
"united states",6,0.119118203860794,0.945321191393904,0.0410443510311729,0.463812290680407,"2008"
"united states",6,0.263785213424937,0.887103456291393,0.922515980543786,0.57631351332529,"2008"
"united states",6,0.143471613021274,0.891074550871895,0.743728585979086,0.360204089534768,"2008"
"united states",8,0.222496899242759,0.82236913018326,0.0244647385580135,0.360023543266762,"2008"
"united states",5,0.263429042600489,0.918867454468728,0.233461071593361,0.421118695188493,"2008"
"united states",6,0.972939128899305,0.0507009687062897,0.0151773191807744,0.0516215051522168,"2008"
"united states",6,0.0322202664675644,0.913313341952551,0.477431494120168,0.850913584982042,"2008"
"united states",6,0.686642872948174,0.341719090042074,0.679209045287228,0.133100350803544,"2008"
"united states",8,0.618742401162926,0.774689891103989,0.0181864436175335,0.255127682971039,"2008"
"united states",6,0.138344723205941,0.892164563860776,0.975879611860669,0.540480035988525,"2008"
"united states",7,0.345517372737142,0.857981469195109,0.0355198232935585,0.583344714681965,"2008"
"united states",6,0.169114932781708,0.937263233585265,0.408924605255561,0.57199979842627,"2008"
"united states",8,0.187488405725936,0.88838751271997,0.0525326150067071,0.684094131456745,"2008"
"united states",8,0.511099913979539,0.907692133432163,0.026278604246239,0.236105262667069,"2008"
"united states",6,0.405255245684221,0.759635667980738,0.271287487031164,0.644286468619365,"2008"
"united states",8,0.986245438799119,0.0567232501834742,0.0118293295474639,0.0964085414705154,"2008"
"united states",5,0.133492519394208,0.897967154120843,0.0267027141233824,0.268608545846676,"2008"
"united states",7,0.60166698510551,0.91023803622008,0.0118048269596679,0.239944049005921,"2008"
"united states",8,0.189378114979054,0.895096391262494,0.278137119949896,0.462019118336312,"2008"
"united states",8,0.0348463195756571,0.900872084085124,0.482551607811206,0.990704565948045,"2008"
"united states",8,0.942942820250655,0.242757658517255,0.0157323631799056,0.0561632368889122,"2008"
"united states",6,0.0828911011778683,0.880434075714511,0.0378676429615775,0.536505924642133,"2008"
"united states",7,0.0640170216130563,0.966286595882386,0.0357481517303877,0.366420934557866,"2008"
"united states",6,0.434215135089868,0.905597065905623,0.0330052750661704,0.276570297356538,"2008"
"united states",6,0.223910931390624,0.830749434182233,0.222567829721976,0.433123194329825,"2008"
"united states",8,0.227103122459355,0.947897887607895,0.0491867568331673,0.517911729350838,"2008"
"united states",7,0.0698934502225763,0.95394461407396,0.0296812142719571,0.241810248973994,"2008"
"united states",8,0.396086733168136,0.813648805818082,0.205128357880681,0.0524199115947348,"2008"
"united states",8,0.671096597261499,0.814994420038558,0.0180350831104302,0.151529608967642,"2008"
"united states",5,0.0593347017285967,0.925456165105724,0.260152728770009,0.231723932981546,"2008"
"united states",7,0.37724209552616,0.872764438402714,0.258971177970398,0.399267420892238,"2008"
"united states",6,0.534952917565337,0.696674047384646,0.0239018020298332,0.51197295503258,"2008"
"united states",6,0.0754465604283301,0.945107970111283,0.0388247210422979,0.236494834147916,"2008"
"united states",5,0.674986906329465,0.315050892054856,0.022260664206245,0.154167699016172,"2008"
"united states",8,0.18667865374275,0.852359523156521,0.24899756634541,0.499886614763005,"2008"
"united states",8,0.971558383909876,0.274800433580037,0.0156544228599564,0.0752795998190955,"2008"
"united states",7,0.901331989157966,0.295060667159246,0.20758643709671,0.443915826251358,"2008"
"united states",7,0.0559333446339998,0.94056099406531,0.050492374974778,0.494084608525608,"2008"
"united states",8,0.278403464896645,0.778319188799507,0.257913816747169,0.663650732813966,"2008"
"united states",5,0.0834484831117247,0.798008577425529,0.468792902470848,0.37168658339566,"2008"
"united states",7,0.113769220070429,0.892143262098198,0.228160708526077,0.404989774344387,"2008"
"united states",7,0.38488941861421,0.814739329651958,0.0238144381619673,0.195332653306379,"2008"
"united states",8,0.334354095079741,0.915300767099832,0.263610357295824,0.47195905983205,"2008"
"united states",6,0.0599044105136299,0.920817453373457,0.0491743185969637,0.736582681861275,"2008"
"united states",7,0.97884583409641,0.243507988510099,0.244929188429565,0.182101946657781,"2008"
"united states",8,0.0732761252674919,0.941262223943524,0.643001287382258,0.619177622448455,"2008"
"united states",8,0.395766772481935,0.777255127343119,0.25900789875961,0.358184585297735,"2008"
"united states",6,0.271052769134735,0.883862686950428,0.454896005987722,0.395838803033981,"2008"
"united states",6,0.0933583488944842,0.904945140599001,0.277406139004216,0.775860226525744,"2008"
"united states",8,0.307157882449476,0.925783172271924,0.27068568870449,0.490034626452084,"2008"
"united states",8,0.157342238690965,0.937429022274634,0.0376279971982443,0.383766412347756,"2008"
"united states",6,0.0928223136897429,0.923224385573385,0.0483229931909314,0.817012975902271,"2008"
"united states",6,0.32399321460058,0.927649804910112,0.26009604212051,0.256522754263425,"2008"
"united states",6,0.0466762923228726,0.932934179109663,0.518859669783357,0.365334465332605,"2008"
"united states",8,0.047944160423421,0.887181045367655,0.282783331246322,0.697611355516754,"2008"
"united states",7,0.0532377997258846,0.923081570040667,0.506145098139658,0.476946905506409,"2008"
"united states",8,0.0357981721628023,0.937027838750076,0.0338249017125362,0.704891409029403,"2008"
"united states",6,0.0468611432410742,0.948632594647001,0.0404426131145877,0.46841338665655,"2008"
"united states",6,0.219313305889807,0.907953342863148,0.491482034459972,0.49386100730672,"2008"
"united states",6,0.208857654223337,0.913807308612913,0.0414362826524485,0.710691125286317,"2008"
"united states",6,0.100601341996739,0.929368308370974,0.273490682215344,0.55239667302049,"2008"
"united states",6,0.102138114282778,0.952279594536367,0.273106861829961,0.578841134257926,"2008"
"united states",6,0.0393214544170373,0.719304589723692,0.35980434191576,0.612622660405502,"2008"
"united states",6,0.97568518102712,0.0509635528632067,0.00866726860601378,0.0501149582726105,"2008"
"united states",7,0.130932450006552,0.952482463374759,0.236893537499713,0.536160049339343,"2008"
"united states",8,0.39344725369073,0.778643816143214,0.0340887951285365,0.289751424277087,"2008"
"united states",7,0.0941953449857436,0.932464274379832,0.0479464996694847,0.422858984685045,"2008"
"united states",7,0.100350995305841,0.9515195533133,0.035586667621596,0.261241949240326,"2008"
"united states",8,0.0579206645884738,0.932157693763946,0.684077425607119,0.410097810688622,"2008"
"united states",6,0.44427673724579,0.875119838027982,0.216216613508832,0.610375486692581,"2008"
"united states",7,0.701585825232463,0.313780691364743,0.0155705150510791,0.0817749395334945,"2008"
"united states",5,0.268268781643489,0.938627203370808,0.222829642727433,0.62380062674657,"2008"
"united states",6,0.349492342532711,0.894746173166828,0.233212411451115,0.373144624042105,"2008"
"united states",7,0.143500250617706,0.928179191733005,0.0273089074458199,0.434776299559864,"2008"
"united states",6,0.309434615218508,0.895167784188443,0.275225568395949,0.598404319700117,"2008"
"united states",7,0.0386985400733536,0.933874065966513,0.708518951724391,0.670923595056043,"2008"
"united states",6,0.0540915941372729,0.945325087956683,0.50864466841034,0.483481791104526,"2008"
"united states",7,0.494843231236044,0.424840140400194,0.0265387866222759,0.349283355371596,"2008"
"united states",7,0.0408272598165133,0.926586256864842,0.264356664416582,0.573013636756681,"2008"
"united states",6,0.0575090955736734,0.898053069249542,0.0435068468241002,0.53657547755962,"2008"
"united states",5,0.0517966770188567,0.921747260091604,0.0494439229747263,0.416810063382432,"2008"
"united states",6,0.0809231074076048,0.878564796256008,0.500156751708567,0.457202024593872,"2008"
"united states",6,0.0491528278718994,0.926235056609483,0.13684122871969,0.78655232338895,"2008"
"united states",7,0.356415908887512,0.826773916198284,0.0313574057967552,0.466763864782911,"2008"
"united states",6,0.756196266076749,0.836878156228674,0.487867336884089,0.229844294356766,"2008"
"united states",6,0.0519952976926011,0.950906982611916,0.0359477736457318,0.633026647590501,"2008"
"united states",7,0.0735574249578432,0.906056834876046,0.0854695309136808,0.422200050297439,"2008"
"united states",5,0.101852840251508,0.935264026510053,0.0455866255012241,0.354240774715731,"2008"
"united states",8,0.235151108221982,0.889932111110082,0.279643426260601,0.74566087389167,"2008"
"united states",6,0.0732003642583427,0.897047072344834,0.0475890772971624,0.300951553552436,"2008"
"united states",4,0.0266714779568148,0.925162216878715,0.471878360722698,0.527825913151759,"2008"
"united states",7,0.0629763393286704,0.94139932265728,0.26469209355382,0.385318746346124,"2008"
"united states",6,0.215326312347162,0.912837967395402,0.0436942783503528,0.23790725822597,"2008"
"united states",6,0.385653324806939,0.848739238176953,0.315443103333683,0.526446247874,"2008"
"united states",5,0.23008693848619,0.767419377581239,0.266425353414093,0.282563562245744,"2008"
"united states",7,0.0825140669865627,0.915148586758677,0.268731610490206,0.570394860084923,"2008"
"united states",6,0.289473822908449,0.909995749991451,0.516588033186789,0.663074965635529,"2008"
"united states",6,0.0308552132871594,0.912964802192302,0.750857672042994,0.81737807712794,"2008"
"united states",7,0.403943633992068,0.889588045204256,0.0280057732126732,0.63193242637897,"2008"
"united states",6,0.350720904636762,0.914062050109965,0.04389794278068,0.420171421219775,"2008"
"united states",6,0.121990728280371,0.94270341810048,0.650808350368371,0.562938722108415,"2008"
"united states",6,0.29585426868989,0.936443846997395,0.272259898450669,0.755217787463888,"2008"
"united states",6,0.0356239944235557,0.940670058637347,0.0575473385266804,0.738402609606031,"2008"
"united states",6,0.0401202622799561,0.755183716474194,0.520529899541031,0.703095601592851,"2008"
"united states",7,0.393291125870761,0.921532058275836,0.0277873164648634,0.466774466568692,"2008"
"united states",6,0.685386286195803,0.355592437223442,0.027801519810179,0.115166881112414,"2008"
"united states",7,0.463956554482914,0.787921907249218,0.0272223869881395,0.653357154295123,"2008"
"united states",8,0.318625381750114,0.844739115481046,0.273493837018857,0.289296607628458,"2008"
"united states",6,0.384345347352085,0.647354131054103,0.051347060860398,0.73350007132107,"2008"
"united states",6,0.0582078006085919,0.884115334982985,0.514668251132019,0.659837467849652,"2008"
"united states",8,0.361931921098287,0.851352795004407,0.258056098140159,0.331639691194341,"2008"
"united states",8,0.864647725109066,0.283257472474259,0.343915913981097,0.501463477090814,"2008"
"united states",6,0.553558402533842,0.885410064225005,0.0274773594846601,0.212927904076131,"2008"
"united states",6,0.0455521748554572,0.951816085397105,0.0347510063060731,0.711144249527733,"2008"
"united states",4,0.350213998750978,0.938548785940769,0.467442960654938,0.713906955900771,"2008"
"united states",5,0.0481407231949924,0.942493252023219,0.657764725206159,0.365964245500493,"2008"
"united states",8,0.02536424779652,0.912424028613851,0.29616498941462,0.452727582693851,"2008"
"united states",8,0.95644869903612,0.27069741369293,0.0239923909012038,0.230274830765822,"2008"
"united states",8,0.0812977852440057,0.852646860451196,0.0314676233519148,0.561206039577001,"2008"
"united states",5,0.121253151876394,0.86308129720593,0.266147816390639,0.256481199225352,"2008"
"united states",6,0.0629433643661024,0.883254328519794,0.424727730782089,0.402244299790259,"2008"
"united states",8,0.850441446549305,0.875336986550249,0.367592906533497,0.39738441083076,"2008"
"united states",7,0.0762722434922107,0.887873035342064,0.740655268837845,0.389480506369186,"2008"
"united states",7,0.0469334920710782,0.912623873305975,0.736896220252342,0.497032301714818,"2008"
"united states",6,0.0463612852231851,0.931052578173637,0.0946491640219786,0.521188276792801,"2008"
"united states",6,0.0590100116645885,0.965773773026214,0.222392672245704,0.440862626693985,"2008"
"united states",8,0.323760108673751,0.903172312344192,0.236665384445507,0.733028574863266,"2008"
"united states",8,0.757740991219412,0.293333942344007,0.256651404068132,0.1257165420462,"2008"
"united states",8,0.54332701003931,0.901825833973824,0.447999091849249,0.393891001188106,"2008"
"united states",8,0.312016572492464,0.785876920222264,0.551050663519811,0.644543020151901,"2008"
"united states",8,0.67228848496623,0.374706278229099,0.0253011805385044,0.270339978848632,"2008"
"united states",8,0.337906263337039,0.850586285580486,0.491052246959391,0.246630886481875,"2008"
"united states",6,0.664955683842538,0.288249887954976,0.0120431554259583,0.0461949514560788,"2008"
"united states",7,0.048442589469655,0.901148211979861,0.564538760371196,0.497969424410595,"2008"
"united states",6,0.0548363206225195,0.921074175226001,0.0461750207043466,0.505069334508347,"2008"
"united states",8,0.0965053289510178,0.886865369191387,0.0444712660031543,0.453734875831058,"2008"
"united states",7,0.145876362305159,0.951898898823281,0.0289076911619608,0.355614935998135,"2008"
"united states",8,0.409987937960702,0.704333118265804,0.262802457349632,0.457000200897431,"2008"
"united states",6,0.0458582463997489,0.931619886025174,0.663801326131044,0.719846191986696,"2008"
"united states",5,0.962097956035395,0.0972900548204525,0.071823490832367,0.0475775243550672,"2008"
"united states",8,0.065724762561188,0.916369514886039,0.663196427760207,0.770214057913484,"2008"
"united states",8,0.0340898406199989,0.918651537379217,0.816894758200455,0.820795632746647,"2008"
"united states",6,0.135914896407362,0.865786589432088,0.723466207940894,0.110887115529709,"2008"
"united states",6,0.358927957513475,0.813213885066089,0.0396947476513936,0.134877735269374,"2008"
"united states",8,0.0624094887560994,0.901610293200318,0.25471481988667,0.982193895038969,"2008"
"united states",7,0.969292655168208,0.0443046718977017,0.0313056508423788,0.198058253778187,"2008"
"united states",4,0.31895216033388,0.727033101028885,0.276888779338615,0.882141519537116,"2008"
"united states",7,0.0382723252823812,0.744632497665572,0.751029893996682,0.654217651761779,"2008"
"united states",8,0.277872171904195,0.911176881486809,0.752152975447672,0.576047436263996,"2008"
"united states",5,0.031632659326603,0.933921073840983,0.109565644355165,0.814171904094058,"2008"
"united states",8,0.158271169147011,0.938058382427166,0.450480089504532,0.527508076898828,"2008"
"united states",6,0.369094114413485,0.70089345011713,0.261957874682045,0.253374130069576,"2008"
"united states",7,0.349913456132483,0.772397606676131,0.253350440135025,0.160214773948659,"2008"
"united states",8,0.0454502072030032,0.935220208307492,0.283082302406764,0.771957348910421,"2008"
"united states",7,0.0721520415214854,0.895575139016077,0.264970555808825,0.466791916982518,"2008"
"united states",6,0.0523551508280102,0.915955546723831,0.732929461278581,0.658448305811559,"2008"
"united states",6,0.0445734269014489,0.925918487444916,0.429125867396966,0.660287415414378,"2008"
"united states",8,0.362915843784308,0.850123460906213,0.217885817094394,0.296001954355288,"2008"
"united states",8,0.0249416703876403,0.909102982075455,0.753819191333071,0.775671669628344,"2008"
"united states",6,0.0485808522506601,0.964329105084697,0.265247611086555,0.608205773238747,"2008"
"united states",6,0.0406254481686717,0.911961594257149,0.28833279118243,0.836753576907827,"2008"
"united states",8,0.0524747834062804,0.945634705318316,0.306999093526429,0.468392956557468,"2008"
"united states",6,0.0571030355064738,0.932290084868901,0.270230077869675,0.443022421248914,"2008"
"united states",6,0.0505446493036287,0.923100103374236,0.651893856032011,0.429266406206413,"2008"
"united states",5,0.483965598098408,0.834515565720444,0.0273466720021151,0.154791828069883,"2008"
"united states",8,0.4928377612841,0.791774862918669,0.0717248582792008,0.495763073317096,"2008"
"united states",6,0.0901913344248662,0.96831579831972,0.033361258997351,0.271616983293325,"2008"
"united states",8,0.948430856126465,0.307811365159357,0.0144179666358835,0.0952748759366377,"2008"
"united states",6,0.0959687467180652,0.960544025185293,0.0400791810944021,0.548924598069364,"2008"
"united states",8,0.412375898704738,0.760985104606198,0.0141497166314486,0.596645534178424,"2008"
"united states",8,0.978671003051016,0.0309430811086572,0.393468168464504,0.292787788016179,"2008"
"united states",8,0.664650385234672,0.100878715445696,0.0353470824592692,0.203864231528366,"2008"
"united states",6,0.222288279386431,0.73117599306117,0.0297942720220904,0.297256185676501,"2008"
"united states",7,0.416477800254799,0.928821199807025,0.0245691625530276,0.524528567854805,"2008"
"united states",8,0.0498426789917025,0.950515410154054,0.273983430667346,0.474377387067385,"2008"
"united states",7,0.0369951233268782,0.921083975837752,0.667476938833058,0.810549763731882,"2008"
"united states",6,0.0479093960897903,0.890258659685289,0.281333331381133,0.604003156926958,"2008"
"united states",6,0.0579394345745848,0.968838386701973,0.211644606269707,0.297836151184667,"2008"
"united states",7,0.187334865648591,0.93553701010651,0.921188799806456,0.548927252420235,"2008"
"united states",8,0.972781075202138,0.239741871281455,0.00847415810913432,0.0285664385390654,"2008"
"united states",6,0.0364658986623445,0.924993012552034,0.0572141527998176,0.812626908075575,"2008"
"united states",8,0.0362555238676804,0.916651607106671,0.661047101617135,0.794655925003588,"2008"
"united states",5,0.0365825320023915,0.705663709598724,0.666605556298138,0.872544889656368,"2008"
"united states",5,0.186707227475926,0.90800129933925,0.270410315071081,0.145591759859341,"2008"
"united states",4,0.0610483255359217,0.901793611976327,0.280961922167613,0.370803302352197,"2008"
"united states",6,0.0311036665195932,0.725221883317739,0.84963127743601,0.865492821553379,"2008"
"united states",6,0.0358627130922398,0.929445814570553,0.242457112757519,0.485448352110841,"2008"
"united states",6,0.596176366695074,0.741491675009931,0.301408621278836,0.0483451598213594,"2008"
"united states",8,0.0791504681427698,0.864300348827745,0.888468019587987,0.798396316401057,"2008"
"united states",7,0.38131936718027,0.819737970697782,0.311215037582855,0.647723639196074,"2008"
"united states",8,0.0289784497150511,0.728527566831342,0.997043592495299,0.878159851951068,"2008"
"united states",8,0.0594333373895,0.928935968630296,0.277294936083886,0.657948941788324,"2008"
"united states",6,0.0383992617911461,0.942060586548995,0.284200696046264,0.727937926497567,"2008"
"united states",6,0.078861536987032,0.84264144221102,0.28944912670116,0.793737552011523,"2008"
"united states",7,0.0609382138018893,0.927444699387707,0.360660543984705,0.601130771427715,"2008"
"united states",6,0.0415628532123614,0.927931208608119,0.292009542201586,0.71470021027814,"2008"
"united states",7,0.0509904669819907,0.882175648186085,0.282824290574577,0.757321721570661,"2008"
"united states",6,0.0514185841391658,0.936991087901407,0.275911109077588,0.637657102970271,"2008"
"united states",6,0.39572902864806,0.9033915562937,0.280011673084648,0.358044758125292,"2008"
"united states",8,0.252312158885634,0.927980555464524,0.223237112391187,0.442897652563515,"2008"
"united states",6,0.0697193025826689,0.937703470287313,0.0282997245060376,0.418600694004797,"2008"
"united states",6,0.435688003953354,0.820272206970222,0.71848780061525,0.259801740496381,"2008"
"united states",8,0.768582430657255,0.1132191794682,0.0308456823750084,0.0734159442538136,"2008"
"united states",6,0.190214996453119,0.9164652918976,0.447699166651845,0.444838632768692,"2008"
"united states",7,0.0751212719688964,0.720350627472669,0.267311754629744,0.33777065952394,"2008"
"united states",6,0.0654008322572505,0.952100800957849,0.0434578947855711,0.360429793146028,"2008"
"united states",6,0.213338775737864,0.900043211662658,0.0421038690791481,0.60373384930947,"2008"
"united states",7,0.637158809005932,0.333025340665227,0.0208920431586695,0.132993509928743,"2008"
"united states",8,0.0565756882450537,0.673794349810342,0.0556005543566358,0.469085992423478,"2008"
"united states",6,0.225567305308975,0.890829185728307,0.049400347911431,0.435090515185059,"2008"
"united states",8,0.0435050834563861,0.744065429091748,0.749843299872108,0.722633496153086,"2008"
"united states",7,0.0818619095742008,0.923000216064863,0.466424121016415,0.350661908966506,"2008"
"united states",8,0.355635169811725,0.877294797042941,0.0387459073477091,0.5488806039796,"2008"
"united states",8,0.115281253314685,0.957544560952472,0.231467751233522,0.75236788721969,"2008"
"united states",7,0.304391101051355,0.920724066822428,0.0446037116571536,0.624502306996673,"2008"
"united states",8,0.270907258164942,0.861823619232712,0.042193267884354,0.662990699594144,"2008"
"united states",6,0.0396278397591312,0.942595005689146,0.512904660198738,0.711605931069725,"2008"
"united states",7,0.22776141921401,0.749837383054117,0.040261459388309,0.331880939572732,"2008"
"united states",7,0.0464903593407712,0.938002900224461,0.0472145899431669,0.687325877599835,"2008"
"united states",6,0.24796803544478,0.950951368568632,0.039625070274122,0.495971208911299,"2008"
"united states",5,0.119620709338766,0.922291959994252,0.266319525298734,0.252904566913455,"2008"
"united states",7,0.204022722180513,0.932746803340014,0.0455939641914899,0.323718672024902,"2008"
"united states",6,0.122260723114972,0.763203972009801,0.0187662689592641,0.0751457912267535,"2008"
"united states",6,0.423821939208339,0.879615959724314,0.489499349694134,0.339534026086043,"2008"
"united states",7,0.636324808769071,0.870950408317414,0.0294899741119092,0.684947853390782,"2008"
"united states",6,0.134087699783049,0.884287861012473,0.272978281538932,0.893516111841388,"2008"
"united states",7,0.172286707916271,0.919525569506861,0.0488468465205193,0.735902298215048,"2008"
"united states",7,0.11099257862642,0.869113093954393,0.454535570870646,0.402818665369162,"2008"
"united states",6,0.423541496715617,0.92703521556051,0.232231074848527,0.694037624862653,"2008"
"united states",6,0.0484027630978801,0.745577197385213,0.356923526156284,0.687550048183961,"2008"
"united states",8,0.366816932460888,0.731223848112269,0.0324388830457738,0.293582809458054,"2008"
"united states",7,0.381718163233476,0.938351240030171,0.230216297294266,0.620113620479023,"2008"
"united states",6,0.475172765297962,0.809409332703926,0.261559774353916,0.133030803528894,"2008"
"united states",7,0.0322927209712356,0.918850660303837,0.297315052219311,0.936986641879606,"2008"
"united states",7,0.070017848274424,0.935744461129632,0.491300665885382,0.27388701508344,"2008"
"united states",7,0.046701790386286,0.90407156296507,0.514705934613862,0.5248908160089,"2008"
"united states",8,0.531489519352085,0.744700996457765,0.448818797821261,0.642754841168009,"2008"
"united states",8,0.128443751667787,0.945267823436758,0.309533523673754,0.621609811143222,"2008"
"united states",8,0.0362682698786765,0.930633225524141,0.70037071476857,0.767588348403636,"2008"
"united states",8,0.0530596894675913,0.931225319649451,0.264472458987933,0.538870309447397,"2008"
"united states",6,0.859007117602222,0.510809947013639,0.43961464164625,0.211582292120668,"2008"
"united states",6,0.101230241454548,0.907075605377429,0.264050923715308,0.25887876389226,"2008"
"united states",6,0.16492108335689,0.750171314320121,0.278638117256374,0.723480776320574,"2008"
"united states",5,0.0273572335074502,0.923597679053811,0.761969741889405,0.929322692703232,"2008"
"united states",8,0.948251279622981,0.337369159314179,0.0211602958187023,0.269400348201508,"2008"
"united states",8,0.0956169606978081,0.919584325443683,0.647232020213804,0.757350244115507,"2008"
"united states",8,0.708987258538855,0.142222482929499,0.0125868490172063,0.123956288205369,"2008"
"united states",7,0.030470852079421,0.932974663053862,0.298009208905741,0.801930215560825,"2008"
"united states",6,0.202920102734686,0.917749473009559,0.268038784761838,0.360676383870152,"2008"
"united states",5,0.137023845058316,0.751662404265625,0.512111661933476,0.649528417164065,"2008"
"united states",5,0.0584123897903487,0.893419907639712,0.505527257794671,0.568952314148875,"2008"
"united states",6,0.39182065141018,0.655861108416824,0.26331554310409,0.182835210628707,"2008"
"united states",8,0.380613773368477,0.74859359793756,0.0206824143791052,0.103082273378473,"2008"
"united states",7,0.183219434942312,0.942370100185685,0.0648030466443229,0.886759583566116,"2008"
"united states",7,0.0874549639367818,0.923735126530005,0.288864531498012,0.662383323461051,"2008"
"united states",6,0.0569559500396611,0.955725846131019,0.450706180387499,0.353960903763383,"2008"
"united states",6,0.167192276586383,0.937360266945305,0.273396953316596,0.39728447698387,"2008"
"united states",6,0.623573756856325,0.473128004095005,0.65556083889027,0.654181094522586,"2008"
"united states",7,0.124465678178322,0.924103491034735,0.0378945676927183,0.715699417889478,"2008"
"united states",8,0.0477263906537009,0.920121627360869,0.746188507154271,0.85472736390687,"2008"
"united states",8,0.410562702473025,0.921387153726163,0.169843871211559,0.591842390843063,"2008"
"united states",8,0.0490637234969016,0.94020986812384,0.0453262349371673,0.688639909444199,"2008"
"united states",7,0.0902589818794156,0.922218729441533,0.513764710666477,0.875565362191789,"2008"
"united states",8,0.3970286923792,0.759000262935091,0.450867640746661,0.347081024894199,"2008"
"united states",7,0.0478341144991952,0.918273977437476,0.735975463982937,0.460026500851801,"2008"
"united states",3,0.269604159127067,0.963422703815003,0.745290517899719,0.680542164564584,"2008"
