"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"portugal",5,0.794397047988671,0.921689205561087,0.0320047172252917,0.546561765240673,"1998"
"portugal",5,0.32338345530556,0.583652682912438,0.0754465849725603,0.772925057932788,"1998"
"portugal",4,0.442778882693932,0.934619523422972,0.0403980839998839,0.444327177572995,"1998"
"portugal",5,0.0377082807141965,0.728005061244643,0.814400442439212,0.882692225963452,"1998"
"portugal",6,0.69814999409757,0.909614670515926,0.0330872377287049,0.484182930798984,"1998"
"portugal",4,0.936654409328708,0.792483958502934,0.255910120285275,0.055539971754961,"1998"
"portugal",3,0.722275214688748,0.864196298248357,0.0378135208636321,0.374732610261619,"1998"
"portugal",3,0.883561235380227,0.719152977760422,0.0324529428359083,0.0598870632351933,"1998"
"portugal",3,0.827890029009776,0.865142251679571,0.0454841868656157,0.507873389342721,"1998"
"portugal",6,0.770339262881965,0.885400830809311,0.0317508036425965,0.297651865218573,"1998"
"portugal",5,0.613678505055711,0.848306243573321,0.214012187838295,0.33186558577558,"1998"
"portugal",6,0.415198587701834,0.715392041535872,0.497336763694495,0.0253688308383386,"1998"
"portugal",7,0.948568257187057,0.163128297350901,0.0209269342609173,0.316928771145585,"1998"
"portugal",4,0.848220547132417,0.863095145924561,0.0352999843798105,0.341814558704011,"1998"
"portugal",7,0.690668856319065,0.695720827000236,0.0120428536128421,0.180497973761697,"1998"
"portugal",4,0.293421113483757,0.946964710990865,0.231449740134563,0.624620071660303,"1998"
"portugal",5,0.454017354171319,0.856130630047513,0.0313042069394101,0.102845218545406,"1998"
"portugal",5,0.323518913868419,0.971348288742156,0.234521383132627,0.482103442310891,"1998"
"portugal",3,0.199161932819217,0.927672952276087,0.0409336040369825,0.436322756942866,"1998"
"portugal",3,0.304956098498267,0.870078861196927,0.506291824188737,0.467654380916292,"1998"
"portugal",4,0.363701326629386,0.74275617909561,0.0786315169218319,0.103772893110364,"1998"
"portugal",4,0.365581277095383,0.906543607753721,0.0436630708147408,0.541267741579885,"1998"
"portugal",3,0.242720395322311,0.940310620402611,0.516397685649693,0.661704728217151,"1998"
"portugal",6,0.392313014880168,0.917229706734442,0.0400964917293223,0.650513668698595,"1998"
"portugal",4,0.872675736772115,0.745371379693146,0.0308135096443697,0.198625096703166,"1998"
"portugal",8,0.781886738189201,0.867016785225608,0.725476942430904,0.696512189583088,"1998"
"portugal",4,0.915827130453734,0.798584102429362,0.946594261056634,0.56393442212052,"1998"
"portugal",5,0.892901723148503,0.703637591068712,0.0182218995550657,0.0221324375441603,"1998"
"portugal",3,0.612741820636725,0.673962998139284,0.0438815037654314,0.06980646620782,"1998"
"portugal",3,0.587739744043452,0.812111254078436,0.721730642604016,0.0913234347371126,"1998"
"portugal",4,0.582060036276076,0.779525351210468,0.0303177484311655,0.316892801632741,"1998"
"portugal",6,0.939467935934523,0.388421905124593,0.0257260723744969,0.3951320140925,"1998"
"portugal",6,0.896840693970873,0.649236416244377,0.028138401769018,0.331620465209442,"1998"
"portugal",3,0.44531411156335,0.914884408983878,0.0509693720393691,0.637122428816477,"1998"
"portugal",7,0.389332129193026,0.948868997524656,0.0325148452387042,0.415298308531821,"1998"
"portugal",6,0.689533097716351,0.944547504707867,0.214040181035983,0.361758095317019,"1998"
"portugal",5,0.362077462642536,0.888598907379904,0.0701771178318777,0.187822484188351,"1998"
"portugal",4,0.0392100814548212,0.930839092504523,0.28772089424942,0.695863405519608,"1998"
"portugal",5,0.353760746432204,0.882367349447147,0.959706103364365,0.409682687574492,"1998"
"portugal",4,0.413599464253145,0.890356252448354,0.0327977896142681,0.3603297810297,"1998"
"portugal",8,0.64772697662001,0.783000558834451,0.0253233000793245,0.231979709278096,"1998"
"portugal",4,0.309574842646999,0.936151731750143,0.238520132299322,0.850849898696923,"1998"
"portugal",7,0.941607012571038,0.433820413530965,0.211347942478305,0.111323852626531,"1998"
"portugal",4,0.347567564394422,0.914614382945717,0.452217518921356,0.402625130242201,"1998"
"portugal",5,0.434510879908011,0.810178128840583,0.0318678414811592,0.424098600964365,"1998"
"portugal",5,0.615496893271566,0.897307299125666,0.0766236221748183,0.385468873733789,"1998"
"portugal",4,0.944993200118919,0.523507271463134,0.219244704337449,0.301153085749966,"1998"
"portugal",3,0.652051340582389,0.910458759989946,0.0265700521447911,0.434102740885666,"1998"
"portugal",4,0.095461720485063,0.835270235955204,0.0460274502847046,0.58326066446063,"1998"
"portugal",4,0.962364335545423,0.241838053921895,0.0202448018657738,0.105460202939075,"1998"
"portugal",4,0.289904332549824,0.885784550499468,0.783954173459585,0.331175967722622,"1998"
"portugal",4,0.413749974011349,0.931292480504892,0.414700363005447,0.641904166190085,"1998"
"portugal",3,0.584535495380435,0.916548595284525,0.0873048146338381,0.514570068577267,"1998"
"portugal",4,0.505078279832721,0.934385689089102,0.0429666717204809,0.433346392809997,"1998"
"portugal",4,0.600023868081352,0.895717216657715,0.0387998695261382,0.44247417518756,"1998"
"portugal",4,0.708227982477403,0.935967375345825,0.0296152012358944,0.404252298689856,"1998"
"portugal",3,0.28483986077487,0.931241140505324,0.61489152974612,0.543579602289855,"1998"
"portugal",8,0.344209485341855,0.912605746208186,0.218611905411584,0.351038115633146,"1998"
"portugal",6,0.0963496682969993,0.881357612518269,0.170770111013422,0.55216375367044,"1998"
"portugal",4,0.598557679489684,0.878586512606473,0.2668066455429,0.351234085710589,"1998"
"portugal",3,0.53403704656313,0.93395100922007,0.0195997205775264,0.41242885293834,"1998"
"portugal",3,0.450284481220637,0.849346466366535,0.214329676024645,0.67667322483137,"1998"
"portugal",3,0.494922564518761,0.721008309465957,0.220812848636063,0.47150940977725,"1998"
"portugal",3,0.879067267195297,0.585236312306815,0.249330601874672,0.279641443400196,"1998"
"portugal",3,0.545213117436873,0.725264887622628,0.727419613262597,0.373192857460655,"1998"
"portugal",3,0.552852517532863,0.873995852220856,0.23284433189681,0.789341890333139,"1998"
"portugal",3,0.587754122297665,0.686360805404383,0.967476678769361,0.336466627950448,"1998"
"portugal",6,0.399736108984776,0.886504321382046,0.968179847470032,0.221098550236642,"1998"
"portugal",3,0.672919221795818,0.670543078152605,0.208150257166349,0.211595955143449,"1998"
"portugal",5,0.334830442585147,0.774647054925594,0.316387455403041,0.331304799624158,"1998"
"portugal",3,0.603917165847132,0.843724487654874,0.500449014729347,0.185265277171094,"1998"
"portugal",6,0.569902870151626,0.853540964968597,0.0501786211668705,0.594456256804124,"1998"
"portugal",3,0.339990095281716,0.912186418779603,0.745322338283408,0.8444902972251,"1998"
"portugal",5,0.377091136362052,0.778584267012922,0.0248017922275977,0.3099153667922,"1998"
"portugal",5,0.94809116167067,0.727091907127967,0.0186196222333865,0.247333010605579,"1998"
"portugal",4,0.311782895202843,0.790058776142733,0.506770175178251,0.651569168925609,"1998"
"portugal",4,0.84891194123452,0.721364690768758,0.0341694344197784,0.0644395400448043,"1998"
"portugal",4,0.0441990741659734,0.938189670091991,0.0550683291933071,0.497872745429786,"1998"
"portugal",3,0.629564610095853,0.765339680751563,0.0376249963426965,0.313693313934277,"1998"
"portugal",3,0.323603642926912,0.90408988041042,0.422221525793104,0.252433112784153,"1998"
"portugal",4,0.0750607881560985,0.941368558119642,0.0407583828850488,0.368217353733208,"1998"
"portugal",3,0.561528451320079,0.9122512375892,0.960256732529778,0.627794102678505,"1998"
"portugal",3,0.876297978086606,0.731187694012173,0.266720983554652,0.0640998065694036,"1998"
"portugal",3,0.396726291706996,0.901764121335216,0.0425092450165483,0.405169351696494,"1998"
"portugal",4,0.306479745331467,0.947748313718243,0.0434057707545895,0.60078548155322,"1998"
"portugal",3,0.572234536407449,0.874759324700353,0.0249825302055403,0.533161202973666,"1998"
"portugal",7,0.709283914874669,0.639877300160359,0.0299535311073078,0.377315256550017,"1998"
"portugal",8,0.10697670942831,0.945223490668957,0.03528335236455,0.641000476726673,"1998"
"portugal",4,0.863938520412451,0.839877625095995,0.0324490462577492,0.3554742673405,"1998"
"portugal",6,0.603054673513538,0.153645230565294,0.0192355082622238,0.134824666945283,"1998"
"portugal",6,0.0852328099689283,0.916243958290896,0.0404086506872147,0.230939889315962,"1998"
"portugal",7,0.448029272772969,0.831218896881521,0.0236197066864349,0.212376502343726,"1998"
"portugal",3,0.949310950842274,0.313400701018973,0.487180904801891,0.064093003640021,"1998"
"portugal",3,0.307782595841183,0.875502348316745,0.273186231506411,0.377690889042915,"1998"
"portugal",5,0.364858538110041,0.845249054906882,0.215895342659233,0.354377271194633,"1998"
"portugal",5,0.273316125420874,0.892729163004761,0.400549336364477,0.172844924737415,"1998"
"portugal",6,0.487299559846993,0.786416256310587,0.0305148785651638,0.585315348474683,"1998"
"portugal",4,0.700784692786882,0.666558584941177,0.0174178441153342,0.133694229777802,"1998"
"portugal",4,0.489396091046558,0.593030770529661,0.0222783245135973,0.0737792263548955,"1998"
"portugal",5,0.398151488661443,0.868390968570091,0.0253608629341481,0.189834634173804,"1998"
"portugal",4,0.859547229440072,0.856517899513594,0.0279812557516736,0.0871913183863661,"1998"
"portugal",5,0.811676048690299,0.935322643650002,0.0203884395404407,0.311601208565655,"1998"
"portugal",5,0.656698070497618,0.626797724665626,0.031619653211795,0.0730081702474667,"1998"
"portugal",3,0.914317326071111,0.800429249562897,0.0313109806171553,0.251756112552337,"1998"
"portugal",3,0.313396086216547,0.746081213996664,0.0326491964383868,0.0654818454454847,"1998"
"portugal",3,0.838626041043999,0.866083954277082,0.259416386611534,0.384095953941773,"1998"
"portugal",5,0.378969485537316,0.586830898210024,0.592486578754056,0.337117795422188,"1998"
"portugal",3,0.17738463988827,0.817785141693671,0.7335600032494,0.0643139948757027,"1998"
"portugal",3,0.0792377026001053,0.928958363614877,0.0647072760199911,0.742458700157103,"1998"
"portugal",6,0.595649040796246,0.832260007660787,0.0332048310854733,0.335109589210337,"1998"
"portugal",5,0.0498128096204626,0.940317015184091,0.0497860425365581,0.617370658979583,"1998"
"portugal",4,0.152898229345224,0.880818930843747,0.0399385801594083,0.166766777312952,"1998"
"portugal",3,0.250566702320754,0.900813661036839,0.0652078524674003,0.328688577251453,"1998"
"portugal",4,0.395791372806065,0.823734732015368,0.273040068367844,0.336776179849924,"1998"
"portugal",5,0.509287005582033,0.895515437040191,0.0299160079320402,0.185524129721186,"1998"
"portugal",5,0.305079412908308,0.92736560127109,0.0294304076706701,0.405194597108376,"1998"
"portugal",3,0.27444023845058,0.879986128958608,0.7895382684028,0.403903953319034,"1998"
"portugal",7,0.448719053540734,0.87794745920458,0.0335220522840126,0.450035697236378,"1998"
"portugal",5,0.63907088269745,0.746390615770993,0.0342539141785694,0.332198490009829,"1998"
"portugal",4,0.852923792723602,0.888906138572636,0.403645989467059,0.316891639113573,"1998"
"portugal",6,0.91906122168001,0.790828436718407,0.585137050096771,0.45171962980276,"1998"
"portugal",5,0.44735292387445,0.857822455179703,0.0326392548814296,0.504008223074854,"1998"
"portugal",5,0.686710564527825,0.294154972437011,0.0373630120469283,0.186363024806729,"1998"
"portugal",3,0.395224249395387,0.932458467325076,0.0296850634766661,0.44089600040127,"1998"
"portugal",4,0.348110508734774,0.886390510130796,0.502119720936312,0.41398914845349,"1998"
"portugal",4,0.125173634026246,0.948270147573209,0.0359197890547411,0.526535677780416,"1998"
"portugal",4,0.468127981829636,0.813659926084469,0.0220133955898223,0.112919908411074,"1998"
"portugal",3,0.425543977562555,0.92154137005475,0.0298808993434055,0.29431140745069,"1998"
"portugal",4,0.198940826675746,0.872500230237566,0.781771572493467,0.614803958152906,"1998"
"portugal",7,0.657481900994948,0.899538052975668,0.827257433875877,0.487923189206676,"1998"
"portugal",6,0.401513052025228,0.88823935891729,0.0240114965743094,0.28455550827556,"1998"
"portugal",5,0.878255797777966,0.876484973142398,0.0287983308693201,0.189949418408408,"1998"
"portugal",6,0.380865305970818,0.734061437955303,0.220202114819723,0.0773568140986104,"1998"
"portugal",7,0.475522200526053,0.790426199217843,0.0172198588388386,0.371300054055336,"1998"
"portugal",7,0.320711480639356,0.836420268820904,0.0375361341589976,0.193703861300119,"1998"
"portugal",6,0.362663678626116,0.821412107908003,0.0388598302411553,0.0737613416859452,"1998"
"portugal",5,0.947124380294263,0.410626719981442,0.0177892024589259,0.305394948189624,"1998"
"portugal",3,0.33928313776664,0.86945025873106,0.0452257495220578,0.40054306298608,"1998"
"portugal",5,0.363103445026269,0.908169177628132,0.035152642994961,0.457420272312227,"1998"
"portugal",4,0.616963972861701,0.766546124966551,0.957911563954212,0.0993830272593983,"1998"
"portugal",3,0.899405430330529,0.807757774042743,0.0275038947404365,0.0454438144257,"1998"
"portugal",4,0.613676744832495,0.893509563096777,0.769208369031426,0.32815751633912,"1998"
"portugal",4,0.496050556306668,0.917601204576333,0.0459406667099369,0.596346891118226,"1998"
"portugal",6,0.422677512216096,0.74129500776102,0.0537574509421947,0.549866241379616,"1998"
"portugal",6,0.869267436281534,0.859766781013097,0.0362152603236378,0.167210106911862,"1998"
"portugal",4,0.383687854455936,0.785977901179873,0.236731095646635,0.823701739984969,"1998"
"portugal",7,0.269363317910625,0.889346470713696,0.0434647061615178,0.541116764889555,"1998"
"portugal",3,0.500038885070558,0.91582499170328,0.0464968676056012,0.375497497755575,"1998"
"portugal",4,0.155519999640469,0.831735683086421,0.0538169909355966,0.793467478303028,"1998"
"portugal",4,0.051111296802045,0.887183885248065,0.289638497346423,0.592337589502627,"1998"
"portugal",4,0.19846523438356,0.922997080531399,0.0641648197465036,0.534568676100039,"1998"
"portugal",4,0.211010801688618,0.840606056589843,0.0441447869506959,0.417088190248732,"1998"
"portugal",6,0.293258063078489,0.902931275589255,0.954744917848137,0.576153992662014,"1998"
"portugal",4,0.263364240778537,0.932516047367056,0.0623730478916803,0.757100532655508,"1998"
"portugal",5,0.377188483816013,0.757680688936414,0.272949527947858,0.445012474191589,"1998"
"portugal",3,0.125196580175302,0.897539129256948,0.964714045834067,0.68792577963685,"1998"
"portugal",4,0.346384445454578,0.922073051428347,0.089512054065472,0.382286813419363,"1998"
"portugal",4,0.452961179823048,0.75485017320446,0.0407473032329133,0.396044864311232,"1998"
"portugal",5,0.317080717610928,0.939442562566263,0.0309928604247241,0.58761959410037,"1998"
"portugal",4,0.0867946895899969,0.935968527184156,0.0501442049612891,0.650703531570386,"1998"
"portugal",5,0.580227479656019,0.888667207011712,0.0376385024595081,0.345946476139429,"1998"
"portugal",5,0.235895356379306,0.942862147739697,0.49992444140936,0.58429477577509,"1998"
"portugal",6,0.748236282472353,0.148703367768924,0.0312564710280709,0.0793346922475765,"1998"
"portugal",5,0.582686985215941,0.761094205421053,0.0219479334384587,0.162578472787029,"1998"
"portugal",6,0.885120014170369,0.580862967278604,0.0168857361852221,0.273872325058088,"1998"
"portugal",4,0.850207159965672,0.881262867025769,0.0227460481018488,0.532930307268342,"1998"
"portugal",3,0.843075920407246,0.859156939433057,0.0298180526064327,0.364239456527772,"1998"
"portugal",6,0.481690453193589,0.45610487148973,0.0369592617351331,0.480910431664809,"1998"
"portugal",5,0.853440630212668,0.831074897497028,0.0321910256438256,0.30533241929591,"1998"
"portugal",3,0.328725346417754,0.918556610595457,0.0453985902207455,0.403922263358469,"1998"
"portugal",3,0.856708675337914,0.770088051458619,0.0280963093899401,0.349838626408393,"1998"
"portugal",4,0.93978963546401,0.740176334641833,0.0221396031266339,0.276919561143224,"1998"
"portugal",3,0.939353435345395,0.708463400693833,0.028831190988669,0.032125727974565,"1998"
"portugal",3,0.834625271030544,0.930797762242174,0.0294482270387562,0.443875648777292,"1998"
"portugal",6,0.460806496610362,0.902519840622057,0.0315974612419695,0.370623616263885,"1998"
"portugal",3,0.368665631092955,0.971995470677268,0.043743806355357,0.610442177846828,"1998"
"portugal",3,0.884064346952425,0.726913618474951,0.0311367995389789,0.0660086781261722,"1998"
"portugal",4,0.161196620798484,0.953867685904574,0.03515075107464,0.631637071185641,"1998"
"portugal",6,0.296055432584466,0.931381864276738,0.0421332182846286,0.689655143221207,"1998"
"portugal",8,0.588904302836803,0.910733507958567,0.267418140571706,0.675473268528079,"1998"
"portugal",3,0.496024190858654,0.934374126885033,0.0426941155256396,0.501671312679906,"1998"
"portugal",3,0.398886481801173,0.969372790661491,0.0512093519329915,0.493487022646977,"1998"
"portugal",5,0.301650287133799,0.837525431566661,0.0342240962960314,0.495438521202879,"1998"
"portugal",4,0.883494649345779,0.735189293131635,0.0158459224528935,0.118809318691605,"1998"
"portugal",5,0.0846143237860522,0.864863639016705,0.0402695009866607,0.343806022511824,"1998"
"portugal",3,0.0824677328488865,0.921896011886723,0.982215721149353,0.525909240760831,"1998"
"portugal",5,0.744857411437045,0.808675147428414,0.4217785808952,0.205970532036991,"1998"
"portugal",8,0.355451435150829,0.857241020229985,0.0305565660529911,0.332688179590388,"1998"
"portugal",7,0.482733763785708,0.933962759938578,0.0419245665448711,0.701771854959359,"1998"
"portugal",5,0.391326047022009,0.827587906470401,0.581728272313947,0.306534222462466,"1998"
"portugal",5,0.334375800730982,0.932331646657138,0.0338815187226278,0.488214755831134,"1998"
"portugal",5,0.35035809438694,0.863115102220214,0.263076511898587,0.48885621868702,"1998"
"portugal",3,0.869665137349217,0.724870438259871,0.481399445877431,0.292429522974542,"1998"
"portugal",4,0.476140883348991,0.852841274311158,0.497617077627419,0.31157927236363,"1998"
"portugal",3,0.731200273396406,0.849044808629665,0.11201965089906,0.191714657824099,"1998"
"portugal",7,0.343864844958329,0.836943674371527,0.314442156055932,0.545796504111319,"1998"
"portugal",5,0.523209920103297,0.836307422695213,0.769030319884354,0.467222098392167,"1998"
"portugal",5,0.0344805095365176,0.933156185685607,0.0515543050856546,0.735837912275782,"1998"
"portugal",5,0.62398473925528,0.656590679455745,0.0329241501301448,0.200657093244666,"1998"
"portugal",7,0.0637846191342935,0.936347181734994,0.037924793101193,0.534854598672331,"1998"
"portugal",5,0.0391213481117634,0.944027195674601,0.234179154754275,0.786511293284323,"1998"
"portugal",5,0.3080707484855,0.856621463279865,0.04062794827322,0.173286856770407,"1998"
"portugal",5,0.62702193462775,0.894741627077056,0.443278150840546,0.41173438207609,"1998"
"portugal",3,0.38891153387289,0.862045379548291,0.42501889132792,0.657610855466527,"1998"
"portugal",3,0.241402461368593,0.919900000234927,0.0594174609923905,0.833110280451129,"1998"
"portugal",6,0.0394781001497075,0.938486861957033,0.286580802591168,0.726590914981269,"1998"
"portugal",3,0.602505232409564,0.804403153051654,0.95599436930467,0.101012049720376,"1998"
"portugal",4,0.41601187019262,0.881442843672679,0.500761166497679,0.38148846929809,"1998"
"portugal",4,0.425351399039626,0.911374260757763,0.503426547282282,0.651421293880646,"1998"
"portugal",3,0.343587683025713,0.87422130089697,0.50395826460204,0.378303536407068,"1998"
"portugal",3,0.419629486103032,0.871053218931743,0.511286121338259,0.548507624695117,"1998"
"portugal",3,0.345484310153439,0.874077415232556,0.503349422592984,0.376808138645826,"1998"
"portugal",6,0.343587683025713,0.87422130089697,0.50395826460204,0.378303536407068,"1998"
"portugal",3,0.339096480981673,0.867625108160645,0.507263869066184,0.395831157776469,"1998"
"portugal",3,0.417345256193078,0.822548530550453,0.508905343526917,0.406264362856322,"1998"
"portugal",6,0.346649511073359,0.880763809323052,0.498629215028721,0.363776833079267,"1998"
"portugal",6,0.330035913868607,0.632540922869219,0.271250326702403,0.104359710022615,"1998"
"portugal",4,0.103134307104825,0.929037596983553,0.0384492402978514,0.603662167352902,"1998"
"portugal",4,0.298146232952896,0.877662478093294,0.0498834349327757,0.535079933701873,"1998"
"portugal",4,0.156070340314968,0.90533648637035,0.0497314666196085,0.624742940028162,"1998"
"portugal",5,0.376573655334891,0.821349246756371,0.0308229461350845,0.313231892824311,"1998"
"portugal",8,0.364138479330099,0.828428827240472,0.0376814881387361,0.310593880410596,"1998"
"portugal",3,0.112894263761513,0.938561090830268,0.0594065047725812,0.627224972581697,"1998"
"portugal",8,0.400609505727535,0.33561677709871,0.0283447194772914,0.296741508708934,"1998"
"portugal",4,0.757645950773147,0.901229523837341,0.037732510438363,0.445158866531549,"1998"
"portugal",3,0.352523414372496,0.887409348902796,0.0393134517515461,0.0790988899236718,"1998"
"portugal",3,0.672734490260275,0.781893107796493,0.230064300260703,0.366347886506976,"1998"
"portugal",4,0.89009420398342,0.492298199328975,0.0298395640140738,0.089334881995695,"1998"
"portugal",3,0.62363072053018,0.829343439532559,0.0470441891375093,0.565497398301453,"1998"
"portugal",5,0.874821086420908,0.53952640436148,0.0050104759860425,0.335511847926457,"1998"
"portugal",3,0.377041766836753,0.776093069971861,0.0340701365839852,0.455649149396965,"1998"
"portugal",5,0.329117953813367,0.920705376025123,0.502536092256616,0.525865712431937,"1998"
"portugal",5,0.383463850666836,0.746107836136301,0.0397132272318827,0.0538061977362807,"1998"
"portugal",3,0.124627647361288,0.854455053527688,0.0791634059305167,0.100062316723167,"1998"
"portugal",3,0.152400157224199,0.92154927371285,0.431536027848813,0.665107145775051,"1998"
"portugal",4,0.291946723108508,0.924093428968892,0.0419141490808602,0.61891782454126,"1998"
"portugal",5,0.328313197556213,0.875308114742591,0.0424050467497207,0.103437293496905,"1998"
"portugal",3,0.316367411049013,0.879319381549443,0.0372910200062326,0.6382271215062,"1998"
"portugal",4,0.346800589777958,0.558685999105861,0.0420533396743351,0.0975420980124771,"1998"
"portugal",3,0.11908464121535,0.919891424771731,0.235040693765722,0.432905045093476,"1998"
"portugal",4,0.096146913824678,0.941646357845446,0.0440043395683636,0.407445971375761,"1998"
"portugal",3,0.149899406211336,0.856376375215382,0.22950763129866,0.210152712834157,"1998"
"portugal",4,0.325445427821534,0.845526047273778,0.0380274899001159,0.554380217608412,"1998"
"portugal",5,0.378009977570337,0.776538196672119,0.0325167973788534,0.33896085480128,"1998"
"portugal",5,0.0749579944942623,0.908984236488627,0.0357204104496742,0.346544679203604,"1998"
"portugal",3,0.326023098178019,0.793476976284581,0.0378746268472894,0.469242255881967,"1998"
"portugal",4,0.30526890481825,0.953355141868305,0.0355416473743239,0.473366894559038,"1998"
"portugal",3,0.498745328550949,0.844008601637475,0.0211242090638071,0.338689771669179,"1998"
"portugal",5,0.452605281134886,0.824429791919123,0.0252441995156783,0.312546367259128,"1998"
"portugal",3,0.341272288010061,0.901750639187619,0.0476950319413561,0.545959265978162,"1998"
"portugal",5,0.34239032348001,0.679728422576365,0.0420679695345528,0.486391425893493,"1998"
"portugal",4,0.501152230741109,0.845628766363281,0.0416604465303373,0.319076882318996,"1998"
"portugal",5,0.334397026449924,0.870843673556978,0.600169128952423,0.400088205376963,"1998"
"portugal",4,0.122163871892094,0.847166939475738,0.0376973953134992,0.117912355863543,"1998"
"portugal",3,0.0768365619266365,0.924942618306723,0.0424462070891036,0.432846179388518,"1998"
"portugal",5,0.352578574227482,0.853995272719289,0.0313305146937008,0.328998156886308,"1998"
"portugal",3,0.32488687704587,0.913195029946253,0.0302646671398419,0.4702678375872,"1998"
"portugal",6,0.360508523964081,0.767343949437287,0.0366837962432182,0.369009582565806,"1998"
"portugal",3,0.13515837900612,0.879656914735174,0.510252922733256,0.340650669456135,"1998"
"portugal",3,0.172263445573521,0.622705267595842,0.0314153457696263,0.058850618003706,"1998"
"portugal",8,0.36424318280526,0.729444192130932,0.503929180217612,0.427921947609107,"1998"
"portugal",4,0.121042758446765,0.858484209280198,0.0327950243556377,0.313798707922241,"1998"
"portugal",4,0.228346950741637,0.811812014586684,0.0450227442832453,0.403428710681568,"1998"
"portugal",3,0.0379517649402448,0.967532119246761,0.0444644268839294,0.640319379386098,"1998"
"portugal",3,0.0885246614974638,0.919219618626662,0.966282492391961,0.664480587883833,"1998"
"portugal",4,0.0417842218544671,0.935358233533042,0.0516187128502281,0.652094744270392,"1998"
"portugal",8,0.310176918050047,0.781182177593875,0.0342735645329884,0.295425705426097,"1998"
"portugal",3,0.331081548290274,0.829724015385036,0.607673463764765,0.373834930298462,"1998"
"portugal",6,0.127817230298419,0.922835823841122,0.241526534429731,0.688573077504591,"1998"
"portugal",4,0.620154598297755,0.95039178613422,0.0209254675666702,0.297947281188252,"1998"
"portugal",4,0.424181762275721,0.924519244799353,0.0398144456923097,0.679475036986502,"1998"
"portugal",5,0.746199325319681,0.800041523852942,0.020270391141071,0.320275056591617,"1998"
"portugal",5,0.336513661167104,0.884898006636958,0.223208495441277,0.346067819243845,"1998"
"portugal",4,0.610454279874773,0.859373437123666,0.0161725117222004,0.26973664358403,"1998"
"portugal",5,0.638688205614532,0.620731718886914,0.0136723139167819,0.145038787557149,"1998"
