"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"poland",3,0.179426891627577,0.899950926643264,0.0397075824995093,0.748469174462508,"2008"
"poland",6,0.887250259102135,0.891333935863819,0.0186324995630992,0.595963769270459,"2008"
"poland",6,0.604485771240719,0.907373760696937,0.0330007007782852,0.741492332511566,"2008"
"poland",6,0.32390605875436,0.893234894762387,0.954792647837014,0.695771651463095,"2008"
"poland",5,0.330624327397393,0.916414281878379,0.0445999569435701,0.749344059022306,"2008"
"poland",7,0.365132384933116,0.861725923997676,0.03400111469458,0.330379264503505,"2008"
"poland",5,0.0487806211022476,0.922600556473663,0.0541155747314367,0.816282518833756,"2008"
"poland",8,0.030670372408015,0.917264923169886,0.758442076920242,0.758571903239526,"2008"
"poland",5,0.0650255283082612,0.873219876332249,0.274709840104063,0.60532085649255,"2008"
"poland",4,0.291809161763824,0.870689160500304,0.27636341430539,0.600335712791005,"2008"
"poland",6,0.35103843640257,0.849585077616608,0.270378411370448,0.494155269288881,"2008"
"poland",4,0.0996654974347579,0.700819183656863,0.279137295995535,0.732563660821007,"2008"
"poland",4,0.0581537487228352,0.930439030027421,0.606549460522618,0.650541847071751,"2008"
"poland",4,0.292582758864126,0.932802464369696,0.0333269329179378,0.576549970308986,"2008"
"poland",6,0.404160500848663,0.890697940918463,0.0406971566627763,0.522120545034724,"2008"
"poland",5,0.377649416706531,0.918610717340258,0.0306487288024669,0.555481102875354,"2008"
"poland",8,0.314760796486155,0.905055727588251,0.0611359344839554,0.862180968599901,"2008"
"poland",6,0.36754260368055,0.929017426845185,0.284747711500568,0.791108214265738,"2008"
"poland",6,0.0460213643942407,0.925865730606259,0.288307470151517,0.801038249072327,"2008"
"poland",6,0.0417549039531842,0.941115187216198,0.05749218848139,0.811769358487774,"2008"
"poland",6,0.035657262108748,0.912454849640289,0.52341814089762,0.847047694149031,"2008"
"poland",7,0.0459594173751946,0.918175919615405,0.0463023594372902,0.775333773412181,"2008"
"poland",6,0.0759295880785638,0.701041854954601,0.0368790721228227,0.584017403863977,"2008"
"poland",8,0.0553574513773827,0.912511976984867,0.0419740811711596,0.582523644482014,"2008"
"poland",5,0.0315693162024113,0.935589228694644,0.0671526515157932,0.778177702487902,"2008"
"poland",8,0.0600863661698722,0.92079799035632,0.615007487449508,0.703294806718988,"2008"
"poland",6,0.312777248940336,0.949597034471111,0.263277876697878,0.569875183670501,"2008"
"poland",8,0.239510146116944,0.860728515800665,0.0491749615629094,0.682097703038829,"2008"
"poland",8,0.33616416631949,0.919165643352975,0.311273550320272,0.538179718670473,"2008"
"poland",5,0.149746266576582,0.934532537658441,0.0433669474321939,0.697107937418778,"2008"
"poland",4,0.34583450145062,0.919473702160368,0.267196568260813,0.417780447121307,"2008"
"poland",6,0.163718434813631,0.963461407651252,0.0336282326677428,0.437497412730052,"2008"
"poland",8,0.43722531722317,0.831550161538282,0.0843545680108725,0.399905580492462,"2008"
"poland",8,0.475204252234867,0.796997084874677,0.20801288363764,0.328326505199221,"2008"
"poland",8,0.225070969299517,0.930835318969193,0.255957315955537,0.326897992302927,"2008"
"poland",6,0.648566465903354,0.119130675426996,0.0255522894085358,0.247025709366597,"2008"
"poland",8,0.083485118049847,0.917714292508867,0.0420376985170215,0.80459573332954,"2008"
"poland",8,0.97036505599161,0.251256870982543,0.0179064287914261,0.0579226349278068,"2008"
"poland",8,0.97984308002997,0.245917001643497,0.00563820343884282,0.103684380033757,"2008"
"poland",7,0.0690042195802587,0.914770020969052,0.0398055258508595,0.429417149111331,"2008"
"poland",8,0.0384667740067652,0.925419844387185,0.0688388865881878,0.8474856403872,"2008"
"poland",8,0.0833455631895721,0.919671859103575,0.27565842913741,0.685325743087734,"2008"
"poland",6,0.969114694758936,0.680979535238013,0.0230441176841556,0.183227961392209,"2008"
"poland",7,0.402577087996468,0.75624630337877,0.030168633382018,0.290382767062259,"2008"
"poland",4,0.0655858688762262,0.929298504452852,0.281035353228552,0.45177098920152,"2008"
"poland",4,0.0824001263639143,0.925858796579713,0.52430852791416,0.72793582883362,"2008"
"poland",8,0.986688321119227,0.250495164096491,0.00531790469857344,0.0614199471847105,"2008"
"poland",5,0.36719223209406,0.659854884698915,0.27204586308202,0.313112039363948,"2008"
"poland",6,0.628942671618148,0.886241772655918,0.251549557791625,0.500896287233259,"2008"
"poland",6,0.348946631399574,0.913372169083796,0.26415808457252,0.549181709563297,"2008"
"poland",6,0.341820675447101,0.925707850310215,0.269895438451554,0.571991473055727,"2008"
"poland",6,0.344944798566336,0.890741908616585,0.273009080593786,0.634639678078973,"2008"
"poland",8,0.392014905332138,0.861436815352212,0.0287024485691651,0.460254228902584,"2008"
"poland",5,0.341820675447101,0.925707850310215,0.269895438451554,0.571991473055727,"2008"
"poland",5,0.0987084432498964,0.622007020806671,0.0418199021954156,0.38995772542604,"2008"
"poland",5,0.0976657186904278,0.61889220648337,0.0419079012223095,0.381246234490098,"2008"
"poland",6,0.213416514459984,0.963083655228063,0.0370825039223435,0.427254150596969,"2008"
"poland",8,0.0530960849343634,0.95817303095357,0.274917451298827,0.638917378272952,"2008"
"poland",8,0.292826367217377,0.92219158308042,0.0336075123271894,0.6581193521816,"2008"
"poland",7,0.432219040361871,0.861998717911581,0.0223253188905713,0.43758878692833,"2008"
"poland",7,0.963434018465953,0.719513348618254,0.0243637649078083,0.0566214207759967,"2008"
"poland",4,0.0453250054219365,0.936869180736118,0.0549631645880011,0.700886523418221,"2008"
"poland",6,0.0633886181723247,0.944018711849489,0.0572555820020814,0.716957370231907,"2008"
"poland",8,0.352475229644053,0.922935745915228,0.0385873168655881,0.370533256022095,"2008"
"poland",8,0.344911470533163,0.91588813632285,0.0289505615079743,0.581247244936351,"2008"
"poland",8,0.0570720285788358,0.919336184912726,0.962632520105492,0.58493424071039,"2008"
"poland",7,0.0609935046239632,0.900833714114342,0.0465545359736584,0.695183315683805,"2008"
"poland",6,0.146709281790769,0.87460913636815,0.0424961508928628,0.534375056241811,"2008"
"poland",5,0.421391292044435,0.894463093443352,0.0406048713791033,0.55767290006513,"2008"
"poland",6,0.383440500959686,0.813196570198231,0.0205707488357711,0.254684910364886,"2008"
"poland",4,0.299290058337447,0.924260906136952,0.0569893882578338,0.588930145222799,"2008"
"poland",5,0.255292981434953,0.940484393421705,0.0464984175494898,0.713649383572474,"2008"
"poland",6,0.398872017602067,0.927257563165457,0.646291086789792,0.615527188546888,"2008"
"poland",5,0.823914278376433,0.924677033279197,0.044735275391342,0.637932033349096,"2008"
"poland",7,0.0719445905244398,0.921858693176328,0.740792199920895,0.660340667983218,"2008"
"poland",7,0.176105934795839,0.833758838895883,0.95389385107254,0.378293493847691,"2008"
"poland",5,0.0407109282488297,0.919671039611193,0.748966025485869,0.720331806570528,"2008"
"poland",7,0.985890348958674,0.0404229398814571,0.937507414968854,0.231386374126111,"2008"
"poland",6,0.0814087270753534,0.939888351757011,0.0355591643320704,0.390767381929268,"2008"
"poland",6,0.969698673527878,0.134949216400455,0.0168639867584817,0.0646528856402342,"2008"
"poland",4,0.451953621390976,0.898986762426706,0.0397255573027116,0.31786376801236,"2008"
"poland",5,0.0614731133412929,0.937228027010405,0.0323135783844658,0.513143593837808,"2008"
"poland",8,0.0454708169539761,0.958129265716898,0.22298320906868,0.606358244498553,"2008"
"poland",6,0.051325451818886,0.952019752463439,0.0467695320913075,0.666366929171896,"2008"
"poland",8,0.0389373106034243,0.944253478800186,0.0415655890061158,0.687571165935119,"2008"
"poland",7,0.0523590094334486,0.963506845815192,0.605019555506248,0.644627878040412,"2008"
"poland",5,0.146923419924656,0.848979710095093,0.092777970623055,0.534620643200749,"2008"
"poland",5,0.377933801845449,0.894746493247787,0.214586932817796,0.365131234100347,"2008"
"poland",5,0.394820350217813,0.889026222462604,0.0266848059734026,0.251410881972074,"2008"
"poland",6,0.729785512572501,0.849478310239711,0.258369232998449,0.133874619366066,"2008"
"poland",7,0.13808271027536,0.837286101870714,0.035222023350819,0.58163006567319,"2008"
"poland",8,0.667403426699507,0.746318945165574,0.0267048804998701,0.287380340963909,"2008"
"poland",4,0.702055317904463,0.241754698885017,0.258363309925253,0.0492865297294488,"2008"
"poland",5,0.124246251994946,0.937589507847092,0.506047424158821,0.697039814595701,"2008"
"poland",6,0.344097500003677,0.688725270534852,0.26446268240195,0.567038108383436,"2008"
"poland",5,0.467206080373776,0.921063537866172,0.262930605413999,0.353741143504889,"2008"
"poland",4,0.63862997996241,0.836524143016204,0.252550378254475,0.607579869217663,"2008"
"poland",4,0.40344608751351,0.930750373255363,0.268847853355137,0.281053570564384,"2008"
"poland",4,0.511245377246653,0.883691335254711,0.490107663763696,0.401746338805951,"2008"
"poland",5,0.343937429731876,0.893404811215275,0.0363154454688003,0.595425409046011,"2008"
"poland",6,0.0983205685403377,0.894542360345909,0.280131836071197,0.366049820927978,"2008"
"poland",7,0.597217688614435,0.915485575887522,0.260274974996729,0.362933475811381,"2008"
"poland",5,0.435340310834583,0.494909260874074,0.0217049550018543,0.362522540932932,"2008"
"poland",5,0.587063844654865,0.929803942998082,0.253548998758213,0.47159708174752,"2008"
"poland",5,0.365934340912551,0.595774123617912,0.0379702737076401,0.611513268439545,"2008"
"poland",8,0.690101862253528,0.307432696969406,0.0151561505468375,0.200807635545265,"2008"
"poland",4,0.543009423197706,0.904903037619526,0.0331809331240086,0.610089337609419,"2008"
"poland",6,0.446461657993241,0.885362993544638,0.0239583127530702,0.555903431264192,"2008"
"poland",8,0.683477308583265,0.307149794383507,0.0254544310384452,0.137188267126571,"2008"
"poland",5,0.390374239177231,0.901148918914814,0.0304155846914753,0.259675207437134,"2008"
"poland",5,0.0627721165632628,0.945898229929254,0.038075516730731,0.594934311001911,"2008"
"poland",8,0.678846852246234,0.337196476955251,0.0255578944412276,0.101503037428188,"2008"
"poland",4,0.383847789951561,0.931590105070355,0.269341523593251,0.601541277946443,"2008"
"poland",7,0.337243398638967,0.933014103216211,0.0431525005058642,0.535111073823585,"2008"
"poland",8,0.291691953599697,0.939229830238731,0.0432437091809853,0.465349185481149,"2008"
"poland",6,0.317483669604317,0.922372228838511,0.0579073513082699,0.71603199198878,"2008"
"poland",4,0.184141117544767,0.931793176336008,0.274617560578241,0.645087971808807,"2008"
"poland",6,0.345290528124761,0.940674663178895,0.0310610355742847,0.392760620236958,"2008"
"poland",7,0.35817516816935,0.854035654555623,0.270155917247788,0.426619045276959,"2008"
"poland",5,0.136547273078098,0.906311872788602,0.277176330209594,0.342952795149724,"2008"
"poland",8,0.412375907866,0.930256429169741,0.257845121216132,0.622080986402551,"2008"
"poland",8,0.0466062611994159,0.952863267467166,0.0427278027796985,0.57637593125972,"2008"
"poland",6,0.601366581970619,0.907305179478482,0.0298051079737007,0.403189599705842,"2008"
"poland",8,0.37656995853969,0.918521054328807,0.046567521485404,0.662238511227813,"2008"
"poland",7,0.337983775972037,0.878274888556244,0.0464320740790078,0.661203309137035,"2008"
"poland",6,0.362759297749603,0.915387731533569,0.287439142782529,0.785932407344985,"2008"
"poland",5,0.343779813644987,0.917435760284406,0.0344923850485948,0.620830518937316,"2008"
"poland",4,0.256734601280366,0.889871590958544,0.279389715759674,0.715344416063487,"2008"
"poland",7,0.959826221501634,0.282326262575913,0.0137516554929973,0.144482007703485,"2008"
"poland",4,0.381429152516581,0.932400404363111,0.272569642032842,0.657666727311399,"2008"
"poland",7,0.412961387253142,0.897492026263152,0.0321849657166279,0.314747170860609,"2008"
"poland",4,0.66571735500744,0.134194692418673,0.0221519522601644,0.293060996978539,"2008"
"poland",6,0.659575841157432,0.776331573090724,0.0190206025339157,0.211578904713159,"2008"
"poland",5,0.351525621096721,0.925814735070767,0.0321311682911064,0.398897341608689,"2008"
"poland",8,0.0911933013120349,0.87043415587226,0.0391806604237425,0.333974112049975,"2008"
"poland",5,0.035600712431363,0.928310733851106,0.0682263110509828,0.918812205720487,"2008"
"poland",7,0.540840899573544,0.936296785822385,0.0233364857213145,0.666642346561788,"2008"
"poland",8,0.355679852504159,0.883686254622193,0.0336270797269077,0.421318725074214,"2008"
"poland",8,0.593699130063225,0.920253992177812,0.0365312803942608,0.38413366333244,"2008"
"poland",6,0.558841892606543,0.894077619604301,0.25966272605581,0.574544353168444,"2008"
"poland",4,0.659573754358771,0.781536841633328,0.0313180910697829,0.354970790022955,"2008"
"poland",6,0.334489326805544,0.886496426869183,0.0512744058914335,0.559949089028149,"2008"
"poland",8,0.356430575840076,0.829062888230111,0.0390288202367743,0.392554875758553,"2008"
"poland",5,0.346877805840863,0.883878873734992,0.27138021671819,0.607679329099847,"2008"
"poland",7,0.329170127336206,0.899263390479638,0.279990470984362,0.67432435188239,"2008"
"poland",6,0.681819766069157,0.0515551122928639,0.0371933500043874,0.096766838053588,"2008"
"poland",8,0.425349788216341,0.910690968382315,0.261588740194757,0.450048625384739,"2008"
"poland",6,0.656318953409244,0.385463825904887,0.0294323486852165,0.494450219041936,"2008"
"poland",6,0.621252112239738,0.708564595980391,0.0388628200347579,0.591354549384203,"2008"
"poland",7,0.855948567911108,0.30445436430782,0.00909182152389761,0.0729564101065531,"2008"
"poland",7,0.334565251723863,0.939825043924447,0.271129127710209,0.479862058374732,"2008"
"poland",8,0.663111174998411,0.376789920385751,0.0363326623002876,0.310030369311455,"2008"
"poland",4,0.0458595340030221,0.924995446913474,0.524455504690502,0.429711126805323,"2008"
"poland",6,0.350669479109355,0.62429611434825,0.0555718288942879,0.769384020084031,"2008"
"poland",4,0.331742788280547,0.868216302898307,0.0555191315491771,0.774720779386969,"2008"
"poland",6,0.384142397666103,0.868071269297234,0.039504021228134,0.606687598702602,"2008"
"poland",6,0.0550032445293569,0.937943151687698,0.0377489531599091,0.681765198668693,"2008"
"poland",8,0.0542033758856255,0.933313776456075,0.0411568750332228,0.497321288673191,"2008"
"poland",4,0.374628966780359,0.91472774430564,0.0417860146394085,0.530447029166375,"2008"
"poland",4,0.147206244311039,0.92437615856514,0.514483734503586,0.731703138902458,"2008"
"poland",7,0.380177904527507,0.888318341610505,0.267668195817101,0.543849482183199,"2008"
"poland",6,0.277322399743788,0.940111887939245,0.0352482623022189,0.491585194375543,"2008"
"poland",4,0.660872747131583,0.734076584441781,0.0251043984507303,0.471636333711731,"2008"
"poland",5,0.156162816659846,0.909894416771081,0.0338271905374114,0.325983774797325,"2008"
"poland",6,0.42083176495737,0.933578794324372,0.207568010078129,0.239082855964913,"2008"
"poland",5,0.299685462824015,0.935974407952299,0.0403064670258824,0.668951762469779,"2008"
"poland",8,0.186159692222092,0.944866199661085,0.0848603278716562,0.617568041620071,"2008"
"poland",4,0.328185646188776,0.919560352221627,0.233079995964401,0.619244629404075,"2008"
"poland",6,0.435931551910146,0.941290201803343,0.724523626887741,0.606511284786173,"2008"
"poland",7,0.956588860231276,0.336001245801791,0.0215679790953376,0.259065491423781,"2008"
"poland",5,0.290215068738501,0.91109053979799,0.704075699212366,0.677491672657353,"2008"
"poland",6,0.214949930801624,0.939278207725671,0.221397756627408,0.606903293481738,"2008"
"poland",6,0.700152285965049,0.262204801808725,0.0225402973072359,0.238455099731382,"2008"
"poland",5,0.0473365691672501,0.960159427103584,0.0533266032934603,0.67414588650189,"2008"
"poland",6,0.334895131952226,0.924842951246379,0.727134902816448,0.579981295706249,"2008"
"poland",6,0.688845180402402,0.303772905454925,0.0207515202391148,0.245637857293519,"2008"
"poland",4,0.449668626450868,0.784534071124432,0.273958268683039,0.599118466938055,"2008"
"poland",6,0.0497954538232649,0.947191483160465,0.278330360714028,0.637278684829123,"2008"
"poland",4,0.0802105052541371,0.957355638791495,0.278308197005285,0.636819699398226,"2008"
"poland",4,0.0709838739941488,0.931613423634697,0.0443235121284018,0.494850686818125,"2008"
"poland",8,0.0561063204291347,0.947110126944444,0.0337324133789524,0.649482561604113,"2008"
"poland",8,0.0358440717540177,0.941939077602288,0.0586928967403533,0.770728086601128,"2008"
"poland",6,0.338572174744802,0.931686986286002,0.222382732818283,0.627957841844893,"2008"
"poland",6,0.332048962201259,0.919944355202019,0.0413337778790764,0.660989284458715,"2008"
"poland",7,0.124536254428185,0.934125949134678,0.0328359492017554,0.601388186470273,"2008"
"poland",5,0.139974370686661,0.958342570430087,0.0299213176367358,0.635793415736277,"2008"
"poland",8,0.630928728293436,0.886723808791258,0.0323482597836362,0.395795878188966,"2008"
"poland",8,0.0331202354323443,0.951109059182103,0.191877892436251,0.80379531236356,"2008"
"poland",6,0.361449125617626,0.84930436087591,0.0295031592625929,0.573937215357726,"2008"
"poland",6,0.336766123776153,0.925085321190949,0.964678640974603,0.447027081630765,"2008"
"poland",4,0.0449628924827615,0.939753495234218,0.978158421208296,0.684713438050964,"2008"
"poland",6,0.0784548826008849,0.93481678614072,0.0524057033247594,0.437346300559544,"2008"
"poland",7,0.0405508278392762,0.913365856743102,0.480149482697443,0.890174957528842,"2008"
"poland",7,0.240823003877177,0.903485969523261,0.0928881046228385,0.725899987287641,"2008"
"poland",6,0.0324612174393267,0.909446974098461,0.258772431453548,0.773594514120121,"2008"
"poland",4,0.351767485158096,0.868315334708748,0.268214989675969,0.493990494642085,"2008"
"poland",8,0.391394877957338,0.919908382656637,0.0284915177893109,0.439422949637302,"2008"
"poland",4,0.949442519407764,0.281244883583659,0.249053065143881,0.499393507032573,"2008"
"poland",5,0.349192765193078,0.880726664381514,0.260579340152184,0.563876138964541,"2008"
"poland",8,0.663327617515446,0.757070909048338,0.0206084460120236,0.184151500846833,"2008"
"poland",6,0.607599350870699,0.784589048689775,0.253202115133889,0.300184658139257,"2008"
"poland",8,0.648110268664419,0.899462513786221,0.0306520377443436,0.402476761867687,"2008"
"poland",5,0.321188449283312,0.913193092977403,0.951641958907531,0.592612568547299,"2008"
"poland",6,0.687918498328872,0.698339896527308,0.0228183432632911,0.112665059781812,"2008"
"poland",7,0.0645862600875062,0.844124137782381,0.0478001203092154,0.614749304836598,"2008"
"poland",6,0.400398722894361,0.379727980777851,0.0266887422246069,0.224394462401279,"2008"
"poland",7,0.624292678174556,0.926182137587301,0.0345028953593234,0.427032569304155,"2008"
"poland",6,0.283255677313033,0.92200405736684,0.268422753301369,0.388675981091634,"2008"
"poland",4,0.314055720898434,0.916975570514694,0.749595879112604,0.805227160929416,"2008"
"poland",5,0.833963128546579,0.331909335088557,0.029323659430311,0.152146080972096,"2008"
"poland",4,0.651467839477067,0.307097704987672,0.0178179321991903,0.117947469652907,"2008"
"poland",4,0.601007007885491,0.830649608292671,0.308975909130934,0.357294129578837,"2008"
"poland",5,0.351541169097428,0.909506524627946,0.0210975182737373,0.31823395309697,"2008"
"poland",4,0.055605973769614,0.945250412499923,0.0386188789957373,0.601138124139344,"2008"
"poland",7,0.0925657900313557,0.932828162003071,0.267442331256274,0.592695570174608,"2008"
"poland",7,0.985091550436192,0.239788444910381,0.0086102338693666,0.059193256383695,"2008"
"poland",4,0.296358231913298,0.938516383743138,0.0487741384713895,0.575395988176984,"2008"
"poland",6,0.606459989354028,0.904273083809568,0.0318676202790342,0.308708727186648,"2008"
"poland",4,0.165319944990046,0.950880758253134,0.270807654046172,0.602243729116688,"2008"
"poland",5,0.339002479323119,0.933610196783325,0.03560830479277,0.618723288889092,"2008"
"poland",5,0.535374141736056,0.932249929379796,0.731410979161868,0.302764440120796,"2008"
"poland",6,0.865671081372435,0.588464616987013,0.0115329318247808,0.166936997479411,"2008"
"poland",8,0.324071653771355,0.936080843986212,0.0252611284703176,0.422420041310573,"2008"
"poland",8,0.586010694273925,0.861030650969939,0.260295507812732,0.518513997171109,"2008"
"poland",6,0.950056937367774,0.392683470435351,0.011256902976565,0.221929410222377,"2008"
"poland",6,0.157706796005944,0.616234926369962,0.0264777460531379,0.458694151678454,"2008"
"poland",8,0.289199693603866,0.939004658886091,0.0415285972890585,0.629322768529381,"2008"
"poland",6,0.0793876297588181,0.921530928806742,0.741715778965355,0.665068976665519,"2008"
"poland",8,0.0550156147815984,0.961277857162765,0.0282119382854247,0.607008300645471,"2008"
"poland",5,0.58214535058463,0.738198795010723,0.0233969371634794,0.0547807467905588,"2008"
"poland",6,0.32492634292923,0.901869924536836,0.052340999439892,0.819264374443756,"2008"
"poland",6,0.723823397510362,0.858089114147803,0.0136705816942204,0.329694871248944,"2008"
"poland",6,0.395699246091757,0.923201999979692,0.27879947146361,0.668614078414899,"2008"
"poland",6,0.574407749884923,0.919945165746714,0.0184942264091849,0.4886635312044,"2008"
"poland",6,0.0551164337740854,0.939295619812121,0.951119962133018,0.429753217002614,"2008"
"poland",6,0.689152145745509,0.691374433116706,0.0279281160594694,0.442920988216107,"2008"
"poland",5,0.305707844274968,0.952981091963052,0.046913349074738,0.45067640978398,"2008"
"poland",5,0.911656286052796,0.84753614029787,0.0165789845141179,0.624797935068356,"2008"
"poland",4,0.616959426401996,0.706817464852691,0.215118385851215,0.579960023079836,"2008"
"poland",8,0.30462022463798,0.901142760944616,0.0282684127117351,0.356911370520353,"2008"
"poland",7,0.334507597807019,0.925397192152572,0.219399797582291,0.676498939815731,"2008"
"poland",7,0.0613878627257452,0.944038308830634,0.0401873029616933,0.663907807227764,"2008"
"poland",5,0.342058194015223,0.934237708924932,0.0282792948295033,0.421343109263521,"2008"
"poland",8,0.367681576829931,0.854544122667569,0.0339194348085012,0.347538648152571,"2008"
"poland",7,0.0270675080823836,0.919991066527808,0.756934477276933,0.885888647105173,"2008"
"poland",5,0.230730704679218,0.942506951441284,0.278563517413457,0.607574442427361,"2008"
"poland",5,0.919743992734741,0.846231580134133,0.483410026485626,0.153690978448697,"2008"
"poland",5,0.415762946210788,0.920955255014575,0.262480898802258,0.24548247255703,"2008"
"poland",7,0.0707597366844833,0.916873349629367,0.287358689744761,0.724881554552382,"2008"
"poland",6,0.294615307082989,0.950265039840499,0.283022749945392,0.712668133821733,"2008"
"poland",6,0.0395854763692197,0.957212395726364,0.286684340344076,0.683562365021877,"2008"
"poland",8,0.664256788253098,0.79130229463408,0.0280337773059107,0.30276256798083,"2008"
"poland",6,0.033518028931675,0.914490836874613,0.525326139916448,0.806236824854172,"2008"
"poland",8,0.633744369171847,0.763540724379836,0.0217789972204113,0.230411494057627,"2008"
"poland",7,0.333280110374217,0.921769273993545,0.274030739976886,0.600159904613122,"2008"
"poland",8,0.3894817600783,0.868367006425499,0.0306526239723734,0.377444854723653,"2008"
"poland",8,0.647750350474424,0.801667117866193,0.256774080255306,0.443041943298327,"2008"
"poland",8,0.18057571130388,0.605678953442271,0.0335254366102075,0.372103212288202,"2008"
"poland",5,0.552570380096767,0.910567084906335,0.956500314116953,0.607274836517609,"2008"
"poland",6,0.93525944000052,0.780534034815513,0.01737152315287,0.286385336844854,"2008"
"poland",4,0.628241423618012,0.609253517691724,0.262452502940557,0.300671302504616,"2008"
"poland",8,0.276510841188633,0.976970098294734,0.26531045195059,0.534937846739135,"2008"
"poland",6,0.333111074811004,0.928548679805605,0.038818124561964,0.639286600281688,"2008"
"poland",6,0.391780131758378,0.901446121746964,0.0379127438147941,0.638115873368537,"2008"
"poland",8,0.307371547256394,0.887871397059793,0.508615646707309,0.686082325916955,"2008"
"poland",6,0.461054435854961,0.949496985903499,0.502423894356836,0.44963124193306,"2008"
"poland",7,0.283693331520815,0.982014097100747,0.024197494691489,0.618347602712777,"2008"
"poland",8,0.0257073551239398,0.919198460439315,0.535597291607267,0.967520863427119,"2008"
"poland",5,0.34503302571366,0.89793113377885,0.0383467914498989,0.435645574254712,"2008"
"poland",5,0.344382593371492,0.909110238850545,0.282143434019265,0.624032622062903,"2008"
"poland",5,0.952830475444634,0.678892148338263,0.0112757256891035,0.228273810381745,"2008"
"poland",5,0.328145456640738,0.910028767995358,0.234861021916441,0.777381371535161,"2008"
"poland",8,0.483956700022611,0.916957085911645,0.260167301728216,0.678127406303209,"2008"
"poland",5,0.364923139771325,0.882543716073267,0.0416647387628918,0.186002061868511,"2008"
"poland",6,0.332000900352261,0.925756789580243,0.0449014145626839,0.621952888017601,"2008"
"poland",4,0.900773042886656,0.906178357690583,0.0245700717622296,0.595572712357335,"2008"
"poland",8,0.0654928718505616,0.867566119405256,0.251933053969935,0.924334578979243,"2008"
"poland",6,0.198409024522904,0.93738267206613,0.0445744564082618,0.626663366857715,"2008"
"poland",4,0.495257513078811,0.794700438229685,0.232227259808966,0.634510915475402,"2008"
"poland",6,0.298338079989522,0.921762413841288,0.312989896603767,0.612204623654817,"2008"
"poland",6,0.0312518720767568,0.922939987811736,0.25821814129214,0.838078670923094,"2008"
"poland",7,0.832276794224298,0.919137157614629,0.497463197596141,0.637231621690826,"2008"
"poland",7,0.306457144328555,0.936610206255119,0.0297047029112879,0.612201453541631,"2008"
"poland",6,0.171936174842393,0.734428820987911,0.035287529092159,0.362330499829957,"2008"
"poland",8,0.0406551027989095,0.920819879737811,0.620094489629732,0.827202171870686,"2008"
"poland",8,0.638701568342,0.844682738721184,0.0285422496845504,0.320551620113409,"2008"
"poland",6,0.0549192172171298,0.94409772183358,0.0355669503057549,0.675861743268286,"2008"
"poland",4,0.581869190962417,0.884027006319685,0.0236939526263723,0.307670203597067,"2008"
"poland",6,0.951246733076437,0.391356502759241,0.245967073762158,0.298867117271768,"2008"
"poland",8,0.326840706072256,0.915990329892134,0.359920717332016,0.656574048279255,"2008"
"poland",6,0.600442022497341,0.815764801626993,0.263707917327776,0.66779169118497,"2008"
"poland",6,0.350299550297683,0.893701291215657,0.0332545921840441,0.41021195658447,"2008"
"poland",7,0.347607251117111,0.950054516822362,0.0239451527980067,0.537850527630633,"2008"
"poland",8,0.0999442072066104,0.902359328060099,0.0410221770124223,0.436429437791715,"2008"
"poland",5,0.909332815920382,0.905407867634077,0.0235859190963638,0.407573557021777,"2008"
"poland",5,0.367927586970354,0.80123711651784,0.0305069961384394,0.502668115881687,"2008"
"poland",7,0.340690004986927,0.90560293233399,0.499278539139129,0.54725573870766,"2008"
"poland",4,0.0689063241250728,0.915290393910231,0.281453972882486,0.813909555996248,"2008"
"poland",6,0.046904872986379,0.94852743818032,0.0448563222536585,0.673072234890548,"2008"
"poland",5,0.0675736865310023,0.915555729785289,0.727051013286597,0.441681333356126,"2008"
"poland",6,0.25385268574195,0.898744481026117,0.251716766956092,0.414992117534276,"2008"
"poland",4,0.156854233799021,0.931823892390053,0.267872716463187,0.58599513413286,"2008"
"poland",5,0.0541945490573538,0.960787596594353,0.0440608939088792,0.615164865200029,"2008"
"poland",5,0.196118395608224,0.914390166824043,0.961742879866608,0.597723093619341,"2008"
"poland",8,0.342622717277196,0.923425768147258,0.0162834900803226,0.303652982444513,"2008"
"poland",4,0.0458451074498446,0.935150971003847,0.281372293888181,0.652979512423867,"2008"
"poland",5,0.0735370217785736,0.920140943147651,0.0421301956480772,0.517214897857309,"2008"
"poland",6,0.879540976536088,0.163436984847339,0.0262285120044389,0.286218846169112,"2008"
"poland",7,0.0945850402391598,0.93719112724941,0.267231398897934,0.500093446960373,"2008"
"poland",5,0.828224856189187,0.879414674863478,0.259765547876594,0.537766882813105,"2008"
"poland",6,0.331964548839015,0.931746548543047,0.273242318635519,0.624002716913498,"2008"
"poland",8,0.339724830159673,0.906935562079041,0.500018252397313,0.590833816627031,"2008"
"poland",8,0.0601693147653159,0.931073153724052,0.508014178451345,0.616193207288458,"2008"
"poland",8,0.350980127164608,0.858293949531958,0.0383915730892823,0.560871467572541,"2008"
"poland",5,0.337759395837664,0.864883269168161,0.274043978056366,0.630839890952394,"2008"
"poland",6,0.340979467357472,0.874621626939504,0.27039090766487,0.63378799584676,"2008"
"poland",4,0.139642496604681,0.900558472879416,0.309936598657117,0.56803967183888,"2008"
"poland",6,0.0871823363751617,0.921588164033207,0.499327534242307,0.613735700789746,"2008"
