"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"hungary",7,0.670926278176523,0.730279408090125,0.215070442837713,0.114440108989298,"2008"
"hungary",5,0.416451726898689,0.931904247130909,0.0593034932847212,0.58756740010202,"2008"
"hungary",5,0.618352829094043,0.824905594454332,0.264030518611694,0.171188077933855,"2008"
"hungary",5,0.913459919962354,0.0899525886399548,0.0238241382101565,0.0720320667451952,"2008"
"hungary",4,0.974255718824495,0.0476691285196831,0.0166116079580266,0.0240611948973398,"2008"
"hungary",8,0.607778248351053,0.531864272807667,0.719055250297763,0.0606686419369872,"2008"
"hungary",5,0.539707183830993,0.860694846986285,0.0369370162875865,0.0752355038021258,"2008"
"hungary",8,0.683766642763241,0.825155596510981,0.250956038117579,0.599248636240426,"2008"
"hungary",8,0.711612017026786,0.403046986411898,0.213429775721833,0.168452102847548,"2008"
"hungary",4,0.979617571929791,0.302731527905298,0.0112491307812413,0.121332683159105,"2008"
"hungary",5,0.947389806045377,0.738945292677771,0.0134292279555876,0.00269608672265159,"2008"
"hungary",6,0.164389397509887,0.921896217839773,0.045648001491588,0.706844728445528,"2008"
"hungary",5,0.377559641089152,0.866882844356483,0.0346135652767025,0.569617922760798,"2008"
"hungary",5,0.0862360614922692,0.946837536361073,0.0420151949908766,0.710166266235717,"2008"
"hungary",5,0.33742314556295,0.931196598741563,0.0467136375916516,0.502627978530342,"2008"
"hungary",6,0.324886483363605,0.893450632112607,0.0175904654216903,0.294921621190393,"2008"
"hungary",4,0.82858769378007,0.920297244728279,0.0323875852342248,0.480625153655998,"2008"
"hungary",4,0.406676131595921,0.850568315416771,0.0341942426231898,0.154494948414683,"2008"
"hungary",4,0.966361985364582,0.310314081576994,0.0195977433442157,0.172697742439297,"2008"
"hungary",6,0.976982173126367,0.257871368079766,0.714975801195435,0.07882654422484,"2008"
"hungary",6,0.599217753716063,0.883750279752808,0.040677408771116,0.418696639385875,"2008"
"hungary",4,0.444637231585323,0.918089736120437,0.0312841946002639,0.375604870003215,"2008"
"hungary",5,0.348706925470801,0.885502792704567,0.0373485207258649,0.386682479009491,"2008"
"hungary",4,0.115098068175675,0.964824185504123,0.0476369718117889,0.565427886667226,"2008"
"hungary",4,0.34323934528958,0.682812599483112,0.0330135405115361,0.400220633794312,"2008"
"hungary",4,0.126536057390842,0.84926240604629,0.51890590669423,0.711682272934897,"2008"
"hungary",3,0.355433171920444,0.900442000104066,0.49168377390958,0.648286320657383,"2008"
"hungary",6,0.366742483703258,0.658716698703598,0.498455231340407,0.67141589234134,"2008"
"hungary",6,0.636545513507302,0.569823753097086,0.722950981665619,0.371239970222033,"2008"
"hungary",5,0.320932567889613,0.904360586184792,0.275073142651567,0.58977040039325,"2008"
"hungary",4,0.0340294740242418,0.919195959493385,0.0732627287693961,0.973970095377555,"2008"
"hungary",6,0.972826344828101,0.0476154442094408,0.0145881628488518,0.0270621129389392,"2008"
"hungary",7,0.974642559021931,0.0976993276556097,0.432861548877714,0.126454283089167,"2008"
"hungary",6,0.0712248329253754,0.900636136990086,0.0484930344272392,0.931910155335587,"2008"
"hungary",8,0.897306806154933,0.153665833274811,0.403836539226047,0.126952693866456,"2008"
"hungary",6,0.0372171341121659,0.947948702451625,0.0592133718727208,0.734802515130982,"2008"
"hungary",8,0.97659788749218,0.0367531216629111,0.440785095760583,0.0445126383181844,"2008"
"hungary",4,0.111400725257645,0.902545089155911,0.0369737416206512,0.775106804647563,"2008"
"hungary",4,0.660224617733013,0.378470255134211,0.266467273718416,0.217857647644008,"2008"
"hungary",6,0.666365737866389,0.296657765805963,0.263955126845394,0.178391046020829,"2008"
"hungary",5,0.683505947172557,0.245745802584284,0.263873733976288,0.0712588805644543,"2008"
"hungary",5,0.65979830121749,0.378926493149695,0.259756391792806,0.0856017181640737,"2008"
"hungary",4,0.753434385621803,0.761327905618929,0.260497143161039,0.104375128659619,"2008"
"hungary",5,0.655867263525545,0.197283925055433,0.310642340889585,0.101042474543445,"2008"
"hungary",5,0.681976290269638,0.237892798741284,0.269194921226787,0.0870553817360318,"2008"
"hungary",8,0.68790916104736,0.239105971831562,0.258036937469017,0.0663456340414773,"2008"
"hungary",5,0.652594299915536,0.380855485094435,0.270566909623224,0.126787192122395,"2008"
"hungary",5,0.586831704144097,0.911028115684248,0.266402834470185,0.355071291070423,"2008"
"hungary",5,0.685038118317284,0.244435307167367,0.263865871653468,0.0725286784082304,"2008"
"hungary",4,0.674619531080412,0.291501414544102,0.264364210984513,0.0785373117034242,"2008"
"hungary",5,0.684929225812668,0.0563124395192274,0.267371099588651,0.075666078313655,"2008"
"hungary",5,0.689420427856708,0.0629086322555523,0.264065495124507,0.0581384569442543,"2008"
"hungary",6,0.922131635566119,0.0441325786112351,0.528290742844578,0.0431034579845211,"2008"
"hungary",4,0.925843406887852,0.101410253510613,0.304410632167244,0.0554768552034835,"2008"
"hungary",8,0.956677341665969,0.289061144486651,0.0705976702830565,0.0306446005134316,"2008"
"hungary",4,0.593721574062096,0.34078117334623,0.0331656160199751,0.11130692779656,"2008"
"hungary",6,0.419020652125132,0.851572127837398,0.734843457703097,0.211204254720488,"2008"
"hungary",4,0.456552513955811,0.39818401276201,0.488003948285065,0.0673718937534653,"2008"
"hungary",6,0.952918970375265,0.101661845716588,0.352687642697134,0.0493621437019597,"2008"
"hungary",7,0.521527007587437,0.354780041057197,0.312521784442076,0.240663402418625,"2008"
"hungary",4,0.465986893537371,0.637281599861952,0.0727219943704414,0.0925931987604807,"2008"
"hungary",4,0.699774209607692,0.287597367501526,0.123037673646944,0.123919161174626,"2008"
"hungary",6,0.774932856875292,0.325608466588955,0.721951397963731,0.108970422011875,"2008"
"hungary",7,0.966304810414019,0.0845445054522767,0.0201595894765176,0.0583920554565461,"2008"
"hungary",4,0.937219815748294,0.344700801261417,0.311892455920389,0.357924886978574,"2008"
"hungary",6,0.578818258959942,0.587524568046278,0.45276957181221,0.126880309350988,"2008"
"hungary",4,0.650366586396198,0.35756024979178,0.316098588851819,0.595861156088959,"2008"
"hungary",6,0.579848736990784,0.585865677822388,0.496697912535277,0.0704373734111216,"2008"
"hungary",6,0.774932856875292,0.325608466588955,0.721951397963731,0.108970422011875,"2008"
"hungary",7,0.966304810414019,0.0845445054522767,0.0201595894765176,0.0583920554565461,"2008"
"hungary",5,0.876619816094888,0.350291455381496,0.0293596017254657,0.183652858850982,"2008"
"hungary",6,0.981606737464171,0.0498021744648524,0.0143634965539065,0.0466687249714908,"2008"
"hungary",6,0.292891718238092,0.926683484396703,0.0379290164629183,0.497625455602602,"2008"
"hungary",5,0.558761909647086,0.927198335308477,0.0331382890356915,0.501092905524213,"2008"
"hungary",7,0.059206165227939,0.950635245309614,0.0312668353334846,0.429236842248263,"2008"
"hungary",5,0.388233631607078,0.822706146613521,0.264597696895172,0.298088610307457,"2008"
"hungary",8,0.622296197244091,0.364533373817961,0.0162308051846754,0.237203586020197,"2008"
"hungary",8,0.375685531512869,0.919795309826621,0.0334823073158474,0.428612019786761,"2008"
"hungary",7,0.125994898975911,0.937073121677983,0.0326311988893787,0.401928572398112,"2008"
"hungary",8,0.977740531796515,0.237655398965212,0.0108583452734867,0.036585726309544,"2008"
"hungary",7,0.611031208723933,0.61133799833092,0.261635327869509,0.292280853526913,"2008"
"hungary",5,0.0790253763903475,0.91080238841677,0.756447022715963,0.855127843699761,"2008"
"hungary",8,0.343357793662857,0.929660008776177,0.262353274281003,0.356600642403936,"2008"
"hungary",8,0.341847155489357,0.929797724729846,0.0314616107263898,0.403803685044125,"2008"
"hungary",7,0.341466434989366,0.928761499153373,0.219730539948177,0.414268481686869,"2008"
"hungary",7,0.321302057949488,0.36583002344479,0.264506592961458,0.182805285821231,"2008"
"hungary",5,0.956674430590179,0.260121506406299,0.436808570403918,0.0798139840524817,"2008"
"hungary",4,0.358301785646136,0.657489584546668,0.463876876819326,0.794766779363492,"2008"
"hungary",4,0.65162706505894,0.734586627795112,0.493109609715645,0.458166459646891,"2008"
"hungary",5,0.642596577854506,0.37640971412054,0.261257395062643,0.338047277843084,"2008"
"hungary",4,0.963912552638632,0.050994418417163,0.265066054881571,0.150349742496904,"2008"
"hungary",6,0.625888071786137,0.82106387374011,0.0236072652545551,0.376969895422408,"2008"
"hungary",4,0.0773072434947167,0.93690131391191,0.830468263997306,0.487236462625486,"2008"
"hungary",4,0.137456945379444,0.952904915650425,0.689595352915287,0.606041012177049,"2008"
"hungary",5,0.481086857642655,0.684004012009733,0.726096743686346,0.455343311273478,"2008"
"hungary",4,0.280553375177551,0.849935302098593,0.0323501102658091,0.487931177693217,"2008"
"hungary",6,0.0924658404764623,0.884667597733851,0.495807431677843,0.552734115101839,"2008"
"hungary",4,0.968990804172322,0.290291337802717,0.246397416324095,0.070812713716709,"2008"
"hungary",8,0.941845581121107,0.820396508746619,0.0177182241489883,0.109784634169278,"2008"
"hungary",4,0.842694918342707,0.862492168384629,0.278006233360786,0.543846938900001,"2008"
"hungary",5,0.977228192274424,0.0237359643376552,0.94095516494269,0.0454629659477867,"2008"
"hungary",6,0.956390099495471,0.147288446040118,0.0159167494959291,0.0622042755765993,"2008"
"hungary",8,0.0679047450468212,0.910709336023905,0.0568347579869278,0.667619177481925,"2008"
"hungary",7,0.900023269938663,0.695277374020497,0.0384993069270605,0.614397814801629,"2008"
"hungary",6,0.0815844379371543,0.901601252705236,0.0340129264417026,0.402865580859332,"2008"
"hungary",5,0.94106556906572,0.708011350409935,0.39532261820198,0.44387308372698,"2008"
"hungary",6,0.985983400353115,0.0613864486059864,0.0180324453053634,0.163223826856681,"2008"
"hungary",4,0.3902531148887,0.839625375225303,0.0385978034974876,0.290989883310077,"2008"
"hungary",5,0.884469861111723,0.820087418731095,0.0281450358087159,0.127289830974951,"2008"
"hungary",3,0.356900954628898,0.83404373970196,0.0448704067156072,0.285617310266008,"2008"
"hungary",3,0.0711920256115469,0.92362104994457,0.101994993818977,0.695344045752049,"2008"
"hungary",4,0.926574465451441,0.153968591523906,0.0314154242184542,0.0965493538800911,"2008"
"hungary",3,0.366260688016311,0.911602669555335,0.287669770161781,0.791535376678585,"2008"
"hungary",4,0.367812892162292,0.86383242910167,0.0287963032989555,0.301579731586632,"2008"
"hungary",5,0.632791516866274,0.789625269811549,0.0292721248355236,0.212300242493897,"2008"
"hungary",4,0.680903801776137,0.0592741617207013,0.0776426395976188,0.35513932739064,"2008"
"hungary",5,0.605220772429772,0.829487760867034,0.273245648153986,0.364648223518689,"2008"
"hungary",4,0.32538797601912,0.897093754662418,0.510007695021183,0.521634658910795,"2008"
"hungary",6,0.55533192502232,0.632599561316117,0.729868304719444,0.455733728806043,"2008"
"hungary",3,0.327258585077383,0.893697866149443,0.742545188008769,0.566026369614916,"2008"
"hungary",4,0.0476340267414085,0.941375887211876,0.510563318586261,0.638878179832081,"2008"
"hungary",8,0.0478108642790984,0.929407433114827,0.508093550244503,0.628763674789961,"2008"
"hungary",5,0.0666957269600037,0.694978809577877,0.498653645054081,0.414417258640817,"2008"
"hungary",3,0.0275830010383244,0.902535892330999,0.530445346078356,0.936124693714214,"2008"
"hungary",5,0.290862047645119,0.879601557234256,0.491650743504015,0.27430203347575,"2008"
"hungary",8,0.669437504486083,0.132493857603501,0.0404526349591925,0.284010069031352,"2008"
"hungary",6,0.351102191387096,0.890738740101302,0.254941940168014,0.297719753956035,"2008"
"hungary",8,0.0446109668017059,0.944046492228024,0.285311604378963,0.728589965301317,"2008"
"hungary",5,0.382813600425016,0.843568137714878,0.268773460025176,0.276952000258483,"2008"
"hungary",6,0.959034134923613,0.295164218176019,0.025038074737371,0.0450139315401224,"2008"
"hungary",7,0.358927070079205,0.83852793013188,0.0409147950796353,0.229761783543686,"2008"
"hungary",7,0.354253848480378,0.858879928074527,0.0383632974570311,0.324593599760321,"2008"
"hungary",8,0.0756432611238067,0.925828392519942,0.324828306045671,0.584998655567609,"2008"
"hungary",8,0.356428046957528,0.846936237801508,0.272981427603832,0.32389761849437,"2008"
"hungary",4,0.972276626617821,0.024047095824733,0.0234078100236326,0.0665439574941435,"2008"
"hungary",5,0.746310823763248,0.0368067829599049,0.256128250352887,0.0299825584598497,"2008"
"hungary",5,0.0816113237106117,0.851982589900378,0.0310930572429631,0.146418646093186,"2008"
"hungary",8,0.226563449534083,0.817261257990278,0.452755113605626,0.314302850276169,"2008"
"hungary",6,0.98745689034105,0.0194933828498663,0.0635919837976031,0.0314288429553959,"2008"
"hungary",5,0.976554454352335,0.0824127925295815,0.429858569667973,0.129833818644924,"2008"
"hungary",6,0.629153307672069,0.651561950030257,0.255397958131392,0.330714468787328,"2008"
"hungary",6,0.670881538224111,0.103545816601613,0.490804775726143,0.244040640828574,"2008"
"hungary",5,0.821575015931339,0.106554001055565,0.640763057386351,0.290064240911377,"2008"
"hungary",7,0.988824369524575,0.255489437660661,0.00841085884356613,0.0473085105971612,"2008"
"hungary",8,0.96755065080356,0.241073652814293,0.0242682784482792,0.031502703557526,"2008"
"hungary",6,0.717072768280069,0.18462088010499,0.0182856716651061,0.138130029634309,"2008"
"hungary",8,0.136427149760799,0.903580660403718,0.499699804703978,0.200978056647242,"2008"
"hungary",4,0.393652421254837,0.824187668596787,0.114699228257677,0.0562403209493601,"2008"
"hungary",5,0.950612433623024,0.181293748001987,0.0231600409469879,0.061086958407719,"2008"
"hungary",5,0.970271067397175,0.270480251751459,0.0132767318318634,0.0228832616041512,"2008"
"hungary",7,0.752018987991695,0.608803939539866,0.0316212116798152,0.165162972655103,"2008"
"hungary",4,0.986154773949754,0.0670749646919237,0.0119487258750145,0.180615345839056,"2008"
"hungary",4,0.946657373917411,0.753046573399049,0.00694128540152346,0.225468305426212,"2008"
"hungary",7,0.929036850935975,0.836350920165787,0.0152493686712358,0.227817668247433,"2008"
"hungary",6,0.600470076453179,0.894602745272668,0.0280826384190104,0.420354585418305,"2008"
"hungary",6,0.923783709877591,0.0899626349338004,0.0167051823479163,0.0465902808112181,"2008"
"hungary",6,0.0429011737975763,0.95877321990074,0.420725359755696,0.399444042840716,"2008"
"hungary",8,0.337754287384826,0.787359165005036,0.0124336873025693,0.0445663384432725,"2008"
"hungary",6,0.916424421182078,0.393942720790951,0.0269137191553588,0.11830419492139,"2008"
"hungary",4,0.927671467487571,0.810495752358879,0.482777784418519,0.125991975356011,"2008"
"hungary",6,0.977364536228035,0.0398333981880058,0.0120529464958082,0.0377610452567176,"2008"
"hungary",4,0.418669279723396,0.883422103943189,0.0227965214001713,0.137261686671188,"2008"
"hungary",7,0.245714616980759,0.826646288821342,0.0335135436486887,0.130285095569178,"2008"
"hungary",4,0.935318603190831,0.0414384320677201,0.0171437683743526,0.0390017416473103,"2008"
"hungary",5,0.75454289755819,0.537724190476167,0.0220158430866764,0.0798589726276453,"2008"
"hungary",5,0.445951116830464,0.06592709856721,0.0240778933694781,0.0487210103127526,"2008"
"hungary",6,0.97460999144775,0.0889239612928572,0.0163735864050205,0.050428855744742,"2008"
"hungary",5,0.437647073315437,0.923618262346273,0.0748239389303938,0.282729803240841,"2008"
"hungary",5,0.96212801113289,0.0909018552239046,0.40332048652716,0.0580305385902678,"2008"
"hungary",5,0.973824226167193,0.0804414078185215,0.017039054804454,0.0413463551886254,"2008"
"hungary",6,0.294661774963568,0.713371395866367,0.343366663803571,0.330005971804096,"2008"
"hungary",5,0.975707330377931,0.0451154430810039,0.0163635846589121,0.0266404041916532,"2008"
"hungary",3,0.09942793569708,0.926088872534486,0.717032971868542,0.74127995277277,"2008"
"hungary",5,0.767014447488103,0.0422989878567829,0.271552244501776,0.076308989605219,"2008"
"hungary",6,0.75155885999563,0.308994217450302,0.473891564416477,0.176847934858159,"2008"
"hungary",3,0.39360492370971,0.861647658995985,0.513040312588644,0.454176883207232,"2008"
"hungary",4,0.0260316540509108,0.921715227762299,0.802995110030373,0.81249594828298,"2008"
"hungary",4,0.367845874041027,0.640099766184286,0.687443964107527,0.254187263495379,"2008"
"hungary",8,0.13085512495684,0.908213466900477,0.971762942069164,0.622170061225411,"2008"
"hungary",5,0.985643015872141,0.0318406246831821,0.0166365001683598,0.0323020318702361,"2008"
"hungary",3,0.598952126154809,0.881257058342239,0.750715344451143,0.608815463742645,"2008"
"hungary",4,0.700602878126315,0.0526148946364054,0.0275534764313195,0.0517610441526142,"2008"
"hungary",5,0.561885237044918,0.37091697617759,0.0188700215833174,0.141782802507914,"2008"
"hungary",5,0.85443634357445,0.381014476021104,0.00761246565000989,0.153746203719914,"2008"
"hungary",4,0.951437594885703,0.749963710420368,0.934054899210391,0.0551133055056523,"2008"
"hungary",7,0.371063027170355,0.434811655795033,0.263424214261895,0.172286407085653,"2008"
"hungary",6,0.449635620362924,0.0549965217028517,0.02767077526371,0.0640871603690893,"2008"
"hungary",5,0.671978226079967,0.108443788107961,0.486856995915167,0.279149828321842,"2008"
"hungary",5,0.983073244675453,0.0478664530275975,0.0146562573751411,0.145274250760882,"2008"
"hungary",6,0.91852705558094,0.622525595179647,0.0271489822441084,0.21997782672909,"2008"
"hungary",6,0.433271903181556,0.652776219108243,0.0280789293138548,0.289271724224605,"2008"
"hungary",6,0.722239816009277,0.0897662253050912,0.0169529742689701,0.0521526080100998,"2008"
"hungary",5,0.699586360349801,0.0540752060089922,0.0211800164698468,0.0463049749329199,"2008"
"hungary",6,0.0337755466241762,0.934361962913529,0.108629675385319,0.753091121114666,"2008"
"hungary",5,0.774116080000962,0.707726826851585,0.492697708263316,0.286927368389773,"2008"
"hungary",6,0.974255718824495,0.0476691285196831,0.0166116079580266,0.0240611948973398,"2008"
"hungary",7,0.861065041685927,0.637751434022494,0.50382405095514,0.26574505267044,"2008"
"hungary",4,0.960128041600332,0.0271628893620816,0.43804011385276,0.0704188606534763,"2008"
"hungary",8,0.977060243171514,0.0376054215567498,0.291359490725129,0.0285909683906732,"2008"
"hungary",5,0.0986829090472602,0.920277467876342,0.440895588597747,0.24204393603812,"2008"
"hungary",5,0.970609688937714,0.0360164081963331,0.66668768078294,0.0313687707968566,"2008"
"hungary",4,0.590014041184426,0.926022591685742,0.500957468056139,0.261489549793923,"2008"
"hungary",4,0.959721675999682,0.0888174522898909,0.242243635278846,0.0423493691264883,"2008"
"hungary",4,0.975905853143354,0.0372464661813524,0.252411935313374,0.298608378469841,"2008"
"hungary",7,0.980190914590639,0.0190991551852033,0.248157907449869,0.035334977607308,"2008"
"hungary",7,0.969120388508166,0.0431846090420991,0.439033260918983,0.041124953534142,"2008"
"hungary",4,0.970037466088221,0.0431155246403154,0.243776603379796,0.032070019945919,"2008"
"hungary",4,0.868323001798792,0.89113306901094,0.441331019976471,0.228949739710247,"2008"
"hungary",5,0.968608749022773,0.0499614828833292,0.26263856583993,0.0523201728643237,"2008"
"hungary",6,0.940063550257031,0.0410191414188709,0.476938493222498,0.046246352897629,"2008"
"hungary",4,0.400277431593549,0.923939034518031,0.037377270058558,0.449622851225105,"2008"
"hungary",5,0.973253177215948,0.0444014930609558,0.0232422262353306,0.0672827990892119,"2008"
"hungary",7,0.804024157727228,0.797796658897647,0.0190700937220864,0.225403403849155,"2008"
"hungary",5,0.959961113637772,0.0733517377104363,0.0257756245665981,0.293040279294686,"2008"
"hungary",8,0.345603242636684,0.893560438838541,0.262878876155415,0.418090411363628,"2008"
"hungary",5,0.637823329708296,0.819542167753963,0.25759509029853,0.381147129640059,"2008"
"hungary",4,0.763308705667104,0.726163785914473,0.539245162827032,0.474736974507955,"2008"
"hungary",4,0.347269990863354,0.841918053821527,0.31876659854261,0.415378069969584,"2008"
"hungary",5,0.665846893699612,0.779649471754698,0.693199288428884,0.733130442323295,"2008"
"hungary",7,0.639001851571867,0.862080886930034,0.491950653010211,0.618098591914754,"2008"
"hungary",8,0.870316091055437,0.865601773495954,0.521273769332896,0.846193838362585,"2008"
"hungary",5,0.583912039287951,0.587476787453295,0.539784854327824,0.181650214461986,"2008"
"hungary",8,0.0881797784998432,0.894909486262743,0.669665814306374,0.944680082062392,"2008"
"hungary",7,0.557445666225729,0.872275698634129,0.0233177202104939,0.29016539406133,"2008"
"hungary",4,0.0606147922048049,0.94267062767574,0.46732134777061,0.332403742044343,"2008"
"hungary",4,0.854712934863679,0.396986712089893,0.8621554859991,0.172243325608405,"2008"
"hungary",6,0.827431446734687,0.884067770423578,0.418717235547821,0.536701704593392,"2008"
"hungary",4,0.95937260175861,0.162093966163903,0.0326197999035906,0.147711340651278,"2008"
"hungary",4,0.446752797877614,0.907930175643594,0.494461837532448,0.479349495921782,"2008"
"hungary",5,0.633531097641296,0.861308104764414,0.0397227767108003,0.461828851375022,"2008"
"hungary",5,0.644329695790696,0.828488585096249,0.485067943234537,0.302590831065898,"2008"
"hungary",5,0.331388182472434,0.620945771053486,0.523485653258817,0.560629028686952,"2008"
"hungary",4,0.894482568131792,0.844495054034343,0.255195481346126,0.242740784183519,"2008"
"hungary",4,0.347926090126952,0.850206359888581,0.729772077527312,0.275131584331093,"2008"
"hungary",6,0.384169104023204,0.624400022895418,0.544825991094718,0.526725663761299,"2008"
"hungary",6,0.363009259580687,0.857849862865442,0.497586244428993,0.306217987593539,"2008"
"hungary",5,0.406383433376586,0.414216549433751,0.497874121365539,0.238861582291426,"2008"
"hungary",5,0.978771672667386,0.0424944522471698,0.0163478600132724,0.0291799998792055,"2008"
"hungary",8,0.311574027497566,0.933198455409822,0.355349525025573,0.630080556185444,"2008"
"hungary",6,0.916012764310206,0.761625273002335,0.493334009556244,0.236570059438709,"2008"
"hungary",4,0.448972333483443,0.582444016476114,0.723655425222693,0.290013482903315,"2008"
"hungary",6,0.406749368417804,0.935944347789683,0.0456243380686335,0.503793324403667,"2008"
"hungary",4,0.683997347245149,0.320932256357803,0.253058120660379,0.16504610747645,"2008"
"hungary",4,0.0449731704045743,0.944892583115459,0.700494841982813,0.645962348543398,"2008"
"hungary",4,0.633366934318444,0.622090090994351,0.680634898352284,0.185269756424146,"2008"
"hungary",4,0.599348765597324,0.816767532723939,0.545713375296062,0.312207500798067,"2008"
"hungary",8,0.723536087989572,0.555626747326315,0.538035843150434,0.397800292615707,"2008"
"hungary",6,0.639319103579589,0.642104505371557,0.722043675016214,0.231070152208485,"2008"
"hungary",8,0.0890729638823122,0.945887743900457,0.222692703652131,0.541529856140083,"2008"
"hungary",6,0.955523823588086,0.569068918374404,0.00848701106234283,0.126197551651983,"2008"
"hungary",6,0.613466226153052,0.905002262540603,0.0334037175254256,0.473089979134315,"2008"
"hungary",6,0.650170293155805,0.62279023249553,0.028100431364118,0.0547023272974975,"2008"
"hungary",6,0.972961322353232,0.0464732289407274,0.0178897430030788,0.0426742917796945,"2008"
"hungary",6,0.631069360514469,0.298329880710236,0.209993887065071,0.0596816011476912,"2008"
"hungary",8,0.338266274338802,0.857127489970291,0.273405437272586,0.773509847594436,"2008"
"hungary",5,0.681500690915845,0.117696586711751,0.260224829860338,0.38868424311469,"2008"
"hungary",5,0.938813662211422,0.101807178617296,0.0184104764119507,0.164239114216372,"2008"
"hungary",5,0.887216424416721,0.108925982538474,0.257022720113413,0.257503591187581,"2008"
"hungary",5,0.606562189594616,0.658633792208066,0.270606795620341,0.556334019330034,"2008"
"hungary",5,0.680627559639025,0.122196260837987,0.266422368422787,0.404617695449745,"2008"
"hungary",7,0.505995978178114,0.780688481798265,0.272189231979365,0.338046340111064,"2008"
"hungary",8,0.649276295637403,0.596436438075278,0.257170976651588,0.32147459325953,"2008"
"hungary",6,0.674685143501398,0.316662995910044,0.0376723261335124,0.167268040368395,"2008"
"hungary",5,0.642234769475945,0.393811529219954,0.275762602154371,0.289839850479803,"2008"
"hungary",5,0.684635881207877,0.0613567892306347,0.258699786500988,0.0656009188070994,"2008"
"hungary",5,0.732302956767254,0.413303962319146,0.0227891699223395,0.238508337667119,"2008"
"hungary",4,0.720198642268448,0.648220316682116,0.0271330479589647,0.28186112095584,"2008"
"hungary",4,0.974287899201292,0.0478910929781292,0.0219444955442483,0.0354026578527197,"2008"
"hungary",8,0.975842307903063,0.0439732278122905,0.0196651648131391,0.0422525830324086,"2008"
"hungary",4,0.893365762484065,0.0944233769783814,0.0627029549213519,0.0535843950493216,"2008"
"hungary",5,0.694341248659862,0.516414371517826,0.0337110158174035,0.218553803291152,"2008"
"hungary",5,0.862445170256547,0.54071377364862,0.256980475143907,0.146171365781877,"2008"
"hungary",3,0.450802874293481,0.865378213915169,0.267798872631221,0.433470451380998,"2008"
"hungary",4,0.922025092037899,0.0278859566502295,0.260555636150916,0.0835564291687825,"2008"
"hungary",4,0.735981258361822,0.586326394457121,0.0712265525847987,0.118478902065663,"2008"
"hungary",5,0.868133440944078,0.294291271664568,0.255478359773792,0.184503259114332,"2008"
"hungary",4,0.899417012719877,0.568418416951163,0.0313034527434118,0.1708345650256,"2008"
"hungary",4,0.983984529768895,0.0594725484779599,0.0145367328410543,0.0501154774904069,"2008"
"hungary",6,0.504383972983452,0.903281137705555,0.0238067604457542,0.231832665096095,"2008"
"hungary",4,0.922545323726784,0.840389879209025,0.0199517620716367,0.0325430634369308,"2008"
"hungary",5,0.332102542790421,0.924729573007924,0.0354092626863239,0.20587097009625,"2008"
"hungary",4,0.366752135495379,0.85802173336131,0.197920467439338,0.0544855177269817,"2008"
"hungary",4,0.803338144093054,0.91247229469229,0.273658559582684,0.335833871563998,"2008"
"hungary",6,0.431938803542636,0.923429420764772,0.0334005390604375,0.527034825047779,"2008"
"hungary",4,0.31868342577362,0.879731142535537,0.989226818741259,0.551935544989478,"2008"
"hungary",5,0.483426119267219,0.88328393260603,0.592713832960027,0.217855016417598,"2008"
"hungary",4,0.457387795833317,0.900450375575777,0.0428295661290686,0.760862741072778,"2008"
"hungary",5,0.951219184802014,0.415622504171502,0.0128785293693897,0.162503615837479,"2008"
"hungary",6,0.968857963167843,0.0967532977570987,0.020427098779411,0.0570336088587811,"2008"
"hungary",8,0.968066574283359,0.373689101407901,0.0156637392913923,0.0828600151771795,"2008"
"hungary",4,0.635752801244784,0.85676935084505,0.0201544174792164,0.0506626703143263,"2008"
"hungary",7,0.657115238782086,0.180820170223301,0.419954368250232,0.177592223928185,"2008"
"hungary",8,0.321602150731633,0.882729626618175,0.968725013039236,0.382785349862537,"2008"
"hungary",8,0.572828272914934,0.616815199258194,0.217153545410465,0.164271398553131,"2008"
"hungary",4,0.959754809584464,0.313357377115405,0.019554164726435,0.0663947244108442,"2008"
"hungary",6,0.85992338235169,0.132768674836996,0.763049995480324,0.0838453863546816,"2008"
"hungary",8,0.247135240769991,0.95134639497083,0.0317435627632468,0.246691121766011,"2008"
"hungary",5,0.398977079512731,0.65065596616335,0.125533076647326,0.263805108373344,"2008"
"hungary",3,0.404452915136548,0.601272816238179,0.0325580140099059,0.19128532517523,"2008"
"hungary",5,0.0690694657895701,0.93902688704677,0.402291933474713,0.365182478551454,"2008"
"hungary",3,0.871034992190337,0.379953410805654,0.708959313377675,0.0797546603965021,"2008"
"hungary",6,0.968211715626458,0.0882965732259415,0.0219979644162228,0.0815859967482981,"2008"
"hungary",6,0.705529041426399,0.534022196657728,0.306987717910152,0.338151177470678,"2008"
"hungary",7,0.0343569230198437,0.924088454161047,0.0676538113647492,0.728491956735169,"2008"
"hungary",7,0.968558108478428,0.053113059693449,0.0237265395103494,0.0475875383026715,"2008"
"hungary",5,0.972349871236529,0.11028874511043,0.0132070977441512,0.072308249701516,"2008"
"hungary",6,0.36224983446441,0.843404531628803,0.498898726013977,0.238556512812962,"2008"
"hungary",8,0.974728920318484,0.0968272744411767,0.0228543745285231,0.0851217940170938,"2008"
"hungary",7,0.95947632181261,0.0803552683179066,0.721979548111728,0.112350142067212,"2008"
"hungary",3,0.0315616173314698,0.923083173810457,0.983638709941263,0.71248101926918,"2008"
