"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"chile",3,0.407964612076032,0.92069393322111,0.273178082697518,0.548728035381523,"1998"
"chile",3,0.0596157268544473,0.932981644566134,0.0467212707074944,0.637704139535386,"1998"
"chile",5,0.276521704458121,0.95855214853904,0.043929794467059,0.622124467724661,"1998"
"chile",7,0.497623322696267,0.952164736332746,0.0247357018674599,0.293027518760733,"1998"
"chile",3,0.541948869477258,0.743771434933177,0.662490449761109,0.702407679278561,"1998"
"chile",3,0.536615027107303,0.908946969821485,0.74625682149417,0.58399196774068,"1998"
"chile",4,0.0449685708695344,0.900148376836918,0.668018423508997,0.390109877525889,"1998"
"chile",3,0.127447303624011,0.916239380128309,0.281071995308148,0.687563244791385,"1998"
"chile",3,0.839545965910547,0.802549228792409,0.734468141140714,0.607932923954643,"1998"
"chile",4,0.0433211871692069,0.920326104829,0.290403049698763,0.69809807701693,"1998"
"chile",6,0.504990333197792,0.890545057483232,0.659401118720989,0.495652984894132,"1998"
"chile",5,0.28392640463365,0.877000610119024,0.273169067612631,0.231189056977029,"1998"
"chile",3,0.02514263066148,0.900759320935412,0.753008455570159,0.807523927633884,"1998"
"chile",5,0.271787558944362,0.894180554614016,0.0530637735923472,0.143485950976453,"1998"
"chile",6,0.283786693467686,0.955315920861043,0.27895657339757,0.533121955865212,"1998"
"chile",8,0.857742798090695,0.714190242209292,0.485624795916067,0.443390698522121,"1998"
"chile",5,0.0257070763702002,0.933072026686222,0.302264693340749,0.873972728277716,"1998"
"chile",3,0.212883569653273,0.91279262407459,0.277555495264516,0.504602882785287,"1998"
"chile",7,0.270980160049155,0.907011752160773,0.234064483979987,0.38959393108751,"1998"
"chile",6,0.687797464579956,0.836680637765472,0.725315905116006,0.0253715648162634,"1998"
"chile",6,0.365089406085471,0.907180146974693,0.121755002475996,0.234628027826991,"1998"
"chile",3,0.883834752496885,0.9048965144606,0.266358975797452,0.549025515529473,"1998"
"chile",5,0.333331702749013,0.878447313532026,0.273036843077047,0.116884920676971,"1998"
"chile",3,0.093273712659633,0.894676493248575,0.653598564709115,0.282291480372512,"1998"
"chile",5,0.0548712769282527,0.95032410950819,0.646954743759368,0.427944181955334,"1998"
"chile",5,0.302283651400991,0.929572966455847,0.280440331523413,0.12753393927419,"1998"
"chile",5,0.25988747755121,0.961381003568151,0.0646065779535061,0.853557620416271,"1998"
"chile",6,0.0832860343523621,0.931973995494077,0.732686664235624,0.293025342956396,"1998"
"chile",5,0.0226825953272201,0.729903918729217,0.676263784902706,0.820097584482838,"1998"
"chile",5,0.281305322013576,0.979549662589633,0.510772804845512,0.301961182790146,"1998"
"chile",4,0.125727178906881,0.914019684566155,0.850222935843704,0.795683572786752,"1998"
"chile",6,0.298524156809073,0.929690421782025,0.0521581755305207,0.670633167417515,"1998"
"chile",3,0.160780337957599,0.927284248414879,0.0327745485483224,0.320987858283883,"1998"
"chile",4,0.0652517063696722,0.917492177953259,0.661495285743079,0.221282557007527,"1998"
"chile",5,0.445336785081311,0.871487426955125,0.963966099297542,0.669383546717152,"1998"
"chile",7,0.27893044541613,0.884996223540182,0.220031814776327,0.207803228284909,"1998"
"chile",5,0.359109648484708,0.935544077294377,0.679097936466008,0.415180699197054,"1998"
"chile",6,0.294980905431893,0.909366159000901,0.268968047799648,0.0810734314574463,"1998"
"chile",6,0.348450947826858,0.859999577901191,0.279287876403756,0.209274224066382,"1998"
"chile",3,0.541311242208009,0.837754087314038,0.73229452916241,0.761629891328131,"1998"
"chile",7,0.0356159641827664,0.911880192295945,0.757403747002862,0.714025710187722,"1998"
"chile",7,0.283880845546317,0.953717113163494,0.0798237070749717,0.501462214413672,"1998"
"chile",3,0.0264492463640774,0.930624957163326,0.304016651952434,0.881585142877465,"1998"
"chile",8,0.442894159721801,0.922852049536492,0.28252614535019,0.666046716005188,"1998"
"chile",3,0.099107616227887,0.878565125761987,0.285868676104083,0.406076389220611,"1998"
"chile",7,0.739877863234976,0.84944298818593,0.0169113526570581,0.135384105179676,"1998"
"chile",6,0.0983888579915736,0.915839069349245,0.0579932878346455,0.770863915554578,"1998"
"chile",6,0.345423663514327,0.938054859239733,0.28154512598734,0.648783776954898,"1998"
"chile",5,0.347147235892895,0.924656596116207,0.279640139194037,0.746940926511536,"1998"
"chile",6,0.028294382050281,0.934549756038482,0.300525941108896,0.844557856590348,"1998"
"chile",6,0.206034238452174,0.893522095797721,0.199499516613048,0.502540575711126,"1998"
"chile",3,0.137974910697524,0.922363903204195,0.511588214896197,0.329138581940052,"1998"
"chile",6,0.122167391350918,0.939173554306382,0.0401574632252999,0.258983304571786,"1998"
"chile",5,0.118679137854882,0.896368696188271,0.0915492781479097,0.112534111621153,"1998"
"chile",3,0.0496710972531056,0.96106901347921,0.28149289404748,0.598912187982928,"1998"
"chile",4,0.645806009580688,0.867971993183641,0.277062969131621,0.096339173985257,"1998"
"chile",6,0.0337012474376426,0.929995368801146,0.663000922952457,0.675476948429981,"1998"
"chile",6,0.0345275104612827,0.955253183795254,0.291412300318257,0.805242140715994,"1998"
"chile",3,0.381496308094404,0.744649857283881,0.508813155076559,0.450804165605693,"1998"
"chile",5,0.114475269841292,0.90416103097972,0.457443566997935,0.171494014621591,"1998"
"chile",7,0.18292296381086,0.961883403130354,0.273161789852114,0.363650376236668,"1998"
"chile",5,0.929427530042619,0.463311361628342,0.0368745783700782,0.161227283955513,"1998"
"chile",6,0.449970364690356,0.784463311680857,0.505765456603601,0.494315921291498,"1998"
"chile",4,0.0551107448807566,0.636461525762145,0.286672447556304,0.553024475257765,"1998"
"chile",5,0.0454410324976053,0.92546406777554,0.754542011646895,0.411907733771608,"1998"
"chile",3,0.285336353937293,0.925390931255044,0.281764544565032,0.714423715404624,"1998"
"chile",5,0.39274939390498,0.138869116611877,0.723117144049639,0.182932713966536,"1998"
"chile",6,0.0514376542966933,0.967333532871086,0.0484753005880735,0.567883089221352,"1998"
"chile",3,0.48836124030642,0.951788130915907,0.0252157007702101,0.58731162895543,"1998"
"chile",4,0.180288339443315,0.934420980075833,0.287708292131579,0.359477089440192,"1998"
"chile",4,0.576193805064329,0.905355034313431,0.277256957025206,0.118020762568225,"1998"
"chile",4,0.0651757814174077,0.952908333651502,0.0350988104282397,0.372510821622687,"1998"
"chile",3,0.0842618488196021,0.899087982275684,0.963437285385502,0.165165006116795,"1998"
"chile",5,0.132434031005937,0.872049328580456,0.216553334667885,0.267649197500082,"1998"
"chile",3,0.921596344569641,0.743783234136902,0.725959540324575,0.234988174556005,"1998"
"chile",4,0.299321018070754,0.793165970147782,0.736894533034198,0.321687184755762,"1998"
"chile",6,0.168491797965594,0.926518524138018,0.467189040351821,0.693823799887188,"1998"
"chile",5,0.0333755429882018,0.903078993308835,0.709585176139338,0.767585020820574,"1998"
"chile",6,0.268725473020944,0.904162893130722,0.0448358453832789,0.523092238670585,"1998"
"chile",5,0.313034972044073,0.96061039699426,0.0313085399936399,0.558661097187216,"1998"
"chile",3,0.0578042882810494,0.917023026036948,0.744631334702751,0.495182234323457,"1998"
"chile",3,0.026305365120953,0.924335761281868,0.0641455660530162,0.851194272213777,"1998"
"chile",8,0.0226741557396134,0.963767193482866,0.292536031333426,0.840207964465603,"1998"
"chile",5,0.157607423475095,0.888977455200287,0.470792806311574,0.491900399012846,"1998"
"chile",3,0.422632676522212,0.852840308944766,0.690891492982956,0.200651888505466,"1998"
"chile",6,0.176572696806726,0.932902021960429,0.517745873844502,0.852008997562542,"1998"
"chile",4,0.079114021476304,0.799269537918312,0.744775031668758,0.603105043613684,"1998"
"chile",6,0.363624159140778,0.947541870905349,0.273997084689205,0.311602195404824,"1998"
"chile",3,0.803015525351928,0.849559111808846,0.547109764838812,0.272397495911197,"1998"
"chile",6,0.125293113413378,0.956955010983316,0.274453368176694,0.623187756069352,"1998"
"chile",5,0.348638537089843,0.918658509282618,0.494664797832382,0.233216645020735,"1998"
"chile",6,0.228818393261974,0.970816223466212,0.497694429177896,0.609357331738378,"1998"
"chile",6,0.0710517387775669,0.923338829535897,0.513947565457918,0.666020579685065,"1998"
"chile",7,0.667253463224715,0.404345021239971,0.265487932980495,0.0877162172968803,"1998"
"chile",6,0.884676883742552,0.874067051774999,0.276260069874584,0.491812069499431,"1998"
"chile",8,0.0400558164336535,0.931291719795243,0.80907334180405,0.484007008021825,"1998"
"chile",8,0.0502416614796051,0.965040751670246,0.238131589068135,0.64353732793059,"1998"
"chile",3,0.354398453110767,0.909845861924473,0.0847784802188569,0.698962665878632,"1998"
"chile",3,0.0387088639031325,0.921130548181066,0.754589289359066,0.711785273398026,"1998"
"chile",3,0.322471462221205,0.902378557453029,0.733387609073386,0.613850870945151,"1998"
"chile",3,0.102426812321038,0.911388304830889,0.762457992053011,0.820910999138739,"1998"
"chile",6,0.635914271630937,0.0350050438944603,0.0302958278423374,0.273939019871659,"1998"
"chile",4,0.0691102985034178,0.88115458502338,0.763220004201595,0.636552209345958,"1998"
"chile",7,0.0388407645017196,0.95674695282516,0.0452533824634132,0.426552383520248,"1998"
"chile",7,0.260367198979945,0.932747651450636,0.291040559317591,0.817710102357583,"1998"
"chile",7,0.357573878806115,0.912313935211333,0.267580416042124,0.593194167482789,"1998"
"chile",8,0.23168980640664,0.949315685155513,0.263310861400149,0.6504701965561,"1998"
"chile",3,0.528037019267713,0.53364624961018,0.411037774572391,0.120301680876984,"1998"
"chile",5,0.484885330939065,0.948589142420389,0.0190609856308185,0.256073076775243,"1998"
"chile",6,0.150968871109665,0.93592352188801,0.510843745626927,0.623152652971651,"1998"
"chile",7,0.881433284693737,0.885865729836215,0.0256785332786423,0.671294439246691,"1998"
"chile",4,0.361189961983817,0.946499450655027,0.287502680490091,0.715331277159014,"1998"
"chile",6,0.289388169701515,0.969140545609338,0.211517128481792,0.258649542398073,"1998"
"chile",8,0.487843654262048,0.952706829317022,0.263016629396548,0.334921964002608,"1998"
"chile",8,0.765807360516873,0.919298713110725,0.00730368352977593,0.438217603626024,"1998"
"chile",8,0.911615574889382,0.362941139171766,0.0224337640097906,0.141735459102897,"1998"
"chile",6,0.133525003553767,0.96598564057212,0.50405274686801,0.466592490512527,"1998"
"chile",3,0.234110819820291,0.909810211243219,0.030404678925663,0.339252418065748,"1998"
"chile",4,0.0429227395994875,0.926446897180985,0.0568033190331228,0.856438715911117,"1998"
"chile",5,0.0507167049930975,0.958851946451767,0.051906515037391,0.468194873655349,"1998"
"chile",6,0.202198360968539,0.823191336143094,0.2837289354734,0.362639570660548,"1998"
"chile",6,0.258679820664775,0.962744799583056,0.059728023754966,0.695139790173188,"1998"
"chile",5,0.0596341207496642,0.897496914810051,0.465778300895196,0.726602783523975,"1998"
"chile",6,0.199349427780842,0.920677445910312,0.729607170357359,0.643096928885595,"1998"
"chile",6,0.0518708096318141,0.932281820745539,0.265956459959154,0.586634189834769,"1998"
"chile",6,0.460212925197951,0.894983819732949,0.682345911468872,0.596573136499482,"1998"
"chile",4,0.0340336864054335,0.902809874310161,0.558069225209911,0.722187577610457,"1998"
"chile",6,0.19709575771299,0.947301530923961,0.0493196818347155,0.733132380725337,"1998"
"chile",3,0.173141184577304,0.841403333021308,0.040140421443599,0.127042959732368,"1998"
"chile",5,0.0500429377834577,0.878168044575067,0.062695419809485,0.80430408158426,"1998"
"chile",4,0.17606885795087,0.880471084208503,0.279429043928515,0.0970461413152899,"1998"
"chile",8,0.90344391518612,0.645726675890556,0.593046488376724,0.585938073572781,"1998"
"chile",5,0.434323858162731,0.930531906630186,0.288602821049091,0.836140820231902,"1998"
"chile",6,0.270616768141725,0.937305327328557,0.279767331631181,0.824382066076557,"1998"
"chile",6,0.410148074518175,0.372338794144271,0.209331566043014,0.0869440964540881,"1998"
"chile",7,0.0509111068462829,0.952125248504988,0.562894046689225,0.36192584924153,"1998"
"chile",4,0.680496529272528,0.849761770020239,0.496752171275506,0.142194589919065,"1998"
"chile",3,0.234707690244668,0.865981807190367,0.513397965024356,0.540866787414613,"1998"
"chile",3,0.439065706385856,0.889507396124906,0.737523351656476,0.622927848784738,"1998"
"chile",4,0.605045481384056,0.726957305843962,0.275152661937185,0.392932574614812,"1998"
"chile",3,0.413085736802806,0.908645890706885,0.280780184085483,0.650377692918042,"1998"
"chile",5,0.0629951509815781,0.703258746038032,0.0382453226593842,0.275774343333866,"1998"
"chile",3,0.305090444906036,0.939312840664242,0.293383192772666,0.603674014454715,"1998"
"chile",6,0.173341439020214,0.941113663582144,0.528999619155232,0.765151441749201,"1998"
"chile",7,0.805073846383301,0.703814495311712,0.47506016637078,0.563479062500412,"1998"
"chile",5,0.320244252550272,0.922320051437895,0.745151425812097,0.518836376061506,"1998"
"chile",6,0.313164583660692,0.87027683356073,0.466120831329912,0.62636811597915,"1998"
"chile",8,0.103052193869697,0.918800189138052,0.485989208655169,0.906011308512721,"1998"
"chile",7,0.770622939841675,0.869047334630302,0.214654529599946,0.0747969027483802,"1998"
"chile",6,0.86177830714178,0.648136335889397,0.0375470679538854,0.472996830882043,"1998"
"chile",4,0.126846141860889,0.88528333941467,0.0532647756046006,0.262045182963515,"1998"
"chile",5,0.228805125148565,0.915117912706973,0.0319168075618132,0.240065197816413,"1998"
"chile",3,0.0616963613245427,0.857908761523999,0.0690372151259969,0.725410544172715,"1998"
"chile",3,0.216086854003108,0.916859455197392,0.0305474760285721,0.796043153553855,"1998"
"chile",6,0.744360925235606,0.902236120621864,0.266134719940483,0.573055862001916,"1998"
"chile",3,0.0188850243489278,0.917718062941084,0.0742354292885997,0.864708716003396,"1998"
"chile",6,0.778735842627109,0.852250018053458,0.24689584893102,0.0419382765915077,"1998"
"chile",6,0.0607415601059968,0.921671609684413,0.0395967859854567,0.400022341913648,"1998"
"chile",6,0.866832037725618,0.863160051437042,0.221590382649443,0.815853533178151,"1998"
"chile",6,0.0623093984925544,0.939737689104939,0.271123476495676,0.308538265615566,"1998"
"chile",6,0.387477248718581,0.40307612916118,0.0280553987039987,0.0918688018373524,"1998"
"chile",6,0.758514306232355,0.94584591089766,0.270193847673873,0.266023593371468,"1998"
"chile",6,0.684176807000453,0.864578547729823,0.0277647748381168,0.0805862480600355,"1998"
"chile",3,0.0100413812152282,0.907088422760402,0.29971194605122,0.85895408216723,"1998"
"chile",7,0.106273277375215,0.94668075189147,0.0820154942713482,0.462616670960057,"1998"
"chile",5,0.466207450741168,0.873670957703362,0.035475999262428,0.16295127227133,"1998"
"chile",3,0.147274120835441,0.854922055714003,0.755847510557586,0.367488769691177,"1998"
"chile",4,0.0712237762757666,0.891684127061813,0.53013343229842,0.807576768226555,"1998"
"chile",3,0.337620734732585,0.902994896741796,0.5183174281217,0.54802913883201,"1998"
"chile",3,0.084476145121049,0.903129368042438,0.283937235730251,0.716440600781185,"1998"
"chile",6,0.235584987467666,0.933037309324195,0.137350354881388,0.698869011849695,"1998"
"chile",4,0.0610175208566228,0.915480241190849,0.282375231964908,0.300532559038563,"1998"
"chile",6,0.359235995684569,0.904839421558583,0.391948090802224,0.461279773623544,"1998"
"chile",5,0.342095856499375,0.884956273375404,0.0545338141908749,0.504446366302836,"1998"
"chile",5,0.129656149751049,0.901347962614101,0.503209339566239,0.15053898931072,"1998"
"chile",4,0.641979119964337,0.851691805349296,0.282451081071267,0.107379511187381,"1998"
"chile",6,0.2770840418875,0.970258140002977,0.277991727945576,0.423873951484871,"1998"
"chile",3,0.0395936083626775,0.970391265940043,0.0533597378739915,0.65165324292377,"1998"
"chile",4,0.056921607357884,0.921113637455892,0.0592756015295421,0.778144954911041,"1998"
"chile",5,0.116305418570984,0.944761115257311,0.292527083164929,0.720385325429675,"1998"
"chile",7,0.0489248850699955,0.713132791125346,0.753907645808767,0.607742921795435,"1998"
"chile",6,0.0876653072941228,0.926280047192756,0.0318184559273803,0.281049313505273,"1998"
"chile",6,0.405426372656069,0.893431879595182,0.506258652340494,0.6551773830059,"1998"
"chile",5,0.101754072165126,0.919586895965345,0.683389167785887,0.372971770056262,"1998"
"chile",7,0.0656489398801005,0.906246476385828,0.505514265932906,0.3106707030406,"1998"
"chile",5,0.0717439987820509,0.902271756322125,0.28020386500721,0.745091755739149,"1998"
"chile",5,0.352444470215655,0.829003564434263,0.464722619965482,0.346356359522794,"1998"
"chile",6,0.0357656715009191,0.92443473595493,0.0638067050349318,0.839845820776128,"1998"
"chile",5,0.717138143302488,0.942258080395207,0.034710089805556,0.350731102670057,"1998"
"chile",6,0.922406315243183,0.820969261013872,0.259471147047967,0.168280423272703,"1998"
"chile",6,0.952806336975217,0.387858502140891,0.0104782688640327,0.0937666481814317,"1998"
"chile",5,0.913944430151052,0.842574328758068,0.0191804329038867,0.202508598991373,"1998"
"chile",5,0.316436020411089,0.920694317847473,0.740561446735542,0.597037452438949,"1998"
"chile",7,0.825556459840586,0.82401886724229,0.0102415573453857,0.103541050671097,"1998"
"chile",3,0.0437749089307967,0.905047869095209,0.28936996934406,0.572122226661647,"1998"
"chile",5,0.194864218925632,0.949957161672188,0.272942974693379,0.529193383763631,"1998"
"chile",3,0.0367595747631287,0.909373236779827,0.280248123646939,0.445594374720573,"1998"
"chile",3,0.173969259785516,0.848977994017779,0.0475529767040342,0.442209103464232,"1998"
"chile",3,0.507461305388604,0.654459168884343,0.275005289493707,0.630640690731856,"1998"
"chile",4,0.0307319424071501,0.920690795177197,0.293513503494484,0.729612306622458,"1998"
"chile",6,0.160901452606226,0.867644375024962,0.4994348409746,0.468968993195146,"1998"
"chile",5,0.276380278283207,0.955069123256362,0.273002573379607,0.631789317090046,"1998"
"chile",6,0.124924332868521,0.936376731134374,0.276058748382895,0.594468299675417,"1998"
"chile",3,0.745753019862472,0.854885733999802,0.266570205147461,0.554009416339249,"1998"
"chile",3,0.0438925681078656,0.915235071366431,0.282361826545082,0.492097550741418,"1998"
"chile",6,0.0938219323797804,0.90147756629222,0.279124994693273,0.654093896353294,"1998"
"chile",3,0.511098346876769,0.872003395506799,0.0453862497376323,0.428931019199094,"1998"
"chile",3,0.044369529096698,0.94294311918252,0.0637382589730464,0.862421510801533,"1998"
"chile",6,0.0229263647734104,0.924513155125171,0.0747310368540617,0.875439418937536,"1998"
"chile",3,0.35290030328032,0.926219497176302,0.0477674245436827,0.18380238804685,"1998"
"chile",4,0.358810563624311,0.896358372558424,0.269386165674836,0.127532614751346,"1998"
"chile",3,0.0434512189013056,0.911414656038338,0.749245482185323,0.582366887415912,"1998"
"chile",3,0.0530601893127036,0.901435993397035,0.511697822883814,0.440187334310777,"1998"
"chile",4,0.0637634808879518,0.899365765523309,0.287181593487718,0.305298475514902,"1998"
"chile",3,0.0484541503077385,0.890999727229247,0.511773908507882,0.405263414603085,"1998"
"chile",3,0.044809659072648,0.914751997817153,0.0610315159102418,0.416751730631024,"1998"
"chile",5,0.048501054813222,0.976754694592057,0.0510661826499993,0.530425876833544,"1998"
"chile",4,0.1295981916681,0.0886238252178764,0.273977831336771,0.0898091977573698,"1998"
"chile",6,0.0384050129095216,0.94052408847733,0.276119536580106,0.837968782133001,"1998"
"chile",8,0.0884092199059807,0.94593007726053,0.0500401193539881,0.50499715016326,"1998"
"chile",5,0.553709460852414,0.901346805013938,0.289043915498552,0.291484360830976,"1998"
"chile",6,0.141888256771317,0.933063188533176,0.289685072492314,0.690187231114467,"1998"
"chile",4,0.0122681522164989,0.894134344216022,0.987782263422354,0.867564397227797,"1998"
"chile",3,0.130457154146762,0.802324195756926,0.213016901144442,0.411280346990893,"1998"
"chile",3,0.211105467676461,0.903547482477134,0.265237539018944,0.113342267370001,"1998"
"chile",5,0.483896032888438,0.640901135673237,0.215046357838428,0.139187089233947,"1998"
"chile",8,0.484503597500339,0.910313195488015,0.223126570268168,0.699227530812369,"1998"
"chile",4,0.0259007469470711,0.926006269803685,0.298307175717568,0.766789408595243,"1998"
"chile",5,0.320228730375533,0.430619653830033,0.100997264621623,0.357982641248424,"1998"
"chile",6,0.339919462404535,0.93286454351209,0.467623508879098,0.706531012655771,"1998"
"chile",3,0.255354702490345,0.744381279901316,0.296077725778578,0.886423389245574,"1998"
"chile",3,0.0216746332196346,0.911359044831937,0.758618645210956,0.89174696168808,"1998"
"chile",3,0.0447069525518375,0.920789876572053,0.254857130810683,0.747423341839762,"1998"
"chile",3,0.412788843797903,0.941287975159737,0.261225793782108,0.27295918744753,"1998"
"chile",3,0.0293464564063407,0.942686170344772,0.48135232450221,0.398929540757836,"1998"
"chile",4,0.0762110771489525,0.938962534633897,0.046080770862785,0.786397733306957,"1998"
"chile",3,0.257776106255108,0.919288753502648,0.666718445276215,0.590278388734052,"1998"
"chile",6,0.444744472173591,0.947462332200301,0.369230779477884,0.657662773520756,"1998"
"chile",5,0.0811565308837959,0.882764882838733,0.223609665108315,0.399819893882262,"1998"
"chile",3,0.809361928519758,0.893202876539181,0.354920759330302,0.49471361407436,"1998"
"chile",6,0.302878764465804,0.916621095629176,0.645117579956315,0.37990782972672,"1998"
"chile",3,0.0767775234439454,0.916973400952118,0.0561720412133855,0.258093017622117,"1998"
"chile",5,0.323284398339335,0.910592595998482,0.285421470513926,0.712413472787701,"1998"
"chile",6,0.0495525161727622,0.886227524236321,0.7511282281802,0.63783296475399,"1998"
"chile",6,0.174666172437844,0.848136279016467,0.274618627911821,0.0799364602110596,"1998"
"chile",4,0.2368422181351,0.835373377258623,0.739204223248834,0.173315839104964,"1998"
"chile",3,0.0325855614605919,0.947499705188901,0.107647278087973,0.804721028190751,"1998"
"chile",5,0.0655713782949669,0.888699336179204,0.170740203079968,0.339487103844327,"1998"
"chile",6,0.242481771893205,0.961217779042781,0.0410910439175647,0.369877092299124,"1998"
"chile",6,0.33953794494602,0.88522149362923,0.455925769280044,0.53622318315427,"1998"
"chile",7,0.0550519227579391,0.927455386990519,0.272777158406633,0.648854200544885,"1998"
"chile",6,0.903527848614569,0.864971038567642,0.0373292639887573,0.539231692014921,"1998"
"chile",6,0.413412080015407,0.693480316535657,0.0391771219427612,0.254223851328424,"1998"
"chile",6,0.324295233470713,0.93747252675936,0.0350566808953358,0.409959082044887,"1998"
"chile",6,0.488507847479246,0.885672173501703,0.278801671259491,0.44515563206457,"1998"
"chile",4,0.671012886980474,0.719567084414753,0.255099432005143,0.258290966041572,"1998"
"chile",3,0.417726740213307,0.85830690537099,0.280555123503282,0.496923040522074,"1998"
"chile",6,0.0142367160596749,0.915357569291928,0.304106468900198,0.873537546443751,"1998"
"chile",3,0.574315515324228,0.262502253948138,0.271850551708613,0.126451428777301,"1998"
"chile",6,0.449643848398762,0.962956297122741,0.0357649680640346,0.586915537014363,"1998"
"chile",6,0.410681925420486,0.902221874218536,0.505395077138776,0.182970987576328,"1998"
"chile",3,0.023513308707637,0.930254362725781,0.298590740648881,0.445795863404831,"1998"
"chile",6,0.0473085233894601,0.960009156015894,0.263915656261321,0.554390791992834,"1998"
"chile",5,0.417261931179212,0.672353209504013,0.691486410686577,0.32327924609792,"1998"
"chile",8,0.0443085520989594,0.950153848936725,0.285756042712037,0.644060393303712,"1998"
"chile",6,0.324248839268958,0.928814282280447,0.0532934131196006,0.673068931129446,"1998"
"chile",4,0.036893153408924,0.946643062577149,0.0614171731480064,0.692419100107614,"1998"
"chile",3,0.260717936862944,0.931551273788999,0.292047180737709,0.69301549697979,"1998"
"chile",4,0.0602367120473495,0.878075054762156,0.291473001308469,0.653871796955021,"1998"
"chile",3,0.913411684258676,0.841915517994485,0.496367774506922,0.0623911885083343,"1998"
"chile",6,0.294574651693925,0.910071616760188,0.96306494163317,0.551618095678546,"1998"
"chile",3,0.337156452194635,0.89465432866202,0.267292522434383,0.493414462763468,"1998"
"chile",5,0.275518984648842,0.940372442200211,0.286857754280315,0.402631487164886,"1998"
"chile",4,0.157566112433652,0.913626599472192,0.278821940942863,0.54098536442286,"1998"
"chile",4,0.391100464022051,0.890483509901673,0.286659234248895,0.558193866964789,"1998"
"chile",3,0.391315961817637,0.865457550276373,0.744567670742572,0.473703258479601,"1998"
"chile",5,0.291189274260214,0.857600473865635,0.745634262383965,0.569830046218443,"1998"
"chile",4,0.247432779301464,0.652952314649037,0.735785290608431,0.362186894629688,"1998"
"chile",3,0.252527302205941,0.891623869650353,0.752252306760136,0.284592031900882,"1998"
"chile",3,0.1824717993432,0.90675929236571,0.0600059665633446,0.268805183214502,"1998"
"chile",5,0.0639661449931131,0.861186433167369,0.282846698936893,0.136682763737293,"1998"
"chile",6,0.395844069295093,0.6979926548291,0.364697735296443,0.501526187496221,"1998"
"chile",6,0.374320361232362,0.711766094312382,0.289877796316596,0.711471870158792,"1998"
"chile",5,0.124632443630569,0.874768577779906,0.287678338814723,0.176623679863253,"1998"
"chile",8,0.620298608597482,0.64082958837127,0.770166783619449,0.143857386185818,"1998"
"chile",6,0.0360106711001961,0.730413432246036,0.297947907654832,0.884977837367654,"1998"
"chile",6,0.340136058062281,0.89424697961934,0.270745919984649,0.269992439348869,"1998"
"chile",3,0.210950880551608,0.871547384803908,0.285899129882595,0.102519629368881,"1998"
"chile",7,0.0417533671908153,0.926508322523659,0.297124498868112,0.596034543255813,"1998"
"chile",8,0.053686783916998,0.765375335830637,0.0374088301455165,0.630049253501414,"1998"
"chile",4,0.0355584128723928,0.943745773770406,0.0621650702258405,0.627925042999951,"1998"
"chile",3,0.466789899283779,0.9342105755388,0.0413450468711855,0.267678364859382,"1998"
"chile",8,0.451938217730996,0.949853796101778,0.500689866286132,0.401840522376714,"1998"
"chile",4,0.0404526487508422,0.931953707348463,0.295553728300801,0.79607696591277,"1998"
"chile",3,0.43319079463017,0.849655203079977,0.297537420456976,0.683609865181786,"1998"
"chile",3,0.0533719759810232,0.926845663127934,0.292174887870737,0.734925649972125,"1998"
"chile",3,0.0694132545204569,0.845127448872758,0.299582635757053,0.152043315714011,"1998"
"chile",3,0.856361437559349,0.830770571490669,0.782335427566236,0.320180134472166,"1998"
"chile",6,0.10290738577432,0.898429892482239,0.275784360943436,0.123802451619432,"1998"
"chile",3,0.792903848223602,0.930040955240716,0.278337054427367,0.601863450478698,"1998"
"chile",8,0.039240358063234,0.927722592122481,0.361796805613847,0.726699733776765,"1998"
"chile",6,0.127518494326399,0.903741491652166,0.0408937900074492,0.307730220191621,"1998"
"chile",6,0.473096933757727,0.915489614637351,0.295218299725862,0.821412153450407,"1998"
"chile",6,0.0316529694955111,0.935609833355097,0.29230081013747,0.532290468088102,"1998"
"chile",8,0.523307134258876,0.847461445037616,0.0291833099176939,0.0865765875933493,"1998"
"chile",7,0.367303952363446,0.914674556801821,0.626832517551673,0.831316606771292,"1998"
"chile",6,0.0512649861175472,0.943112646850572,0.271420581639631,0.436229063044046,"1998"
"chile",3,0.0442407516047437,0.947100954176127,0.289316621478325,0.376992319282521,"1998"
"chile",6,0.795440396494188,0.870442426365285,0.258119956046143,0.104869191215609,"1998"
"chile",3,0.365673221536537,0.907040964357709,0.301663376385515,0.853513666996455,"1998"
"chile",3,0.149709791277805,0.925477052001826,0.0499289473969993,0.351527140536337,"1998"
"chile",4,0.290834447257579,0.939132827309507,0.052715889552781,0.398117093111055,"1998"
"chile",3,0.276392639948011,0.945800619340939,0.0993336558282367,0.293279142988042,"1998"
"chile",3,0.353985615685747,0.918235181897082,0.297601727235891,0.481918419528779,"1998"
"chile",4,0.28410344618073,0.927140801643899,0.0583313303537473,0.435338867347039,"1998"
"chile",7,0.767370238927175,0.494739117512147,0.733401892995605,0.293962998355739,"1998"
"chile",3,0.0322139490504574,0.928100943718159,0.757371443146293,0.584320074169638,"1998"
"chile",3,0.129409446772769,0.903123058070639,0.484372537429069,0.849396532946701,"1998"
"chile",4,0.663132468500489,0.847609001287255,0.258324446417616,0.535927623978906,"1998"
"chile",3,0.255446222389991,0.924838798883293,0.508563796355758,0.705705213678844,"1998"
