"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"hungary",6,0.702255194862634,0.264233549576855,0.0171732557796953,0.109644258790481,"1998"
"hungary",4,0.327222731222084,0.918268933620731,0.286888174259367,0.481875506240125,"1998"
"hungary",7,0.44679143161139,0.782446792245044,0.0386527304189221,0.270168873848213,"1998"
"hungary",3,0.324124795740063,0.345559466092261,0.297217704670089,0.812588690080699,"1998"
"hungary",6,0.677317498284808,0.337614568797931,0.269613671647657,0.192132787877477,"1998"
"hungary",5,0.405766158935433,0.35440178122749,0.0373434862710229,0.0821932405467519,"1998"
"hungary",6,0.428412142417159,0.54677440887564,0.255515446758533,0.165731038170716,"1998"
"hungary",5,0.351241070261154,0.914566360720525,0.415533472016426,0.37400025382894,"1998"
"hungary",6,0.977143108458844,0.10568519165513,0.0205478566424884,0.142431553389417,"1998"
"hungary",7,0.103090405851605,0.71735125264038,0.371810601251234,0.681637355559393,"1998"
"hungary",6,0.93859435491833,0.0560116432426296,0.00841315063963358,0.133660721977398,"1998"
"hungary",5,0.620090038389224,0.0797048930778624,0.257506191778338,0.131540166452278,"1998"
"hungary",5,0.423969426908227,0.824255403921391,0.031437005825566,0.235870282910827,"1998"
"hungary",8,0.834873976317963,0.898366346121901,0.0388544933345795,0.2885810929145,"1998"
"hungary",6,0.974099095690352,0.0947660394865881,0.249828106383239,0.0589604076094042,"1998"
"hungary",4,0.0445544159866108,0.945145632184443,0.427172577623903,0.58341850399617,"1998"
"hungary",6,0.612227497244816,0.842063376740478,0.404764901563245,0.194412057714942,"1998"
"hungary",3,0.96755220344108,0.275385621222388,0.0241824384558223,0.113649764354094,"1998"
"hungary",4,0.485230833923189,0.837102760579555,0.233847783837524,0.358600512812463,"1998"
"hungary",5,0.908728902186381,0.0763428930143308,0.0368956957260962,0.0730659092366806,"1998"
"hungary",5,0.844639104197217,0.358507315962236,0.00957766631010994,0.268474056428272,"1998"
"hungary",4,0.910036742245919,0.879380537277845,0.00273796529422783,0.31549257885516,"1998"
"hungary",4,0.398576335815387,0.9469206855822,0.265191907893527,0.551900678326136,"1998"
"hungary",3,0.352879223238719,0.918907857649252,0.958214244277116,0.586888342365487,"1998"
"hungary",6,0.65064769248062,0.60951287476983,0.263408709689865,0.170854460400818,"1998"
"hungary",5,0.947421531960111,0.219741278089812,0.0256311887290681,0.169419477386062,"1998"
"hungary",6,0.96376564192783,0.371841488416937,0.0200336346784856,0.0908445028774597,"1998"
"hungary",4,0.978353695628395,0.0432855446321768,0.433497991850936,0.115625013853714,"1998"
"hungary",4,0.334509788135237,0.885610471620806,0.757030663664158,0.824744240437495,"1998"
"hungary",4,0.942627440365334,0.361722233908012,0.0285531383392589,0.091830676974153,"1998"
"hungary",6,0.554385152174472,0.8566888045267,0.463817952642738,0.4180574951701,"1998"
"hungary",5,0.976436768309598,0.0342667416193866,0.440304773807994,0.0471314612192589,"1998"
"hungary",6,0.96648961217231,0.0356423968668835,0.534268563203447,0.116837162755686,"1998"
"hungary",4,0.55138181971521,0.767880257594113,0.265885401201626,0.158772586149045,"1998"
"hungary",8,0.524577176682644,0.831087202540425,0.73104413802351,0.18978728403143,"1998"
"hungary",6,0.642265244154896,0.818736966789121,0.0344161865273634,0.142496596518149,"1998"
"hungary",7,0.677971567404028,0.191745673597934,0.585658989031659,0.16644636209181,"1998"
"hungary",7,0.42686510644522,0.228223683926286,0.505136517359985,0.132201723366729,"1998"
"hungary",7,0.976006209160558,0.293194867943058,0.40066637202628,0.12868826468489,"1998"
"hungary",6,0.687095768487507,0.927922387536072,0.587763063505606,0.240097522387401,"1998"
"hungary",7,0.879608222611518,0.0489597407423105,0.244222914638699,0.0496752830241689,"1998"
"hungary",7,0.427054049787134,0.797771595141556,0.640814637002625,0.403514164497005,"1998"
"hungary",3,0.322075143393246,0.929253255364231,0.27004063372774,0.65786692192229,"1998"
"hungary",5,0.679536506992627,0.0996045054129328,0.26012847493693,0.0835285461379722,"1998"
"hungary",4,0.954090352904,0.0595304739867994,0.532513992804193,0.0974840785732702,"1998"
"hungary",6,0.975562776544328,0.0490371850606483,0.110605393415415,0.0602149292595023,"1998"
"hungary",3,0.487586571205154,0.349880845274904,0.274859939717361,0.550132422673261,"1998"
"hungary",4,0.650812963676701,0.385100540859166,0.416938654705359,0.130181045733062,"1998"
"hungary",3,0.966271583335133,0.0459065746289821,0.442590726695144,0.0528881252368079,"1998"
"hungary",3,0.534157011799239,0.214438784541623,0.501852756459019,0.296073824834146,"1998"
"hungary",5,0.653250233656749,0.188975222829794,0.454289550949446,0.281709900914487,"1998"
"hungary",6,0.671225181472712,0.363127979019701,0.493933030356177,0.210721971480053,"1998"
"hungary",4,0.67470005637294,0.627147682486557,0.033248116101784,0.0491714289819012,"1998"
"hungary",6,0.663986612326671,0.742155102714523,0.390035503720043,0.295867609716173,"1998"
"hungary",4,0.532413592674343,0.903765595826848,0.256852650182699,0.44230995492986,"1998"
"hungary",6,0.606551322823109,0.480856265904194,0.220414947815797,0.418435088106521,"1998"
"hungary",4,0.339567123976014,0.883380550158131,0.407796001993112,0.537984076614631,"1998"
"hungary",3,0.904315319689795,0.805025574704096,0.204307024016403,0.189752266939276,"1998"
"hungary",4,0.328486144792229,0.920588884579626,0.230939186038378,0.486330887753641,"1998"
"hungary",4,0.972252020247049,0.29660166493817,0.02137542377525,0.133113959625422,"1998"
"hungary",4,0.63419004287201,0.907150921314594,0.451205044255844,0.320451634091859,"1998"
"hungary",4,0.795799480045717,0.450510466384923,0.262985303405809,0.321391088020827,"1998"
"hungary",3,0.457897750407828,0.884978450106984,0.269653944628471,0.630053215751165,"1998"
"hungary",3,0.927090466450739,0.810552817935633,0.25638952362157,0.192821517846104,"1998"
"hungary",7,0.727271767749143,0.116075901221348,0.221381541495127,0.139435800763041,"1998"
"hungary",5,0.642937597262294,0.858840069983705,0.394905389416524,0.354257375054786,"1998"
"hungary",6,0.364562377134541,0.90885700939026,0.492101218326726,0.399639465210802,"1998"
"hungary",6,0.659084427320867,0.746037904573196,0.0369933515665637,0.452665145487111,"1998"
"hungary",6,0.298429094738462,0.892476931971041,0.675820205892611,0.430145729754667,"1998"
"hungary",4,0.878281253180162,0.38954201374488,0.017573097337274,0.202270718707382,"1998"
"hungary",3,0.654229724532114,0.888842502319006,0.215860175270171,0.305657804299881,"1998"
"hungary",7,0.839696208777275,0.0609127826871553,0.0168196025509524,0.115727027236303,"1998"
"hungary",5,0.664479061157068,0.807465699845019,0.267239843009211,0.221924865275119,"1998"
"hungary",6,0.0170045530899509,0.914144429251073,0.344705263779328,0.803091454903818,"1998"
"hungary",4,0.946857395482109,0.814780592084881,0.0165265802029619,0.0816807528326913,"1998"
"hungary",6,0.851014047327887,0.529671812409078,0.257960939545549,0.0418889688577715,"1998"
"hungary",6,0.370426889496964,0.86933718744812,0.0323503571957608,0.213411831279418,"1998"
"hungary",6,0.582913818137205,0.424436740196499,0.404171307084243,0.346254635372837,"1998"
"hungary",8,0.635577296096854,0.62397862815754,0.635083665287419,0.450207292861109,"1998"
"hungary",6,0.67359151305696,0.310517161389757,0.0418599515641208,0.203968347986648,"1998"
"hungary",5,0.317884592361098,0.946342574884722,0.043092217182833,0.299382421070123,"1998"
"hungary",4,0.922403727217866,0.823015748820772,0.0807065146431978,0.184025440484467,"1998"
"hungary",7,0.688003044830598,0.178495013773563,0.0312624244262877,0.119113872223202,"1998"
"hungary",5,0.985929289453145,0.213945391090483,0.0243256956669865,0.116107567949263,"1998"
"hungary",3,0.97540458695762,0.257468884771256,0.257141089430076,0.0902389906592169,"1998"
"hungary",4,0.97101567036213,0.0185956721716259,0.0185916844227352,0.082719864384003,"1998"
"hungary",6,0.7051117978881,0.82896354760629,0.406020224895934,0.601482009924198,"1998"
"hungary",4,0.542413178834018,0.916050766377684,0.0363029510796684,0.528171249194399,"1998"
"hungary",4,0.923871452834396,0.75566748476748,0.028725932138516,0.262252686837568,"1998"
"hungary",3,0.909831337151989,0.396661569447665,0.0762461261278941,0.126794410051503,"1998"
"hungary",3,0.2809374251962,0.812670136028178,0.256713904407515,0.2297467816302,"1998"
"hungary",6,0.345165418536691,0.877410328731751,0.732564940298091,0.562259189808354,"1998"
"hungary",4,0.328012908296528,0.920022335591731,0.413819763365392,0.648494312913253,"1998"
"hungary",5,0.40651419158903,0.842263278656109,0.257427428650806,0.218404437882283,"1998"
"hungary",6,0.703009252030371,0.0572083879089772,0.0208268311783359,0.112812903694904,"1998"
"hungary",4,0.650550568802428,0.817576071849314,0.365130341415998,0.583080459550885,"1998"
"hungary",6,0.694246901193677,0.837993467573528,0.258322317845826,0.28282594558247,"1998"
"hungary",6,0.15062803148858,0.934382134969362,0.42187690540951,0.668816403696836,"1998"
"hungary",3,0.823924572252642,0.903296592097659,0.408001961562804,0.590451245289669,"1998"
"hungary",3,0.667684709776463,0.902524699920658,0.214837773392024,0.431822689065089,"1998"
"hungary",6,0.608201624439514,0.908099475721772,0.0459037121264685,0.654674216133654,"1998"
"hungary",5,0.910889234632746,0.800515779679955,0.269113780560082,0.458426476064558,"1998"
"hungary",3,0.551929531403504,0.96432374563482,0.0384629605476374,0.475818029918901,"1998"
"hungary",4,0.415351866380292,0.922898888673013,0.0546571212200374,0.724723606339824,"1998"
"hungary",5,0.33503896372487,0.727613774454247,0.0269746875380952,0.24012942811654,"1998"
"hungary",6,0.954826313357575,0.802851744703992,0.00851181485498368,0.131463574517318,"1998"
"hungary",5,0.0657227271810147,0.921607363972037,0.981844942672435,0.697963126090122,"1998"
"hungary",5,0.86025649590433,0.573007404885258,0.40493037160966,0.0441384354050211,"1998"
"hungary",4,0.497606107517803,0.856457553991689,0.0335414485210541,0.203909920938291,"1998"
"hungary",3,0.940283100999673,0.136466980394792,0.0244766552716092,0.473245665626372,"1998"
"hungary",5,0.934288115326441,0.823491478849617,0.0226284336387881,0.118261903339431,"1998"
"hungary",5,0.399746358252438,0.945008080990736,0.961764267460259,0.601472811464365,"1998"
"hungary",8,0.556707543721001,0.92779779952669,0.0370298230486624,0.355587352440028,"1998"
"hungary",6,0.611329495034537,0.893562524846979,0.326692919366712,0.589237598469362,"1998"
"hungary",8,0.409064832084662,0.674215609264134,0.690000863178797,0.602237360112455,"1998"
"hungary",4,0.973556825377863,0.0625887552197193,0.0649654374691591,0.103006208721287,"1998"
"hungary",3,0.952411355686661,0.385353676150495,0.259292201216108,0.114533280467637,"1998"
"hungary",8,0.849161951991481,0.868427705569362,0.267399264344001,0.359234122189653,"1998"
"hungary",5,0.982490263826604,0.0759542402966232,0.0688484792749075,0.0785324679837138,"1998"
"hungary",3,0.636026876603161,0.770964570365604,0.270173572538977,0.637188254588981,"1998"
"hungary",5,0.97209172884002,0.0667948191128048,0.015214642548974,0.262786725040966,"1998"
"hungary",6,0.94969787437985,0.366681197204945,0.00908222422781822,0.0580388446369168,"1998"
"hungary",4,0.969916865703287,0.0547528881892968,0.0331141796377405,0.0516573673310765,"1998"
"hungary",5,0.883493787202844,0.572366365320937,0.0730547580167108,0.0981096468767283,"1998"
"hungary",7,0.929511534587644,0.576340724569712,0.222216507751183,0.148904633748379,"1998"
"hungary",6,0.381161810429215,0.881012083490597,0.602596190557068,0.411220969828017,"1998"
"hungary",5,0.976249236508671,0.0507486261094258,0.0142349775573409,0.0935700417009228,"1998"
"hungary",6,0.992043547173784,0.0458166747919182,0.0147846437325676,0.0472057430418078,"1998"
"hungary",6,0.972929141976434,0.0462512644822814,0.0125568554168571,0.0313328288243147,"1998"
"hungary",5,0.979762988141494,0.0466282762505461,0.0166036689804433,0.0322765914976382,"1998"
"hungary",4,0.939014158904498,0.806481906971111,0.0129788518667295,0.112489307005239,"1998"
"hungary",4,0.945146702137083,0.434582998287819,0.0211816623087775,0.132889963140554,"1998"
"hungary",5,0.637842122656358,0.877583441336749,0.0199369576737353,0.208953230434935,"1998"
"hungary",5,0.974978441492662,0.0450764332256284,0.0112379603569248,0.0397390533604833,"1998"
"hungary",6,0.938549086263724,0.231825136543009,0.408727071856578,0.125080428946179,"1998"
"hungary",5,0.985666405495219,0.0414635169460819,0.0263308867941621,0.0876529921107821,"1998"
"hungary",7,0.413141885487206,0.358261352552615,0.262846901248885,0.111514123831847,"1998"
"hungary",5,0.855665035186564,0.0628038283692789,0.253674979812343,0.0491337746539302,"1998"
"hungary",3,0.948579156451236,0.397473354705498,0.00832952454434352,0.327608406538729,"1998"
"hungary",5,0.923545890833268,0.827755538244504,0.252562250404671,0.236154193878838,"1998"
"hungary",7,0.861851578404157,0.798306882599067,0.272369890532067,0.593319979666575,"1998"
"hungary",5,0.91676346816826,0.839335916555485,0.259215273481649,0.240757101686178,"1998"
"hungary",6,0.322491982175817,0.923986060069458,0.700111626514882,0.36528665308337,"1998"
"hungary",6,0.374362824397935,0.766254652444498,0.209374004048489,0.267561656159399,"1998"
"hungary",6,0.624274394247668,0.85751138068002,0.407801342481576,0.410445232051883,"1998"
"hungary",5,0.918748387269106,0.793106362443218,0.642555398302082,0.116383751346445,"1998"
"hungary",5,0.982657381793263,0.0781142582388173,0.0311400738389124,0.127745890353776,"1998"
"hungary",5,0.987060595668066,0.0714744274860958,0.0253032773316417,0.122832643830799,"1998"
"hungary",3,0.324583177930975,0.937122145228258,0.0455593109469974,0.559381489135075,"1998"
"hungary",6,0.977561224136041,0.235664728972577,0.020176482016386,0.119596941839742,"1998"
"hungary",5,0.978803853044184,0.0427164167056158,0.021680747599494,0.0405214628345853,"1998"
"hungary",5,0.60416324264122,0.0619501370373848,0.251189948890275,0.0651696530820585,"1998"
"hungary",6,0.974023723366341,0.0933283388054141,0.0224478285892056,0.0622950493998154,"1998"
"hungary",8,0.156932034100433,0.926184715829146,0.646333953929774,0.673128411871142,"1998"
"hungary",5,0.986700879563428,0.239949897919493,0.391089984238763,0.0600602761255466,"1998"
"hungary",3,0.128792945644303,0.925043490994992,0.0522212847080705,0.395517024525644,"1998"
"hungary",5,0.327793473519672,0.917541078945985,0.74203779400551,0.585846207198074,"1998"
"hungary",5,0.953815701550217,0.0929267017214849,0.0779820718409078,0.167037212825306,"1998"
"hungary",5,0.972181953615174,0.290239661441543,0.249832952962577,0.114185083828857,"1998"
"hungary",5,0.684155987038209,0.046813494037186,0.206493273516424,0.0514100858464785,"1998"
"hungary",4,0.940844291722619,0.24316304857976,0.720261894537925,0.167013503757169,"1998"
"hungary",5,0.918228267163826,0.791131648135093,0.0294152407279287,0.195466927940024,"1998"
"hungary",5,0.934483262183712,0.227314380273309,0.437220517259165,0.335426351205707,"1998"
"hungary",6,0.858200675232562,0.344165569990614,0.250927899948694,0.20456150070609,"1998"
"hungary",5,0.346388441350456,0.927252529771334,0.500049836205896,0.396159287341022,"1998"
"hungary",4,0.911399550830096,0.811347178995776,0.715298657433917,0.577284354437041,"1998"
"hungary",6,0.955887599095354,0.349461227039364,0.011406239758466,0.260385317358468,"1998"
"hungary",6,0.650452139406841,0.851871849445335,0.214371376955142,0.216385538540225,"1998"
"hungary",3,0.936951845551231,0.814661256807682,0.671362439021536,0.132407933541735,"1998"
"hungary",4,0.353738051105934,0.885174523653904,0.637616394883159,0.424340850590114,"1998"
"hungary",4,0.921196134701173,0.644995582699889,0.027422543762245,0.30079122672006,"1998"
"hungary",5,0.0433071060218037,0.940020927019426,0.282638492837923,0.667677875298728,"1998"
"hungary",7,0.0350724376334452,0.910572971708774,0.523046809185339,0.813086750033861,"1998"
"hungary",7,0.642723888034319,0.836920886167911,0.265188760747415,0.295859224814363,"1998"
"hungary",5,0.295879243378011,0.939481183863415,0.267865603210098,0.335768172060982,"1998"
"hungary",4,0.963048184102442,0.134451214926793,0.0110260267391955,0.066670427401749,"1998"
"hungary",3,0.329370507982002,0.923156526919824,0.517267062989154,0.400317918596749,"1998"
"hungary",5,0.953778382699686,0.676776828393577,0.341065079864341,0.284317178103421,"1998"
"hungary",7,0.509853922075609,0.913078113600783,0.0223680747992873,0.248291670937665,"1998"
"hungary",5,0.95212086727058,0.373966533390199,0.0268275616761212,0.13809019141281,"1998"
"hungary",3,0.800544880251808,0.908591975552586,0.0198480578662072,0.345119273089771,"1998"
"hungary",4,0.95478070331557,0.0890128517797759,0.0118764050100746,0.16101445067946,"1998"
"hungary",5,0.907148852700575,0.891589318661033,0.7186638682256,0.236834842878189,"1998"
"hungary",4,0.624832846484196,0.688812821080734,0.491842397496099,0.618296844036932,"1998"
"hungary",4,0.0354315276299391,0.939948092190119,0.523616131955968,0.708960817150304,"1998"
"hungary",6,0.337351116871736,0.927699105659886,0.502094673562031,0.617861482857605,"1998"
"hungary",5,0.980223284220823,0.0399407668084905,0.0160998367141578,0.0317592091735189,"1998"
"hungary",6,0.937018856720387,0.792267549550884,0.0319458974219804,0.150591590162995,"1998"
"hungary",6,0.983471360144082,0.0374100969230194,0.0635828624000615,0.0853102403117563,"1998"
"hungary",5,0.96941727900601,0.0879354370682395,0.253742566232779,0.0485979866903969,"1998"
"hungary",4,0.324101918461371,0.921984684798505,0.279274936607251,0.721348941470604,"1998"
"hungary",4,0.407889737371334,0.775949316508618,0.496172603717521,0.172343497547347,"1998"
"hungary",5,0.669507552135115,0.0923406558625352,0.336238751317804,0.0483657015613232,"1998"
"hungary",7,0.945005451670057,0.788613948164283,0.012872102709125,0.149531702732062,"1998"
"hungary",6,0.0458479246097204,0.930103204436835,0.265216448274013,0.600883973899568,"1998"
"hungary",7,0.858292948821845,0.160052648759658,0.0330296943930232,0.0860679952092088,"1998"
"hungary",7,0.0740008029026866,0.937839808755532,0.738871384047715,0.712900475251503,"1998"
"hungary",7,0.979282804353263,0.0374068445049827,0.0266787057218048,0.113338975371569,"1998"
"hungary",6,0.925377868100167,0.815984635400402,0.717523909711368,0.169697571452209,"1998"
"hungary",4,0.249334146074057,0.942776967101505,0.59824352117529,0.730553418269331,"1998"
"hungary",8,0.987259656992167,0.0402939067524265,0.0194141601641203,0.041276417806647,"1998"
"hungary",5,0.562671722798064,0.482518408359004,0.0243615424148256,0.254221125424471,"1998"
"hungary",8,0.959593653588836,0.542498301722408,0.25321820656307,0.0948103226433506,"1998"
"hungary",8,0.735295445519813,0.763505802728564,0.0161114186625702,0.197954360209998,"1998"
"hungary",6,0.658237574506823,0.872719731909526,0.0369192185602151,0.329978091560541,"1998"
"hungary",4,0.374504614421264,0.619180800321375,0.456901875249428,0.250932727390729,"1998"
"hungary",5,0.635639327489715,0.843475088454875,0.495363831811306,0.330348365678536,"1998"
"hungary",5,0.942807903148805,0.815330921603062,0.25974145902759,0.0696169454165329,"1998"
"hungary",3,0.354277580835993,0.914921140105877,0.217951805745097,0.201494445687248,"1998"
"hungary",4,0.584614848493264,0.34038759567172,0.260478624892009,0.138753942605758,"1998"
"hungary",5,0.625064147612325,0.881078699570515,0.603885068044183,0.333968934505384,"1998"
"hungary",3,0.118401468704445,0.940541249357406,0.27899704033858,0.300166330757708,"1998"
"hungary",4,0.351595878057056,0.919350133205534,0.0280423940191056,0.291133959205786,"1998"
"hungary",8,0.979383759409259,0.226851028130645,0.0183235453357043,0.0910963667517879,"1998"
"hungary",4,0.850146202626214,0.892479624253512,0.0572852671338501,0.832212921301303,"1998"
"hungary",6,0.99625799370452,0.23511177011153,0.0141844459438985,0.0622945196040459,"1998"
"hungary",5,0.863171689614705,0.889059867587705,0.0328221866874081,0.45728211945723,"1998"
"hungary",8,0.908162572291731,0.858152735749409,0.679118456824049,0.416592319819861,"1998"
"hungary",6,0.840466963831078,0.875023280198117,0.503149281445936,0.562169780394885,"1998"
"hungary",6,0.997511759243377,0.244122374043488,0.00650680456943842,0.0432854735278446,"1998"
"hungary",6,0.800005484066992,0.898502180626325,0.0316541635328848,0.710622770609602,"1998"
"hungary",7,0.978424207345406,0.0396845329630392,0.481508531274391,0.0691876851649005,"1998"
"hungary",7,0.978838385338515,0.0346723430004049,0.00953345478840434,0.0459203818869437,"1998"
"hungary",8,0.952229920620278,0.3944014609035,0.0222433655292276,0.0939120208582303,"1998"
"hungary",6,0.974120567943219,0.0956434806827065,0.00996586602648768,0.0654388067957003,"1998"
"hungary",6,0.979650965215043,0.0737620767023707,0.0118079088720192,0.112006501737162,"1998"
"hungary",5,0.966687492988328,0.0370085878164272,0.0159500898066238,0.0579507094673053,"1998"
"hungary",3,0.561000851436705,0.847145781009202,0.498124717514306,0.261435883489491,"1998"
"hungary",6,0.593665670396173,0.867021690055847,0.0262121808847645,0.513159693975516,"1998"
"hungary",6,0.252329869089003,0.923516197667652,0.985499528031566,0.825022170241108,"1998"
"hungary",4,0.0868545771254236,0.919515831528054,0.233872590555737,0.664686352084731,"1998"
"hungary",8,0.625403155956142,0.877045071476029,0.165706706808964,0.422747023244915,"1998"
"hungary",6,0.279153198580564,0.726495948487851,0.662008822463002,0.89944916402226,"1998"
"hungary",6,0.672610686072942,0.0983432719756117,0.689540352409658,0.30765358961437,"1998"
"hungary",6,0.654348365536569,0.583905916969303,0.21629555274737,0.0990448965265806,"1998"
"hungary",6,0.324838750670248,0.904455691947928,0.507063153623459,0.682530883758876,"1998"
"hungary",6,0.80809428813991,0.858084707906353,0.0248804821156932,0.483910487452798,"1998"
"hungary",6,0.972996703414925,0.0517451217139383,0.258288474332868,0.0508087843595522,"1998"
"hungary",4,0.336258814910811,0.947991254188752,0.0380714012497064,0.436881238828976,"1998"
"hungary",4,0.443393255383593,0.764321886606325,0.0201367519595578,0.240500496154684,"1998"
"hungary",6,0.517305866960187,0.193800107920712,0.028091588615085,0.12681676759087,"1998"
"hungary",5,0.933954465686107,0.0995177836671389,0.0175168283350687,0.042621267319388,"1998"
"hungary",3,0.14224080115253,0.89501306878101,0.27090408433629,0.218028030654513,"1998"
"hungary",5,0.8241569749547,0.731068257104623,0.00358733768425702,0.127852834050057,"1998"
"hungary",6,0.436458382508364,0.678625983311252,0.019423728144342,0.252957272592178,"1998"
"hungary",7,0.0354208147032389,0.943703120977459,0.563459821558061,0.737025101217703,"1998"
"hungary",7,0.986190849617152,0.0322124050972979,0.015588065470289,0.0394572234496979,"1998"
"hungary",5,0.0567164935972769,0.904156266425563,0.427857320034437,0.637727815005842,"1998"
"hungary",8,0.106712129202482,0.93642420765935,0.974139056350498,0.307834629172744,"1998"
"hungary",7,0.645123208349158,0.805384607920456,0.0205220685630754,0.573592766431903,"1998"
"hungary",3,0.333805300911717,0.878620610395104,0.276114069247856,0.595848475617542,"1998"
"hungary",4,0.928219144361858,0.547583139265848,0.0273704063853808,0.575881590756431,"1998"
"hungary",5,0.955431202092967,0.0969224375228208,0.253653480348633,0.0572946671543079,"1998"
"hungary",6,0.0905705708245677,0.4246869838481,0.399934299430058,0.171363514711971,"1998"
"hungary",6,0.654999041093194,0.412116440712558,0.73486069568978,0.250259690939525,"1998"
"hungary",8,0.0528845435823993,0.932985848097244,0.464158102406003,0.607780166900571,"1998"
"hungary",7,0.445057739419142,0.845526643063546,0.268348082412803,0.313094427333036,"1998"
"hungary",7,0.62196537591511,0.873934510829509,0.272470483932729,0.613846038640044,"1998"
"hungary",7,0.816147644715313,0.915062981829307,0.139397445492371,0.555229427682312,"1998"
"hungary",6,0.943353879483382,0.800043348363543,0.261661370364423,0.193727979089383,"1998"
"hungary",6,0.948374480643026,0.730944784955639,0.641751996933001,0.132295713854168,"1998"
"hungary",6,0.957481523048457,0.110987227404857,0.454483011508225,0.163586081916423,"1998"
"hungary",8,0.413169169530801,0.77960947783314,0.0370960968698536,0.317287752297363,"1998"
"hungary",7,0.107329763899576,0.700889704580373,0.653989723031704,0.585427621661222,"1998"
"hungary",8,0.988886623459988,0.0562790777286278,0.0175363987071343,0.168382245445308,"1998"
"hungary",8,0.961762077345401,0.0294335936459964,0.0261674503908923,0.137476186854779,"1998"
"hungary",6,0.964351952144706,0.10475730823698,0.0282952027186762,0.0576761394963826,"1998"
"hungary",6,0.681910210603674,0.148997433899647,0.309706768454405,0.156277902452338,"1998"
"hungary",7,0.342048445501983,0.851947073549736,0.279652490798708,0.538260222995916,"1998"
"hungary",6,0.673589725687242,0.675069549850177,0.387946741932993,0.1266820549953,"1998"
"hungary",8,0.979325710098989,0.263482881702282,0.222643556798565,0.129297034574366,"1998"
"hungary",5,0.358260660582424,0.925959640278959,0.0290707299254803,0.252419383596396,"1998"
"hungary",8,0.0327898136780683,0.919728491825232,0.375793229929938,0.809481469739891,"1998"
"hungary",7,0.337985890013823,0.938316658347113,0.266996093835896,0.447007950817822,"1998"
"hungary",7,0.431532867460953,0.849712240975448,0.0243507967756574,0.111652356363432,"1998"
"hungary",7,0.346271124085975,0.843732242628832,0.271693547307762,0.369580408282679,"1998"
"hungary",6,0.640135114888411,0.826023095428582,0.263643181913414,0.188636137736968,"1998"
"hungary",5,0.621162320067766,0.788322646706831,0.0292374764796376,0.139551130884378,"1998"
"hungary",6,0.34207909270924,0.90183408825749,0.269516490478852,0.266915081148719,"1998"
"hungary",6,0.355466899002661,0.832521455645849,0.505615677477559,0.18910903039684,"1998"
"hungary",6,0.621840588644236,0.79027085127763,0.0297504571389795,0.151027817425338,"1998"
"hungary",6,0.427778100863998,0.871260391536865,0.264554618334117,0.241023245645995,"1998"
"hungary",6,0.358391769757247,0.805952969243116,0.0364966720129014,0.372147466514701,"1998"
"hungary",6,0.137088252552489,0.859854916979168,0.417242960104427,0.271785822279237,"1998"
"hungary",6,0.722824509865932,0.0463176711917181,0.200331656531826,0.0490508059412189,"1998"
"hungary",6,0.989183495847125,0.0657649754235822,0.0106549316982674,0.0745734078514488,"1998"
"hungary",6,0.969987482474822,0.0531667440036914,0.0257499846195242,0.0445866202610722,"1998"
"hungary",6,0.975805814097447,0.0593679984987784,0.0215665540773556,0.157959595821109,"1998"
"hungary",6,0.670775210158951,0.216216779978632,0.0246615340432184,0.0957201126818313,"1998"
"hungary",6,0.977261739079702,0.0411975779151652,0.0140842539278029,0.0334903293713421,"1998"
"hungary",5,0.346811522883695,0.900496203200271,0.0375900085216392,0.40638065070829,"1998"
"hungary",4,0.753285064583062,0.769914392743979,0.263856984001043,0.0953486935402897,"1998"
"hungary",7,0.666751382345356,0.54394961111376,0.260676472805362,0.122822331042188,"1998"
"hungary",7,0.974493493497959,0.0451627335238104,0.017881880680259,0.0439440896234707,"1998"
"hungary",8,0.0297492113587949,0.912985115254292,0.765584843994738,0.898912034401914,"1998"
"hungary",6,0.268523372747598,0.929234558603429,0.747432680312664,0.700650434748919,"1998"
"hungary",6,0.31888587200155,0.925796065731575,0.646642698992911,0.2260358504104,"1998"
"hungary",6,0.990743999905178,0.251334157633043,0.00690168046396959,0.0740152172403376,"1998"
"hungary",6,0.942794982498058,0.437721579997334,0.0214268111699563,0.112293622167576,"1998"
"hungary",7,0.042745771357769,0.898089082790884,0.744626163861647,0.603322294877648,"1998"
"hungary",8,0.594174996160918,0.347098002057851,0.491756560496077,0.0743653024759162,"1998"
"hungary",4,0.359245026203475,0.834757074305226,0.454144862372382,0.428098288757196,"1998"
"hungary",4,0.709525099403505,0.0949863186006303,0.221848079377801,0.0784899909020737,"1998"
"hungary",6,0.452010000238858,0.949545505931786,0.0472125201454215,0.690947876588759,"1998"
"hungary",3,0.614873033791621,0.930003993820261,0.213833312673789,0.604041708687521,"1998"
"hungary",3,0.0998017744415395,0.947089906994512,0.280262348271182,0.602178691741598,"1998"
"hungary",6,0.934747430448476,0.171166276749614,0.216007674610097,0.144898617384997,"1998"
"hungary",4,0.96546019856735,0.126657762478859,0.0847601191483579,0.0891661150958879,"1998"
"hungary",6,0.772976681602992,0.900252516277016,0.242592601384761,0.209424066597985,"1998"
"hungary",4,0.109130027585344,0.553172318054783,0.32222860468844,0.143482070152568,"1998"
"hungary",6,0.194384662891391,0.583335350994681,0.133549699611184,0.133886969340202,"1998"
