"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"latvia",6,0.336637546222402,0.665937067180144,0.459901772686322,0.37868643525554,"2008"
"latvia",4,0.330276280704578,0.916720911805083,0.471214262114974,0.370492310259103,"2008"
"latvia",8,0.0178362020086644,0.721342143315932,0.297268692746925,0.823128642680519,"2008"
"latvia",4,0.505459768363098,0.928944277789659,0.278442859026979,0.611942492986856,"2008"
"latvia",6,0.631107157764311,0.615281295179243,0.298214129570792,0.160580442952072,"2008"
"latvia",6,0.938962905597275,0.181635003841367,0.491067576752512,0.122630914110396,"2008"
"latvia",6,0.920631104667362,0.387950077083914,0.26719676732758,0.218351027914932,"2008"
"latvia",6,0.665713937368026,0.343261770366325,0.307140051710794,0.0557851978277202,"2008"
"latvia",4,0.901016743359445,0.871510579009691,0.488164307991028,0.284732968313772,"2008"
"latvia",4,0.89173256722993,0.734132022433814,0.406639781874802,0.162794411590639,"2008"
"latvia",4,0.967165675839517,0.0456384532130846,0.490205063331757,0.0443298823064575,"2008"
"latvia",6,0.974302708180389,0.0332908897619232,0.0173819960691273,0.0522877485845189,"2008"
"latvia",6,0.682000432297098,0.091510355560485,0.259745449358496,0.0848811881093368,"2008"
"latvia",4,0.552350142643051,0.657373325726337,0.689542051577626,0.332728105697415,"2008"
"latvia",8,0.97136591483812,0.0227768318597596,0.0184082698021625,0.0766652951336086,"2008"
"latvia",6,0.997243213822345,0.0497585467396071,0.015914175414258,0.0727992270132787,"2008"
"latvia",4,0.305845361359157,0.902281913622022,0.529759692844455,0.848092871102319,"2008"
"latvia",4,0.967045507293483,0.0321804652655921,0.482340983702409,0.0456027941975014,"2008"
"latvia",4,0.301031656465508,0.937512017087724,0.237852355702381,0.667849809951679,"2008"
"latvia",8,0.133920865151565,0.924002553361329,0.524570999810065,0.744348704325823,"2008"
"latvia",6,0.966845666084639,0.0791001860319835,0.0198959181865268,0.0565652616818895,"2008"
"latvia",6,0.96684315184283,0.0882636852919002,0.0145825932588474,0.0394989626665359,"2008"
"latvia",4,0.266774591993345,0.921878274887761,0.74823682629967,0.674268026760991,"2008"
"latvia",6,0.974255718824495,0.0476691285196831,0.0166116079580266,0.0240611948973398,"2008"
"latvia",4,0.0389290463137012,0.928143530992969,0.756266252652665,0.578711506285845,"2008"
"latvia",4,0.583011117817371,0.841898837230765,0.0391089832957918,0.396962111938922,"2008"
"latvia",4,0.979996520969962,0.0407059806000905,0.0194445228281111,0.0637746375936056,"2008"
"latvia",4,0.968423130953297,0.0542552749621624,0.0204249593561224,0.0319753594619162,"2008"
"latvia",6,0.306127447825748,0.688524103138028,0.464411892216258,0.402401719634832,"2008"
"latvia",8,0.777606492008426,0.773141416621141,0.0242257810290192,0.231409368535919,"2008"
"latvia",8,0.116142903836587,0.512769810460099,0.691531846293284,0.388263100962379,"2008"
"latvia",6,0.685328658822792,0.109186587401308,0.0280989690288952,0.115209278887838,"2008"
"latvia",5,0.56317208379316,0.602990697549132,0.274041480058313,0.192275437090806,"2008"
"latvia",8,0.977251048741319,0.0355618369447622,0.247079423700802,0.0338058117456604,"2008"
"latvia",4,0.311203642665453,0.92695273011153,0.287277145870829,0.475046606195161,"2008"
"latvia",4,0.305754588838787,0.912749155078258,0.281169045715038,0.448739567471737,"2008"
"latvia",6,0.892695655025316,0.378426300130865,0.260282159976628,0.372041440415524,"2008"
"latvia",3,0.282954298061548,0.945671700961568,0.516206961364382,0.668239211156547,"2008"
"latvia",6,0.978610553484805,0.0400080722036453,0.015867538060683,0.0317988227802799,"2008"
"latvia",6,0.61752924841994,0.765125750151539,0.0297388078301626,0.306865015587635,"2008"
"latvia",4,0.45221999905956,0.143329738794297,0.0782029132621662,0.0725281227741855,"2008"
"latvia",4,0.687708161732793,0.0579830248809852,0.0305783030631962,0.0648968356872081,"2008"
"latvia",7,0.151587106008322,0.83818623329945,0.0802948256629446,0.181679173961345,"2008"
"latvia",5,0.707620370348254,0.0873889434082397,0.491046500550847,0.0691783193592361,"2008"
"latvia",6,0.580799709442205,0.149989999834014,0.264018395232819,0.170619677969254,"2008"
"latvia",6,0.387744287455245,0.0982505158592811,0.076814519878299,0.0919075296138424,"2008"
"latvia",4,0.881265322696657,0.12992172387197,0.069651909029699,0.0384840009859094,"2008"
"latvia",6,0.963074777762356,0.0405062814716128,0.444618196114236,0.0518026497238539,"2008"
"latvia",6,0.445325069903248,0.0478787978730458,0.259499148109414,0.0422030765057923,"2008"
"latvia",6,0.721925008884248,0.0509897739903306,0.299598117533802,0.0410786688821096,"2008"
"latvia",6,0.592144917312682,0.0966655905047507,0.258057693043599,0.0557029232232243,"2008"
"latvia",5,0.639336284254624,0.2209485874649,0.497230272337092,0.0555834236482339,"2008"
"latvia",5,0.634934418818635,0.0915576563954925,0.0354809401689018,0.0694370923731474,"2008"
"latvia",6,0.589370082289595,0.0749636998441657,0.497601114487042,0.088661380305908,"2008"
"latvia",6,0.100328614035404,0.895292955566899,0.49153993356811,0.568805171145676,"2008"
"latvia",6,0.335540349883026,0.728004559081304,0.397041680371134,0.0815396451821905,"2008"
"latvia",5,0.660005038442172,0.0661459590072117,0.448667201023502,0.0727756614164855,"2008"
"latvia",6,0.586202103715206,0.092623083207105,0.261611320806857,0.0706513352983116,"2008"
"latvia",6,0.328023530309635,0.720422258847075,0.643407016524964,0.393394581166247,"2008"
"latvia",4,0.330926609274981,0.702518899421245,0.256849685518383,0.147126712958083,"2008"
"latvia",6,0.328346849267016,0.730393023804179,0.639054493477121,0.154957670562419,"2008"
"latvia",6,0.0879901850183637,0.904958638600048,0.324199717088342,0.604207150547654,"2008"
"latvia",5,0.39474835883954,0.72451337227594,0.0295670690449274,0.0147004642383657,"2008"
"latvia",7,0.49571874522077,0.114757733776495,0.646377144115672,0.0890494589917155,"2008"
"latvia",6,0.59161276105321,0.0652049019420736,0.262732753004377,0.0513333598657043,"2008"
"latvia",8,0.521300994395816,0.115250837031337,0.649775752144951,0.0856819822732135,"2008"
"latvia",5,0.478834364398706,0.788057639904925,0.263180334197012,0.0770315690695501,"2008"
"latvia",4,0.424487084052808,0.691714076841628,0.454134610710055,0.175405862468049,"2008"
"latvia",6,0.329809811641535,0.730420119033588,0.639423250104745,0.0998013436259277,"2008"
"latvia",6,0.834906818497205,0.153906551888306,0.456419329896654,0.096656643350234,"2008"
"latvia",4,0.687708161732793,0.0579830248809852,0.0305783030631962,0.0648968356872081,"2008"
"latvia",7,0.151587106008322,0.83818623329945,0.0802948256629446,0.181679173961345,"2008"
"latvia",5,0.707620370348254,0.0873889434082397,0.491046500550847,0.0691783193592361,"2008"
"latvia",6,0.742283257250118,0.0125973774789371,0.0247203307627003,0.0615653111294723,"2008"
"latvia",6,0.719405890906558,0.0567619047576721,0.261627306646515,0.0498577337027754,"2008"
"latvia",6,0.836358430050642,0.151352866449626,0.45617130659754,0.0992358526445473,"2008"
"latvia",4,0.424487084052808,0.691714076841628,0.454134610710055,0.175405862468049,"2008"
"latvia",6,0.329809811641535,0.730420119033588,0.639423250104745,0.0998013436259277,"2008"
"latvia",5,0.367872851954019,0.791867061375629,0.274471371427084,0.115150907804981,"2008"
"latvia",7,0.521300994395816,0.115250837031337,0.649775752144951,0.0856819822732135,"2008"
"latvia",6,0.352741837910458,0.839177541024119,0.266066140353554,0.275858948737807,"2008"
"latvia",7,0.629081059467695,0.300810313962055,0.262820377959397,0.115041938814899,"2008"
"latvia",6,0.634997435608335,0.0603721313178148,0.455386293057975,0.0839331074868269,"2008"
"latvia",6,0.64433902374382,0.151065963075375,0.459757992780883,0.0963922908900409,"2008"
"latvia",7,0.573026092946644,0.0464357213862066,0.0274298394105474,0.0361412520831695,"2008"
"latvia",6,0.71095195915809,0.104203502170789,0.218558199559296,0.0584227738451207,"2008"
"latvia",8,0.425054405171778,0.84311788793148,0.639939918755547,0.274250064602214,"2008"
"latvia",6,0.595551416109008,0.763744985461999,0.270109355810709,0.237570995987311,"2008"
"latvia",6,0.408150870090324,0.759771724435599,0.54067929199299,0.249915057808235,"2008"
"latvia",6,0.882665113731343,0.0562486004707896,0.453000187402213,0.0738190578308152,"2008"
"latvia",6,0.610969243533335,0.041075747825342,0.308326364852652,0.0737287876148461,"2008"
"latvia",7,0.566604503757929,0.772282309402064,0.271664644280133,0.174607185845346,"2008"
"latvia",6,0.663666757571335,0.105178077321208,0.264114365318055,0.0602591957592704,"2008"
"latvia",5,0.20823038854839,0.852786497278274,0.264645252807813,0.240847360846141,"2008"
"latvia",5,0.305558223885059,0.820621990231753,0.455936773712154,0.18116934694669,"2008"
"latvia",6,0.361202560219759,0.797532611655335,0.453789708995854,0.107132109905178,"2008"
"latvia",6,0.352464352683535,0.827277678928588,0.459668221288961,0.132396477002794,"2008"
"latvia",8,0.39645267623118,0.306702152399128,0.455566586285557,0.0714817465583722,"2008"
"latvia",8,0.817746287389001,0.0261623916666149,0.259065177260819,0.0507202313505658,"2008"
"latvia",6,0.0870631646185546,0.902198388794464,0.511852018633018,0.60750074851641,"2008"
"latvia",5,0.660005038442172,0.0661459590072117,0.448667201023502,0.0727756614164855,"2008"
"latvia",5,0.643820834910779,0.0458020444356746,0.0349904631606772,0.0621586612341774,"2008"
"latvia",6,0.58638258474441,0.0932115628034437,0.261015831580391,0.093706270856392,"2008"
"latvia",6,0.59250947976918,0.0841157656808359,0.304967269634522,0.0748564949880499,"2008"
"latvia",4,0.915884860240329,0.0413710490372222,0.029863384077486,0.0725816280834469,"2008"
"latvia",3,0.273032432075456,0.826006459003367,0.304252377379309,0.0980328538628784,"2008"
"latvia",8,0.765298075735033,0.0763235187636747,0.0720024967042624,0.0647973007070615,"2008"
"latvia",6,0.28726840462076,0.782589129848114,0.0830364854974617,0.176623360144048,"2008"
"latvia",3,0.625824316971164,0.0519910882044548,0.259558150507931,0.0775377759398967,"2008"
"latvia",6,0.790792831947376,0.0505945439876722,0.445822786451992,0.0633705120730644,"2008"
"latvia",6,0.61452710632551,0.0514080008838089,0.447318401101853,0.0512159885587448,"2008"
"latvia",4,0.617913318269856,0.0556180050780596,0.0720059356896818,0.0458985904650092,"2008"
"latvia",5,0.640569409572963,0.0615742774896613,0.460520222089421,0.0753389195668878,"2008"
"latvia",4,0.313444697135932,0.828458027526598,0.41079863566506,0.407285806661776,"2008"
"latvia",6,0.71263751268286,0.0733213835928699,0.0300077029689526,0.0687448702905096,"2008"
"latvia",6,0.582657977338328,0.113278721421619,0.498797504269509,0.106628621243542,"2008"
"latvia",7,0.637886021140001,0.0874715110814502,0.0298921669607458,0.061944636555857,"2008"
"latvia",7,0.584277628430298,0.13818153157259,0.301859730848152,0.0642739546531321,"2008"
"latvia",5,0.592256168926304,0.241695804578566,0.0719831781494256,0.0618562164332979,"2008"
"latvia",8,0.643407579275665,0.0428750848438545,0.0728733516758339,0.055145488592931,"2008"
"latvia",5,0.680421271796476,0.107199089735162,0.258982923570215,0.0553848365783816,"2008"
"latvia",6,0.576092938567724,0.0539697385508213,0.0724002960772468,0.0456139587379284,"2008"
"latvia",6,0.612587202635957,0.0392616418385885,0.493927704039506,0.0713060080628596,"2008"
"latvia",6,0.675409485721755,0.0528712703866208,0.443797841285748,0.0544813141967464,"2008"
"latvia",5,0.484701849588601,0.0844770469466888,0.308390346795021,0.0783143654086475,"2008"
"latvia",5,0.68779614990203,0.0712190483700317,0.0331094951063224,0.0522824608407844,"2008"
"latvia",6,0.632654976735638,0.159145067209257,0.271053990027847,0.0933848588512081,"2008"
"latvia",5,0.359044306833047,0.652127054348842,0.743695070013415,0.479180901567761,"2008"
"latvia",7,0.471263345466749,0.790333923691145,0.266778300629901,0.359458847043269,"2008"
"latvia",6,0.401951236946028,0.845010135632155,0.281047294625283,0.628218836110246,"2008"
"latvia",6,0.363884044530746,0.647002586389742,0.744157982031112,0.496515126557253,"2008"
"latvia",6,0.402210501876106,0.553916174879808,0.458776506184149,0.303050255798566,"2008"
"latvia",5,0.609445938286519,0.410735353033868,0.689765344924474,0.407324932138205,"2008"
"latvia",6,0.631825394741217,0.746988163571398,0.267785292757758,0.0482993939262363,"2008"
"latvia",6,0.613723013794193,0.599186656937778,0.0151709241016052,0.269446631906894,"2008"
"latvia",8,0.438408789797416,0.554447103282687,0.023294705435141,0.166330225410515,"2008"
"latvia",6,0.28143536472659,0.731458623888366,0.752485611726435,0.701977877561023,"2008"
"latvia",6,0.488928741384987,0.854186085794836,0.0283292715211867,0.228623658860575,"2008"
"latvia",6,0.673853619588732,0.156279952170013,0.212831410402921,0.238075297296696,"2008"
"latvia",8,0.494618572023976,0.558516563566808,0.0339011861156876,0.344097170816122,"2008"
"latvia",5,0.144254453844856,0.854592693953006,0.285349083447453,0.441538896498386,"2008"
"latvia",8,0.193480231084545,0.927672855191786,0.0427241268587402,0.365608869007036,"2008"
"latvia",8,0.681864883523213,0.0589334303530614,0.267386824234291,0.0731264826261027,"2008"
"latvia",8,0.341554507064802,0.563860576682148,0.262555478713881,0.331360500569591,"2008"
"latvia",6,0.133849318971006,0.886862668263787,0.735866568149621,0.594490979782267,"2008"
"latvia",8,0.956695655025508,0.0599255721735966,0.94281550788627,0.0754145970148244,"2008"
"latvia",7,0.458159761668901,0.727240622539494,0.0264892715818714,0.403305983519588,"2008"
"latvia",8,0.386111393517477,0.706745717234329,0.353558086628111,0.378680283936761,"2008"
"latvia",6,0.60871829027506,0.165662846762896,0.0173758795347146,0.114667137154458,"2008"
"latvia",5,0.0422812835720211,0.935277254931172,0.28156257974091,0.715050758401034,"2008"
"latvia",8,0.977071427346415,0.0377966774357843,0.0103325801171241,0.0291152975411784,"2008"
"latvia",4,0.827549800855922,0.0640364141507188,0.0116063614359878,0.0517936361667143,"2008"
"latvia",6,0.828303749115273,0.882971264336018,0.0427696383700738,0.412656311261093,"2008"
"latvia",6,0.828303749115273,0.882971264336018,0.0427696383700738,0.412656311261093,"2008"
"latvia",6,0.828303749115273,0.882971264336018,0.0427696383700738,0.412656311261093,"2008"
"latvia",8,0.828303749115273,0.882971264336018,0.0427696383700738,0.412656311261093,"2008"
"latvia",6,0.383680291148101,0.726616353392761,0.250472798393888,0.0364666636320225,"2008"
"latvia",8,0.0301145542163559,0.911401486455072,0.576902151510266,0.842856846781056,"2008"
"latvia",6,0.974068415939687,0.0429018324299014,0.0162651613193451,0.03099285404096,"2008"
"latvia",8,0.914180863828901,0.630140157318007,0.0283460765033409,0.108786065982313,"2008"
"latvia",8,0.978256261130647,0.0505851663057889,0.48872069768489,0.0426848303162776,"2008"
"latvia",8,0.968352514181761,0.0558414191477678,0.0277891543743387,0.0390461065319205,"2008"
"latvia",6,0.278165119260021,0.92608868382248,0.0642705759165651,0.766276472663994,"2008"
"latvia",8,0.975751805492017,0.0399007035831606,0.0118206478423334,0.0378006588634787,"2008"
"latvia",8,0.974155930524641,0.0476669126364418,0.0220481425620185,0.0310971699857482,"2008"
"latvia",4,0.971326354060171,0.0491479040848038,0.0199289127578933,0.0371337780505429,"2008"
"latvia",6,0.935643113490834,0.12753696962902,0.0383181651555973,0.161342159854554,"2008"
"latvia",7,0.478955111187044,0.673949186230317,0.036921745405625,0.20095652264919,"2008"
"latvia",4,0.960782112692375,0.0278805503107083,0.0265284213504596,0.076644059005542,"2008"
"latvia",8,0.916373260647574,0.81500717988526,0.488799791263868,0.237751638797365,"2008"
"latvia",8,0.928994861848998,0.588794832537547,0.490210702207191,0.241753342005572,"2008"
"latvia",8,0.366375870689445,0.936709181794825,0.0477331928104112,0.369718387513367,"2008"
"latvia",5,0.313312783694148,0.923224004583244,0.0599977738570069,0.738562166514864,"2008"
"latvia",7,0.918808714649066,0.621463690067551,0.0317937249442196,0.161180016128828,"2008"
"latvia",8,0.972442704239655,0.0493101786120991,0.0158819458847803,0.0500812128902639,"2008"
"latvia",4,0.975468618407763,0.041367156671297,0.0163609460142954,0.0279571640177646,"2008"
"latvia",7,0.966560525094599,0.0497091984355856,0.302560624109901,0.0397664864939255,"2008"
"latvia",8,0.970117278160884,0.0415523078990423,0.484616290123601,0.0368374264891672,"2008"
"latvia",4,0.965839098991457,0.0442205891756829,0.486150310790587,0.0516015162334324,"2008"
"latvia",6,0.767578070527576,0.931097550489501,0.235822868695214,0.463762589479955,"2008"
"latvia",6,0.58943432656998,0.867380038347329,0.214825292425074,0.154253899427029,"2008"
"latvia",7,0.24647738831193,0.747678602372593,0.274875225816552,0.438159332176341,"2008"
"latvia",7,0.0358247733274891,0.937963944943122,0.362794051468381,0.575906946801796,"2008"
"latvia",6,0.0188259946086696,0.897793913035055,0.757957015192644,0.862670115700264,"2008"
"latvia",6,0.609812773243164,0.622755456882238,0.49622465544892,0.292202362845771,"2008"
"latvia",8,0.675545759422583,0.110157286386677,0.406640969118429,0.0704584174094026,"2008"
"latvia",6,0.375718936663748,0.891475827399387,0.700399735779567,0.654379959501312,"2008"
"latvia",6,0.901820666690046,0.875560804146487,0.249349982871615,0.320445021445067,"2008"
"latvia",8,0.563582631078962,0.920512210272753,0.260331446519749,0.405512614596744,"2008"
"latvia",6,0.659815713599436,0.742886796598051,0.0327245566135084,0.132335736525368,"2008"
"latvia",6,0.630965516323231,0.809116546850891,0.729708427734178,0.263793771711668,"2008"
"latvia",6,0.953783278579919,0.108088776925501,0.0319565248065103,0.109355415565197,"2008"
"latvia",6,0.844624709288882,0.62388413864821,0.588022606649621,0.152397022622313,"2008"
"latvia",6,0.654226487915564,0.727797666915866,0.638199054044928,0.23858799393805,"2008"
"latvia",8,0.984379504717197,0.0437922190638017,0.0109623431543999,0.0405465658489771,"2008"
"latvia",6,0.642959020762303,0.116282120952476,0.489351283665615,0.251363877067084,"2008"
"latvia",6,0.588387707517373,0.887590561512711,0.459832831577148,0.342106705212829,"2008"
"latvia",8,0.282698137567717,0.930211270085532,0.605147127689939,0.440675918281013,"2008"
"latvia",8,0.685433016266916,0.0951295927308162,0.254170899197693,0.105086928155542,"2008"
"latvia",6,0.601779990965594,0.760365557286965,0.602372860976044,0.268734420817188,"2008"
"latvia",6,0.427895891949051,0.847454604304097,0.267213839657435,0.200765421063002,"2008"
"latvia",8,0.221031939269491,0.917078059876601,0.703081663917494,0.533207945334756,"2008"
"latvia",8,0.270165801828344,0.903225582071772,0.439103469001008,0.850496676989817,"2008"
"latvia",6,0.233456993421418,0.880635711270073,0.731118992969291,0.519546850262689,"2008"
"latvia",8,0.136971696634591,0.886976944558456,0.499621513045027,0.516303056931786,"2008"
"latvia",6,0.419003822079432,0.652797400954676,0.501633216042203,0.422305966703936,"2008"
"latvia",6,0.243851120663821,0.951770122142474,0.053147229076443,0.651371880582906,"2008"
"latvia",6,0.389912085978122,0.662150277176808,0.031907315038086,0.303913173081356,"2008"
"latvia",4,0.307706039686982,0.730453560515427,0.180237728175272,0.308125185493478,"2008"
"latvia",6,0.847323836263386,0.760427086871601,0.0411648500505979,0.290624732050244,"2008"
"latvia",6,0.498789891730189,0.831565394668792,0.0314045336421646,0.328157929384656,"2008"
"latvia",8,0.620222322988037,0.727516594062095,0.270130209094456,0.336404136047008,"2008"
"latvia",4,0.240665264563389,0.921236470805712,0.289466593127335,0.429417275938216,"2008"
"latvia",6,0.94050192759306,0.483810226740949,0.387921475626726,0.260811229921743,"2008"
"latvia",8,0.344833559758635,0.853914889271912,0.411392007724874,0.256080628145176,"2008"
"latvia",8,0.553869877262923,0.601987352458424,0.270144713819888,0.327651203958802,"2008"
"latvia",4,0.409710645787318,0.059232073637057,0.468921377008457,0.0759170217442445,"2008"
"latvia",7,0.883453231483226,0.0545889401169177,0.261252404052794,0.0717653273494044,"2008"
"latvia",6,0.896889761054819,0.719807768860228,0.598909297581215,0.240216999333207,"2008"
"latvia",5,0.577251725959692,0.919833158120668,0.272505735031432,0.613793335890196,"2008"
"latvia",4,0.362292404618428,0.615335794863542,0.268887869134509,0.308836833052731,"2008"
"latvia",6,0.295594007942312,0.936173907652904,0.419256647172789,0.387100615952643,"2008"
"latvia",6,0.11408925803317,0.823554555111013,0.0349297499644064,0.189749716134502,"2008"
"latvia",7,0.256068346095885,0.750260954991619,0.0363298823051618,0.41460975121657,"2008"
"latvia",6,0.390211765091575,0.66308297185069,0.219466127096098,0.290098130822954,"2008"
"latvia",4,0.428918354967933,0.897296224236371,0.507500487885114,0.396837138173187,"2008"
"latvia",6,0.54937670047279,0.713310483200378,0.220885922235543,0.317276856596862,"2008"
"latvia",6,0.12317457581832,0.782295770964132,0.0302139339307099,0.352339908799944,"2008"
"latvia",4,0.0248295937060052,0.922941049587272,0.704146174771556,0.617039921304931,"2008"
"latvia",6,0.393361424809396,0.841128847819202,0.0401460146447404,0.343929767635296,"2008"
"latvia",8,0.0889780666813723,0.662803717166897,0.0283509984316709,0.318842439548725,"2008"
"latvia",6,0.639998447336659,0.448650688724833,0.494491738041133,0.22007274189972,"2008"
"latvia",5,0.619329344897448,0.545053205297275,0.266914018197341,0.214632124706543,"2008"
"latvia",6,0.337498466575014,0.916225975958183,0.459411264643894,0.400502929557307,"2008"
"latvia",6,0.970057351727731,0.0487741930550506,0.258985315368818,0.0435926911848532,"2008"
"latvia",5,0.369159636103027,0.920381559573893,0.468303013098616,0.673128062536234,"2008"
"latvia",5,0.0354538392865679,0.914697186414979,0.708758292095171,0.59468002073161,"2008"
"latvia",7,0.664272098500742,0.547724515902285,0.0236069400677776,0.27004677628172,"2008"
"latvia",6,0.806808704953289,0.0617653251637907,0.266114585293705,0.220125588970896,"2008"
"latvia",8,0.652535824847932,0.716163305558614,0.258293530845569,0.3269209339616,"2008"
"latvia",6,0.320142921196074,0.73997626695892,0.648969863227973,0.539683990899192,"2008"
"latvia",8,0.903707123521255,0.618604797646421,0.0178489652415508,0.426680078981361,"2008"
"latvia",6,0.614083250731335,0.852845392336415,0.259661544816764,0.332224918975914,"2008"
"latvia",5,0.689420427856708,0.0629086322555523,0.264065495124507,0.0581384569442543,"2008"
"latvia",6,0.503579755884547,0.634085963371656,0.263163741394537,0.4424300090271,"2008"
"latvia",4,0.601356420464423,0.617379272894237,0.257246303627686,0.342667679102769,"2008"
"latvia",8,0.964237058593821,0.0499236355412406,0.252922842364113,0.0513256474658752,"2008"
"latvia",8,0.0475069345007796,0.942656409719494,0.0449334809607044,0.400253163650586,"2008"
"latvia",7,0.19518082413251,0.934034518409216,0.0441059568073865,0.55937531237707,"2008"
"latvia",6,0.968405012036969,0.0366267005244751,0.25112909806229,0.043595805232121,"2008"
"latvia",6,0.842547350396746,0.164318866616018,0.0269221270581117,0.240474883798496,"2008"
"latvia",6,0.360149639310981,0.857180122050314,0.03957011217709,0.312929089392821,"2008"
"latvia",6,0.411701108406687,0.364811248723075,0.216385715236023,0.117634643016397,"2008"
"latvia",8,0.330395636064743,0.921366190447768,0.270978656889409,0.310697157090177,"2008"
"latvia",6,0.647996391168882,0.875319444510067,0.493491452349723,0.326255402569134,"2008"
"latvia",6,0.57883814509128,0.91562057767235,0.275220670424549,0.553976518561085,"2008"
"latvia",4,0.969944611759642,0.0473090385748424,0.253412266806302,0.0335606396800106,"2008"
"latvia",5,0.971536709337523,0.038776658001917,0.479035379238264,0.0280751728281008,"2008"
"latvia",4,0.390925070840947,0.738794951778159,0.279277764309824,0.279010896845831,"2008"
"latvia",6,0.403024091329046,0.702531137587634,0.0369105324379219,0.270379913253397,"2008"
"latvia",5,0.891474749648858,0.904690893264675,0.030588276982648,0.210953040434607,"2008"
"latvia",6,0.217946305534975,0.934271880864933,0.732785927706206,0.252639736097476,"2008"
"latvia",6,0.559350753808025,0.919389247969827,0.282172378686159,0.263121371454141,"2008"
"latvia",6,0.959747697625772,0.047939235494203,0.265142840045987,0.0907125638385883,"2008"
"latvia",6,0.899497068945704,0.586666379715318,0.0338472165233829,0.112522478571323,"2008"
"latvia",6,0.930529178092961,0.720995377795205,0.025748414036327,0.0799187196778787,"2008"
"latvia",5,0.605314056525236,0.83528511182099,0.25840498229637,0.0960896468964032,"2008"
"latvia",6,0.284273352083449,0.942971876281263,0.334313041680652,0.343280262731184,"2008"
"latvia",6,0.614852001256488,0.672426191737811,0.489196030693678,0.395917308188882,"2008"
"latvia",6,0.931741008716614,0.362045291440402,0.0153801038417923,0.128932725966777,"2008"
"latvia",5,0.608390122303225,0.79350827655473,0.259456388277952,0.102305507657922,"2008"
"latvia",6,0.896412099837085,0.839662654651895,0.259275916270985,0.189035617773259,"2008"
"latvia",8,0.708967010884263,0.789156622600762,0.0223942984867153,0.377841562095944,"2008"
"latvia",7,0.39484873947349,0.773413617632593,0.0196937965845009,0.234636202824119,"2008"
"latvia",5,0.120340962019822,0.687942620656195,0.264585256749431,0.0382402764823903,"2008"
"latvia",5,0.372782745618228,0.867019300220884,0.266289497107925,0.305045477676631,"2008"
"latvia",6,0.388364992546071,0.58259559115914,0.0317954704849335,0.281432906412231,"2008"
"latvia",5,0.610096034942426,0.173881409817417,0.263975655788875,0.242809243868141,"2008"
"latvia",6,0.965832517303469,0.138133182176986,0.0207243877728306,0.0721115488281616,"2008"
"latvia",5,0.510091462182165,0.784975928155841,0.0210238053019386,0.355544864783722,"2008"
"latvia",8,0.586712849775764,0.450335559303249,0.0249549099129363,0.222584383707956,"2008"
"latvia",5,0.67304559800106,0.0964404867708412,0.504734140725134,0.104073809196438,"2008"
"latvia",6,0.416466698219875,0.632530449485044,0.284553867460516,0.320156078940699,"2008"
"latvia",6,0.695398093910091,0.724865857215881,0.027811211447741,0.608219291567649,"2008"
"latvia",6,0.597191559283342,0.572337444414615,0.257673787084014,0.218728770405393,"2008"
"latvia",3,0.44437237322906,0.88538309976231,0.561562130570837,0.247535164546867,"2008"
"latvia",6,0.407593437089821,0.267931061045331,0.0308790345063157,0.0475612655298861,"2008"
"latvia",6,0.355946102772366,0.779812801757385,0.222947956963896,0.335656305490272,"2008"
"latvia",4,0.574591418435119,0.577681247506982,0.261551752379886,0.216199634507863,"2008"
"latvia",7,0.102509813919456,0.92428474780583,0.706365564662587,0.72972505081582,"2008"
"latvia",8,0.352769926961462,0.634784587437651,0.26233098398942,0.225061662672044,"2008"
"latvia",6,0.394269433898236,0.903528514968754,0.458291220623144,0.240466984003686,"2008"
"latvia",6,0.886390646542953,0.539475988537706,0.270974851342672,0.074932058493541,"2008"
"latvia",6,0.351289844147477,0.869353709526814,0.260713849452436,0.133983709349156,"2008"
"latvia",6,0.468450849612329,0.65418650242599,0.0388660876658694,0.331011400030155,"2008"
"latvia",5,0.692259290209986,0.0573573324613017,0.252903673353835,0.0406139496221213,"2008"
"latvia",6,0.155835404317814,0.911257677226185,0.281722390210807,0.441813571474275,"2008"
"latvia",6,0.387522427319835,0.663962064274312,0.278565440079032,0.397961061586687,"2008"
"latvia",6,0.353377231132588,0.691268492483903,0.272588503378675,0.382327443496227,"2008"
"latvia",8,0.314834625969103,0.924731798154105,0.286476099150273,0.702987516594363,"2008"
"latvia",8,0.640657019244287,0.6010448201196,0.271903938318586,0.344869856469896,"2008"
"latvia",6,0.668713519292432,0.0924889941716684,0.271497777040158,0.0975427606272289,"2008"
"latvia",8,0.652255962539908,0.242181532197051,0.947722435160263,0.145948212396622,"2008"
"latvia",6,0.623705049311013,0.817581644586801,0.273668624008084,0.315279189581628,"2008"
"latvia",6,0.657278707864921,0.33466017263488,0.268391077195631,0.213942519597481,"2008"
"latvia",6,0.965679663621005,0.0351089904336315,0.257032742603944,0.0506984865421669,"2008"
"latvia",6,0.35228994688404,0.636684244936442,0.278451973053623,0.256620001561796,"2008"
"latvia",4,0.138838622602346,0.936382087140485,0.287325437892621,0.729355304294594,"2008"
"latvia",8,0.683411863647038,0.0430227317199385,0.26281646243635,0.0912813712016781,"2008"
"latvia",6,0.680428080948874,0.0468869125755348,0.263072348058285,0.0874323640635886,"2008"
