"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"slovenia",6,0.0543902005342658,0.955229902932666,0.0323939230503788,0.617944961351312,"2008"
"slovenia",6,0.909024688444591,0.0632714467430285,0.0428927300210853,0.144072016374214,"2008"
"slovenia",5,0.378783102028201,0.824365878944822,0.728499006795695,0.213567745318667,"2008"
"slovenia",6,0.827356211091531,0.149184998683418,0.245634336669605,0.0729741908976348,"2008"
"slovenia",8,0.304659791665979,0.95195619942319,0.494540230981787,0.454956108505163,"2008"
"slovenia",6,0.571432265308702,0.107159356516759,0.0114225540377717,0.286139839202695,"2008"
"slovenia",5,0.692948296540501,0.322581991506696,0.0217700299199682,0.272579379003832,"2008"
"slovenia",8,0.759124168638876,0.307641982703232,0.010140349589479,0.177837798208316,"2008"
"slovenia",8,0.888472218739301,0.0591223632893891,0.0257140694810596,0.14922712652892,"2008"
"slovenia",4,0.324418684891984,0.885112073411929,0.292751235959328,0.614430227425008,"2008"
"slovenia",4,0.418541234982572,0.87224738567906,0.293274733996238,0.625557755387778,"2008"
"slovenia",4,0.739220438381585,0.854752886554712,0.022969791967308,0.340176347485482,"2008"
"slovenia",6,0.0375253198888475,0.928302259941817,0.297153105766232,0.735376414141765,"2008"
"slovenia",7,0.95168943272441,0.0435338088676914,0.0182900018930355,0.0426191417093112,"2008"
"slovenia",6,0.174551103770365,0.901005722224183,0.261019293462289,0.368237645858362,"2008"
"slovenia",8,0.650363523116404,0.410666708377037,0.265642630753656,0.370965452806473,"2008"
"slovenia",5,0.910060375379709,0.824970355554212,0.0128198849856256,0.240310594378527,"2008"
"slovenia",6,0.645556329178443,0.84419063947261,0.0285756365132367,0.36145334515565,"2008"
"slovenia",6,0.872822668479414,0.0945386221075961,0.379492883101809,0.0710693397237388,"2008"
"slovenia",3,0.097550069498683,0.936021720135437,0.260208271398581,0.610129738190765,"2008"
"slovenia",6,0.433259225458698,0.699427598336353,0.24841783049751,0.25316576410715,"2008"
"slovenia",8,0.392099124896529,0.196537690407675,0.0265721186181646,0.362850203004717,"2008"
"slovenia",8,0.634669669015371,0.371478175288253,0.0221216727495388,0.286241848519754,"2008"
"slovenia",5,0.646868493661406,0.859914939826216,0.247466068116129,0.233875780124799,"2008"
"slovenia",6,0.343190232086839,0.895564597411776,0.269002196317983,0.549240355280729,"2008"
"slovenia",5,0.676907734353169,0.347379591935388,0.0321204053665907,0.0715352246730731,"2008"
"slovenia",5,0.663136457094718,0.829743662332106,0.06581594607803,0.069415985931436,"2008"
"slovenia",6,0.902843377275636,0.133796404963335,0.254130723166359,0.225291459597116,"2008"
"slovenia",6,0.363793739612036,0.810390038307949,0.219596496665917,0.520248498748558,"2008"
"slovenia",3,0.392726777465759,0.873841659643253,0.266560015518195,0.605567810203359,"2008"
"slovenia",4,0.427163178153942,0.865603314592439,0.263341833122112,0.625731276588226,"2008"
"slovenia",6,0.400009265865374,0.763659301470799,0.265869283884624,0.611654138191151,"2008"
"slovenia",5,0.676297560521617,0.782190546284674,0.265601247225084,0.335240681065987,"2008"
"slovenia",6,0.330083217864062,0.894976999128858,0.274402342969307,0.741854229450269,"2008"
"slovenia",8,0.415811706908952,0.187130666080183,0.256407187615395,0.452982029260732,"2008"
"slovenia",5,0.628341516615778,0.73664183372277,0.0172741296692684,0.290715100595275,"2008"
"slovenia",6,0.682598570763444,0.0990659433753866,0.26175037207259,0.0704212546011873,"2008"
"slovenia",5,0.976859606736173,0.0557744034728146,0.0117023109114426,0.201262909671596,"2008"
"slovenia",6,0.640706921284607,0.368057869047723,0.257006334321605,0.348047510145602,"2008"
"slovenia",6,0.660434219366545,0.245020891866712,0.249284255637998,0.162688971199432,"2008"
"slovenia",7,0.325071399734509,0.864797117185952,0.733043019189376,0.367835562485875,"2008"
"slovenia",6,0.628754728037353,0.168239640470076,0.278102563792893,0.210238162643924,"2008"
"slovenia",5,0.321702934728979,0.922541678657095,0.0507242021496059,0.680850943056779,"2008"
"slovenia",6,0.973919343892957,0,0.0306538397985987,0.0837580238050205,"2008"
"slovenia",8,0.965217506943976,0.0214626840164327,0.0260245124294107,0.0830722754379449,"2008"
"slovenia",6,0.034697666266603,0.932945761473937,0.291835104002225,0.796078567207486,"2008"
"slovenia",4,0.356743739891538,0.76978846789579,0.505595402755468,0.390675778980508,"2008"
"slovenia",6,0.96870142914881,0.00460561115134541,0.261905168632055,0.0795676771494138,"2008"
"slovenia",6,0.989692763426127,0.243755487290327,0.00943950527412634,0.0563377480448045,"2008"
"slovenia",5,0.978037854064875,0.0495819278229235,0.240294908217851,0.207381477775338,"2008"
"slovenia",5,0.659334583811028,0.73858632101379,0.0350144573396612,0.404966569348202,"2008"
"slovenia",5,0.928547984018328,0.750094609186489,0.259360648409473,0.2620349415241,"2008"
"slovenia",6,0.933493567865727,0.766737869696814,0.252392685289711,0.296234850750604,"2008"
"slovenia",4,0.943172371976647,0.652109764917464,0.269296879783351,0.248588800988335,"2008"
"slovenia",6,0.0474058189946103,0.883461865528032,0.288360327463992,0.716504448306764,"2008"
"slovenia",8,0.979676301453096,0.0182040751419022,0.258660992849364,0.114187077974478,"2008"
"slovenia",6,0.976773078346223,0.0233114460192608,0.259157039447593,0.109028659385851,"2008"
"slovenia",5,0.398283579061976,0.890141990703902,0.262679146336853,0.423162709592046,"2008"
"slovenia",4,0.158169795334222,0.921846617840552,0.268661137804554,0.562152321832484,"2008"
"slovenia",4,0.228589956966675,0.93081470642963,0.276245566614519,0.442677767988561,"2008"
"slovenia",8,0.965504280257481,0.0922825252107877,0.0204036651204783,0.0469518048770651,"2008"
"slovenia",6,0.992085119983304,0.0610633179775684,0.01546414826195,0.0582614100765252,"2008"
"slovenia",6,0.365652156371248,0.751266633342961,0.0202307958703297,0.485538540340532,"2008"
"slovenia",4,0.969716377233894,0.10236529456117,0.0153301933744197,0.219782304914945,"2008"
"slovenia",5,0.623838757393152,0.899906174505918,0.489464831188938,0.337927348212862,"2008"
"slovenia",8,0.333933442830122,0.921107184129658,0.038169077783999,0.648025924857261,"2008"
"slovenia",6,0.908696344906653,0.0453270034067897,0.712860035748898,0.0509539377685756,"2008"
"slovenia",6,0.0328170480252559,0.933968874624277,0.0702616015135801,0.957355435465919,"2008"
"slovenia",4,0.238865961914823,0.940186333895907,0.0580777381784708,0.831372454580278,"2008"
"slovenia",8,0.44914309323225,0.863527556967431,0.244878424066434,0.351052449286691,"2008"
"slovenia",4,0.939975897649324,0.149080457553744,0.256605074542894,0.282498438009297,"2008"
"slovenia",6,0.981572077603538,0.0394251007299609,0.016539429403173,0.0231086198328147,"2008"
"slovenia",6,0.0544349565197119,0.954154191034683,0.269096379437196,0.631464536062423,"2008"
"slovenia",5,0.10264684992458,0.949682291948421,0.0456980196686207,0.510420226127512,"2008"
"slovenia",4,0.044603088574404,0.921633666456104,0.277077768829438,0.731852903369234,"2008"
"slovenia",4,0.851424790418851,0.766162226553828,0.0327146091175808,0.357336886685916,"2008"
"slovenia",6,0.837805488241432,0.0564691053702532,0.0171649255196434,0.0504888963180952,"2008"
"slovenia",6,0.950465630197291,0.177416364642417,0.0336407528243165,0.251988849591184,"2008"
"slovenia",5,0.355207670847436,0.915400762284017,0.225118267953239,0.151948254789969,"2008"
"slovenia",6,0.339547773296517,0.856597510632194,0.505151252177426,0.671627017224659,"2008"
"slovenia",4,0.499094261802582,0.813446985882654,0.253885149906251,0.316651425290223,"2008"
"slovenia",6,0.407689882680354,0.755057539902832,0.255664695905994,0.330407560423634,"2008"
"slovenia",8,0.988157359429435,0.24962593108302,0.0173234824358473,0.077603469219076,"2008"
"slovenia",6,0.29160944346053,0.940688924276917,0.0402056602315984,0.502020255799595,"2008"
"slovenia",8,0.0290171152466817,0.928918184437547,0.624421340313427,0.798462557546333,"2008"
"slovenia",5,0.343050630914383,0.927900844038944,0.268337477450536,0.52225322563321,"2008"
"slovenia",5,0.95603443110888,0.0521384054173786,0.0185692445191391,0.0557975373094599,"2008"
"slovenia",6,0.968698914907001,0.013769110411262,0.256591843704376,0.0625013781340602,"2008"
"slovenia",8,0.975536260405268,0.104388760777925,0.00682706153009521,0.0803510803862148,"2008"
"slovenia",5,0.605431516844518,0.864830616923279,0.261658120858977,0.475363103988048,"2008"
"slovenia",3,0.370924987398998,0.926799373050532,0.261901890162407,0.591971714329104,"2008"
"slovenia",5,0.939053150613088,0.0435200481658312,0.0269625874446318,0.0667066216920404,"2008"
"slovenia",8,0.713747541958535,0.063785617319624,0.0169474649515974,0.0933468288558785,"2008"
"slovenia",6,0.589233376183028,0.690733918601427,0.0413267849045987,0.652744786367637,"2008"
"slovenia",8,0.91245344462687,0.734346467235158,0.0160193202916172,0.271395381592478,"2008"
"slovenia",8,0.510874027792281,0.844118461272598,0.725303745825052,0.390516833304269,"2008"
"slovenia",6,0.79981920853824,0.0639857412879963,0.0149906236645171,0.0694537577563199,"2008"
"slovenia",5,0.328221407110965,0.768756806079671,0.268312895528323,0.661281860713112,"2008"
"slovenia",7,0.968169957693624,0.338134783130249,0.050115614502637,0.0830702953818023,"2008"
"slovenia",6,0.341593727050538,0.904879592041585,0.272900743740077,0.554971031283642,"2008"
"slovenia",6,0.941216525627103,0.401854120500123,0.251554606803535,0.320235960130073,"2008"
"slovenia",8,0.597783194508912,0.835313626861072,0.719709828153539,0.632511742243746,"2008"
"slovenia",3,0.329100310510318,0.899268011819605,0.286282962379611,0.772863954623805,"2008"
"slovenia",6,0.330563272884837,0.899295107049014,0.286651719007235,0.717707627687314,"2008"
"slovenia",6,0.63474627976386,0.829674958615835,0.448836815675398,0.122880097236066,"2008"
"slovenia",5,0.95457905142826,0.37577166120822,0.249479704622066,0.337577970768751,"2008"
"slovenia",5,0.666788076828049,0.727361269096567,0.263700296107492,0.382314592727027,"2008"
"slovenia",5,0.621734687163361,0.54982841820803,0.0296004126641272,0.351758795719914,"2008"
"slovenia",4,0.46769368295097,0.926816310634747,0.035030530891654,0.483211115864656,"2008"
"slovenia",6,0.0423088704929319,0.883132905780001,0.29192995868936,0.787159328604565,"2008"
"slovenia",7,0.589889437640432,0.137986426737944,0.278639324759002,0.11938174989783,"2008"
"slovenia",7,0.60154377891019,0.121630913317422,0.267357052535372,0.0786710425291191,"2008"
"slovenia",8,0.675970426225807,0.115624101687603,0.0293129209199028,0.0668721395134902,"2008"
"slovenia",6,0.0529427964336438,0.923091623727214,0.325950196630478,0.744318950489869,"2008"
"slovenia",8,0.647028563202161,0.728560511310641,0.250217075038091,0.195896673823822,"2008"
"slovenia",8,0.680509188874495,0.141561196142305,0.0158347495368373,0.0737135984737474,"2008"
"slovenia",5,0.418013556021426,0.275515796636824,0.0194687562397684,0.100573920699223,"2008"
"slovenia",6,0.895316654818557,0.159993237366492,0.0133819914833433,0.0916017750601499,"2008"
"slovenia",5,0.792217230153729,0.842652548263104,0.0209385043176029,0.298081628973684,"2008"
"slovenia",6,0.978478563785766,0.0404577314949483,0.0146274936345883,0.0205342521636663,"2008"
"slovenia",8,0.994579341527458,0.245347175202368,0.0114027744279017,0.0305240249988288,"2008"
"slovenia",6,0.699881132457175,0.0464450652753448,0.0247582348883705,0.263966760720918,"2008"
"slovenia",4,0.985467727672713,0.0785863695687527,0.0232379328216424,0.0741026994663469,"2008"
"slovenia",6,0.396767493927659,0.85777360392523,0.0118876410085811,0.490909995671539,"2008"
"slovenia",6,0.858514897358746,0.0619608416943194,0.0214809227967348,0.103086474152483,"2008"
"slovenia",5,0.945174295196566,0.339668537846587,0.0223738827810254,0.471350058896174,"2008"
"slovenia",6,0.312299462603863,0.887412957622662,0.285209686540651,0.65810965810966,"2008"
"slovenia",8,0.397421819576812,0.37184876873187,0.440799459863288,0.104261968626488,"2008"
"slovenia",5,0.657948316598692,0.418210238807905,0.0305602743815888,0.231693129303913,"2008"
"slovenia",6,0.917124669563178,0.260452875860442,0.0325204841904425,0.102782782111555,"2008"
"slovenia",6,0.557142801014303,0.175665919683853,0.0359637785493989,0.183991714356594,"2008"
"slovenia",6,0.839266802356837,0.730968114290439,0.0141627604058963,0.077257129956181,"2008"
"slovenia",6,0.916244971670344,0.712029175721823,0.254431697871037,0.249041140252002,"2008"
"slovenia",5,0.351620616588568,0.863038415957182,0.259597283687013,0.537823310525809,"2008"
"slovenia",6,0.362134329532605,0.851824936486901,0.257657801852009,0.552439877107728,"2008"
"slovenia",4,0.399768569747178,0.892147033296332,0.309312247260591,0.547737833955534,"2008"
"slovenia",4,0.0766735853213949,0.93277155237145,0.285118291190048,0.63608190819812,"2008"
"slovenia",4,0.339506153226656,0.934059251933364,0.460132731135621,0.232621616825342,"2008"
"slovenia",4,0.622465182734598,0.775461604672546,0.225354391202246,0.394906368664453,"2008"
"slovenia",7,0.974504931879658,0.0364335087349518,0.0210100351515775,0.0373461840860791,"2008"
"slovenia",4,0.898188198510035,0.278094047832076,0.272307811264624,0.102809724220015,"2008"
"slovenia",6,0.0389272094759781,0.937011164730599,0.287099171792322,0.78558685732848,"2008"
"slovenia",8,0.89736733625902,0.15306844728451,0.271524079591575,0.146957253386223,"2008"
"slovenia",8,0.0476642143328035,0.871444682682092,0.286019700090064,0.84943613304062,"2008"
"slovenia",6,0.665860296300595,0.741610342467779,0.029789262700777,0.267244660526227,"2008"
"slovenia",6,0.666650852673878,0.400240650719265,0.0277291025768783,0.264732666148641,"2008"
"slovenia",6,0.200190033695979,0.948006634493427,0.270227695936051,0.723688719352288,"2008"
"slovenia",6,0.353956811571157,0.863860528491107,0.257427756714244,0.594893010265621,"2008"
"slovenia",5,0.54560848987,0.914376452662903,0.261101330926925,0.40434321563211,"2008"
"slovenia",6,0.0879799764151457,0.921134992885289,0.410597302013884,0.676650108201,"2008"
"slovenia",6,0.972870819942186,0.0424007047115975,0.0100452260322731,0.0382223676107647,"2008"
"slovenia",6,0.640121769756978,0.364923120468717,0.254676099798238,0.347268664353462,"2008"
"slovenia",4,0.317329911461971,0.888818388310039,0.291059711035861,0.774594416941911,"2008"
"slovenia",5,0.0379488114064887,0.901520560964374,0.297982213386409,0.821195165278232,"2008"
"slovenia",4,0.0697915901981264,0.92360457467253,0.277951134362052,0.422218351523947,"2008"
"slovenia",6,0.373705138761885,0.77710307745665,0.261567544837393,0.567970308040703,"2008"
"slovenia",6,0.588679090051132,0.892117198485417,0.0305548395953758,0.337605751110269,"2008"
"slovenia",8,0.595010887158141,0.831762438646878,0.0309933844885815,0.365652099158241,"2008"
"slovenia",6,0.294583995203586,0.916952791256117,0.266206851734422,0.553820979587094,"2008"
"slovenia",6,0.889987340635863,0.163847227461695,0.0336699956604685,0.073300620518012,"2008"
"slovenia",6,0.561252431865145,0.874781463330873,0.0697696011080615,0.392130406627528,"2008"
"slovenia",5,0.298244394225052,0.935233486005237,0.503583079304373,0.669966486338824,"2008"
"slovenia",8,0.932637831657801,0.100929253837105,0.0210664317884102,0.05565423686583,"2008"
"slovenia",7,0.973328627842997,0.0395429586640249,0.0174449491987722,0.075903398623557,"2008"
"slovenia",4,0.667315096583369,0.740350914888314,0.253280339836747,0.283438944373958,"2008"
"slovenia",4,0.121808536533546,0.949380679203801,0.609316448896132,0.708637934833615,"2008"
"slovenia",6,0.0494468809394619,0.923404624653807,0.268765600644429,0.651133205774421,"2008"
"slovenia",4,0.671737296083408,0.354609585965736,0.257834568933312,0.398726675178448,"2008"
"slovenia",6,0.35074044402773,0.879628062191147,0.266824375560084,0.58396293164932,"2008"
"slovenia",8,0.687944679731441,0.742644112762799,0.0220309306658671,0.49038943105265,"2008"
"slovenia",4,0.39761993193555,0.927062387452499,0.65326101392074,0.574127762072684,"2008"
"slovenia",6,0.607737624387525,0.646699411331432,0.244449791993772,0.310186562737154,"2008"
"slovenia",8,0.384615489427799,0.849103107425262,0.260464683161175,0.249853098438741,"2008"
"slovenia",6,0.949400380076021,0.347168661828198,0.260614630794068,0.386093237900424,"2008"
"slovenia",5,0.0433584896803869,0.936931193547715,0.0628228880698956,0.731129398180053,"2008"
"slovenia",7,0.947621308783453,0.253001932177118,0.249095605609061,0.197758619771023,"2008"
"slovenia",5,0.122786979054828,0.183287350205646,0.0376685028497722,0.100417331449917,"2008"
"slovenia",8,0.68094613824272,0.109031327175214,0.0290752482311224,0.22145539403089,"2008"
"slovenia",3,0.285180001685095,0.912313628856698,0.0383247473056644,0.409242608957475,"2008"
"slovenia",5,0.937542139572643,0.856631455725673,0.0132798453994377,0.0614731957071271,"2008"
"slovenia",3,0.722027419553715,0.730916376317744,0.253406872354286,0.260700505383677,"2008"
"slovenia",6,0.344498611716201,0.89250606928761,0.026837937291643,0.475699213983366,"2008"
"slovenia",8,0.668061792183949,0.057336699106021,0.019426938448145,0.0588612556849394,"2008"
"slovenia",5,0.138642144759809,0.754564053902258,0.738945105500227,0.419327710925716,"2008"
"slovenia",4,0.552729086221808,0.858782754550334,0.260083016159724,0.365890406739798,"2008"
"slovenia",5,0.152093040094119,0.936303649369965,0.0311474621896841,0.463260393567877,"2008"
"slovenia",6,0.894137718036142,0.0700411521193578,0.0184112435386826,0.0837940392312372,"2008"
"slovenia",5,0.761274858084014,0.661280917668428,0.303939611229968,0.427221369202752,"2008"
"slovenia",5,0.574139248450529,0.843944826605239,0.255160110916233,0.251347442694184,"2008"
"slovenia",4,0.419975895517356,0.898995083283996,0.0338299080355883,0.347470880031369,"2008"
"slovenia",8,0.321252245439084,0.925785164452422,0.032703094267611,0.408003738735008,"2008"
"slovenia",8,0.834580112617325,0.760648554986212,0.0192081871433523,0.289542658616019,"2008"
"slovenia",8,0.0697208911114445,0.820273199612104,0.282964165222055,0.648594151728365,"2008"
"slovenia",8,0.972558965296768,0.0224600072591313,0.263515006653814,0.0798848099971962,"2008"
"slovenia",6,0.0548753766253568,0.928989113152112,0.27758126770592,0.570134650274363,"2008"
"slovenia",8,0.350020746876443,0.856173634882805,0.267405386899193,0.591236969707607,"2008"
"slovenia",4,0.660649312957034,0.113660191348897,0.0292532799481744,0.320440170034369,"2008"
"slovenia",5,0.0876699550213367,0.927818634534683,0.738415588306217,0.680307085215739,"2008"
"slovenia",6,0.289854538092065,0.802859313473503,0.720001403518444,0.302096445326969,"2008"
"slovenia",8,0.925907613898508,0.136937301454788,0.712007528955391,0.0931410708438063,"2008"
"slovenia",6,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"2008"
"slovenia",6,0.616110351738858,0.564813987026653,0.0227422631848972,0.0713394197907697,"2008"
"slovenia",6,0.66943132718672,0.120417684631762,0.257316358482597,0.466964682667662,"2008"
"slovenia",4,0.483430059495421,0.599406888425859,0.0211250333822833,0.0660652049841896,"2008"
"slovenia",5,0.571362793986956,0.648681633507704,0.0230994452300797,0.392014475969701,"2008"
"slovenia",6,0.984105099903654,0.261310044591205,0.0110995998710104,0.0492951610688818,"2008"
"slovenia",4,0.645109219490162,0.82358484765606,0.258897030475722,0.409569449468619,"2008"
"slovenia",6,0.977264253321511,0.0320340786552485,0.0193975788554823,0.0505566283866957,"2008"
"slovenia",6,0.954940750988923,0.338878249186876,0.249713423048685,0.251048803482438,"2008"
"slovenia",4,0.971570449998261,0.09933668064448,0.00924415301174275,0.11525072883286,"2008"
"slovenia",6,0.33992490233965,0.884810201090466,0.274231050303926,0.664848991546245,"2008"
"slovenia",5,0.288923673200998,0.916568590850171,0.0322080628751363,0.553306486888527,"2008"
"slovenia",8,0.971256308537388,0.0844531887465462,0.0163501527460878,0.040347051763026,"2008"
"slovenia",8,0.673935126172978,0.715119443260503,0.00901683639979848,0.213193732880203,"2008"
"slovenia",4,0.968933660090494,0.15261556884865,0.0173362670003165,0.13761791757236,"2008"
"slovenia",6,0.981777692922593,0.0360229016426519,0.0138205059830486,0.0386091343532077,"2008"
"slovenia",6,0.333585211403217,0.935119150206928,0.279489906714711,0.475946579105795,"2008"
"slovenia",6,0.937482528132567,0.0733294066387469,0.0175054371349293,0.0797252095978646,"2008"
"slovenia",4,0.935272450974423,0.796580700733814,0.721209142265449,0.282491517522718,"2008"
"slovenia",6,0.953848957751124,0.160272936858911,0.0152728287672294,0.323334443350626,"2008"
"slovenia",6,0.362892078794073,0.766779507209333,0.0489077026225065,0.590902206906321,"2008"
"slovenia",6,0.903489541218593,0.169030368043418,0.0165124159802279,0.091800519099302,"2008"
"slovenia",6,0.331819253022357,0.917517033209663,0.649731610035737,0.620552057096471,"2008"
"slovenia",6,0.310938395870363,0.903006233719498,0.510559797042752,0.519991108801339,"2008"
"slovenia",5,0.342088439776411,0.878560167535368,0.268699488743571,0.382298383524886,"2008"
"slovenia",8,0.901328914543507,0.0473475263656141,0.0126704808622899,0.054829434859106,"2008"
"slovenia",4,0.724314687991509,0.355044274933078,0.551517479170833,0.44322922620789,"2008"
"slovenia",6,0.620664289296364,0.36895716672671,0.684493758612218,0.34563883601349,"2008"
"slovenia",4,0.547800569793455,0.627817144988806,0.299865219472119,0.466297383257165,"2008"
"slovenia",5,0.649142290228578,0.367952992321667,0.30748894025677,0.505846697195566,"2008"
