"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"italy",8,0.0433184379832416,0.969515589611378,0.0372468496064893,0.444309512806301,"1998"
"italy",3,0.345464285144825,0.884501843216809,0.409144513592415,0.444543785107681,"1998"
"italy",6,0.0655937934824043,0.919029343952814,0.268263759978208,0.287344908613928,"1998"
"italy",5,0.347608703480586,0.904751393211416,0.214043042129932,0.245178981527494,"1998"
"italy",5,0.271306546811989,0.833673840395576,0.414698457913551,0.35966103222682,"1998"
"italy",4,0.0453766500513629,0.924108678034719,0.293659957363993,0.551447680588634,"1998"
"italy",4,0.0692519716386033,0.921368938214246,0.451851727928963,0.342804832434528,"1998"
"italy",5,0.0934777928887197,0.783771846789677,0.68423915365809,0.121843878317922,"1998"
"italy",5,0.0715890988544029,0.813188356848543,0.0521523806386973,0.543391702164112,"1998"
"italy",5,0.071666885100693,0.856713267045609,0.0531583842776738,0.358565404333165,"1998"
"italy",3,0.0838064796192202,0.819287433296217,0.273796712369409,0.353415899351968,"1998"
"italy",8,0.710778885197213,0.33101928314653,0.945188909984785,0.0943218349846652,"1998"
"italy",5,0.350174131907299,0.888487482517127,0.45091657148149,0.597908411864321,"1998"
"italy",6,0.0369248700214274,0.914669311661544,0.291778548141322,0.803321401817476,"1998"
"italy",7,0.705545608576693,0.0642187153847595,0.0217779550660115,0.0852937957030532,"1998"
"italy",5,0.760284429927001,0.621137515034198,0.0204662263341686,0.0735502302578299,"1998"
"italy",5,0.880266864970228,0.782264647369761,0.0222669080916476,0.0761138438460317,"1998"
"italy",5,0.409697225651802,0.79291054024144,0.0227737355413359,0.215499722677901,"1998"
"italy",5,0.628933178180273,0.876349508960916,0.0361893197596731,0.424047812130371,"1998"
"italy",8,0.984475495460558,0.0566534569589764,0.0147032668617146,0.0685238231749871,"1998"
"italy",5,0.544035121039457,0.884460161646433,0.546529001391309,0.510081261367997,"1998"
"italy",5,0.413017808908849,0.87088428642698,0.495937487150414,0.272513738482415,"1998"
"italy",6,0.641197463963854,0.831982510200767,0.489265156202404,0.339798141247793,"1998"
"italy",4,0.331440956920146,0.898152854554193,0.288375637125207,0.330501354968741,"1998"
"italy",4,0.33656475789238,0.883893036588436,0.726498284818978,0.440724912596944,"1998"
"italy",8,0.423293691823456,0.865744776595295,0.4557657943287,0.484209802170966,"1998"
"italy",5,0.342695760226658,0.859038047213994,0.507505226349962,0.258181140351126,"1998"
"italy",6,0.624589696229013,0.674747224916118,0.264220858856696,0.529615386382261,"1998"
"italy",7,0.361925900529124,0.838572779568885,0.648087713923989,0.277076171408151,"1998"
"italy",4,0.604872693796523,0.890982413059731,0.518312294486936,0.767241954204956,"1998"
"italy",4,0.505705078771692,0.860359115435497,0.511902130610579,0.545164743715214,"1998"
"italy",6,0.0299059716859969,0.928837983792883,0.7556183481187,0.720860353168143,"1998"
"italy",4,0.0214390782229046,0.913121103051111,0.762446102629787,0.898849659349124,"1998"
"italy",5,0.0397996864964648,0.912723729796874,0.749546299935629,0.709250578932504,"1998"
"italy",5,0.339754527023665,0.883826937264729,0.4984064789454,0.548198491399243,"1998"
"italy",7,0.268269728164673,0.872353017499961,0.0422452258537183,0.685465056863664,"1998"
"italy",5,0.647710603013289,0.785160010576786,0.218156067505961,0.332744928831382,"1998"
"italy",3,0.111706655124527,0.92679804237284,0.562556281634882,0.756821424597676,"1998"
"italy",3,0.147415262225527,0.912629668926537,0.51734685374805,0.732930096815718,"1998"
"italy",5,0.0459019260027499,0.926160753919332,0.741431657018178,0.773044983362041,"1998"
"italy",5,0.0951286242269958,0.938046684438164,0.461502044054314,0.595094950080875,"1998"
"italy",5,0.356537366146042,0.898012316304956,0.27030610966172,0.31072720050036,"1998"
"italy",5,0.0970357145284921,0.91267174094346,0.0479631329570113,0.577333173683811,"1998"
"italy",5,0.536709737843337,0.923147599034345,0.0458946309361116,0.658991493809209,"1998"
"italy",5,0.227101488754957,0.920053619965387,0.987772691538134,0.877367922468211,"1998"
"italy",7,0.0454850942770401,0.94963779997866,0.274531493794793,0.640701311618008,"1998"
"italy",7,0.327551392144456,0.9355570450884,0.271474759148279,0.623154627817008,"1998"
"italy",4,0.318575197589752,0.926048192320115,0.516557038992132,0.666309591154071,"1998"
"italy",6,0.0456202875061561,0.95777466074645,0.270210415603062,0.62701919954645,"1998"
"italy",6,0.336714551178727,0.894058804779337,0.042164674891497,0.548766363978045,"1998"
"italy",6,0.0463230611290883,0.924168806946481,0.285543918717284,0.498661249027832,"1998"
"italy",6,0.0942252845475896,0.945727048385451,0.0717137608847093,0.438276082309312,"1998"
"italy",6,0.335191786459772,0.940589792705828,0.26656945752106,0.510222679891333,"1998"
"italy",5,0.0240625624359235,0.906776037541001,0.995754895093718,0.857342459748704,"1998"
"italy",5,0.159066823998307,0.801847492491689,0.286968417353176,0.780065682399379,"1998"
"italy",5,0.0405537014343761,0.925028814860832,0.37758556265912,0.721163252637492,"1998"
"italy",6,0.770983780803865,0.693082301226651,0.291380003007923,0.840314733087574,"1998"
"italy",4,0.476097332088784,0.89363309351368,0.285720756967934,0.807295292833446,"1998"
"italy",7,0.341459968584291,0.912600906189478,0.223878303702952,0.333474776838249,"1998"
"italy",5,0.329751513644082,0.847620177786121,0.0362689576487567,0.421181644392292,"1998"
"italy",7,0.0612399454185354,0.947208725346171,0.0380833790535509,0.593664513158135,"1998"
"italy",7,0.818289950120485,0.886849728790174,0.00636781795059259,0.252459711696807,"1998"
"italy",7,0.0588112680346201,0.955533153079339,0.0388330805194717,0.463817443497218,"1998"
"italy",5,0.30433973606911,0.923363446519144,0.0399636274206247,0.633414748387599,"1998"
"italy",4,0.440156352916239,0.880235129212354,0.499559387031084,0.173501669585528,"1998"
"italy",5,0.933996031334636,0.604223724812124,0.721886225522334,0.155883796708698,"1998"
"italy",6,0.0488150502957721,0.919836606594448,0.283001620572624,0.74288888670984,"1998"
"italy",6,0.967272163526933,0.284472440038012,0.939234504452897,0.15409792165189,"1998"
"italy",7,0.354978380496181,0.838154391971985,0.0376587120870582,0.661556333476007,"1998"
"italy",4,0.0313816079622382,0.935865297035476,0.298024856896617,0.806336218629795,"1998"
"italy",4,0.0243704681759699,0.906302178586922,0.0558881026593158,0.850362601477037,"1998"
"italy",6,0.565140503674782,0.866194314441772,0.0222427182539598,0.348590142043794,"1998"
"italy",8,0.0846873007544058,0.864285113439424,0.410801563867735,0.323547822119366,"1998"
"italy",5,0.0341807447009722,0.947941806587872,0.977427537684674,0.659085860497247,"1998"
"italy",6,0.574117085983636,0.852686933314203,0.023001538330387,0.312573171204121,"1998"
"italy",4,0.295107625751268,0.922985125595471,0.039708156951625,0.424411033118011,"1998"
"italy",7,0.0587109145466621,0.942867984670116,0.0423419123372853,0.665318696881535,"1998"
"italy",5,0.337292657834325,0.921256803540915,0.405917328692144,0.614907423701586,"1998"
"italy",5,0.291532661338009,0.881663025245786,0.0484301590709923,0.56004805246127,"1998"
"italy",6,0.384035351512543,0.960282008006281,0.416712519473156,0.344565896273731,"1998"
"italy",7,0.323892437435316,0.927202020541423,0.276184495408238,0.633696558603497,"1998"
"italy",8,0.997329868769918,0.240488784136668,0.0146804158873641,0.0640816997719413,"1998"
"italy",6,0.542010218011468,0.890196290498128,0.410968531923487,0.439460481524756,"1998"
"italy",5,0.32271951263855,0.937318371077384,0.72666860076654,0.592005041023317,"1998"
"italy",5,0.0241286263662757,0.919569854290948,0.672028105670287,0.910202869304761,"1998"
"italy",6,0.0589920328078109,0.921834877460489,0.648721137430377,0.526257749260716,"1998"
"italy",5,0.324155980136895,0.891332095551703,0.829923891207226,0.240209192396157,"1998"
"italy",6,0.369652152339459,0.933635276093564,0.265386481281503,0.454034183946272,"1998"
"italy",5,0.326394903037538,0.476182623080448,0.0347943177373456,0.340399544608602,"1998"
"italy",4,0.0613795375536479,0.905257439031766,0.288376800784906,0.630211482278977,"1998"
"italy",5,0.564780554563188,0.826841018773918,0.265699320888677,0.462245014065406,"1998"
"italy",6,0.565556324640026,0.86472154449756,0.0262818228042531,0.336912505047849,"1998"
"italy",5,0.294835637287327,0.882853133793124,0.279024622234176,0.579227415968486,"1998"
"italy",6,0.432607139048395,0.816929226619119,0.0295031912428953,0.336538376197246,"1998"
"italy",5,0.365301207550531,0.847063164269629,0.0362786964091679,0.356124888342944,"1998"
"italy",6,0.574596650152644,0.835690708462411,0.265808353198291,0.171979370454648,"1998"
"italy",5,0.351892430605232,0.888559519247164,0.273905993537081,0.479596857862975,"1998"
"italy",5,0.35056067121153,0.890160628973726,0.272062457853938,0.516436695597932,"1998"
"italy",5,0.350979702092744,0.425174088916516,0.264994134986307,0.231314486576563,"1998"
"italy",6,0.320209990539156,0.840441167451035,0.21332223251616,0.195481324352382,"1998"
"italy",5,0.670910321201454,0.927325489166179,0.487897138512081,0.233750693744656,"1998"
"italy",4,0.0799634916401613,0.969089303894225,0.0447081172658631,0.621212332325219,"1998"
"italy",5,0.112390667458248,0.910263244085328,0.266040915849151,0.323918026492772,"1998"
"italy",5,0.0556286649055903,0.9168644477636,0.46524776409057,0.551220903062816,"1998"
"italy",6,0.268239965429319,0.953193110732363,0.0432564199529348,0.360133343107011,"1998"
"italy",5,0.53744205033063,0.866594827967228,0.0305712709527152,0.374338554547536,"1998"
"italy",3,0.321119006168657,0.909471639231941,0.236867533621011,0.451510671620744,"1998"
"italy",7,0.14652333106304,0.946055460758749,0.275893373644762,0.668876830661297,"1998"
"italy",6,0.0528339684838567,0.950206958063825,0.0429102955967531,0.536194413042686,"1998"
"italy",5,0.0586109305689929,0.91174094982629,0.417968544926282,0.613063514235474,"1998"
"italy",5,0.574855818300336,0.367283622012739,0.0183978127511191,0.110271235742765,"1998"
"italy",6,0.867704358463428,0.438766592245453,0.0155600803700916,0.125542089886777,"1998"
"italy",5,0.27611277150787,0.489441674410058,0.509188746209299,0.809154055058045,"1998"
"italy",5,0.246995155078021,0.488065285930338,0.457606708609424,0.0751641566279369,"1998"
"italy",5,0.20113966666441,0.876894795764169,0.279388408739293,0.247872939063729,"1998"
"italy",5,0.185282638638529,0.893330278630992,0.465606480655084,0.64548403425729,"1998"
"italy",6,0.200296889241663,0.906259158991034,0.463797772666892,0.506235869673381,"1998"
"italy",6,0.208561804470504,0.87367149062885,0.460132027700901,0.663176690579129,"1998"
"italy",6,0.224376427521656,0.881300715321325,0.468020681407676,0.706624252548038,"1998"
"italy",5,0.180519458916091,0.890260009433253,0.310972969041999,0.744425360457098,"1998"
"italy",5,0.145012976274059,0.888414474116384,0.506400370960806,0.769256587151358,"1998"
"italy",5,0.120017697196694,0.751069341239439,0.022793275704753,0.259363446213367,"1998"
"italy",6,0.239959251295014,0.836143605374273,0.309597604603586,0.57148747801296,"1998"
"italy",4,0.859517343538511,0.828283659055676,0.0211615562302159,0.556860575526366,"1998"
"italy",8,0.637894843054437,0.473468105898018,0.0199568878286586,0.225726764759231,"1998"
"italy",6,0.296142894827365,0.929051055706544,0.463681652255894,0.706552657542906,"1998"
"italy",5,0.97054901907963,0.101631981196635,0.017553287959886,0.0545650372855806,"1998"
"italy",5,0.539417032650801,0.857230540672142,0.259901308684779,0.392010303731591,"1998"
"italy",5,0.577883631936308,0.843023322892507,0.268443517575687,0.613008854035841,"1998"
"italy",5,0.99263218803248,0.0628391230059672,0.0130445815261308,0.0427946245874809,"1998"
"italy",5,0.927499034442832,0.838492500216161,0.00919891054869337,0.12232529786612,"1998"
"italy",4,0.408600648320002,0.916802425286542,0.499956155642571,0.553841067752137,"1998"
"italy",6,0.650734071644292,0.828712243645343,0.0179599498365862,0.410426327066545,"1998"
"italy",6,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"1998"
"italy",5,0.436614037484731,0.856129182361971,0.0153489485263345,0.200090768944415,"1998"
"italy",8,0.985543661107146,0.065747421592449,0.0067826768087057,0.0578687587586699,"1998"
"italy",6,0.60772347759046,0.0347925540511935,0.521126247133342,0.0653205623713236,"1998"
"italy",5,0.0662698902156652,0.943232824200696,0.0785170768904477,0.513990777868597,"1998"
"italy",4,0.381428966210378,0.786940727498222,0.0923040194333885,0.489402605500938,"1998"
"italy",6,0.0488290788074613,0.931628899524766,0.245940317282519,0.809505115643646,"1998"
"italy",5,0.353866006461033,0.142080756888055,0.319332761180855,0.116273981410468,"1998"
"italy",4,0.250804367796226,0.904395843598873,0.136242836068359,0.720158896688479,"1998"
"italy",5,0.239727194783437,0.884280449484693,0.0913346768013752,0.357541159720395,"1998"
"italy",4,0.720249430812475,0.278448412077912,0.0251646311655579,0.0317894416108734,"1998"
"italy",4,0.456309654894997,0.957400707497943,0.0295195658489251,0.631566749102692,"1998"
"italy",5,0.925477105068446,0.804499407190357,0.0296389480299241,0.0276755618653907,"1998"
"italy",5,0.715198957370926,0.351186928726918,0.0196117920867445,0.137375599004079,"1998"
"italy",3,0.0281909666877782,0.93521481590408,0.300771592544961,0.869068576302909,"1998"
"italy",4,0.346277290621011,0.649624648584867,0.0531551944556884,0.449390819861202,"1998"
"italy",5,0.0722403366562435,0.916963847913893,0.231360679480598,0.432549255153651,"1998"
"italy",5,0.036904689721815,0.944526520866311,0.0459904591735044,0.807372731498427,"1998"
"italy",5,0.149467140440377,0.886088667544598,0.281494718677532,0.301167467350916,"1998"
"italy",6,0.0695143229119526,0.942109605909482,0.0265506454958749,0.452495552690022,"1998"
"italy",6,0.972259021315464,0.262370846630851,0.247643057335709,0.134481136178927,"1998"
"italy",6,0.370075682552876,0.845166406973724,0.402296173321546,0.104381244233725,"1998"
"italy",6,0.955933606176531,0.528094632577418,0.00554701383000851,0.0490871663547666,"1998"
"italy",5,0.582607875528147,0.851357006392209,0.0418014898129419,0.424868426628861,"1998"
"italy",8,0.233654918581996,0.939530603335639,0.0276410188728366,0.502807919714699,"1998"
"italy",4,0.337153206162507,0.880230870241817,0.0436041570510357,0.62117024268407,"1998"
"italy",5,0.248288592753622,0.941302702883558,0.0406642589187225,0.665062966628773,"1998"
"italy",8,0.943942467713848,0.762007393613999,0.00552493248946352,0.227545270136399,"1998"
"italy",5,0.0600433362299781,0.965871278824574,0.0407121108288722,0.613899385248967,"1998"
"italy",6,0.872265095704179,0.364206253854641,0.0139288026878011,0.108098355793682,"1998"
"italy",6,0.9308861689032,0.460301723531703,0.0117086432597412,0.353188145159086,"1998"
"italy",6,0.0461476526509431,0.938714976094478,0.0537296073474342,0.677272537359066,"1998"
"italy",5,0.892945026988479,0.820887796944003,0.957712207957634,0.580304669152606,"1998"
"italy",5,0.249128108330608,0.749080789914818,0.502911119624681,0.720202626141491,"1998"
"italy",5,0.252031331437481,0.743973419037459,0.502415073026452,0.725361044730118,"1998"
"italy",5,0.953285498843459,0.650831135220447,0.253881390827236,0.135017374455219,"1998"
"italy",8,0.0433190564962219,0.944671089483017,0.0551314066542746,0.757049472369816,"1998"
"italy",5,0.042641050084692,0.944716878936975,0.741258040915315,0.634864446327481,"1998"
"italy",5,0.585674487363411,0.617587629862156,0.0238620703169676,0.387781949013047,"1998"
"italy",6,0.573124530412141,0.909023175192474,0.272155402963019,0.670806856858403,"1998"
"italy",4,0.0281874806929193,0.935839540551154,0.294112236428987,0.703968018414189,"1998"
"italy",5,0.0516575109178156,0.917714847775529,0.286949518959185,0.428850662448233,"1998"
"italy",5,0.21222605315347,0.921994146988961,0.281942771587842,0.658319584352373,"1998"
"italy",3,0.244923243463568,0.938584011930843,0.294155217502845,0.862815361065593,"1998"
"italy",3,0.0407529922615384,0.918208631119866,0.0626386206914564,0.807341651905277,"1998"
"italy",4,0.353967751625684,0.8744593697851,0.498558481405267,0.196781358890948,"1998"
"italy",5,0.0917887802998165,0.822061874556976,0.286394057095702,0.500458266296148,"1998"
"italy",5,0.0942784852063677,0.898961322188427,0.275457016132706,0.352965219678581,"1998"
"italy",4,0.0550697714140907,0.910717195098045,0.282592286599778,0.523362586850716,"1998"
"italy",8,0.819743339177569,0.83117976687208,0.0323283218700725,0.378499753588442,"1998"
"italy",8,0.647404244142533,0.72332013341264,0.252571497841657,0.284543664106603,"1998"
"italy",8,0.690229422771396,0.912229245926386,0.0427638365811885,0.796622297239031,"1998"
"italy",5,0.0569739830918591,0.943431479271299,0.234410793059258,0.647976996197305,"1998"
"italy",8,0.585891447145988,0.796515766956727,0.250448144959047,0.1284667196445,"1998"
"italy",6,0.738407476070534,0.474702079392611,0.319754091692696,0.191629582655886,"1998"
"italy",3,0.335639342119589,0.787644767226281,0.506687779981778,0.128268667599413,"1998"
"italy",4,0.38705842095756,0.300288856650949,0.280346565530801,0.110696233538947,"1998"
"italy",3,0.285353687551549,0.8888379716884,0.462129922708947,0.70080339322637,"1998"
"italy",5,0.527712427130001,0.310955630182046,0.277097055064362,0.245497912875911,"1998"
"italy",6,0.505503595230827,0.304554638678083,0.277042461123725,0.105058728087464,"1998"
"italy",4,0.0733240108807194,0.913431925620287,0.0382204693911643,0.373471668192591,"1998"
"italy",5,0.976812399164705,0.25977221577507,0.0147003805234116,0.14835995501883,"1998"
"italy",6,0.978735971635618,0.635302078458303,0.000406203630819467,0.064879804611682,"1998"
"italy",4,0.0485038361662566,0.917955333119139,0.061280424159804,0.764885892401648,"1998"
"italy",6,0.053995185294278,0.916748356994978,0.0510732578786715,0.69937568504147,"1998"
"italy",4,0.065037759568914,0.925305127746541,0.0662332804821634,0.857998268247703,"1998"
"italy",7,0.162234317224105,0.863854983759292,0.216211574861145,0.466928494839814,"1998"
"italy",5,0.759406040112202,0.91423402039857,0.15562657987071,0.284787786906933,"1998"
"italy",8,0.0817379335815837,0.926480382034656,0.0547883428773971,0.774872080875325,"1998"
"italy",8,0.111790109302562,0.912511545290011,0.0455357491745369,0.783331739641585,"1998"
"italy",4,0.119628517761316,0.957155723541019,0.0542576782385762,0.582349033512756,"1998"
"italy",6,0.0490376716980096,0.963906464075779,0.0434708943077079,0.652298312015779,"1998"
"italy",7,0.258982094148055,0.955799155983615,0.0337710693724658,0.647389381636713,"1998"
"italy",5,0.0528171994808308,0.945439844238232,0.0410111440109599,0.565420720454382,"1998"
"italy",5,0.241248917452184,0.924602679520363,0.0585943401837866,0.808970570358743,"1998"
"italy",4,0.306446889197057,0.915115163483564,0.231671163692912,0.288067290210362,"1998"
"italy",5,0.044049499075702,0.931714054131193,0.234706572489749,0.575254841982173,"1998"
"italy",6,0.0593153779863742,0.955422821262314,0.0410501749242094,0.51634162625686,"1998"
"italy",5,0.969611696996194,0.106204406146904,0.013423672811887,0.125823769174056,"1998"
"italy",5,0.952030469863787,0.73486229425233,0.00293354812481515,0.100858416074368,"1998"
"italy",6,0.819892647451787,0.373149376711004,0.0178170260086313,0.145579209125877,"1998"
"italy",6,0.506923314380667,0.941635132544441,0.0237200312241826,0.548771867313563,"1998"
"italy",6,0.416957102000164,0.119275493462128,0.711108501034402,0.0937318275373104,"1998"
"italy",3,0.931582608903685,0.846636538442579,0.638364250318621,0.146393497408208,"1998"
"italy",6,0.0629732672206729,0.952932683346429,0.035780829345083,0.34178123152833,"1998"
"italy",5,0.0740768842838641,0.919425466949296,0.0350331270048722,0.313825604041499,"1998"
"italy",5,0.347614662026651,0.906053329750397,0.269903038056013,0.260927161935638,"1998"
"italy",8,0.0356195688943194,0.94648830449217,0.241778589516865,0.686358634952127,"1998"
"italy",5,0.0415072669422138,0.932552705401389,0.287662121227571,0.749748420311542,"1998"
"italy",7,0.034288331560801,0.919613220498772,0.108677385980387,0.865604246278918,"1998"
"italy",5,0.0602844509060162,0.914545790330346,0.655188335730856,0.599094172138268,"1998"
"italy",6,0.0376786831978907,0.927423913020092,0.290875906068217,0.87047937099734,"1998"
"italy",6,0.31012039698434,0.911196131365323,0.0252894485831177,0.609642580530155,"1998"
"italy",7,0.369875901179139,0.88783479962539,0.0258995550843138,0.177840672039786,"1998"
"italy",7,0.284481111735638,0.975574037660215,0.0187327161488215,0.275017348119581,"1998"
"italy",5,0.0703529009875796,0.897334176819376,0.0445214614850636,0.435208054698123,"1998"
"italy",7,0.0432135539608704,0.919236458305815,0.279497286020326,0.825982850473397,"1998"
"italy",7,0.835471334076488,0.732978044641287,0.0167813054190756,0.166473706653873,"1998"
"italy",6,0.967908502084818,0.0479145735782117,0.0288007767126833,0.0677712776561497,"1998"
"italy",6,0.468626729941902,0.622024346262389,0.405590195560663,0.618648215740612,"1998"
"italy",5,0.929526443785674,0.735416266607352,0.265352207103755,0.0747154832816609,"1998"
"italy",4,0.405313123206791,0.806313543772531,0.693033606120816,0.688906121359757,"1998"
"italy",4,0.646823092658859,0.82947513024092,0.266117703521498,0.239213920813368,"1998"
"italy",4,0.348764517338246,0.824740391259517,0.285931871832506,0.601785592936926,"1998"
"italy",4,0.677302549962802,0.475836021193482,0.273641145846824,0.245749566438854,"1998"
"italy",7,0.332051912831685,0.895181866505563,0.280694189171455,0.765371498806515,"1998"
"italy",4,0.978963124181444,0.0625398821881732,0.0294095220991321,0.0639319492537358,"1998"
"italy",5,0.68319744767475,0.367296256319433,0.0243637384161825,0.159401403418704,"1998"
"italy",8,0.979637997539234,0.0522201957432677,0.0159225525901335,0.036953088984785,"1998"
"italy",4,0.0614953052460126,0.821191656500115,0.0986414105812165,0.710319246751425,"1998"
"italy",8,0.972810246730456,0.241330231350302,0.0104018185233588,0.0286012105206614,"1998"
"italy",7,0.925108123754401,0.297401325413872,0.0136603723035678,0.05186263242456,"1998"
"italy",6,0.976698645852039,0.0492492670843801,0.016619393626083,0.0297369958100859,"1998"
"italy",5,0.978545569409014,0.0688136647417891,0.0196767649671388,0.0552992184315607,"1998"
"italy",5,0.419523653287931,0.952393542007857,0.0180528751044113,0.310977139351235,"1998"
"italy",8,0.0285925241531778,0.914016192961781,0.485691515296545,0.856432790047805,"1998"
"italy",5,0.847610899908616,0.861579639062395,0.0227678390924995,0.698600961621151,"1998"
"italy",7,0.404279901381609,0.924312882538844,0.274718302388228,0.781326225038602,"1998"
"italy",7,0.0372233895388888,0.921118159807748,0.288789507829397,0.849864638999902,"1998"
"italy",4,0.34000265937247,0.899307232902402,0.0287041668063038,0.620332906042612,"1998"
"italy",4,0.333416201101773,0.926230811260192,0.0460655173487201,0.640999301950071,"1998"
"italy",4,0.943544790555385,0.75240715175406,0.0356182967091294,0.17271458237249,"1998"
"italy",5,0.500658263897321,0.885749409738127,0.0381751826919021,0.845577244945215,"1998"
"italy",6,0.297698280549655,0.862508948684541,0.702809998214634,0.851782724022456,"1998"
"italy",6,0.0429620573923887,0.939215445892645,0.0646004845013325,0.852074552745518,"1998"
"italy",4,0.0419480104578345,0.902857519122281,0.0745331648310166,0.840799484130846,"1998"
"italy",7,0.330218048639007,0.912420467754055,0.877929550883896,0.582951500462163,"1998"
"italy",5,0.0497679757193461,0.907343786842111,0.0540221945096355,0.837896940699019,"1998"
"italy",4,0.0440862797279162,0.914913108440866,0.057243858484244,0.819986276198186,"1998"
"italy",5,0.0495341750762205,0.889911484820689,0.0495158238464124,0.800599429605831,"1998"
"italy",7,0.0439147687957398,0.901256561805172,0.202173048955022,0.832120013253385,"1998"
"italy",6,0.740902627490941,0.887204564094486,0.498680195904735,0.77837540076277,"1998"
"italy",8,0.593455422385326,0.863343956331469,0.724663398139037,0.212754985812275,"1998"
"italy",6,0.069202146879275,0.903470117553824,0.509212880462669,0.521256882388031,"1998"
"italy",6,0.320288622749599,0.884763740467275,0.315496410355013,0.263582072075611,"1998"
"italy",5,0.0380019334382624,0.932106547867611,0.51640147858155,0.671761707238992,"1998"
"italy",6,0.0646263907361953,0.915030916811195,0.0415701490766481,0.432264402370231,"1998"
"italy",3,0.0394791039747222,0.946360832020468,0.0527457373962741,0.498723842291078,"1998"
"italy",6,0.100770568223699,0.875578878569247,0.281050115428161,0.781989912077119,"1998"
"italy",5,0.0689615885807463,0.941896240006521,0.042541030300616,0.346812808265484,"1998"
"italy",5,0.2629080937083,0.903402260211055,0.0529975521841566,0.456781857765835,"1998"
