"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"ireland",8,0.954980368319502,0.301828746827861,0.0134938279674708,0.276055658712791,"2008"
"ireland",4,0.434720047199379,0.643561015745359,0.488767452392782,0.575489627447421,"2008"
"ireland",6,0.33717483269929,0.898437577175021,0.498014552570885,0.68128010263874,"2008"
"ireland",5,0.962831230140427,0.227691146524155,0.0200492945207151,0.0536290464248256,"2008"
"ireland",8,0.647539700500487,0.596080267015465,0.492686309406573,0.583206922881157,"2008"
"ireland",8,0.985439537800425,0.0507094775407582,0.189790377324449,0.135415707133506,"2008"
"ireland",6,0.673864179317684,0.302900813142778,0.480367494044444,0.392707340219228,"2008"
"ireland",6,0.34322879685981,0.844991448815775,0.499108090760455,0.606897192650073,"2008"
"ireland",5,0.040210747044045,0.942292195782226,0.522973355007032,0.804112703746351,"2008"
"ireland",6,0.661857501149155,0.3920251578559,0.490133336793043,0.463462079703939,"2008"
"ireland",6,0.956423643748964,0.611530743021126,0.00884766865485932,0.398193549178841,"2008"
"ireland",6,0.680017736334086,0.342387534025691,0.0188169639560987,0.174396516486686,"2008"
"ireland",8,0.307043477824649,0.84697391001156,0.0280263092086425,0.626623162614964,"2008"
"ireland",5,0.0613239727307624,0.94105415520029,0.040265381907705,0.599567968558542,"2008"
"ireland",6,0.0570750319081902,0.921716017946693,0.0403078471281081,0.707881613662177,"2008"
"ireland",8,0.0733641454256543,0.890017004496049,0.0341783348824491,0.496098442653253,"2008"
"ireland",4,0.0257110884103196,0.918344261942318,0.304730576686213,0.965182478448324,"2008"
"ireland",6,0.12714963234888,0.349390714354618,0.02963161881334,0.178236590283042,"2008"
"ireland",5,0.856833970019564,0.800668993606705,0.0293846577531783,0.600062595046732,"2008"
"ireland",5,0.0297206587403291,0.925829997541474,0.072052910746915,0.881639980882279,"2008"
"ireland",6,0.971341624389915,0.298871397064976,0.0154413396511473,0.0719023163697612,"2008"
"ireland",4,0.0439549072135835,0.938289863421187,0.0622514016972077,0.53999939311831,"2008"
"ireland",4,0.05665275537856,0.881664535177379,0.0475097154377592,0.638968946127367,"2008"
"ireland",4,0.0354875058595694,0.924869871956311,0.754780788734693,0.711489340823925,"2008"
"ireland",6,0.0601561215827141,0.934953053732891,0.0402671754633797,0.480643767152986,"2008"
"ireland",5,0.328712682992427,0.916138603118112,0.0374719578301965,0.640796261208562,"2008"
"ireland",6,0.0936324849008304,0.674261208898001,0.0231821861976762,0.3411154848505,"2008"
"ireland",8,0.316373658262666,0.928000773917054,0.0580402073335077,0.733888895351473,"2008"
"ireland",5,0.0435806348342281,0.933088902381485,0.0475319931901232,0.719300221172282,"2008"
"ireland",6,0.981792392003585,0.252027254146688,0.0202758879063245,0.0772351460299473,"2008"
"ireland",4,0.0394498124010022,0.944141183420396,0.0536302413739607,0.688223455571998,"2008"
"ireland",6,0.906907058438796,0.79487007260061,0.822944999078408,0.604719617800942,"2008"
"ireland",6,0.179061982887334,0.808612162767526,0.0261664057231862,0.520561331147707,"2008"
"ireland",6,0.0476779650671618,0.919831746843295,0.279559544013454,0.627778639967951,"2008"
"ireland",6,0.0527487135153085,0.918587975610891,0.0508747593317494,0.75898134720377,"2008"
"ireland",5,0.0853073466697601,0.925248621541807,0.0422406748582077,0.62297862834301,"2008"
"ireland",6,0.341497329199098,0.930181094222075,0.263854113978413,0.641957864213352,"2008"
"ireland",6,0.344345119451367,0.868497695890749,0.220298721601669,0.648142891981404,"2008"
"ireland",7,0.33686048037917,0.933988516419402,0.0368129914995247,0.648464216245998,"2008"
"ireland",5,0.319101469175432,0.874173437776148,0.269319820201015,0.584338342160884,"2008"
"ireland",8,0.412936809944513,0.879288724122078,0.225429675047152,0.69545973974523,"2008"
"ireland",5,0.132398026215656,0.939431659416517,0.227967074695421,0.596773230376261,"2008"
"ireland",7,0.367885104463102,0.824422332643275,0.0290111962030213,0.406561516422649,"2008"
"ireland",6,0.350952672049468,0.870306993698939,0.069609670213951,0.626979869439271,"2008"
"ireland",7,0.625893591715167,0.8367579346047,0.258990462645223,0.514132205251684,"2008"
"ireland",5,0.958322322072134,0.294862972702694,0.0211958903289864,0.100219994602489,"2008"
"ireland",8,0.665258626060571,0.867441901708987,0.263461466987784,0.666172686635504,"2008"
"ireland",6,0.316771608795996,0.823670997876735,0.0937802257118363,0.695746066613466,"2008"
"ireland",5,0.744531090342383,0.554270903373187,0.023295194090582,0.323040250397016,"2008"
"ireland",7,0.392351801407648,0.908213679163349,0.28760453590352,0.793717092116903,"2008"
"ireland",6,0.352448946822049,0.807415521074881,0.222588801685894,0.634594164412168,"2008"
"ireland",7,0.680421940881891,0.581381144869367,0.252282286624761,0.356563426184358,"2008"
"ireland",7,0.60189335045592,0.765498416646666,0.0349146133576065,0.603982871993917,"2008"
"ireland",6,0.347138353325285,0.858922189550521,0.272617541156906,0.655155550305164,"2008"
"ireland",5,0.953550755597783,0.516310986815753,0.0194853891601107,0.322289000538372,"2008"
"ireland",6,0.330425519250271,0.919293017931522,0.275619967562518,0.682714271768127,"2008"
"ireland",5,0.327370594876022,0.872589450096821,0.0522506855980924,0.763292737402926,"2008"
"ireland",8,0.639628327082669,0.779100204757923,0.0272253244943722,0.408447735602269,"2008"
"ireland",5,0.383958926885763,0.889438891447305,0.0404557229567632,0.699137453567416,"2008"
"ireland",7,0.636387346633959,0.608373051902704,0.0322545193676768,0.439707758241615,"2008"
"ireland",6,0.677472103385556,0.566568410928348,0.781440039694277,0.654143909420466,"2008"
"ireland",6,0.344394615815872,0.877828920185691,0.0322819434137656,0.65563551390335,"2008"
"ireland",6,0.631611166073238,0.507383055046315,0.267651586975791,0.529709036535609,"2008"
"ireland",6,0.653253689485246,0.77890746956275,0.0217866456603307,0.35800825396397,"2008"
"ireland",8,0.507908801302035,0.62170092351722,0.265439264738744,0.602120545825274,"2008"
"ireland",5,0.373169184909769,0.721388034279595,0.0851272718827795,0.62689423169431,"2008"
"ireland",8,0.639547014337232,0.785047470202651,0.259077226105148,0.578335098153854,"2008"
"ireland",4,0.0670852699097758,0.877761800182023,0.0378035375986554,0.418219553693079,"2008"
"ireland",8,0.0572372297986833,0.942756096219852,0.268790115605842,0.615976105596932,"2008"
"ireland",6,0.0548337371047771,0.935146353007633,0.738746344579496,0.707383664949818,"2008"
"ireland",7,0.342949789669486,0.909626275011535,0.272382326205856,0.559703090022148,"2008"
"ireland",5,0.0549104230467482,0.941320508334602,0.257521065538876,0.610672314331507,"2008"
"ireland",8,0.109905295056946,0.849282753169836,0.026664481204175,0.152268576506541,"2008"
"ireland",8,0.436456623929219,0.669632295581278,0.034587564455104,0.478659606040529,"2008"
"ireland",7,0.386419740774069,0.881036527314005,0.0339345743833057,0.198684208143866,"2008"
"ireland",5,0.268214525287628,0.904555348444449,0.520593127439768,0.79920408598674,"2008"
"ireland",8,0.142086518254193,0.917518344002553,0.285430897625823,0.894832309695381,"2008"
"ireland",5,0.355399435663194,0.928132869404406,0.499457562680422,0.591626117884249,"2008"
"ireland",8,0.35395473086056,0.877422620034342,0.254818595435678,0.463313829461846,"2008"
"ireland",7,0.481184967050074,0.827651135881376,0.0118471181865423,0.278507579311166,"2008"
"ireland",7,0.161150908021837,0.947877490374813,0.26186517372233,0.608397843154155,"2008"
"ireland",7,0.0551176192369491,0.929631538730444,0.311877859670147,0.502070255471461,"2008"
"ireland",5,0.962557624863035,0.0820467798704815,0.0548174131880371,0.336266257418764,"2008"
"ireland",8,0.352610625497213,0.867130991122433,0.0188316121214817,0.301632212341979,"2008"
"ireland",7,0.602336878894372,0.847668790348998,0.0760304106648468,0.394407192558297,"2008"
"ireland",4,0.123161043221171,0.935048687848272,0.266669779086187,0.674922304298213,"2008"
"ireland",6,0.384677210898881,0.871357452814341,0.0255300564259712,0.445352479726246,"2008"
"ireland",6,0.354329482904358,0.904676136055076,0.0267842338836238,0.411224181275149,"2008"
"ireland",6,0.444619417856411,0.82731790300911,0.0140767701013788,0.31093773281884,"2008"
"ireland",8,0.0412681745071619,0.917119125512763,0.701862398949196,0.905362989750402,"2008"
"ireland",5,0.297528637368095,0.917467089739256,0.276447263655639,0.63567792493807,"2008"
"ireland",8,0.0437813946841638,0.908832463597112,0.289508566491812,0.856966103188367,"2008"
"ireland",6,0.0473956491199217,0.918259507459622,0.739345946771815,0.700807348612278,"2008"
"ireland",8,0.642392513946527,0.884040206324198,0.011923292572221,0.325384782580351,"2008"
"ireland",7,0.427341782081944,0.929322203227124,0.0334825239538468,0.575217404491299,"2008"
"ireland",5,0.913599997645014,0.879838361777823,0.00748956999921199,0.500763922537585,"2008"
"ireland",6,0.576473830387732,0.811863367746006,0.0256450502525194,0.262165135338852,"2008"
"ireland",7,0.325237924061314,0.668429445017388,0.265625008155913,0.529680526522787,"2008"
"ireland",7,0.282502842409095,0.895720766524741,0.029689358025727,0.339923543273683,"2008"
"ireland",7,0.427341782081944,0.929322203227124,0.0334825239538468,0.575217404491299,"2008"
"ireland",5,0.966778470370989,0.0564438948358927,0.0276854939802291,0.0727370344485425,"2008"
"ireland",5,0.133079457637076,0.902919523490899,0.498650380020902,0.568636239608289,"2008"
"ireland",6,0.355552502382418,0.926754450760403,0.0446072835168591,0.886194312062484,"2008"
"ireland",6,0.281576615972894,0.771640660663297,0.256169368412137,0.306240132519316,"2008"
"ireland",5,0.52774442795495,0.81379386252733,0.0187095475368547,0.449439824937309,"2008"
"ireland",7,0.967204383273364,0.0815176146183008,0.0181990447465724,0.0547213670000468,"2008"
"ireland",4,0.35531080517846,0.5862580234435,0.27543716368014,0.662661850232189,"2008"
"ireland",5,0.43325682338075,0.374911552437567,0.703535272882241,0.763874652240804,"2008"
"ireland",6,0.336978602566242,0.855867819544395,0.501700054407149,0.770781117808314,"2008"
"ireland",6,0.372744080712075,0.886402683622048,0.0315525023214972,0.625560685831016,"2008"
"ireland",8,0.329871240721991,0.844732876730316,0.0234102428276426,0.517887168282752,"2008"
"ireland",5,0.0749170587126821,0.892424849236372,0.0201104253798275,0.549572330974748,"2008"
"ireland",4,0.01811928663216,0.916894837109647,0.999502570445233,0.911445695750227,"2008"
"ireland",5,0.329233178468312,0.926956779497717,0.959219519519184,0.43043530450993,"2008"
"ireland",5,0.35595460589892,0.966007943391577,0.595903060343333,0.655097250160775,"2008"
"ireland",3,0.0661873181638621,0.950429654111208,0.0228491518189828,0.292537427968311,"2008"
"ireland",7,0.0808261949111309,0.854895718363457,0.0315350080431624,0.446966157597376,"2008"
"ireland",5,0.10697566495938,0.90425958582338,0.0433210289703189,0.337383877636753,"2008"
"ireland",4,0.0614400493792938,0.912109197788896,0.0511082981520033,0.745065346555995,"2008"
"ireland",8,0.97934946497604,0.250447115581991,0.0202681022382681,0.0715593451172012,"2008"
"ireland",6,0.41086179023297,0.945983212437601,0.214562716055805,0.445752929074348,"2008"
"ireland",7,0.40815734615685,0.931273016097552,0.0294126368378797,0.636657876632332,"2008"
"ireland",5,0.430533206786853,0.614443384581947,0.506202843850282,0.546389957715249,"2008"
"ireland",3,0.208697049850646,0.947940109136108,0.290058622486772,0.815954864629935,"2008"
"ireland",6,0.416835639722138,0.686333256787769,0.500841582664685,0.533639916049492,"2008"
"ireland",4,0.259502350207463,0.930382753051262,0.285183923024021,0.789892667611798,"2008"
"ireland",5,0.980832672894486,0.0573284591052536,0.00876947624402061,0.0474715658580665,"2008"
"ireland",8,0.401279180900789,0.718523143103436,0.435661013524482,0.765553016301563,"2008"
"ireland",8,0.0794217531932978,0.842056357292192,0.517960402565506,0.236443436234844,"2008"
"ireland",6,0.129586188417267,0.945011373565203,0.0461171949107059,0.634761909549615,"2008"
"ireland",6,0.43727857928495,0.127405477947034,0.256598797917281,0.266241389960711,"2008"
"ireland",8,0.494523251783245,0.0819000475063972,0.0323741553403011,0.082525020442183,"2008"
"ireland",8,0.297316602488255,0.629287986590179,0.274979702489498,0.425542561715764,"2008"
"ireland",5,0.380725354898016,0.606456854120436,0.0305214246878965,0.336443121674203,"2008"
"ireland",8,0.0422079784823223,0.918725508103275,0.0614395501312406,0.8336172375978,"2008"
"ireland",5,0.701756457134103,0.147530696649478,0.486828670021294,0.119023313753048,"2008"
"ireland",5,0.316897451532514,0.823107985594951,0.0232154683319419,0.253948057775077,"2008"
"ireland",5,0.158240994416868,0.818983339693038,0.0387675471030752,0.324705031520443,"2008"
"ireland",6,0.5107911500132,0.340166120201605,0.0255834625158134,0.418716101497748,"2008"
"ireland",5,0.402905434876393,0.871080746928649,0.265897933239417,0.315274294936061,"2008"
"ireland",6,0.199970611156174,0.858312620415987,0.0333355120015875,0.283567177121207,"2008"
"ireland",6,0.272575261209557,0.88177066064839,0.030667386017505,0.332426489327485,"2008"
"ireland",6,0.352778689473533,0.879858918529801,0.270311857805322,0.524347047029795,"2008"
"ireland",6,0.427209043401292,0.871646107548027,0.263107317468123,0.448869025776305,"2008"
"ireland",6,0.344036177754502,0.895735755689314,0.259123442345444,0.432434350556394,"2008"
"ireland",8,0.988194285481001,0.244609542983685,0.0117715013641201,0.0594343233122394,"2008"
"ireland",8,0.684938073040032,0.360700486463882,0.0247035583832393,0.109470201292477,"2008"
"ireland",8,0.0856788719238985,0.881416798411245,0.509432776762229,0.741796220191909,"2008"
"ireland",6,0.661241675489617,0.885801811834251,0.482502989747097,0.51956034225997,"2008"
"ireland",7,0.441819411207076,0.812936607405205,0.256195482560621,0.0938906208309021,"2008"
"ireland",6,0.941128620633814,0.185492161980149,0.250062022686021,0.428313246728768,"2008"
"ireland",6,0.367317605156405,0.911633878658008,0.264796130005474,0.404792453120921,"2008"
"ireland",7,0.460070698733819,0.905935779973632,0.252356453160239,0.354919472207684,"2008"
"ireland",6,0.332096474883148,0.911359108715037,0.277807118781548,0.633751953128239,"2008"
"ireland",6,0.4131688463275,0.902105140640042,0.261260448480822,0.609635584751139,"2008"
"ireland",6,0.0593103825463259,0.905668788769871,0.269029880670067,0.584039397087914,"2008"
"ireland",6,0.0752289034141194,0.893351718803882,0.0251948951862891,0.308945608667918,"2008"
"ireland",5,0.935325510553617,0.851067831772731,0.00860303883428546,0.0699349609955716,"2008"
"ireland",6,0.300039172432516,0.947937257715668,0.0198217480413212,0.21846771461557,"2008"
"ireland",5,0.0702256217767328,0.934756529088009,0.0237370157885864,0.250798098698481,"2008"
"ireland",7,0.39115855250064,0.849462440599913,0.279661955905106,0.628347288359499,"2008"
"ireland",5,0.510449526790981,0.814904955797655,0.460840727402493,0.37272432243116,"2008"
"ireland",4,0.324176159450375,0.916194673119732,0.517728591118356,0.718543162089096,"2008"
"ireland",5,0.389296982227462,0.857161940134374,0.278083660071471,0.649419564710979,"2008"
"ireland",4,0.368419453643276,0.410228969704429,0.463132762880738,0.600076681751482,"2008"
"ireland",5,0.0450517056988965,0.886442793514948,0.742568189831895,0.842148216916652,"2008"
"ireland",6,0.29863896996444,0.949471933474273,0.0197259633463709,0.221503404638765,"2008"
"ireland",4,0.301542193071313,0.944364562596914,0.0192299167481418,0.226661823227392,"2008"
"ireland",7,0.373711594226806,0.936163525812372,0.950042232450236,0.277207818831716,"2008"
"ireland",5,0.0879692547852123,0.90486285032163,0.0236446928448786,0.149365292212682,"2008"
"ireland",5,0.0716328023191996,0.939037953163813,0.0230480370754568,0.256744394029404,"2008"
"ireland",8,0.369398723306156,0.906368913769266,0.26514756880506,0.608845148141716,"2008"
"ireland",7,0.590849643299289,0.892344189448975,0.253927879193101,0.518029795752896,"2008"
"ireland",7,0.923339749651662,0.85331831038191,0.635058766177177,0.260434044469849,"2008"
"ireland",6,0.925216510236174,0.848352353468898,0.259863261594557,0.115756332313552,"2008"
"ireland",7,0.323216912046518,0.898422913531868,0.277403128047248,0.687605252460851,"2008"
"ireland",8,0.899440521374981,0.893886400124998,0.24262562033611,0.573649219796412,"2008"
"ireland",5,0.511760724519328,0.911924028932347,0.0353076277901845,0.647228054594395,"2008"
"ireland",7,0.987254428535501,0.0547874505764061,0.018537436697653,0.0794942928611897,"2008"
"ireland",7,0.420117218903982,0.851847305270352,0.0384986478334453,0.750512067390059,"2008"
"ireland",5,0.364581426827892,0.82586180005528,0.260134258854115,0.14074005011567,"2008"
"ireland",5,0.901751690746788,0.882067218193171,0.265206961612835,0.568870613994285,"2008"
"ireland",7,0.632436663096608,0.88584725452492,0.0356389099903044,0.540881729666854,"2008"
"ireland",7,0.369966935495986,0.872269074548292,0.261201442220026,0.171617027545545,"2008"
"ireland",6,0.0736266324308719,0.93100888318511,0.0243494390761652,0.244378268269988,"2008"
"ireland",6,0.0870912876871754,0.9029910540929,0.0211188793837499,0.288161794650549,"2008"
"ireland",6,0.290470743731433,0.966559484895364,0.01942763546166,0.275192955547126,"2008"
"ireland",5,0.588711311109713,0.861808806454419,0.251312616859227,0.276683186353277,"2008"
"ireland",6,0.834042398961803,0.231619094545936,0.250285476083475,0.0658411357500402,"2008"
"ireland",6,0.214308716238778,0.923081893112639,0.0170660004612433,0.22754963680152,"2008"
"ireland",5,0.307687216930558,0.879833301289209,0.724310613589614,0.359174214363144,"2008"
"ireland",6,0.54057206147248,0.873690103136015,0.0125890204653738,0.511706333876377,"2008"
"ireland",6,0.180057917694688,0.74559068887219,0.0753466080517973,0.208622777938234,"2008"
"ireland",5,0.0411546499469712,0.937073957327679,0.28482640236844,0.69277004022493,"2008"
"ireland",5,0.0542207224008923,0.924217896684074,0.28118359378671,0.383745118595353,"2008"
"ireland",5,0.707368579641781,0.111729521576348,0.0152101478583063,0.222453385591544,"2008"
"ireland",6,0.42368354957427,0.947140194216631,0.0164780146439943,0.642287062539813,"2008"
"ireland",5,0.694609221207735,0.684446872910242,0.0190481905632936,0.382174834893819,"2008"
"ireland",7,0.401022566404304,0.92315365897824,0.2551164161665,0.369489228172144,"2008"
"ireland",7,0.465190599563291,0.857058151896012,0.0169092824278505,0.331235594785284,"2008"
"ireland",5,0.0829904812683008,0.948777275948763,0.267493906675909,0.508851029019521,"2008"
"ireland",8,0.661596603686538,0.405138724753652,0.626110455464125,0.335185877460232,"2008"
"ireland",8,0.0573828794954018,0.958183906083282,0.506683086082836,0.426284968430051,"2008"
"ireland",5,0.350570128856254,0.570350668632458,0.257774162829256,0.326494826695459,"2008"
"ireland",7,0.954424992737482,0.631018710575683,0.770283770997309,0.136214377191377,"2008"
"ireland",8,0.420618854251116,0.920245511673086,0.245793689632074,0.574536230703159,"2008"
"ireland",6,0.167864063280489,0.856747573623295,0.251590132000486,0.314905264286616,"2008"
"ireland",6,0.270225106763362,0.971828257514236,0.734423615142791,0.619158667350125,"2008"
"ireland",5,0.0474812728261403,0.93760629091074,0.732691733897612,0.713846823387064,"2008"
"ireland",4,0.0265716748223173,0.906274267089944,0.7661512008685,0.846749108857647,"2008"
"ireland",7,0.38504032214007,0.862605651027375,0.257422689844249,0.538314979815509,"2008"
"ireland",7,0.627955412636741,0.885926088782733,0.264243826135292,0.372544022247748,"2008"
"ireland",6,0.447245731955135,0.854823994502065,0.243886292786171,0.297348696594466,"2008"
"ireland",7,0.323161607072856,0.9159119906307,0.258575334870159,0.576058321119818,"2008"
"ireland",6,0.32481424540022,0.928489016333012,0.0135648537268048,0.590265410508894,"2008"
"ireland",6,0.345051956557607,0.909909441188604,0.254821697239052,0.573182568790127,"2008"
"ireland",7,0.626625271889911,0.894137448493088,0.0217761211906457,0.547356545023287,"2008"
"ireland",7,0.811001964181893,0.826815429476315,0.241288273336993,0.234115597266049,"2008"
"ireland",8,0.246893344325815,0.947806992591801,0.272071627398662,0.725766066076764,"2008"
"ireland",7,0.322705666381254,0.895420040217189,0.285031738285409,0.81809560402711,"2008"
"ireland",5,0.847629778420061,0.821714097047021,0.0337931157081469,0.681801233887521,"2008"
"ireland",6,0.404643170487105,0.907560314837887,0.267355403968257,0.778637164785207,"2008"
"ireland",6,0.611551577463124,0.891962322792003,0.266267222647189,0.706350467286011,"2008"
"ireland",7,0.299790594010352,0.425483882149899,0.0201521517647153,0.18139467491674,"2008"
"ireland",7,0.977871856375528,0.249074958539118,0.255006151977889,0.121826327037893,"2008"
"ireland",6,0.347870528258613,0.889066124100528,0.284312996115106,0.849684576350288,"2008"
"ireland",6,0.276037629790363,0.978131487933504,0.0283090727064483,0.659635536306779,"2008"
"ireland",6,0.371982884918768,0.908677950808444,0.254274132120622,0.481563424281903,"2008"
"ireland",7,0.447371310408554,0.912919650340615,0.260103194133841,0.565326373253213,"2008"
"ireland",7,0.499006702607764,0.934574270283063,0.0301320381660766,0.415955219062833,"2008"
"ireland",8,0.504966434247047,0.887677775056449,0.253380788822984,0.328862775900767,"2008"
"ireland",7,0.262618163671329,0.947629235363673,0.263533825611525,0.644018773839686,"2008"
"ireland",7,0.383578366476431,0.56885975165333,0.728869459829529,0.17373279890116,"2008"
"ireland",4,0.0622434395985181,0.93147783459093,0.0489743693977323,0.623613075968141,"2008"
"ireland",7,0.371803570857736,0.695531718660804,0.0509498321541488,0.54350957728877,"2008"
"ireland",6,0.294486910328119,0.896402650643728,0.527645084677012,0.851134568284137,"2008"
"ireland",5,0.232975929983547,0.900028060220673,0.533854385906937,0.931374620005067,"2008"
"ireland",8,0.369081860700254,0.827194463969862,0.258396795193447,0.354114338216209,"2008"
"ireland",5,0.433885589055779,0.824572061350289,0.250099646499441,0.340461383020857,"2008"
"ireland",6,0.379803668525404,0.90542566231908,0.0703603079360346,0.52440329601627,"2008"
"ireland",5,0.38998469187618,0.873184538815688,0.27097521540806,0.232998248119395,"2008"
"ireland",5,0.396258205057388,0.875893057233009,0.445875157244458,0.187893505278885,"2008"
"ireland",6,0.373305100874893,0.911083228574076,0.261470632628635,0.557356582657145,"2008"
"ireland",7,0.405786242722547,0.881608728588654,0.589309959583751,0.473456259738952,"2008"
"ireland",7,0.415483564626885,0.801603984189599,0.0793964370424856,0.664007789585331,"2008"
"ireland",7,0.635938919904974,0.834229681100559,0.246471825132897,0.566551956032493,"2008"
"ireland",6,0.478841344227285,0.799239407496811,0.260829656377368,0.275703124084812,"2008"
"ireland",4,0.332215646639755,0.93074888395378,0.265282634390837,0.639986905401574,"2008"
"ireland",5,0.469911396937261,0.842192274330094,0.255370465872632,0.329375628499207,"2008"
"ireland",4,0.0493830469129208,0.929862899203743,0.274095868992469,0.709049608079237,"2008"
"ireland",5,0.961313212976901,0.339209698257478,0.24083870653636,0.14932733385708,"2008"
"ireland",5,0.425986039592569,0.818192634336616,0.543199235431382,0.436653749225158,"2008"
"ireland",5,0.448922575705835,0.813212043608282,0.257577900977237,0.323343673091205,"2008"
"ireland",6,0.250670632117702,0.799722029731356,0.742075794001201,0.773998054916763,"2008"
"ireland",6,0.516493693601521,0.53456991976575,0.312253705883007,0.552730464771941,"2008"
"ireland",5,0.219020709109582,0.584169901050789,0.50433586002922,0.497473457844057,"2008"
"ireland",5,0.658558743700324,0.37853153825009,0.298222587427596,0.2538718134948,"2008"
"ireland",4,0.472397901796924,0.818025774447106,0.721891410655865,0.333471939850611,"2008"
"ireland",5,0.233927976597706,0.850781971559218,0.0287836114537605,0.429807510426228,"2008"
"ireland",6,0.515395294417303,0.557519870499125,0.263081956567031,0.218705369533402,"2008"
"ireland",7,0.366039122665697,0.821266733946479,0.255515808849114,0.407762104567787,"2008"
"ireland",5,0.184122363335458,0.864447443256178,0.268656415936012,0.627362849607607,"2008"
"ireland",6,0.244429149469459,0.791663357367182,0.261120913848255,0.330066674078149,"2008"
"ireland",6,0.373920483986252,0.805552577536589,0.257465633259315,0.298870760446682,"2008"
"ireland",5,0.501088485652444,0.855156862721178,0.0284461318448201,0.374749929840482,"2008"
"ireland",6,0.468693066189893,0.783483859578774,0.252726226634853,0.392612187826014,"2008"
"ireland",4,0.0810555703253406,0.919863134206752,0.692580774444345,0.683413463170927,"2008"
"ireland",6,0.221322349558542,0.832758145210466,0.219219363875614,0.290217676833769,"2008"
"ireland",6,0.388906885670045,0.641677010855558,0.262765811354912,0.371942052997024,"2008"
"ireland",4,0.292794673760001,0.860998347138822,0.08350302453702,0.490975353796935,"2008"
"ireland",5,0.729110644602213,0.238286935494058,0.0185565031630316,0.0221515328706419,"2008"
"ireland",5,0.18610489233843,0.801958739900721,0.0409521653304383,0.261085072053125,"2008"
"ireland",5,0.450701740720619,0.580468412901543,0.262538212583876,0.578298492759416,"2008"
"ireland",5,0.796494810982995,0.297306011734092,0.247379095386741,0.0535344608727396,"2008"
"ireland",5,0.322902025585204,0.559498907559466,0.207036808960568,0.275103695575529,"2008"
"ireland",5,0.750520883297492,0.0588406962902936,0.0196974120620591,0.0634122582004645,"2008"
"ireland",5,0.760559074862156,0.305792540983944,0.0231975558300294,0.100296325797712,"2008"
"ireland",6,0.881070524503338,0.0520417962740342,0.0109797215665852,0.0519390099441639,"2008"
"ireland",7,0.475142077511876,0.801849248611281,0.257036366653584,0.330007583924808,"2008"
"ireland",6,0.0858384051478181,0.831981397652313,0.0235197186573966,0.284810624866017,"2008"
"ireland",6,0.107824919217833,0.7471867241075,0.26107201370291,0.318692830403121,"2008"
"ireland",7,0.181800010024382,0.791186987732166,0.0716786385377242,0.150357304377771,"2008"
"ireland",7,0.169078538271122,0.793708416624534,0.0799774756537806,0.447453842286972,"2008"
"ireland",6,0.569385341042352,0.390167317391697,0.0722011555943828,0.378170466077152,"2008"
"ireland",5,0.278120826610551,0.588887980863954,0.21073715846367,0.366211881956927,"2008"
"ireland",6,0.232497888209214,0.635878024784584,0.0365828162558661,0.494268360723544,"2008"
"ireland",6,0.321512759765996,0.437979725861428,0.221486356268635,0.411971705149172,"2008"
"ireland",5,0.370202177387056,0.768762873543807,0.224326604776562,0.657586782505062,"2008"
"ireland",7,0.330166004968507,0.393236318341994,0.0837425785706397,0.382947879139309,"2008"
"ireland",5,0.265029344689819,0.628846127346993,0.0839317827098998,0.467781979906358,"2008"
"ireland",6,0.321115642426917,0.575485195526586,0.269216352147338,0.54538256655884,"2008"
"ireland",7,0.493975489990076,0.30485190457527,0.248052678296037,0.106539346385854,"2008"
"ireland",7,0.491766023488859,0.528569097737309,0.024276626358423,0.348402528057668,"2008"
"ireland",8,0.200003701027729,0.619484609697503,0.0352862324178342,0.320075056144458,"2008"
"ireland",6,0.267235608785689,0.636664553297455,0.0328518310906505,0.396618099341198,"2008"
"ireland",5,0.38237796013218,0.333867804166826,0.0633762627648689,0.371423829415342,"2008"
"ireland",7,0.463721575814264,0.570614382869891,0.0684890805840397,0.335504281323064,"2008"
"ireland",5,0.253382608879774,0.646167954111198,0.227935831938864,0.577039318890817,"2008"
"ireland",5,0.545630759549762,0.637334926620822,0.0671578551366544,0.431364236873994,"2008"
"ireland",6,0.268717596380327,0.819296429211857,0.0247710569780905,0.324001475490122,"2008"
"ireland",6,0.280222752869412,0.593086521472897,0.262803064301159,0.420464350903209,"2008"
"ireland",5,0.435146178760469,0.826983939771837,0.252674952550236,0.557539923517834,"2008"
"ireland",7,0.0373478993268678,0.910903722908689,0.753841336083432,0.873335512583888,"2008"
"ireland",8,0.654898151995098,0.781385522300036,0.489289846965706,0.253066590903126,"2008"
"ireland",6,0.335892670828722,0.907065139796363,0.268886566739692,0.603824975862614,"2008"
"ireland",5,0.330108100703407,0.906218481843978,0.274116173684774,0.636248196159869,"2008"
"ireland",6,0.357741077795779,0.874074845846636,0.510494160066617,0.783475311079506,"2008"
"ireland",6,0.396921778343157,0.892817160867783,0.555226699339449,0.80728015929271,"2008"
"ireland",5,0.332083373315333,0.910357343868134,0.723858400709199,0.614209685476627,"2008"
"ireland",7,0.456619632637618,0.85170232630282,0.639601131989555,0.425692086568307,"2008"
"ireland",5,0.34035152478535,0.918916981845556,0.261538213168307,0.583450378385766,"2008"
"ireland",4,0.337274027079233,0.91455162850147,0.26949375630188,0.576315002088336,"2008"
