"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"czech republic",6,0.111879906919456,0.730996609387859,0.0225878990892933,0.173444325007608,"2008"
"czech republic",6,0.675612753171871,0.0994501085321847,0.0272053044736439,0.0842316721597712,"2008"
"czech republic",5,0.974277956381537,0.0450617587707615,0.0143401395497373,0.0296413222332526,"2008"
"czech republic",5,0.972848582385143,0.0450080744605191,0.0123166944405625,0.032642240274852,"2008"
"czech republic",5,0.973862135416294,0.0465345287149738,0.0103010349994441,0.0413189592291974,"2008"
"czech republic",6,0.935376905711226,0.0953757381596129,0.0153411446217296,0.0451657046321054,"2008"
"czech republic",5,0.668708288088341,0.153069297532941,0.260759397946312,0.0800065667559301,"2008"
"czech republic",4,0.958231628051508,0.0931792463726216,0.255188741182398,0.0581823698575591,"2008"
"czech republic",5,0.931117207731734,0.0939966385346972,0.25179799547594,0.060280048732285,"2008"
"czech republic",5,0.968205662845645,0.0349876552802259,0.616809738060858,0.0442373432193435,"2008"
"czech republic",5,0.684230768209884,0.153331088807185,0.306410003240739,0.0794876541020654,"2008"
"czech republic",4,0.974402991086914,0.0410902092946805,0.0100373637094533,0.0394921654545408,"2008"
"czech republic",6,0.955502852728156,0.133425436078731,0.0204347735844692,0.0848613686785148,"2008"
"czech republic",5,0.974402991086914,0.0410902092946805,0.0100373637094533,0.0394921654545408,"2008"
"czech republic",5,0.955502852728156,0.133425436078731,0.0204347735844692,0.0848613686785148,"2008"
"czech republic",5,0.969884374942563,0.0285973260913626,0.0176245258064424,0.0851432082463728,"2008"
"czech republic",5,0.647871732277522,0.390420554444509,0.720209770674175,0.115699599652084,"2008"
"czech republic",5,0.567137411378787,0.836964417652303,0.28045685684393,0.313535069281228,"2008"
"czech republic",6,0.974292537720775,0.0214623525202345,0.947412699216203,0.031295201997034,"2008"
"czech republic",6,0.925597772286222,0.0888473591671303,0.712686505922412,0.0634063239597946,"2008"
"czech republic",4,0.247167417553664,0.911245263496597,0.477369341439387,0.511815429275082,"2008"
"czech republic",5,0.931417494171378,0.0539787762048033,0.729691933957138,0.0595308410362939,"2008"
"czech republic",6,0.433628835320743,0.900111060986952,0.0322845044011148,0.315988060080194,"2008"
"czech republic",4,0.921075566998877,0.0557931716733356,0.0164772131176669,0.0480694317313965,"2008"
"czech republic",6,0.926908154870074,0.0492070252308563,0.0126638617195711,0.0401552671668202,"2008"
"czech republic",6,0.890899318631457,0.0500680554093286,0.0184155169845275,0.0646938139339237,"2008"
"czech republic",5,0.937170269969913,0.0489558465035972,0.485038895815238,0.0468492699284693,"2008"
"czech republic",5,0.0367724514289635,0.929902349468658,0.983667395881631,0.666518315391524,"2008"
"czech republic",5,0.658110213404922,0.0999095708872524,0.259348995783183,0.121002923516953,"2008"
"czech republic",5,0.550666486421078,0.849780894950457,0.765319710721576,0.479712745228754,"2008"
"czech republic",5,0.220792531888536,0.941948127769733,0.965048433522779,0.756802301218065,"2008"
"czech republic",7,0.974325632180518,0.044896947587683,0.244863046476727,0.0375946065295559,"2008"
"czech republic",5,0.970187191516908,0.0387801269670422,0.712867728642301,0.0503708381213833,"2008"
"czech republic",6,0.762459589398843,0.772822056983975,0.729551304146825,0.531822158596037,"2008"
"czech republic",4,0.964539520681124,0.0325524687607914,0.942993171185489,0.0468532405031268,"2008"
"czech republic",5,0.388052806401937,0.834221583305887,0.74809644486344,0.40482133367007,"2008"
"czech republic",5,0.671880364776689,0.110528506630278,0.49222487647555,0.0669974966994005,"2008"
"czech republic",5,0.901444325858817,0.0546887997463942,0.72225429803233,0.0676303559942184,"2008"
"czech republic",6,0.838401259447114,0.125993859663243,0.310679969903679,0.0700309714708466,"2008"
"czech republic",6,0.700826169822527,0.394893311996001,0.413901237945421,0.0706970540354145,"2008"
"czech republic",6,0.930658854645461,0.0578015082406992,0.268558107699926,0.0817212034292791,"2008"
"czech republic",5,0.964539520681124,0.0325524687607914,0.942993171185489,0.0468532405031268,"2008"
"czech republic",5,0.967371270136184,0.0429100937587659,0.486142448467767,0.0528713140772086,"2008"
"czech republic",5,0.922638170138157,0.0472215305377514,0.726927203093758,0.0860612165304927,"2008"
"czech republic",8,0.657005303836896,0.394662517767179,0.260512162025872,0.0734090520649359,"2008"
"czech republic",5,0.555103548713898,0.760444169827906,0.278272108546215,0.358564193596945,"2008"
"czech republic",5,0.796388560653593,0.58510329850853,0.358541022178705,0.17988400391916,"2008"
"czech republic",5,0.638875785175217,0.296320430440278,0.728251074208767,0.152486290730081,"2008"
"czech republic",6,0.955538188973233,0.0541962306909564,0.72573420929102,0.0478228194040114,"2008"
"czech republic",4,0.0481997517113952,0.904884772448655,0.286597169712288,0.53416278296086,"2008"
"czech republic",6,0.230532080183034,0.925987289491898,0.757745495584049,0.814428862250225,"2008"
"czech republic",6,0.877649868868006,0.148397436523735,0.0214237541230541,0.0730645177978426,"2008"
"czech republic",8,0.952311585960696,0.147683862757935,0.0161624775867569,0.0797693965326388,"2008"
"czech republic",6,0.925488723693435,0.0519826751279816,0.0182447726049074,0.0489175208278867,"2008"
"czech republic",4,0.97141920838875,0.0449543901502768,0.0102932493313877,0.0356431583164513,"2008"
"czech republic",5,0.640120018658088,0.159047744882618,0.259888143947257,0.0739449090004298,"2008"
"czech republic",4,0.962510554739562,0.0933173718590163,0.0130551947479017,0.0373414621195085,"2008"
"czech republic",5,0.368836416867095,0.583820351474764,0.27485393417876,0.519281495340144,"2008"
"czech republic",5,0.280815906098505,0.846168849064651,0.273881131226666,0.380746963130023,"2008"
"czech republic",5,0.96283947339389,0.09423496990943,0.210782752408098,0.0334750904816518,"2008"
"czech republic",5,0.966893474050379,0.0464022711191628,0.0257461466066217,0.0477718606334936,"2008"
"czech republic",6,0.670247135688631,0.150467853289527,0.210532383213838,0.0739519342711244,"2008"
"czech republic",5,0.667605630265526,0.560818224806866,0.210928719206082,0.175547914558571,"2008"
"czech republic",5,0.441704500007744,0.963164588078474,0.0334798146510925,0.413683930809332,"2008"
"czech republic",4,0.584442344296735,0.42555800816053,0.0253697931867455,0.108151379094883,"2008"
"czech republic",4,0.681493283955256,0.591657089945208,0.00511259379444453,0.177527782819201,"2008"
"czech republic",5,0.971476782904369,0.0459985431579254,0.253404404483482,0.0348304375237867,"2008"
"czech republic",6,0.888017585562998,0.0497616497747303,0.257239620941977,0.0711923406749951,"2008"
"czech republic",5,0.891079413610644,0.0563041582008129,0.251910571368658,0.0566656373471937,"2008"
"czech republic",6,0.889719908867159,0.0518579229419298,0.483122457008777,0.0586726263125742,"2008"
"czech republic",5,0.924004184244573,0.0515079893451796,0.25375943408531,0.0410736665719789,"2008"
"czech republic",5,0.918083608204139,0.0448581122986123,0.25504159344028,0.0616022059829789,"2008"
"czech republic",5,0.443221186523891,0.822498236959534,0.263016369313022,0.0704340472518964,"2008"
"czech republic",6,0.0803896982484703,0.916036385478342,0.695072989808664,0.61619327276546,"2008"
"czech republic",5,0.44740286837163,0.910873379632028,0.494134318048678,0.276983881055468,"2008"
"czech republic",5,0.958451926148614,0.0856373344971025,0.72189956365728,0.0548851002545841,"2008"
"czech republic",5,0.262468122216251,0.924697464444993,0.697311225577114,0.270150661822927,"2008"
"czech republic",6,0.969957411440213,0.0293642532849197,0.66733589948119,0.0524417968844571,"2008"
"czech republic",6,0.873886549773023,0.053226032484793,0.942513184419501,0.0800217361612243,"2008"
"czech republic",4,0.977342298670992,0.0424407679369275,0.0143244149040976,0.0321809179208049,"2008"
"czech republic",5,0.939971443447081,0.0480190621164333,0.245974630881493,0.0416601546379352,"2008"
"czech republic",4,0.969874742506734,0.0517015895234832,0.0201769360570079,0.0345545687562296,"2008"
"czech republic",5,0.980718689197406,0.0232501902992297,0.0188355971703517,0.0276285812169472,"2008"
"czech republic",5,0.968467606067383,0.0490405354643191,0.0158820225395437,0.0431356141337417,"2008"
"czech republic",6,0.031633203492574,0.947757937173564,0.293132815459548,0.752904607545385,"2008"
"czech republic",4,0.0777640870112092,0.934857339893986,0.0958316077523176,0.696500875996097,"2008"
"czech republic",5,0.461330850760089,0.821922003869368,0.0315082822251583,0.545125768720257,"2008"
"czech republic",5,0.399041621431798,0.589786384123327,0.449377958328727,0.374196499113653,"2008"
"czech republic",5,0.689002303275278,0.246647621872332,0.257934350561278,0.219391624560809,"2008"
"czech republic",5,0.389623763206342,0.827991319783823,0.412800257692399,0.320282631235428,"2008"
"czech republic",5,0.357289059420305,0.842209402443468,0.268253533108366,0.351760989351494,"2008"
"czech republic",5,0.9677291590446,0.0517192267948997,0.252193038122159,0.174259701008126,"2008"
"czech republic",6,0.359929047527884,0.64692607855603,0.264061204906853,0.382427062076551,"2008"
"czech republic",5,0.0986131737459431,0.903026858850295,0.0634964251276247,0.898833901420829,"2008"
"czech republic",6,0.972014588537124,0.0562196525126006,0.0217186657372874,0.061940058169763,"2008"
"czech republic",5,0.919097282311285,0.690946482221275,0.248560145894754,0.360847437462204,"2008"
"czech republic",5,0.867580455982166,0.85391470748241,0.267855847913264,0.599589499805191,"2008"
"czech republic",4,0.347054943373029,0.870019138229725,0.275088204306463,0.648799633384796,"2008"
"czech republic",5,0.96991176120043,0.246802531055585,0.724240403897714,0.0512644064766601,"2008"
"czech republic",8,0.958667355349787,0.287256556968846,0.0272767308141143,0.141139245165036,"2008"
"czech republic",5,0.959398502915366,0.663861090462182,0.256879267151597,0.108973387303549,"2008"
"czech republic",7,0.971558946894566,0.0361692882529954,0.476763910829975,0.0336553001640135,"2008"
"czech republic",8,0.970954117938014,0.0691579312086897,0.0220055469897151,0.0948289112690641,"2008"
"czech republic",5,0.345950366748695,0.857246317632706,0.501077791298682,0.461369696081974,"2008"
"czech republic",6,0.0900996542698469,0.552772819700088,0.509294999695224,0.213636465962971,"2008"
"czech republic",5,0.161229828828751,0.819618577255187,0.269032130567326,0.391775977841117,"2008"
"czech republic",8,0.463946936658761,0.106756398156779,0.0240959195565531,0.0844874565072312,"2008"
"czech republic",6,0.960583345551923,0.0730128783188787,0.948924067174435,0.0475888467225444,"2008"
"czech republic",8,0.989841323735343,0.029992865836647,0.0172177845906453,0.000588991826670657,"2008"
"czech republic",6,0.970896383958303,0.038298419371588,0.0688018217810161,0.0529134680625211,"2008"
"czech republic",8,0.0606854434028461,0.952074913349438,0.320084467739007,0.283390984186605,"2008"
"czech republic",5,0.971396970831707,0.0475617598991984,0.012564717739677,0.0300630309805386,"2008"
"czech republic",4,0.347705628665886,0.841940396495112,0.510281009858033,0.462586559419919,"2008"
"czech republic",4,0.960962207671562,0.0341166531021926,0.26002347573459,0.068615882418812,"2008"
"czech republic",6,0.971909311351162,0.0493048986278652,0.204860928157445,0.0506443872355972,"2008"
"czech republic",6,0.978793910224429,0.0398870824982481,0.014076391604983,0.0347601272151182,"2008"
"czech republic",6,0.381318262117327,0.70601957219734,0.512287462302522,0.6288650489587,"2008"
"czech republic",5,0.91861637545434,0.0543434172846687,0.204137376985162,0.0500932318563763,"2008"
"czech republic",4,0.623440829453778,0.85534463575142,0.263853157184552,0.395081141423596,"2008"
"czech republic",5,0.56231765804267,0.928833366645092,0.027782868340779,0.396310649929278,"2008"
"czech republic",6,0.89824233469701,0.0525758869483699,0.014957673916219,0.0467097118356409,"2008"
"czech republic",6,0.977239501522659,0.0438049476640868,0.0163557223360922,0.0279102020354293,"2008"
"czech republic",5,0.952251828054484,0.0910841458835167,0.486106633302512,0.14655257923986,"2008"
"czech republic",5,0.357448699985331,0.85419591803151,0.697387445678625,0.347848200550066,"2008"
"czech republic",5,0.032237073067036,0.914164120692256,0.571415449527777,0.795107932804751,"2008"
"czech republic",8,0.276153365038531,0.867289354343498,0.752479931707663,0.641189858219693,"2008"
"czech republic",5,0.667263061078957,0.0909552995427701,0.0189418335426529,0.072039679308007,"2008"
"czech republic",4,0.449851945148287,0.588007510144139,0.0343907674438685,0.240487550921969,"2008"
"czech republic",6,0.475375133595171,0.747716474842858,0.268062409914511,0.717613312569074,"2008"
"czech republic",4,0.57274233059833,0.849631231703629,0.27860191007208,0.700011179982681,"2008"
"czech republic",7,0.908829633192424,0.101752068260942,0.0162493854297334,0.181791713308926,"2008"
"czech republic",5,0.972851096626952,0.0358445752006025,0.0176300193682419,0.0497085392902056,"2008"
"czech republic",5,0.772756300070266,0.0422579793931307,0.0123164630625017,0.040783776768047,"2008"
"czech republic",5,0.973959851624901,0.0493420823148839,0.0243117352711485,0.056172280543262,"2008"
"czech republic",5,0.970681989175287,0.09337106646041,0.0257717196888429,0.0829119140120747,"2008"
"czech republic",6,0.325233316287419,0.899212121693737,0.454594239607716,0.405034195954389,"2008"
"czech republic",6,0.659864020055995,0.307324562869536,0.313523519165009,0.346501853718051,"2008"
"czech republic",5,0.0256421445098715,0.912491291764825,0.765688567667272,0.88766094777842,"2008"
"czech republic",8,0.901920992514059,0.14546553008301,0.250941521182525,0.0590531556388041,"2008"
"czech republic",6,0.968548165658674,0.0502837254860814,0.0161221835158384,0.0418262026832044,"2008"
"czech republic",5,0.583171543938889,0.657201283538894,0.269532423867012,0.311600535844143,"2008"
"czech republic",5,0.315849857091833,0.900243061090677,0.750958886440446,0.723068548016577,"2008"
"czech republic",5,0.970047408907976,0.045944858847683,0.251380959374307,0.0378313555653861,"2008"
"czech republic",6,0.974450622782779,0.0393050280949614,0.245544162867036,0.0329181090424092,"2008"
"czech republic",4,0.595328016844279,0.776252692100173,0.263770137838969,0.627546241934203,"2008"
"czech republic",6,0.356209795400063,0.90630929558763,0.281939947369671,0.720150168171106,"2008"
"czech republic",7,0.972929141976434,0.0462512644822814,0.0125568554168571,0.0313328288243147,"2008"
"czech republic",6,0.698796548286524,0.145558390307902,0.256289902036325,0.0759965593998267,"2008"
"czech republic",6,0.925701519296669,0.334927069471507,0.634333246498058,0.266011433613731,"2008"
"czech republic",6,0.746658882891049,0.327841257093288,0.25316716889538,0.0393261146095098,"2008"
"czech republic",6,0.960366301417168,0.0438983191709374,0.257877848071646,0.211395746625606,"2008"
"czech republic",6,0.414712756319986,0.945581059591383,0.645656192049362,0.702150541336501,"2008"
"czech republic",6,0.97097561497751,0.0371696407471542,0.0220204251341483,0.0489479553425072,"2008"
"czech republic",6,0.729196134110372,0.908150639559145,0.264894630747767,0.684615266286456,"2008"
"czech republic",5,0.97149976798004,0.046197580172039,0.0105334103076824,0.0343337468659141,"2008"
"czech republic",6,0.89697032351609,0.0535685715290174,0.250608849355146,0.0418619339961674,"2008"
"czech republic",6,0.968149501310747,0.0533208590084415,0.025853618260955,0.0696665724437511,"2008"
"czech republic",6,0.960900635559761,0.123604854989862,0.244541002560047,0.0439480285866755,"2008"
"czech republic",8,0.968548165658674,0.0502837254860814,0.0161221835158384,0.0418262026832044,"2008"
"czech republic",5,0.727762371858601,0.839428396015324,0.359618552712102,0.562147898487577,"2008"
"czech republic",6,0.973090393601393,0.0343465957226739,0.711027990600206,0.048570173960368,"2008"
"czech republic",6,0.875318204519754,0.145852568884725,0.339040880607371,0.127986011706378,"2008"
"czech republic",5,0.839148769361247,0.575305348929899,0.730444218181375,0.222839834309474,"2008"
"czech republic",8,0.837366750118442,0.342681195038647,0.641759068705504,0.187149211181892,"2008"
"czech republic",4,0.96942180699335,0.307900032099377,0.0153687649186339,0.106000065717601,"2008"
"czech republic",5,0.961799370602306,0.0645956270100477,0.0102429447457913,0.0867534999304989,"2008"
"czech republic",5,0.962033845042154,0.0859478160996976,0.027859793444403,0.083557542345946,"2008"
"czech republic",4,0.97054976250456,0.0432382933523415,0.441056706028157,0.0381240354925427,"2008"
"czech republic",5,0.972667739887328,0.0359655649059997,0.0194211658239419,0.0467472348553673,"2008"
"czech republic",5,0.728722971657704,0.255943034312277,0.0183292916893971,0.0711765230740765,"2008"
"czech republic",5,0.967128734482034,0.0530593753832067,0.0217030944011746,0.0505884563442709,"2008"
"czech republic",5,0.874875524176609,0.264254911861542,0.794544246568482,0.203467080716405,"2008"
"czech republic",4,0.684320847116311,0.0508100882358483,0.498173192454824,0.116023681886808,"2008"
"czech republic",6,0.88528598916333,0.506416376869806,0.491382114293778,0.0787098075969601,"2008"
"czech republic",4,0.570946039623689,0.513157064661622,0.733272357192936,0.294780255504481,"2008"
"czech republic",5,0.831337377320471,0.451488417457736,0.898241311053681,0.0378888707314626,"2008"
"czech republic",5,0.595888603143882,0.269425425495949,0.456232098698528,0.0973477224175015,"2008"
"czech republic",5,0.926930392427117,0.0465996554819347,0.0103923933112818,0.0457353945027329,"2008"
"czech republic",7,0.615553265136493,0.355483950627103,0.0185732749650553,0.285746774215444,"2008"
"czech republic",5,0.3057867159487,0.938043170507549,0.267877063126507,0.271901960827219,"2008"
"czech republic",6,0.909983038865625,0.040194606037932,0.946638606204977,0.0370039314846809,"2008"
"czech republic",5,0.977367781016046,0.0465036965194112,0.242134898008782,0.0490814155896304,"2008"
"czech republic",5,0.957976457037589,0.158479896469943,0.707939388569912,0.101027181132147,"2008"
"czech republic",5,0.922209368918048,0.12982844781969,0.715591429142433,0.0542712791206073,"2008"
"czech republic",6,0.97582007034602,0.0465805975612121,0.0219366332214284,0.0366724556964958,"2008"
"czech republic",6,0.971406913651461,0.0503910941065661,0.020169073734188,0.0358243666000057,"2008"
"czech republic",5,0.972836287647855,0.0504447784168084,0.0221925188433628,0.0328234485584063,"2008"
"czech republic",5,0.969969363558494,0.0355381695660041,0.256454123325692,0.056207066031277,"2008"
"czech republic",5,0.969764516780455,0.0410729357833582,0.019917212422171,0.0415888162667405,"2008"
"czech republic",5,0.971406913651461,0.0503910941065661,0.020169073734188,0.0358243666000057,"2008"
"czech republic",6,0.972858525204898,0.0478374086678868,0.0199210504350735,0.0384035758943191,"2008"
"czech republic",5,0.167426655474939,0.706300294122697,0.513213924257126,0.439272691516225,"2008"
"czech republic",6,0.971531948356838,0.0464195446304851,0.015866297893904,0.0456752098212939,"2008"
"czech republic",5,0.461888935240277,0.644853598459132,0.310460085973321,0.34640956749268,"2008"
"czech republic",6,0.215760754263066,0.932407247614466,0.742934395977594,0.647531096471673,"2008"
"czech republic",8,0.966905768787667,0.0409655671628735,0.0158703222038214,0.0475906523499393,"2008"
"czech republic",6,0.974060134531426,0.0571414018476412,0.0169671029114744,0.0433766974132839,"2008"
"czech republic",4,0.979722641567058,0.0506698744502325,0.0581711039484644,0.042802906673802,"2008"
"czech republic",8,0.980223284220823,0.0399407668084905,0.0160998367141578,0.0317592091735189,"2008"
"czech republic",5,0.977203523589368,0.056442005217574,0.0202002930611771,0.0515819714944678,"2008"
"czech republic",5,0.544297882192139,0.859566818781327,0.319106151300403,0.433854699555114,"2008"
"czech republic",5,0.585730731685509,0.888730224196549,0.32050220491415,0.589041490816797,"2008"
"czech republic",5,0.973214547575611,0.0287180995458052,0.203210284217349,0.0512410867047072,"2008"
"czech republic",8,0.97141920838875,0.0449543901502768,0.0102932493313877,0.0356431583164513,"2008"
"czech republic",4,0.973565941530195,0.224134118441315,0.477720130432916,0.040345200565657,"2008"
"czech republic",6,0.980084360550509,0.036194696282025,0.0106606634655493,0.0260399939112219,"2008"
"czech republic",5,0.90126171663782,0.0576161962148267,0.48344591872052,0.0585922335655947,"2008"
"czech republic",6,0.870828880785766,0.740623052173125,0.257612600938596,0.533303481641526,"2008"
"czech republic",5,0.63572138048622,0.119378289782032,0.311614327380169,0.426590184201116,"2008"
"czech republic",5,0.969050519255258,0.0475771599907399,0.205797930169689,0.0421188826103609,"2008"
"czech republic",5,0.929899806799432,0.143442155872151,0.252571586110658,0.0965435155130934,"2008"
"czech republic",7,0.322570651331803,0.929295479652934,0.282559280814023,0.711054426470595,"2008"
"czech republic",6,0.864806778288268,0.145297801509916,0.0259160852275771,0.0433340128655055,"2008"
"czech republic",6,0.391016925898467,0.810130331052019,0.206575537674181,0.382239811994687,"2008"
"czech republic",6,0.7935202846615,0.289786099222375,0.0254868181872975,0.075720058744993,"2008"
"czech republic",6,0.980267759334909,0.0347260273106472,0.0115568998975791,0.0429194638453443,"2008"
"czech republic",5,0.0590387914457847,0.929779561253498,0.0388659326138584,0.680782775440449,"2008"
"czech republic",6,0.975854602640351,0.0385365238560012,0.00978934041033873,0.0420713747488542,"2008"
"czech republic",8,0.822094863998317,0.324226929772129,0.941468919203915,0.0935815680365839,"2008"
"czech republic",5,0.569098617696846,0.157013711351377,0.940791907592556,0.0878927054505569,"2008"
"czech republic",5,0.985550660203925,0.0708896817938677,0.00734160484449061,0.0738098268624303,"2008"
"czech republic",5,0.961173287553119,0.0862637668512116,0.241995611979731,0.0449285784208017,"2008"
"czech republic",5,0.880236907089176,0.100709857039658,0.389137433130719,0.0601837305445145,"2008"
"czech republic",8,0.746696435793399,0.845429196388465,0.447839494884544,0.427263369178831,"2008"
"czech republic",8,0.273973869378942,0.932598491178773,0.689780982874734,0.740980394549144,"2008"
"czech republic",8,0.497846396773663,0.642843485884096,0.504737161308237,0.416308935601719,"2008"
"czech republic",5,0.294810193583613,0.862480488382172,0.507025897235053,0.535266887386368,"2008"
"czech republic",6,0.0800570409053891,0.930868884957311,0.738676837821077,0.57912541042569,"2008"
"czech republic",6,0.973002481309647,0.0284446529037229,0.441761122735716,0.0697008644203349,"2008"
"czech republic",6,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"2008"
"czech republic",5,0.959871533595128,0.0519489508868755,0.486662082034456,0.0439035019572534,"2008"
"czech republic",5,0.968608092091827,0.043061840330073,0.241753158270621,0.0350709379875184,"2008"
"czech republic",6,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"2008"
"czech republic",5,0.968608092091827,0.043061840330073,0.241753158270621,0.0350709379875184,"2008"
"czech republic",6,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"2008"
"czech republic",8,0.752479268561654,0.104449514831386,0.0277034262707474,0.0882994661288795,"2008"
"czech republic",6,0.678941561909163,0.120025435545863,0.405040300168383,0.0812872134327148,"2008"
"czech republic",4,0.442500062835236,0.802614882334871,0.512259532972715,0.710315816947517,"2008"
"czech republic",5,0.409723383110901,0.844184485208688,0.515758059956453,0.672742416350486,"2008"
"czech republic",5,0.112016415429627,0.925067061263684,0.486503282007977,0.563518917626975,"2008"
"czech republic",5,0.966500912394486,0.0851635454234656,0.0115684130929289,0.0408852028578251,"2008"
"czech republic",5,0.946641356885018,0.0677356408933975,0.0711936448245893,0.0689791468575891,"2008"
"czech republic",6,0.967236292611053,0.0440523090274792,0.48284086831354,0.0372591352364532,"2008"
"czech republic",6,0.975707330377931,0.0451154430810039,0.0163635846589121,0.0266404041916532,"2008"
"czech republic",5,0.965876787867567,0.0396060737685961,0.714052753953659,0.0392661242018337,"2008"
"czech republic",8,0.978816147781472,0.0372797127493265,0.0118049231966937,0.040340254551031,"2008"
"czech republic",5,0.337114617160934,0.910838047606286,0.599523273376289,0.38118173772773,"2008"
"czech republic",5,0.841398269005346,0.103644967396573,0.0341663450025629,0.0612477727401927,"2008"
"czech republic",5,0.686458882715587,0.064165443362227,0.262049912338152,0.0598695771420775,"2008"
"czech republic",4,0.88162162747247,0.901490771064142,0.0183319475550555,0.342355388265201,"2008"
"czech republic",4,0.0533377275352257,0.938506427236341,0.0558204390645411,0.586003389408465,"2008"
"czech republic",4,0.50957108894917,0.881785977326355,0.976288600063276,0.630220420111103,"2008"
"czech republic",6,0.974255718824495,0.0476691285196831,0.0166116079580266,0.0240611948973398,"2008"
"czech republic",6,0.957824746051646,0.134468956543021,0.0138330258409773,0.0355128231888922,"2008"
"czech republic",5,0.974255718824495,0.0476691285196831,0.0166116079580266,0.0240611948973398,"2008"
"czech republic",5,0.462755478482414,0.328411473211168,0.300801899047552,0.0812335338000005,"2008"
"czech republic",5,0.608334828524121,0.134298477219935,0.331019428146527,0.632074479915443,"2008"
"czech republic",4,0.350250749848889,0.314774523862283,0.319409518566892,0.208472720507406,"2008"
"czech republic",4,0.397696247999201,0.498398894546236,0.320733725641743,0.187866857313175,"2008"
"czech republic",5,0.971304116503128,0.0517552738337254,0.0222003811661827,0.0315536507146301,"2008"
"czech republic",6,0.666473335957322,0.110401612003145,0.267630612861279,0.185977781152062,"2008"
"czech republic",5,0.96918549678039,0.0464349447220264,0.209099510323916,0.0577310614511163,"2008"
"czech republic",8,0.967248587348341,0.0386156050711899,0.47296504391074,0.0370779269528988,"2008"
"czech republic",6,0.882441576465484,0.0482449208135926,0.010491537291176,0.0558276306890146,"2008"
"czech republic",6,0.876073707102276,0.0545092615299321,0.0598957802167097,0.0581844703648399,"2008"
"czech republic",6,0.711961891066723,0.0999409038344785,0.0136658785936038,0.0478772205228062,"2008"
"czech republic",6,0.606171301835073,0.735844242479586,0.020861477071193,0.340311318411251,"2008"
"czech republic",5,0.293330744651201,0.92680919388358,0.28164881252602,0.639337770674766,"2008"
"czech republic",6,0.970516861480496,0.0462453341910255,0.0195470197102052,0.0370144979614753,"2008"
"czech republic",6,0.935814391117713,0.702663597330507,0.030063786206507,0.0992834749169181,"2008"
"czech republic",6,0.951298912597127,0.290770048672029,0.0266449393838493,0.186589595569439,"2008"
"czech republic",6,0.679841182987433,0.113070203332647,0.02875510280038,0.165299763668799,"2008"
"czech republic",8,0.925950070232884,0.0563726681346413,0.0158760045270415,0.117156569787693,"2008"
"czech republic",4,0.909066364483767,0.090756543837552,0.0232490935830128,0.164680737223926,"2008"
"czech republic",7,0.835305836187322,0.116005144502841,0.2565771383901,0.0907228617682004,"2008"
"czech republic",6,0.978617845238457,0.0528600203012126,0.0654971873957996,0.220457388151653,"2008"
"czech republic",6,0.976081781684099,0.238749722628316,0.0125799345398365,0.121217826528642,"2008"
"czech republic",4,0.983287626510278,0.0373197759746565,0.0160841120685181,0.0342988048610711,"2008"
"czech republic",4,0.824324959021778,0.153936899642474,0.0331769284589473,0.098708083090052,"2008"
"czech republic",5,0.882040788005521,0.147194309727303,0.0254627820185839,0.0683324795584201,"2008"
"czech republic",6,0.977239501522659,0.0438049476640868,0.0163557223360922,0.0279102020354293,"2008"
"czech republic",6,0.968097812399099,0.0598005691355046,0.0242303717766349,0.0481049206267908,"2008"
"czech republic",8,0.966514253191399,0.0614562345995061,0.0259257335373845,0.048179306215148,"2008"
"czech republic",5,0.0345075318716662,0.922080828850035,0.612632995968837,0.789633002003349,"2008"
"czech republic",7,0.0331842878655964,0.930818143344242,0.759942161964836,0.7922909595145,"2008"
"czech republic",6,0.838579449397301,0.826272232525664,0.491847544241796,0.264651856093269,"2008"
"czech republic",6,0.968718345990903,0.050089347691245,0.211574271977208,0.119479348902484,"2008"
"czech republic",5,0.979930175339202,0.0379040460562689,0.0143794703354737,0.0231134614579797,"2008"
"czech republic",5,0.962029670159005,0.0912840004753913,0.0603638140094071,0.0417466447724081,"2008"
"czech republic",5,0.770411109076574,0.362158719736255,0.488291346619399,0.181644557765964,"2008"
"czech republic",5,0.853573420637368,0.0545110370349528,0.0103960147199717,0.0381384128922206,"2008"
"czech republic",6,0.968289873158098,0.23314567854513,0.0117797625732786,0.046094059908466,"2008"
"czech republic",5,0.544401218517406,0.869883760485076,0.273747584020909,0.628363010401667,"2008"
"czech republic",5,0.974695116089084,0.0391385622619695,0.0138729086826837,0.0615422527395084,"2008"
"czech republic",6,0.968197018829519,0.237339192479657,0.0214154259997843,0.0475846796425576,"2008"
"czech republic",6,0.966224566439677,0.0152957825934858,0.951299674923293,0.147612548666173,"2008"
"czech republic",6,0.978691113076096,0.0412512622254076,0.0161076990369777,0.0304894113297427,"2008"
"czech republic",6,0.571601516194628,0.849794548296627,0.67823782022748,0.138190266859542,"2008"
"czech republic",6,0.882890890766366,0.152472295811652,0.396938947918459,0.130878640786777,"2008"
"czech republic",6,0.656590596462749,0.123871481958246,0.0290544072444156,0.0584803234797787,"2008"
