"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"united kingdom",3,0.107029513613806,0.916779719677138,0.271029278709372,0.578278178701931,"2008"
"united kingdom",5,0.0515430267147484,0.923155835552091,0.467993875143877,0.726419169737413,"2008"
"united kingdom",3,0.126485768597095,0.916442842326193,0.55465953403104,0.636970453248679,"2008"
"united kingdom",4,0.0525036354926824,0.925889496276841,0.27868688511765,0.670970162873765,"2008"
"united kingdom",7,0.358303152008346,0.717143273780438,0.763161786320186,0.204259741117975,"2008"
"united kingdom",3,0.0628303905127869,0.909840394053751,0.295229972378066,0.869143588632666,"2008"
"united kingdom",3,0.368049215352018,0.870710137394037,0.0340775891715066,0.258957327756821,"2008"
"united kingdom",3,0.938268312818525,0.661974518345522,0.712570868154652,0.149406339900481,"2008"
"united kingdom",3,0.344324075237255,0.892709725615421,0.345634298780702,0.304370111964398,"2008"
"united kingdom",5,0.366196866012201,0.7414072353006,0.958664276668722,0.456056198143256,"2008"
"united kingdom",5,0.370309492940586,0.83043445963641,0.0345731729504936,0.422397873914496,"2008"
"united kingdom",3,0.206981596906666,0.90713081814623,0.278470681103623,0.273418240352637,"2008"
"united kingdom",7,0.36264170795468,0.882535538409442,0.0719123250059937,0.107518751330398,"2008"
"united kingdom",8,0.458656307983804,0.668964202332755,0.256407848895535,0.0663592015140053,"2008"
"united kingdom",4,0.0612247071820254,0.952551954398616,0.270052686313702,0.561468670168149,"2008"
"united kingdom",7,0.0915131520324554,0.834902604506979,0.739244575061461,0.606397344327602,"2008"
"united kingdom",3,0.0500384461658948,0.929770781245883,0.045448247866344,0.617433345992301,"2008"
"united kingdom",7,0.354278823260723,0.86950794534842,0.312140200661498,0.301614660495961,"2008"
"united kingdom",5,0.195859170920719,0.89005890881327,0.302173602057662,0.87569913274908,"2008"
"united kingdom",4,0.413847306577582,0.64980945380218,0.727784293260313,0.337140423090034,"2008"
"united kingdom",8,0.803958143194696,0.253896941114716,0.377573687261734,0.133800724338719,"2008"
"united kingdom",5,0.307634533911258,0.887071517734915,0.276580370752459,0.607121512440547,"2008"
"united kingdom",3,0.0359334223635505,0.899734715582444,0.668537358523331,0.87728747460855,"2008"
"united kingdom",8,0.226368124970645,0.839872310600804,0.040642449810649,0.7814680992007,"2008"
"united kingdom",3,0.0339076706958018,0.955626610973978,0.0503864304465403,0.567391428126107,"2008"
"united kingdom",5,0.410575619425513,0.251746479643586,0.260747893130959,0.270084768887751,"2008"
"united kingdom",3,0.155095992171382,0.910794655013976,0.236794778535638,0.644538172407127,"2008"
"united kingdom",3,0.205497409228418,0.929595252628912,0.236313851078069,0.76662349119305,"2008"
"united kingdom",7,0.0416691768032722,0.91570155986874,0.475075471703131,0.753726211398539,"2008"
"united kingdom",3,0.211118095332197,0.872110998977213,0.751220057601408,0.776461788989929,"2008"
"united kingdom",5,0.484592962005466,0.824488284323498,0.260862931343689,0.386288548312683,"2008"
"united kingdom",8,0.0375314241088013,0.894673541592872,0.293864863186827,0.856151614319912,"2008"
"united kingdom",8,0.342133339993719,0.676584983094881,0.686100677815874,0.640560542110886,"2008"
"united kingdom",8,0.0427474562828967,0.948541871961246,0.277338684215006,0.784492538205764,"2008"
"united kingdom",8,0.65479998732054,0.41281858860789,0.295234421862206,0.535747340511909,"2008"
"united kingdom",3,0.0631901621388789,0.894195440057117,0.734654049317054,0.273023506582286,"2008"
"united kingdom",4,0.0268249015105322,0.915494848930373,0.304205456332565,0.860260638276165,"2008"
"united kingdom",6,0.0577067244257503,0.94682709358505,0.0370577014618896,0.452696839834768,"2008"
"united kingdom",8,0.502707194043488,0.715504007346977,0.629960810258461,0.513848450576546,"2008"
"united kingdom",3,0.128615760901994,0.93146458075431,0.0515302776556096,0.642248801289973,"2008"
"united kingdom",3,0.451272252443845,0.95686695921884,0.271015302837553,0.286718091921767,"2008"
"united kingdom",6,0.111741555806299,0.764576446895831,0.283970459804781,0.52437563072279,"2008"
"united kingdom",8,0.848884767199496,0.28880302326364,0.0297826285961498,0.267471904385613,"2008"
"united kingdom",4,0.0291562782275275,0.927275243823825,0.480273584430396,0.825960939663355,"2008"
"united kingdom",8,0.877037525973673,0.439458219860615,0.0391921082090518,0.500944245513025,"2008"
"united kingdom",6,0.427776539186707,0.768901657579799,0.254831415943698,0.478886452132923,"2008"
"united kingdom",5,0.117307305423537,0.948711628414638,0.322615231095992,0.598969093855366,"2008"
"united kingdom",3,0.0465582306555395,0.959570034602842,0.270673717593332,0.594445189533206,"2008"
"united kingdom",6,0.808338455623735,0.837739727109201,0.0186742192233304,0.116762684152541,"2008"
"united kingdom",3,0.0521086449653281,0.935846312501422,0.238531430777607,0.674696938035168,"2008"
"united kingdom",5,0.0649321731942982,0.866102052538876,0.655993168636362,0.496469978607848,"2008"
"united kingdom",5,0.282809985009362,0.902056889913109,0.753896034278871,0.801978771301631,"2008"
"united kingdom",5,0.325960691648844,0.901287864694943,0.264358962501728,0.540433884975317,"2008"
"united kingdom",7,0.417968004227073,0.840573177787871,0.253084061798567,0.239255767674328,"2008"
"united kingdom",5,0.986385505911176,0.251789627414157,0.049067772113681,0.0418328560743273,"2008"
"united kingdom",3,0.143334504529204,0.890191862620584,0.270358486375203,0.279613287877046,"2008"
"united kingdom",8,0.124478306361362,0.730108455981765,0.0553773581463355,0.860537909353304,"2008"
"united kingdom",3,0.0175475502825483,0.900377404007471,0.530198821816191,0.907085076173249,"2008"
"united kingdom",3,0.102297789245162,0.919840563385012,0.460869334355954,0.682200617496095,"2008"
"united kingdom",6,0.117215077147288,0.851338399738101,0.257889625000697,0.356899269196095,"2008"
"united kingdom",7,0.439965113403585,0.894466728471876,0.0460607162923603,0.625342970560496,"2008"
"united kingdom",8,0.961534370842181,0.290751429325745,0.217299733851248,0.46848761789909,"2008"
"united kingdom",5,0.176403970291004,0.885585071967657,0.670549197178892,0.90366505577395,"2008"
"united kingdom",7,0.13868071851385,0.86010773018545,0.0413842526265117,0.277208213621922,"2008"
"united kingdom",3,0.318585735277511,0.887386121763872,0.29290203363072,0.806649399518831,"2008"
"united kingdom",8,0.0583692854785407,0.898020852784043,0.238345450588198,0.552257542459526,"2008"
"united kingdom",5,0.0822765015856708,0.921914482419259,0.0446439845009773,0.566308436672953,"2008"
"united kingdom",5,0.158677037973239,0.912033652183495,0.0396826266679536,0.448418331273097,"2008"
"united kingdom",6,0.141671644252056,0.848760663669496,0.461509353905472,0.521954439274159,"2008"
"united kingdom",6,0.333276763137854,0.916975849295396,0.270806911287343,0.633581401736727,"2008"
"united kingdom",3,0.484185694402844,0.752497060106782,0.262293236098393,0.566977380157607,"2008"
"united kingdom",5,0.210974624891618,0.893460130763939,0.718102724412218,0.264765006902808,"2008"
"united kingdom",5,0.646029216323491,0.833975616236795,0.157319016911103,0.418071707094272,"2008"
"united kingdom",5,0.362741007271881,0.858515682189433,0.265136739327482,0.170091947917195,"2008"
"united kingdom",3,0.103527351070691,0.924474867396128,0.0547738215360811,0.643321817360662,"2008"
"united kingdom",4,0.159650941403892,0.828649374134495,0.643327959690998,0.211399149304058,"2008"
"united kingdom",4,0.680031865643465,0.333782303706454,0.0237390872111885,0.450407561810269,"2008"
"united kingdom",3,0.308555857082392,0.876523858277902,0.366440905351007,0.63427831541683,"2008"
"united kingdom",8,0.692718583048676,0.264248473490628,0.48731950200921,0.167577935782278,"2008"
"united kingdom",3,0.157448617754708,0.937021866526951,0.0434057465273422,0.701359672334469,"2008"
"united kingdom",3,0.0582905300416043,0.842818924247647,0.279256383693723,0.623869906467509,"2008"
"united kingdom",5,0.359888884148638,0.838808113690882,0.0263049419358721,0.520947907996653,"2008"
"united kingdom",7,0.210042109836004,0.743925661871083,0.879285364030325,0.590716212523508,"2008"
"united kingdom",3,0.0839885027892621,0.889595819951163,0.62875542285175,0.880561277401732,"2008"
"united kingdom",8,0.224573517854098,0.508192040191849,0.0395372603598555,0.568699894040632,"2008"
"united kingdom",3,0.0424891745384243,0.931598524354106,0.509289326736537,0.729409936952496,"2008"
"united kingdom",5,0.0638210699364463,0.890790437711864,0.795731859496648,0.845212186929531,"2008"
"united kingdom",4,0.282757016223249,0.866924071098008,0.367160518326718,0.684688938747162,"2008"
"united kingdom",5,0.310728247487041,0.890627711873307,0.0327680102619585,0.328586409281169,"2008"
"united kingdom",8,0.444269119015405,0.85795073636843,0.678123047490568,0.654228483884693,"2008"
"united kingdom",3,0.330146915729221,0.845363044973517,0.477112839395024,0.714955107929368,"2008"
"united kingdom",5,0.107300506744041,0.736283843467606,0.0462448329013267,0.683478371867508,"2008"
"united kingdom",5,0.445429000903646,0.820080936132172,0.041027494317028,0.173501949321078,"2008"
"united kingdom",7,0.0351554547067827,0.898605024873538,0.758009928244523,0.812878562945142,"2008"
"united kingdom",3,0.319707964878977,0.931651519661916,0.0391953715559672,0.700822374181413,"2008"
"united kingdom",3,0.0262992532559624,0.932647536724375,0.113095705091726,0.920599909257231,"2008"
"united kingdom",5,0.0399016746452008,0.904989030971539,0.292307425927468,0.798188423601447,"2008"
"united kingdom",8,0.041028977408278,0.926840777555599,0.0555957044668455,0.730692725464316,"2008"
"united kingdom",7,0.0885917901706191,0.914683860376546,0.0495378962898691,0.753764358835322,"2008"
"united kingdom",5,0.0941728321764488,0.715687042806476,0.592165161571964,0.500729675368454,"2008"
"united kingdom",4,0.678510392820595,0.114255181526872,0.349165098332603,0.107143690580567,"2008"
"united kingdom",4,0.484020278629132,0.903145014326629,0.263187562315393,0.625528771200644,"2008"
"united kingdom",8,0.962581976703786,0.283421860553642,0.25836381029944,0.306787478663083,"2008"
"united kingdom",5,0.0290942595355933,0.910610507604877,0.673581605954465,0.885506905572899,"2008"
"united kingdom",8,0.0661662563595984,0.912944882382291,0.66424515743785,0.832574442965188,"2008"
"united kingdom",6,0.338471436848694,0.883374697006136,0.45951453260273,0.487621819463734,"2008"
"united kingdom",6,0.0296294933163158,0.905703860939675,0.760796558840302,0.879897997542953,"2008"
"united kingdom",3,0.0445031024155201,0.922213877447989,0.289261545098161,0.773626554721535,"2008"
"united kingdom",8,0.376011929275914,0.678820613197048,0.276177870106831,0.267836091192494,"2008"
"united kingdom",7,0.0415420902159262,0.923821760874416,0.797968370243425,0.759600044827521,"2008"
"united kingdom",7,0.0495913618146606,0.915987676576295,0.420499008907527,0.774702806449669,"2008"
"united kingdom",5,0.0727127958600405,0.740691630545563,0.708035576376839,0.763066254472622,"2008"
"united kingdom",5,0.112982167837997,0.729959158562129,0.516085045342276,0.774429978751034,"2008"
"united kingdom",7,0.230305236834702,0.941695532379426,0.0432570876645231,0.744550679542701,"2008"
"united kingdom",8,0.0373679477881953,0.919029276667788,0.2979600708631,0.768716390916231,"2008"
"united kingdom",5,0.0298186979116256,0.908817084290357,0.632854736203867,0.854712430329513,"2008"
"united kingdom",8,0.676680678573393,0.345621505779159,0.346366078867259,0.245228576168093,"2008"
"united kingdom",8,0.0719224266805093,0.866245235988647,0.735436121680294,0.590166449884755,"2008"
"united kingdom",6,0.578045019002343,0.899835012762721,0.0117611120206125,0.172844251186823,"2008"
"united kingdom",6,0.532328755249419,0.85881715504773,0.339431261911627,0.547371876269768,"2008"
"united kingdom",6,0.121140323311442,0.915307290820789,0.494342582939645,0.276383343361724,"2008"
"united kingdom",5,0.0547875515371561,0.912828783678414,0.285826422457144,0.542705285248953,"2008"
"united kingdom",7,0.432664981345138,0.752870672916064,0.463610591763171,0.540376121341556,"2008"
"united kingdom",3,0.0480387307279933,0.931832597423386,0.0482616441225508,0.610257365143076,"2008"
"united kingdom",3,0.124358631701766,0.872079609168783,0.586600596165217,0.488081285030535,"2008"
"united kingdom",7,0.282185194282935,0.90094106958985,0.290670878015909,0.945241935746358,"2008"
"united kingdom",3,0.139580579672845,0.836386442206771,0.28134360367128,0.687150409811009,"2008"
"united kingdom",3,0.0394534139512058,0.906540510704974,0.519481481086358,0.802593376174972,"2008"
"united kingdom",3,0.397693417616246,0.366711404986803,0.781435057261977,0.26067233315508,"2008"
"united kingdom",3,0.459033523543899,0.784228837168291,0.25707650211174,0.202496450906872,"2008"
"united kingdom",3,0.0849945762217432,0.812273123973855,0.0486009821923914,0.624944177066308,"2008"
"united kingdom",3,0.050308036656982,0.917281285909797,0.0597986403985158,0.62764391557827,"2008"
"united kingdom",3,0.0399155520869125,0.914082502804484,0.293948866111183,0.895430221899124,"2008"
"united kingdom",3,0.840569594336272,0.887712245118583,0.0390116841726325,0.31573373914468,"2008"
"united kingdom",6,0.420579674424194,0.40838410847383,0.492215162137807,0.170908837831882,"2008"
"united kingdom",8,0.233941463476575,0.911300358429451,0.36422081199275,0.620113764626727,"2008"
"united kingdom",7,0.189939007525706,0.947970389728386,0.464921818749687,0.721630358346635,"2008"
"united kingdom",3,0.334743336163852,0.852880894783311,0.736057330279607,0.631713945107884,"2008"
"united kingdom",6,0.441189712458277,0.705063653026238,0.250111629204306,0.360668375046682,"2008"
"united kingdom",3,0.360938959937981,0.844412369624055,0.266379694474422,0.1569727899324,"2008"
"united kingdom",5,0.0713147663827007,0.880191394970658,0.500888096595886,0.20954864722976,"2008"
"united kingdom",3,0.0669126373339415,0.908590778838937,0.0641175293661839,0.849240082697832,"2008"
"united kingdom",8,0.14420887575057,0.682333472706248,0.371221679327091,0.788321229065244,"2008"
"united kingdom",6,0.0300342592450571,0.916497247437751,0.753675208198446,0.816288444617471,"2008"
"united kingdom",5,0.0694859182320362,0.900482664083749,0.502795713240594,0.244391668580911,"2008"
"united kingdom",8,0.968906409263115,0.0442302107898925,0.0176770992754311,0.0527009987925735,"2008"
"united kingdom",8,0.0380849554040809,0.914656986853466,0.511647744589698,0.558530400784273,"2008"
"united kingdom",3,0.180064470501842,0.898435053057849,0.0294566822496815,0.252546873484789,"2008"
"united kingdom",6,0.0419054556443414,0.890482450408841,0.292574093653442,0.601484885258801,"2008"
"united kingdom",8,0.127946939071105,0.741244767321136,0.23945366099176,0.848456735396852,"2008"
"united kingdom",8,0.131264675637941,0.749789644475964,0.225980035904296,0.469828754192963,"2008"
"united kingdom",8,0.0496563273431688,0.873225908416607,0.851801434815989,0.7090388665298,"2008"
"united kingdom",8,0.0496465339636906,0.92070553528791,0.291640241802743,0.755825711328915,"2008"
"united kingdom",6,0.118436858171943,0.892010002721284,0.271759975601894,0.566822883058023,"2008"
"united kingdom",8,0.554662368367581,0.85562481620934,0.212952616800951,0.269470770027,"2008"
"united kingdom",8,0.655102544512584,0.696678738263217,0.0294394403509936,0.489778365670758,"2008"
"united kingdom",4,0.339444613758906,0.933345242716108,0.259083462992009,0.478974155636563,"2008"
"united kingdom",3,0.360273159560821,0.864250165037785,0.273803078676155,0.133258875590398,"2008"
"united kingdom",3,0.0595004233646492,0.925035035923837,0.0418081926887512,0.575183185829817,"2008"
"united kingdom",8,0.0539067147893432,0.933587232516048,0.800613551740607,0.307155827719925,"2008"
"united kingdom",5,0.145502801073457,0.892353299587334,0.260429837371067,0.149481860304742,"2008"
"united kingdom",6,0.0385230044526696,0.891616804772429,0.754702044184614,0.838152800048708,"2008"
"united kingdom",7,0.0674400863455852,0.907425315205518,0.0456222125919271,0.277091352477384,"2008"
"united kingdom",4,0.242488816115649,0.904232093019386,0.0527279468064645,0.779266029599546,"2008"
"united kingdom",5,0.377011125621616,0.825009719496684,0.276961831038607,0.367305218364181,"2008"
"united kingdom",3,0.0844115765516103,0.934716818901769,0.497811836067083,0.607123162026521,"2008"
"united kingdom",6,0.190337776553471,0.701018243212014,0.448191249912738,0.0982047722008571,"2008"
"united kingdom",8,0.336805265439381,0.87342742977482,0.649777935210548,0.370183175946337,"2008"
"united kingdom",7,0.153027018617992,0.890899583626121,0.90080529340847,0.802006511928122,"2008"
"united kingdom",6,0.641246036148378,0.328201801687815,0.257724846992204,0.120100233190148,"2008"
"united kingdom",3,0.433452947234016,0.862880327054798,0.254855112811745,0.340019057805725,"2008"
"united kingdom",3,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"2008"
"united kingdom",3,0.957286846268013,0.369827730391085,0.0641668211447052,0.0991000364533671,"2008"
"united kingdom",8,0.605527135574159,0.832924392997048,0.948308039119537,0.383854189426719,"2008"
"united kingdom",6,0.594196241926136,0.829716989043024,0.0251607580706244,0.102437766030582,"2008"
"united kingdom",7,0.451422431063882,0.877635522825488,0.0253243779399997,0.211623890023647,"2008"
"united kingdom",8,0.410782649560015,0.848878201700553,0.0287722356101258,0.295800652899633,"2008"
"united kingdom",3,0.427018074926895,0.642061648371227,0.502778965781195,0.533897801561263,"2008"
"united kingdom",8,0.674840629034655,0.241206364748452,0.721956608377253,0.314570388760108,"2008"
"united kingdom",8,0.969529653903383,0.249021197307799,0.897471259111134,0.0794611864679639,"2008"
"united kingdom",8,0.645207530676804,0.736460504407925,0.0175926366973876,0.193949877917372,"2008"
"united kingdom",6,0.353669710067739,0.456338638807807,0.457684054434251,0.452966930820953,"2008"
"united kingdom",8,0.118103609496951,0.869790207711893,0.979239002925082,0.868229090406861,"2008"
"united kingdom",8,0.533105644945726,0.422302817417274,0.0242191965159345,0.283671947835429,"2008"
"united kingdom",5,0.209862717149947,0.372623852908039,0.30700931575765,0.0912329760745441,"2008"
"united kingdom",8,0.0419741943124858,0.732040248043096,0.473635086680318,0.782102055523,"2008"
"united kingdom",6,0.620592997775031,0.661503038134635,0.260759186003456,0.549879425349989,"2008"
"united kingdom",5,0.926900603049948,0.779142584945512,0.44233565649706,0.10302810381506,"2008"
"united kingdom",6,0.511382327101138,0.887319787633877,0.975557131730226,0.850213975120282,"2008"
"united kingdom",3,0.616401466520681,0.815209698576587,0.823298865002168,0.774813293579255,"2008"
"united kingdom",3,0.993127758234405,0.0438407631330799,0.241047863404033,0.0850787679472334,"2008"
"united kingdom",7,0.959408031672065,0.107166292004418,0.248176589670274,0.196922116955687,"2008"
"united kingdom",8,0.909765191025375,0.142319067790964,0.0179068315614243,0.0718806076419951,"2008"
"united kingdom",6,0.661492699077985,0.0624369649767169,0.023524141567162,0.118085964921767,"2008"
"united kingdom",8,0.357390190500934,0.737179807769893,0.261741966501634,0.353651355125384,"2008"
"united kingdom",5,0.0942316972823098,0.717422308696315,0.0225477189540612,0.482903515653675,"2008"
"united kingdom",5,0.746475421395858,0.137306520369065,0.251744979015366,0.0883313798616853,"2008"
"united kingdom",8,0.687227783443029,0.346976612683537,0.387877738609715,0.103909960213377,"2008"
"united kingdom",6,0.97072501749912,0.0355091628259724,0.185228350094347,0.0302262278847727,"2008"
"united kingdom",5,0.133139128474986,0.848536185737109,0.226096271015383,0.21654796409001,"2008"
"united kingdom",8,0.824761464869896,0.252239651805785,0.0217352181174868,0.0585429416614376,"2008"
"united kingdom",4,0.453955133948066,0.836413841909685,0.455677914039728,0.534738888710285,"2008"
"united kingdom",4,0.0447601688994684,0.941210366068098,0.649224850842073,0.747880552607769,"2008"
"united kingdom",8,0.293968813566539,0.870666299395997,0.731394407697127,0.435878404494228,"2008"
"united kingdom",8,0.698123877468658,0.302723789115606,0.019761724863853,0.0967253056996547,"2008"
"united kingdom",4,0.927632615093794,0.0393393389595567,0.531423033340641,0.0240785074808636,"2008"
"united kingdom",3,0.438855376789721,0.855267924030192,0.273060953501566,0.331687501391586,"2008"
"united kingdom",8,0.975810992670606,0.302222697467296,0.00599870536458555,0.0748890384591389,"2008"
"united kingdom",8,0.153007947985113,0.575277881264007,0.262358950544059,0.304446959246099,"2008"
"united kingdom",7,0.29027597624192,0.946080559476294,0.0173407795858327,0.204730489224177,"2008"
"united kingdom",6,0.113969719391896,0.154568518997012,0.967321491287671,0.14707734658917,"2008"
"united kingdom",5,0.690366419449368,0.0589412292783501,0.0163182167673773,0.0473392203633622,"2008"
"united kingdom",7,0.376917697232669,0.935343692727357,0.0694863742977183,0.410928291412899,"2008"
"united kingdom",5,0.0931127104109919,0.938889224642187,0.0422561944593215,0.430529517625333,"2008"
"united kingdom",3,0.86691487686594,0.243824084288877,0.444876802679584,0.0553977069863202,"2008"
"united kingdom",8,0.156295847034568,0.943983666376809,0.678254802852828,0.64148056226063,"2008"
"united kingdom",6,0.982012399905675,0.0362209942767692,0.0184209034556466,0.0585240432683922,"2008"
"united kingdom",7,0.0351990742636066,0.720226858664273,0.62507381415958,0.890929191308049,"2008"
"united kingdom",6,0.575204312128854,0.799518609773526,0.257843191166086,0.262227536726574,"2008"
"united kingdom",5,0.697847699283145,0.77811340272886,0.260817212058011,0.0765046019848673,"2008"
"united kingdom",8,0.41715053935232,0.679554204277201,0.415209029048106,0.518285147129271,"2008"
"united kingdom",5,0.235696939338712,0.891016597356595,0.0238233613783249,0.247822724621977,"2008"
"united kingdom",8,0.930733335131834,0.236993325297682,0.75128481196744,0.0778941799533591,"2008"
"united kingdom",8,0.481860724191162,0.821352409778276,0.023957601622233,0.272873210665128,"2008"
"united kingdom",6,0.970596140255654,0.07996950723414,0.0149013879657621,0.111879865172949,"2008"
"united kingdom",5,0.0322721516455793,0.934678540631611,0.657500088014972,0.880533245453922,"2008"
"united kingdom",6,0.973839996217852,0.250989922533129,0.249477693761723,0.0656663264011706,"2008"
"united kingdom",8,0.9708751611241,0.0530424362186583,0.254076109591079,0.0962725241302399,"2008"
"united kingdom",5,0.0821287505456995,0.904782714712958,0.510806263592671,0.396359800585226,"2008"
"united kingdom",6,0.972090498890829,0.041086494886666,0.0115909933988095,0.0381378595032931,"2008"
"united kingdom",6,0.681712955918864,0.319325547819616,0.0240672496242667,0.196082689719848,"2008"
"united kingdom",8,0.666566150123314,0.864436874696815,0.264786734773421,0.708243231255025,"2008"
"united kingdom",6,0.247646588483844,0.880039961117658,0.499070202707757,0.480527922615635,"2008"
"united kingdom",8,0.447506240211469,0.754976394018637,0.263855146797201,0.170704904022002,"2008"
"united kingdom",6,0.324993212757635,0.936733955126597,0.0373893671080417,0.708322384073779,"2008"
"united kingdom",3,0.655249817564902,0.829247541841551,0.254750718295384,0.280230798866033,"2008"
"united kingdom",5,0.301525751058911,0.89129362344425,0.0335688558946731,0.545673219532793,"2008"
"united kingdom",8,0.368357674413472,0.649752071277529,0.716212227710045,0.513767519214303,"2008"
"united kingdom",8,0.962082773267085,0.281119195240407,0.210229996018575,0.171337277679579,"2008"
"united kingdom",5,0.502812088370089,0.323775497857192,0.258189172071961,0.19528553446487,"2008"
"united kingdom",3,0.132114044172453,0.899249378872464,0.278692721982323,0.681253214127041,"2008"
"united kingdom",8,0.935493908207186,0.0373480538895664,0.804680248629784,0.0785604888459461,"2008"
"united kingdom",5,0.616631751825115,0.829029283010464,0.738771008017104,0.491732784796245,"2008"
"united kingdom",6,0.0313685812591048,0.94680480332593,0.657073556231004,0.782963791363517,"2008"
"united kingdom",8,0.855175142912901,0.306570787614922,0.0165005108851072,0.147850832518701,"2008"
"united kingdom",3,0.821309407763484,0.0829420044110769,0.934549252660926,0.0916645940982042,"2008"
"united kingdom",4,0.922607189216534,0.767504403303476,0.435211417481885,0.0622389499197544,"2008"
"united kingdom",4,0.631868926853357,0.0499927123608631,0.718498654257857,0.0861637857563396,"2008"
"united kingdom",3,0.117664186669511,0.951479154852801,0.292971028927869,0.428849371626439,"2008"
"united kingdom",5,0.779047428465094,0.122769006582917,0.0122896824086567,0.0987150962573945,"2008"
"united kingdom",7,0.676234503605459,0.348043367397759,0.0244280369688463,0.103870820039198,"2008"
"united kingdom",3,0.309890135482708,0.730538794418902,0.670673557765231,0.906008730437598,"2008"
"united kingdom",5,0.63756375117903,0.316405502291746,0.0123251226674311,0.068796949565651,"2008"
"united kingdom",8,0.672199801547144,0.670619201897334,0.392805761959489,0.0611723660337565,"2008"
"united kingdom",3,0.666267024288674,0.30038543122534,0.0112570292928784,0.0498934335061024,"2008"
"united kingdom",4,0.617196331549329,0.391660013101938,0.264265077261205,0.145411802713154,"2008"
"united kingdom",5,0.481938908678823,0.41550387674938,0.719906312570204,0.136556273855358,"2008"
"united kingdom",6,0.584010159937339,0.380525564828045,0.0305865018520407,0.116121039259876,"2008"
"united kingdom",5,0.651712337315681,0.85464598446846,0.0152691690316723,0.18871108510612,"2008"
"united kingdom",8,0.302418823020048,0.683223407423543,0.222693964543346,0.315592530391797,"2008"
"united kingdom",7,0.979324596734339,0.224060194629284,0.200006749347356,0.0332248186873874,"2008"
"united kingdom",5,0.712185017106039,0.260205079796392,0.0181704402451811,0.0757994142400137,"2008"
"united kingdom",6,0.686123621341634,0.0668814033282015,0.258250968764153,0.0702378026874851,"2008"
"united kingdom",5,0.981434562625404,0.0482444461816809,0.930407149342323,0.0957583913756311,"2008"
"united kingdom",8,0.393339304195385,0.855652513652123,0.212374636910205,0.497801624463039,"2008"
"united kingdom",7,0.348145480506041,0.870454016222413,0.0348352076891572,0.568833852080914,"2008"
"united kingdom",7,0.703107655351377,0.145918480252742,0.0194892431880502,0.0664971146171559,"2008"
"united kingdom",5,0.0296399581247823,0.900530670711493,0.482174814852781,0.799018249970862,"2008"
"united kingdom",3,0.975291155505431,0.220613831343811,0.19615150517367,0.0262096759676731,"2008"
"united kingdom",7,0.95983505472275,0.297640867075862,0.586887392275897,0.101867321957702,"2008"
"united kingdom",7,0.3989676226478,0.635404992359793,0.263516825601126,0.112075583081691,"2008"
"united kingdom",3,0.986353180691212,0.0554332446933389,0.0633307352796948,0.0384172921900872,"2008"
"united kingdom",7,0.0636725959883615,0.928307060555305,0.0343787322868407,0.558045366872432,"2008"
"united kingdom",3,0.0399396583049723,0.913659904990516,0.0505167180100338,0.668440650909623,"2008"
"united kingdom",7,0.352458191975808,0.841508349067647,0.459943404756141,0.334449760588649,"2008"
"united kingdom",6,0.0285423377458773,0.909424156130857,0.760443602453181,0.874553592643621,"2008"
"united kingdom",6,0.721031781524205,0.309729329519679,0.243650209034857,0.0936148301945701,"2008"
"united kingdom",3,0.980878809420066,0.0691826232325177,0.0125328370140823,0.076776999521683,"2008"
"united kingdom",8,0.943120125737112,0.0547699914531995,0.0104312449968004,0.0810599978229856,"2008"
"united kingdom",7,0.983168181340999,0.255464654930344,0.0125615186379069,0.0561610769920996,"2008"
"united kingdom",5,0.338255488833292,0.667119737445374,0.282097391101485,0.756751802345454,"2008"
"united kingdom",8,0.684304349609753,0.172200236527958,0.0120682722205838,0.0999670776104476,"2008"
"united kingdom",5,0.693766067215891,0.0552246484951821,0.0151175434651423,0.0540379312139419,"2008"
"united kingdom",5,0.31699603453244,0.603119378870028,0.272278291686914,0.343729896776895,"2008"
"united kingdom",6,0.928513089939097,0.227941097925833,0.00935156589928851,0.0362299905190995,"2008"
"united kingdom",3,0.0670791405613432,0.948447050867043,0.053479234210025,0.694605585080465,"2008"
"united kingdom",8,0.792751913305579,0.300296098736872,0.203322224526289,0.0738558755057558,"2008"
"united kingdom",3,0.329169823217648,0.885451495688102,0.0510977107627096,0.737221484302783,"2008"
"united kingdom",8,0.986956152622147,0.0517028583888991,0.478256569823643,0.0981312850772189,"2008"
"united kingdom",3,0.590361751527869,0.841335381613752,0.26106527248764,0.272672995896447,"2008"
"united kingdom",7,0.0565885879015206,0.845031794666709,0.265793546100024,0.443688663075265,"2008"
"united kingdom",8,0.435068183763465,0.0634536696990444,0.26632180771464,0.124433496717498,"2008"
"united kingdom",3,0.969008179378592,0.0279360761503003,0.0275410307210286,0.0867887186735682,"2008"
"united kingdom",8,0.47752643987379,0.740275983423055,0.4937179286533,0.309338401883358,"2008"
"united kingdom",3,0.390411125613703,0.792958632140447,0.0227262092110797,0.277732552420043,"2008"
"united kingdom",8,0.0488864868265761,0.912135628136507,0.927996855164163,0.645582873951811,"2008"
"united kingdom",8,0.726386764117634,0.787419210076233,0.00990807343028726,0.207250425859685,"2008"
"united kingdom",8,0.975935162231641,0.0397797138777635,0.0100295013866334,0.040761963298317,"2008"
