"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"ireland",4,0.497511633211445,0.892757526095505,0.255969318667238,0.435560537308199,"1991"
"ireland",3,0.285079676246588,0.725156358971381,0.26720891554843,0.537969784410082,"1991"
"ireland",3,0.10663014918314,0.919504184985011,0.650128681950834,0.616681641465607,"1991"
"ireland",6,0.147810031026928,0.719038045676216,0.264531112671553,0.291720911182606,"1991"
"ireland",4,0.563144439458357,0.924582756147974,0.272438023559067,0.55526584221989,"1991"
"ireland",4,0.777788632500726,0.672153194965421,0.243274701774009,0.24866860528019,"1991"
"ireland",5,0.252926177979373,0.959039335694468,0.0457145396994267,0.668458410989526,"1991"
"ireland",4,0.480739282854508,0.863704552134559,0.0265267665484133,0.172751569433369,"1991"
"ireland",4,0.0636135831952482,0.925697731618668,0.0430569955145566,0.586976798306203,"1991"
"ireland",4,0.0484640700494243,0.963945850857805,0.0434874718094136,0.645608107399818,"1991"
"ireland",5,0.408674638742747,0.834671192131496,0.246764506823153,0.122459650762549,"1991"
"ireland",5,0.368475594191796,0.858696673891633,0.247660157409292,0.284464219633944,"1991"
"ireland",4,0.441437879144354,0.87632418676817,0.73023098141042,0.416999230221735,"1991"
"ireland",8,0.543452300273086,0.76524249601515,0.206737556574745,0.223334286259886,"1991"
"ireland",5,0.187460345487558,0.929264964165386,0.105474782196638,0.757342667934861,"1991"
"ireland",8,0.131684102719147,0.94027271640451,0.458697600377878,0.680467091950518,"1991"
"ireland",8,0.557863227202594,0.886892025111867,0.209391858932934,0.514051880851326,"1991"
"ireland",5,0.472702396570885,0.888430734280564,0.287776310617298,0.763659288354723,"1991"
"ireland",8,0.493620346496749,0.939149657702723,0.212553714157973,0.622478630796726,"1991"
"ireland",8,0.145463828399694,0.886433439027327,0.0342922209218798,0.427502231324207,"1991"
"ireland",6,0.375789132067823,0.447783736272379,0.63124411307475,0.562792131505683,"1991"
"ireland",8,0.0313011822002147,0.904419194465936,0.76169409375486,0.914802683832363,"1991"
"ireland",6,0.0754999865042378,0.900798729962439,0.459913268666682,0.364045979510886,"1991"
"ireland",8,0.337814366933346,0.859448601140581,0.46437774384158,0.742369002004666,"1991"
"ireland",5,0.339931944358049,0.928942660721066,0.45175221920878,0.604855446989876,"1991"
"ireland",5,0.978576228400667,0.28393763060191,0.012025765051204,0.0768832071869142,"1991"
"ireland",8,0.0427777052235893,0.934374587724197,0.241374123224053,0.674890334415076,"1991"
"ireland",5,0.386285449250626,0.879352388628124,0.654082816290802,0.698507062428049,"1991"
"ireland",5,0.0426699205242583,0.912710065741527,0.972732567732583,0.674711445784865,"1991"
"ireland",5,0.14971318710705,0.894413526791316,0.0236093517368509,0.310975982915182,"1991"
"ireland",6,0.456120474025288,0.84772579502568,0.714486927604622,0.502971938547225,"1991"
"ireland",6,0.35372097705,0.833699941969067,0.348025778546994,0.616812786483802,"1991"
"ireland",8,0.145647415879803,0.914934794653294,0.517877261339861,0.74746486809244,"1991"
"ireland",8,0.480774215549485,0.869955037980807,0.589020662578334,0.272786425589304,"1991"
"ireland",8,0.453878652413337,0.840523301859165,0.0153725159425027,0.4845774681765,"1991"
"ireland",8,0.0459861563098763,0.950483687232236,0.733302194683535,0.647663394443136,"1991"
"ireland",6,0.332063552055673,0.916481395643456,0.0396672408521353,0.798887686742499,"1991"
"ireland",6,0.0863923763822498,0.792971490145003,0.82635304053792,0.396437551755699,"1991"
"ireland",4,0.610756077458544,0.941267729620972,0.225292980179596,0.632707234078026,"1991"
"ireland",5,0.0862868187747952,0.704190905170471,0.427640789259175,0.681468235802781,"1991"
"ireland",8,0.100105989062863,0.928500203942982,0.276181652324321,0.533337176754372,"1991"
"ireland",8,0.563229018930513,0.347216687880454,0.339604299855671,0.496595809582347,"1991"
"ireland",6,0.0781983007982792,0.707225697724086,0.661266271495962,0.710936034827488,"1991"
"ireland",8,0.105611668320758,0.928049263059476,0.290984412428,0.891191925257763,"1991"
"ireland",5,0.28703133400263,0.907187144695876,0.265794374445503,0.575222098042711,"1991"
"ireland",6,0.367585770418363,0.937106295891404,0.0305051030401923,0.539534050564063,"1991"
"ireland",5,0.344961951735796,0.906006075093926,0.264613546547486,0.6106674909731,"1991"
"ireland",6,0.860717152474576,0.853073805672285,0.0784923513057677,0.302866498104913,"1991"
"ireland",8,0.441608763613247,0.858866809957514,0.0287868139670954,0.351958606905773,"1991"
"ireland",5,0.0497979695356718,0.919036733747492,0.283328240574912,0.674316072900681,"1991"
"ireland",8,0.441805005630079,0.865612075582976,0.0205727872824834,0.362074111975038,"1991"
"ireland",5,0.467138351771448,0.849873165912756,0.265408144461227,0.515455135054511,"1991"
"ireland",5,0.580456016557988,0.830547468286592,0.250261529059003,0.112858883028065,"1991"
"ireland",6,0.527692798278348,0.846468951179949,0.0212275970989681,0.194554933087027,"1991"
"ireland",5,0.539610937112263,0.69155903026979,0.0150223875072188,0.132028814131614,"1991"
"ireland",5,0.208137571022033,0.896000504499716,0.276107837602154,0.686882051199794,"1991"
"ireland",5,0.113237105861599,0.918208288739566,0.285072497341878,0.803771320100613,"1991"
"ireland",8,0.349552916222666,0.879968204461014,0.0359728601888435,0.596356868542525,"1991"
"ireland",5,0.447783454671803,0.850944528614296,0.0184110177703914,0.374914071583797,"1991"
"ireland",4,0.409767844195339,0.849651204027279,0.0446652434144323,0.803795223111728,"1991"
"ireland",4,0.978357894577236,0.256954248693526,0.0351489439459687,0.11682478697404,"1991"
"ireland",6,0.208561798649624,0.813357303910325,0.257136191789265,0.212651695015344,"1991"
"ireland",6,0.537438318694801,0.926232443832555,0.259384114036829,0.592274633480239,"1991"
"ireland",5,0.357968917145852,0.868983501448986,0.258038430189882,0.586053828744472,"1991"
"ireland",8,0.113915533779782,0.92688697772917,0.288834519291288,0.790560395166476,"1991"
"ireland",5,0.267972385177951,0.870684967883145,0.0234520932024359,0.324222916036993,"1991"
"ireland",8,0.246060966152167,0.925713464199476,0.285303727227833,0.709140823590576,"1991"
"ireland",5,0.033532800611641,0.927325986614151,0.291398172520739,0.828037876207573,"1991"
"ireland",5,0.263020348595734,0.918400520231928,0.558616635566129,0.762207541527981,"1991"
"ireland",5,0.0302583238114789,0.931507292690412,0.297872694947216,0.798934139144391,"1991"
"ireland",5,0.351241931602646,0.885947804715407,0.262323508801952,0.486971682050767,"1991"
"ireland",5,0.650010003456824,0.697412833931272,0.246332767900104,0.62385388090609,"1991"
"ireland",5,0.324405400523598,0.930732832039026,0.265045180902917,0.664033745178293,"1991"
"ireland",5,0.0351331909581203,0.925007473293599,0.664163269884387,0.72910027753947,"1991"
"ireland",8,0.931619577579355,0.829176522504594,0.254470890406485,0.297020301224299,"1991"
"ireland",6,0.188493586012276,0.953605457545239,0.553430620798207,0.7399423667555,"1991"
"ireland",6,0.678844268278465,0.396367697001362,0.258528808768995,0.097858186385774,"1991"
"ireland",4,0.0383916210954461,0.922271660672673,0.745353984607823,0.745186130891942,"1991"
"ireland",5,0.32998664086575,0.96153684799174,0.258972235420437,0.643540096874641,"1991"
"ireland",8,0.113608844500086,0.932678848115497,0.745932144372147,0.695241754432456,"1991"
"ireland",4,0.0461180965472073,0.939935998410383,0.66818812739886,0.379008321979217,"1991"
"ireland",5,0.161722376204651,0.941621802591509,0.0593919362319029,0.705124574248522,"1991"
"ireland",5,0.244318578632396,0.767866648936875,0.402325499988333,0.516265547889981,"1991"
"ireland",6,0.270304817472305,0.878884744382733,0.278054543469072,0.547511744039744,"1991"
"ireland",6,0.50404911624894,0.867506830186269,0.21805983060144,0.210739825891906,"1991"
"ireland",6,0.0591437217553089,0.948580778253435,0.278699319503358,0.647314020559419,"1991"
"ireland",4,0.0721726715126862,0.904109675782414,0.285882938578639,0.878622416133613,"1991"
"ireland",4,0.347967571817099,0.931588660740483,0.294662412058119,0.71228941465886,"1991"
"ireland",4,0.486249069170281,0.906198812510676,0.0433813643187046,0.568534874902172,"1991"
"ireland",8,0.378769428838178,0.85498085730528,0.344448640753262,0.107242703480878,"1991"
"ireland",4,0.253574104656369,0.94987264534665,0.28740126246249,0.729394068297924,"1991"
"ireland",5,0.773984980286079,0.734346451558041,0.186134067720157,0.340177415524077,"1991"
"ireland",4,0.317413569569878,0.954405448295248,0.032986605695101,0.598751662633132,"1991"
"ireland",6,0.450370171235068,0.830209203483129,0.0389112177989233,0.224831039620474,"1991"
"ireland",5,0.390409440565141,0.419767752910275,0.0773778366413053,0.175181763719086,"1991"
"ireland",3,0.275328179469321,0.94089000558114,0.0620205884186656,0.740989503876727,"1991"
"ireland",4,0.304918420382954,0.975985533331818,0.0519875430394786,0.643764414958064,"1991"
"ireland",8,0.836006196434271,0.37381563038208,0.48332200180194,0.392488566880185,"1991"
"ireland",6,0.30352255602719,0.931307099839189,0.279641644368279,0.557029168873638,"1991"
"ireland",5,0.189974553506784,0.932039889813338,0.242159483075276,0.773275839758595,"1991"
"ireland",8,0.431962732687293,0.864715913504655,0.725278620154151,0.492214742111795,"1991"
"ireland",4,0.073566455753389,0.908302277999241,0.246707098889703,0.77697464839398,"1991"
"ireland",8,0.526963597285929,0.832938848323433,0.0271277146823652,0.305617153852266,"1991"
"ireland",6,0.413135897805075,0.929855354667006,0.266352602461571,0.566696367597766,"1991"
"ireland",5,0.245893412479159,0.775724853939127,0.0243680530654068,0.313777826567484,"1991"
"ireland",4,0.077949102430856,0.917175849582109,0.0932461198335666,0.789630152873979,"1991"
"ireland",5,0.0346406491407969,0.90753102127235,0.485419905028971,0.862821392873447,"1991"
"ireland",5,0.426820995849958,0.822112894555686,0.265339931906054,0.669383587231895,"1991"
"ireland",8,0.352207082307176,0.878419778475034,0.264064211534288,0.554641376805154,"1991"
"ireland",8,0.325109516517677,0.845166673555274,0.0222243291001084,0.393435910178554,"1991"
"ireland",5,0.0364468009942749,0.949246338414513,0.0595628225761816,0.690101012071779,"1991"
"ireland",8,0.358992043342624,0.95881903327071,0.355560346968127,0.62859664802459,"1991"
"ireland",8,0.0417008636035665,0.928250970777825,0.0956163055945792,0.726174706190126,"1991"
"ireland",8,0.860712415034923,0.827113937814018,0.722094223046592,0.537310908942483,"1991"
"ireland",8,0.828915594660644,0.826828706146003,0.678198457796805,0.34696863230914,"1991"
"ireland",4,0.288835118389591,0.946246096914213,0.047542517407731,0.706199889729213,"1991"
"ireland",8,0.0903711407268873,0.783987077723853,0.0324974123408934,0.526248378848214,"1991"
"ireland",4,0.178044904306038,0.953962387270166,0.0661989270382074,0.80829199988753,"1991"
"ireland",5,0.29784828838922,0.873424521088576,0.0388334559153334,0.373751648219813,"1991"
"ireland",6,0.971846403229229,0.106938343508607,0.0234922789305141,0.192803245877702,"1991"
"ireland",6,0.285920156250095,0.881565576580738,0.273239141847919,0.670062212910392,"1991"
"ireland",5,0.063516595424707,0.647275409324225,0.291229980261742,0.642560403871914,"1991"
"ireland",8,0.034590918693464,0.907033660003949,0.193140630244621,0.891753633196058,"1991"
"ireland",3,0.0636905895099252,0.937743787298011,0.282327814402058,0.714089432690121,"1991"
"ireland",6,0.845987349507185,0.624118646888155,0.245742830544432,0.267044337386767,"1991"
"ireland",5,0.959254400001234,0.324210045728095,0.0242227490610632,0.168588453846285,"1991"
"ireland",8,0.126682318282243,0.883726569460107,0.737144483737981,0.725857719056203,"1991"
"ireland",4,0.117209620092547,0.9331183735872,0.0521076780062715,0.765171364578516,"1991"
"ireland",3,0.178078733014109,0.938756555419514,0.0435375159135747,0.714867549723603,"1991"
"ireland",6,0.101100971600383,0.944957534886999,0.0495703693922623,0.634172652051642,"1991"
"ireland",5,0.0322735644062113,0.899081346186121,0.904043931237471,0.869431391258121,"1991"
"ireland",8,0.0373999097110844,0.902316045769159,0.287844829413959,0.891437404804812,"1991"
"ireland",5,0.19278583198057,0.693363764888491,0.237098158410176,0.708766508289313,"1991"
"ireland",6,0.0581027658939684,0.951591654680603,0.273321259819413,0.593558959675213,"1991"
"ireland",4,0.0279313658133543,0.923091157819613,0.946010583827557,0.784168021246706,"1991"
"ireland",4,0.276324004196166,0.920525172616675,0.376172569636246,0.669649395030605,"1991"
"ireland",6,0.135765913288477,0.958721445233931,0.265105193011198,0.59816016373788,"1991"
"ireland",4,0.0379520239463663,0.912167216906387,0.749504762749505,0.684535248728873,"1991"
"ireland",5,0.447630748778872,0.866904828593226,0.362717905506807,0.664663100969796,"1991"
"ireland",6,0.307800627275246,0.853712123462321,0.248959775760999,0.202561538104421,"1991"
"ireland",5,0.0530150322069999,0.930141487129236,0.276269943011419,0.665957486821263,"1991"
"ireland",4,0.526106949921672,0.881746295436315,0.26455743826227,0.196448252833935,"1991"
"ireland",4,0.0272387986574819,0.921153017061034,0.803752403305127,0.805966995938748,"1991"
"ireland",4,0.0506146227754157,0.921231502096719,0.277201000587841,0.77533865553524,"1991"
"ireland",8,0.164802569890387,0.939396451739909,0.729952463125373,0.607985893987206,"1991"
"ireland",5,0.320416164471848,0.920577461538081,0.102836929948041,0.748301044217516,"1991"
"ireland",5,0.338147236629505,0.933024547684793,0.285647607947675,0.754550756817533,"1991"
"ireland",4,0.281360542371295,0.898151975472902,0.27543845081605,0.551234571302918,"1991"
"ireland",6,0.212151887095021,0.916057484853854,0.276517686616824,0.64971927404482,"1991"
"ireland",5,0.033685660746267,0.934760567501414,0.663478495560791,0.748637601972875,"1991"
"ireland",5,0.885228870300989,0.900688257568691,0.226063960255252,0.668581067288653,"1991"
"ireland",5,0.121513979259464,0.918788382702209,0.232569249295323,0.358116599185505,"1991"
"ireland",8,0.360452893748574,0.902524104806361,0.0381185746284225,0.622290630356061,"1991"
"ireland",4,0.12558402540126,0.929207846682196,0.252153051978952,0.76177197550933,"1991"
"ireland",4,0.125934832303821,0.891889362258641,0.604759689777548,0.80310655691808,"1991"
"ireland",6,0.348398429843208,0.906042893449127,0.757693177150801,0.869724852830427,"1991"
"ireland",8,0.117730953187941,0.938653333939932,0.28375219200149,0.6750575381049,"1991"
"ireland",3,0.352215379081519,0.910500619146126,0.370107555839219,0.658236069908912,"1991"
"ireland",8,0.0883729337654428,0.911486185757683,0.242528307144984,0.767980787656825,"1991"
"ireland",4,0.0693525494388945,0.918976763262793,0.372928432635825,0.737253671599361,"1991"
"ireland",8,0.739309743811756,0.377213000051421,0.0270669504644954,0.432325213055608,"1991"
"ireland",8,0.040313833016577,0.924313829957487,0.745697502880021,0.715849363343007,"1991"
"ireland",5,0.192385196138117,0.914085092177921,0.518037939731657,0.776908861732076,"1991"
"ireland",4,0.205273406036652,0.924764654947415,0.459832343884391,0.676617057850553,"1991"
"ireland",6,0.10429966144387,0.952020759148651,0.293793699391164,0.779467804058982,"1991"
"ireland",5,0.211424514538488,0.913291894546076,0.225166356232835,0.633522920081905,"1991"
"ireland",6,0.121499707949244,0.930661011549415,0.274788376547081,0.719142954405886,"1991"
"ireland",6,0.389989636675762,0.778146094557626,0.358112677256849,0.558514980248459,"1991"
"ireland",4,0.0663031921002804,0.941492121640219,0.0573763153305906,0.664380252589729,"1991"
"ireland",6,0.166332895842657,0.877738411362588,0.281133554735707,0.601353794599892,"1991"
"ireland",6,0.1790371290429,0.901101829681947,0.728399698159138,0.540971480964799,"1991"
"ireland",6,0.301690629152749,0.977938130027586,0.274547077043431,0.638681155397032,"1991"
"ireland",5,0.156870420727486,0.906025689608678,0.566323356718778,0.895192220242528,"1991"
"ireland",6,0.488485475301126,0.824649294925428,0.0632611343965355,0.647981800440918,"1991"
"ireland",6,0.629249317637354,0.785246410796229,0.0204465331254036,0.565828731318804,"1991"
"ireland",8,0.920350423765156,0.808172089703021,0.199523195638033,0.5590188559442,"1991"
"ireland",4,0.158263704120468,0.922116199555315,0.657494529020011,0.6708920405484,"1991"
"ireland",6,0.538964466333806,0.865581473006238,0.255756363545859,0.48939011527937,"1991"
"ireland",6,0.422740799123794,0.901580712770685,0.359840508348407,0.640725844490139,"1991"
"ireland",6,0.47417009574447,0.921337426258523,0.321272553248172,0.621076548565086,"1991"
"ireland",5,0.0742044552862757,0.928306238995964,0.282372489244808,0.687028912671004,"1991"
"ireland",5,0.0574928062746164,0.957943714104496,0.277940372308573,0.595481410675705,"1991"
"ireland",8,0.964832174144485,0.695679565985318,0.00943725675447777,0.0772139239690922,"1991"
"ireland",4,0.419889355679319,0.874395169908539,0.0380418585281563,0.590452854722311,"1991"
"ireland",5,0.110572139039558,0.942483701504933,0.752407601814976,0.721081911899001,"1991"
"ireland",4,0.31002595806529,0.910633875620854,0.284828703212075,0.779835934014062,"1991"
"ireland",6,0.411093641769524,0.928896769272361,0.0253187202972312,0.681696129655728,"1991"
"ireland",6,0.499656458087666,0.837355488268676,0.255013010278126,0.664224295087132,"1991"
"ireland",8,0.39297865114855,0.873203064414545,0.270129934056624,0.745884761056261,"1991"
"ireland",6,0.511282262892389,0.900983396417692,0.0807418403955844,0.72359093651988,"1991"
"ireland",5,0.502754482721903,0.901956419142569,0.232498105610833,0.753787770766415,"1991"
"ireland",5,0.894294235600877,0.801042382362709,0.23875425043178,0.347350485338416,"1991"
"ireland",5,0.39949367768946,0.908765268384859,0.277497685856408,0.733280286660561,"1991"
"ireland",8,0.312133893809134,0.889163336372922,0.754523568105198,0.870781144790355,"1991"
"ireland",6,0.397861558903166,0.903343063499729,0.279693041493152,0.76373407538029,"1991"
"ireland",5,0.935642852947641,0.786569498856315,0.0102882312311018,0.446508720235841,"1991"
"ireland",6,0.910131166015805,0.841055850800211,0.244722838887902,0.625928378038367,"1991"
"ireland",5,0.509168139280575,0.895210741501245,0.270228678867063,0.753263716152809,"1991"
"ireland",5,0.936987813581791,0.798425376507585,0.244220217096719,0.406521234649024,"1991"
"ireland",4,0.652462560663162,0.817216895286433,0.488011705399032,0.420911710799628,"1991"
"ireland",3,0.404638979201979,0.902728042968735,0.270187171132276,0.706062465528966,"1991"
"ireland",6,0.39499051617309,0.908672398835534,0.285521975677602,0.769917119747043,"1991"
"ireland",4,0.319601316144125,0.910105427334144,0.284761649117749,0.7612504402029,"1991"
"ireland",4,0.988519697581562,0.0560153601031556,0.0103477490077825,0.0753737647056739,"1991"
"ireland",5,0.311291989570345,0.904840382458235,0.75485675383206,0.796556846320812,"1991"
"ireland",4,0.314010999057317,0.913732852976002,0.292432982551823,0.792542868390051,"1991"
"ireland",3,0.450427967965573,0.834647425021358,0.645232261280294,0.626549439063369,"1991"
"ireland",8,0.356522684609579,0.790200244129508,0.730968120660944,0.680022179977289,"1991"
"ireland",5,0.39499051617309,0.908672398835534,0.285521975677602,0.769917119747043,"1991"
"ireland",6,0.607395138024993,0.861735760577409,0.251386904217727,0.657191711584454,"1991"
"ireland",5,0.0828301823863338,0.89406446107453,0.303547774929211,0.797562662714593,"1991"
"ireland",4,0.108379301126569,0.948781855511868,0.333412320548958,0.673565370642635,"1991"
"ireland",5,0.182953800859438,0.898605862755913,0.470936370946472,0.61747173287945,"1991"
"ireland",6,0.208787457328799,0.883451912782867,0.276458013070102,0.625987043509692,"1991"
"ireland",6,0.261030249862952,0.953291209248593,0.0604016649093968,0.688868938318378,"1991"
"ireland",5,0.449570949293922,0.89816139097485,0.0338103257195971,0.598518792063755,"1991"
"ireland",4,0.0521231952326981,0.945414281104205,0.655777414199333,0.617243609695608,"1991"
"ireland",6,0.363447905328603,0.851706975868823,0.0408379173893919,0.635575510609687,"1991"
"ireland",4,0.0338917062169266,0.924441963669486,0.926904207104704,0.681658082227721,"1991"
"ireland",6,0.572126751722963,0.394493673552665,0.0258202461721075,0.22009044555625,"1991"
"ireland",4,0.0450491885279527,0.936100410453696,0.284586164737382,0.70102505043199,"1991"
"ireland",4,0.0832210028341471,0.907917857379578,0.574600723445142,0.859797781025589,"1991"
"ireland",5,0.0773057256321184,0.848560606912428,0.649937337907155,0.486151435571171,"1991"
"ireland",4,0.378477250232728,0.847345920959159,0.286360628941069,0.816477184901445,"1991"
"ireland",4,0.476446232190751,0.923580180165617,0.0395288703079486,0.466475420034603,"1991"
"ireland",4,0.408767043492701,0.939356069693416,0.0815298782798166,0.649468804470762,"1991"
"ireland",4,0.416846186205505,0.923841396418716,0.267231418463684,0.590185251075007,"1991"
"ireland",4,0.0441369286749525,0.917305812194717,0.655461468855755,0.651991858456739,"1991"
"ireland",5,0.334178190385195,0.907353085342202,0.449524191473876,0.274687968403668,"1991"
"ireland",4,0.274107407353424,0.965070618564349,0.456508767149359,0.587106797270458,"1991"
"ireland",5,0.448726911064295,0.906317074931537,0.252337301268386,0.173304946740331,"1991"
"ireland",4,0.085102442336446,0.923656807738393,0.620241981197678,0.691072080062617,"1991"
"ireland",5,0.139457040176057,0.881735643221374,0.376937159104887,0.653599655398259,"1991"
"ireland",6,0.0990939200288296,0.893935010269453,0.266251431933576,0.600548460400073,"1991"
"ireland",4,0.271719351842961,0.934651482675335,0.726974434905243,0.542654144567619,"1991"
"ireland",6,0.974794832789239,0.289272279492557,0.440127838864352,0.0707793584734129,"1991"
"ireland",6,0.496332622737292,0.940480403450018,0.028625795290967,0.602932193800094,"1991"
"ireland",4,0.117561956117879,0.939988708703017,0.289565345555926,0.62566738841304,"1991"
"ireland",6,0.407118751578922,0.935850270509386,0.632408555729859,0.61475660463854,"1991"
"ireland",5,0.352752282177713,0.941702646113654,0.274231038925198,0.667170503598225,"1991"
"ireland",5,0.0615523908280494,0.923107391716519,0.783285676483777,0.521856608259363,"1991"
"ireland",5,0.296449002024032,0.948716514858562,0.0963188940143041,0.691664005194228,"1991"
"ireland",4,0.0319303568830306,0.917204971592715,0.115471776494301,0.863766266359987,"1991"
"ireland",5,0.390556821080993,0.915690778633643,0.37793863821058,0.803645876081846,"1991"
"ireland",5,0.139696758744565,0.92796727367302,0.269043881781269,0.701754185311787,"1991"
"ireland",6,0.0462691965722642,0.933174959884469,0.479017166941596,0.792661214368899,"1991"
"ireland",4,0.188908430904841,0.91625803522826,0.2883049839517,0.764780514628146,"1991"
"ireland",5,0.591717140328865,0.896827584908644,0.279358846977571,0.843693224397652,"1991"
"ireland",5,0.022978677945578,0.923803441101479,0.764729271373799,0.888814493797014,"1991"
"ireland",5,0.0311644556658026,0.916931101830656,0.303604399991566,0.864441041427668,"1991"
"ireland",4,0.463529619412097,0.916589741681888,0.294222949670915,0.772616417511298,"1991"
"ireland",5,0.405432536919927,0.953741364387819,0.0451369846023392,0.657585794638981,"1991"
"ireland",6,0.233496331018726,0.930419652474892,0.293242431301013,0.822818375674974,"1991"
"ireland",5,0.405791778722057,0.934141230213812,0.646967798855915,0.577253067884015,"1991"
"ireland",4,0.285846418146823,0.914524068881463,0.753984204001866,0.858392303436555,"1991"
"ireland",8,0.212562826823632,0.905620314098822,0.0315682830489446,0.652246832829794,"1991"
"ireland",6,0.333220541983906,0.938223426014477,0.749500688864091,0.792200598117561,"1991"
"ireland",4,0.262032977336731,0.948646834609163,0.28565171796069,0.611300978448381,"1991"
"ireland",4,0.0357161012335066,0.933670137939785,0.288511200867685,0.742988807865725,"1991"
"ireland",4,0.0390114694916433,0.936699232409099,0.65422064849903,0.688386782827238,"1991"
"ireland",4,0.0410740903556806,0.935830767305916,0.284586241392145,0.694079451675468,"1991"
"ireland",8,0.311706512611189,0.96125507846602,0.742714939914148,0.640514724782937,"1991"
"ireland",5,0.567238109193671,0.905310233575541,0.73314297616645,0.647349674113082,"1991"
"ireland",5,0.12012973061615,0.908537002233506,0.264814384940073,0.634806969495254,"1991"
"ireland",4,0.121612447917333,0.932126166029624,0.280361425109598,0.729175005910729,"1991"
"ireland",5,0.323887154319615,0.90487165775901,0.282337703164604,0.82627391656582,"1991"
"ireland",8,0.412941551712979,0.935849593662496,0.261017986833619,0.584310669255137,"1991"
"ireland",4,0.156610832156634,0.932462968425656,0.272171602552083,0.644335946971043,"1991"
"ireland",6,0.0911566911250581,0.923160316164756,0.278757605856037,0.659907654152979,"1991"
"ireland",4,0.0999271904857658,0.92282064711656,0.511642233005164,0.675596759806279,"1991"
"ireland",5,0.0499371078039589,0.944758319065255,0.231412788458601,0.645566433341296,"1991"
"ireland",5,0.0663342910004727,0.930818473191697,0.201130729500741,0.523921130302718,"1991"
"ireland",6,0.114519423026884,0.931806294612462,0.780838889441941,0.759077002474792,"1991"
"ireland",6,0.0639064936537479,0.934146439037019,0.27507506083548,0.568640721845675,"1991"
"ireland",4,0.114881144390937,0.94960514637437,0.285022767200879,0.522366269283013,"1991"
"ireland",5,0.0331632074464815,0.915431350377802,0.568977850773556,0.81677535277386,"1991"
"ireland",6,0.0379982008475653,0.946694868859075,0.0538782646730752,0.685644246277684,"1991"
"ireland",4,0.324433756304372,0.916000477631717,0.279605504264693,0.661637168946613,"1991"
"ireland",6,0.0507011884641255,0.958096850762696,0.650485725678169,0.64733136798512,"1991"
"ireland",5,0.149997751862143,0.892915741764569,0.0197091509074604,0.261238347771498,"1991"
"ireland",6,0.482542713895692,0.940967667379145,0.265066078460695,0.618187702245591,"1991"
"ireland",4,0.252690167574148,0.925997082322165,0.7519348499457,0.870378376979617,"1991"
"ireland",4,0.137784051654397,0.910522763682682,0.74070331793775,0.67938431353633,"1991"
"ireland",5,0.295504098155683,0.948300250635717,0.27920685850942,0.665835433111729,"1991"
"ireland",5,0.340709196396359,0.931797311151214,0.264236375638253,0.54644513569139,"1991"
"ireland",5,0.921160192040056,0.575644795699195,0.649464493613819,0.0919512680342769,"1991"
"ireland",4,0.428314872537185,0.923373807260864,0.640875144367164,0.358710242878824,"1991"
"ireland",5,0.0732761532273846,0.938719847137677,0.26094422330082,0.248546268413995,"1991"
"ireland",5,0.317232942407835,0.945458944345243,0.50906344253632,0.634495391538303,"1991"
"ireland",4,0.262590342834613,0.964491558078254,0.28062432699257,0.697998582260346,"1991"
"ireland",5,0.957467220715956,0.750136959418171,0.244039502559627,0.108697079083332,"1991"
"ireland",6,0.386777283544085,0.891545463085125,0.0259994117657655,0.446950157581767,"1991"
"ireland",8,0.1966699483399,0.853370121531044,0.731317797973602,0.709554664678451,"1991"
"ireland",3,0.353975033487452,0.93753925551532,0.279671231462477,0.659345651740375,"1991"
"ireland",4,0.0901183352067348,0.928640961195256,0.241122740639995,0.664341617499912,"1991"
"ireland",5,0.204090859394377,0.938946355705686,0.274107604017086,0.626787754526964,"1991"
"ireland",8,0.382217297155877,0.860502181968315,0.264667879575686,0.569007079914941,"1991"
"ireland",5,0.592935223805334,0.498008184178666,0.271011906922467,0.533284882583667,"1991"
"ireland",5,0.53933755953199,0.882447896889054,0.91727474527427,0.560986999878301,"1991"
"ireland",5,0.227742893658191,0.916348462752522,0.0434375296104062,0.538925939526243,"1991"
"ireland",8,0.457036766993916,0.934158741357391,0.266484674286522,0.660542615802643,"1991"
"ireland",5,0.330416949289642,0.875352236549258,0.279611073854698,0.649200319219016,"1991"
"ireland",8,0.212813291959167,0.893598229252416,0.277813738938561,0.642608505014361,"1991"
"ireland",5,0.500143451437022,0.862440311643275,0.080798551869499,0.614102048816645,"1991"
"ireland",5,0.0399710144559028,0.926663792049171,0.288602781173102,0.726362088740047,"1991"
"ireland",8,0.0362204999467859,0.90410591330176,0.752551769438209,0.885416217183463,"1991"
"ireland",4,0.356698733373421,0.933422919354444,0.0935975812226693,0.686280242573882,"1991"
"ireland",3,0.265893989700984,0.856957822090163,0.843858325209249,0.661725358586277,"1991"
"ireland",4,0.453063361869654,0.91962837708281,0.0873066111336761,0.665031530816431,"1991"
"ireland",8,0.16517232033812,0.872706978368817,0.046056289850275,0.640585086667046,"1991"
"ireland",8,0.84811805202223,0.0573453402087479,0.0169323969018783,0.071365306194423,"1991"
"ireland",4,0.216780859191669,0.928930518850711,0.285852515273219,0.702751219180891,"1991"
"ireland",6,0.153912190958039,0.939226133909479,0.0486231880232176,0.674891184036589,"1991"
"ireland",5,0.557303348143684,0.868669153428599,0.267297832919459,0.596235821697548,"1991"
