"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"philippines",5,0.144949376193512,0.922110177550464,0.368161714756338,0.656701002169267,"2008"
"philippines",4,0.108408043040816,0.865800086271617,0.978821950421618,0.516688102994256,"2008"
"philippines",3,0.087824992838025,0.934502981400524,0.0538393981100751,0.710357272747773,"2008"
"philippines",6,0.0673323463533936,0.905366813001555,0.0603122699576549,0.626439317849805,"2008"
"philippines",3,0.0367899217905132,0.924949972498205,0.285886874809128,0.789795007638735,"2008"
"philippines",3,0.321066157874153,0.896926671149373,0.289467090957072,0.79453238069308,"2008"
"philippines",5,0.427248098319873,0.699836398002966,0.33467561607544,0.897139803941049,"2008"
"philippines",8,0.356988251791443,0.885589837596582,0.216106207609999,0.409908179045406,"2008"
"philippines",7,0.164838373144833,0.880669935208875,0.0448232337997775,0.440325623111259,"2008"
"philippines",8,0.0453003248511261,0.927302339851659,0.288435069051085,0.401433885622202,"2008"
"philippines",7,0.171981782307901,0.929776041880275,0.290197724172529,0.874215597047374,"2008"
"philippines",5,0.145242341514923,0.898538161526392,0.258691743844857,0.575800723972754,"2008"
"philippines",4,0.300811313158637,0.898314536595458,0.287714669555645,0.491316082379502,"2008"
"philippines",5,0.564295327315287,0.923291711327098,0.355418334687065,0.739603264825285,"2008"
"philippines",6,0.345491424494382,0.901778540380162,0.291103705553743,0.758175809892915,"2008"
"philippines",5,0.144150012433426,0.934716880864734,0.0461144714576963,0.510148923771166,"2008"
"philippines",5,0.0385236286292359,0.941417510298959,0.749781365691804,0.684169643309268,"2008"
"philippines",4,0.0763784768747737,0.900436608856015,0.0624495970390185,0.483462563847484,"2008"
"philippines",6,0.149177913874811,0.927820568460856,0.0374894850605967,0.607834029590707,"2008"
"philippines",5,0.373520956786309,0.921680457620565,0.578692635371968,0.570564550439703,"2008"
"philippines",8,0.0799884012227182,0.917691897063849,0.275833454894159,0.679577162029433,"2008"
"philippines",7,0.125923293554155,0.880709935075219,0.753979322401981,0.950196032419522,"2008"
"philippines",8,0.321993792066144,0.913066821209962,0.701625392889609,0.699319827794466,"2008"
"philippines",7,0.334065916352878,0.904476890591914,0.0885016385839734,0.577393045100482,"2008"
"philippines",6,0.144997141881058,0.930804696748106,0.283156402773121,0.691886198683818,"2008"
"philippines",6,0.329847680014761,0.944205887887493,0.274077237535727,0.660343001805445,"2008"
"philippines",5,0.23045263104251,0.933997904138082,0.269582055949965,0.670014750239326,"2008"
"philippines",6,0.130841420985136,0.920872433374814,0.290265314786464,0.871480432427198,"2008"
"philippines",6,0.193865202926723,0.934260807317303,0.646212329164404,0.529893633299146,"2008"
"philippines",6,0.0484659300153885,0.94246916704203,0.74407678648624,0.652949514634151,"2008"
"philippines",7,0.0773569922696922,0.876195556229827,0.020971217367699,0.396538098775024,"2008"
"philippines",7,0.0665884103637127,0.760218343166782,0.0211523350492626,0.500054548633314,"2008"
"philippines",8,0.286516624633506,0.906586516474527,0.0480900260833174,0.582960483289732,"2008"
"philippines",8,0.0192247165018359,0.9120144695469,0.766122823206044,0.839299029761572,"2008"
"philippines",7,0.0372562966689002,0.942155988224359,0.102885903628617,0.675262987572683,"2008"
"philippines",7,0.161627292531455,0.890750108724215,0.0483453704166231,0.591025300204142,"2008"
"philippines",6,0.167062467977513,0.902169817260681,0.0637901370221152,0.827143083459755,"2008"
"philippines",8,0.0446553559474559,0.915996256127777,0.241737701878377,0.748844138466443,"2008"
"philippines",8,0.48532228502647,0.885678008150081,0.937435081516779,0.68326242487474,"2008"
"philippines",8,0.0671301467565573,0.907619703330504,0.0578125336030526,0.9173796800808,"2008"
"philippines",8,0.0303651070046077,0.923905085009934,0.74354339581562,0.720989193459598,"2008"
"philippines",6,0.0583836454401038,0.913677479679939,0.295117101372377,0.920450908431068,"2008"
"philippines",6,0.145703198075843,0.935046166140472,0.282440255813008,0.709557115735805,"2008"
"philippines",8,0.0363557500965492,0.954083873045656,0.239618619921157,0.6942108918213,"2008"
"philippines",7,0.102620949641131,0.919050454979254,0.2780735256853,0.464988535948893,"2008"
"philippines",7,0.0586577936597983,0.902669627652083,0.0655733810386459,0.88033738573131,"2008"
"philippines",3,0.0497413951086083,0.89467967830249,0.0618505997434786,0.848836092812504,"2008"
"philippines",3,0.0314851578496908,0.918731447116568,0.0682986744655616,0.900526706729162,"2008"
"philippines",7,0.068712396742679,0.917398696719524,0.056441304301614,0.877543416368291,"2008"
"philippines",6,0.310135445141272,0.910942111292144,0.0612534409948575,0.777934624240626,"2008"
"philippines",3,0.184680764108773,0.849410173999801,0.739987964922807,0.526278549430257,"2008"
"philippines",4,0.044339902326385,0.939955481181434,0.0525514601750017,0.684149940085401,"2008"
"philippines",5,0.22624219789171,0.946257161789209,0.033113093456864,0.677311491472897,"2008"
"philippines",7,0.0421084520647951,0.895024205878645,0.757685432394832,0.629701799557958,"2008"
"philippines",6,0.0590617209454322,0.935843798632432,0.0573793651155493,0.874386500553342,"2008"
"philippines",7,0.072976143699167,0.918600039012587,0.292463305967484,0.807854574309104,"2008"
"philippines",7,0.111681651160825,0.898839824965684,0.221640495127719,0.760202105993955,"2008"
"philippines",8,0.0427900138529711,0.938534882705107,0.0558178102827473,0.661985905987232,"2008"
"philippines",8,0.0515886655884878,0.947712657361649,0.277967170141037,0.660294006780442,"2008"
"philippines",6,0.109301014735063,0.912738509508463,0.323745658687101,0.625071540663635,"2008"
"philippines",6,0.0364213754680196,0.927737439627158,0.0646322512914762,0.878924478304205,"2008"
"philippines",6,0.121624903738864,0.90017027491753,0.0591929625758851,0.878645841439563,"2008"
"philippines",4,0.0767988789180107,0.899850457802864,0.0413675499311941,0.247920589230505,"2008"
"philippines",3,0.0496828441100512,0.918738463523714,0.0706161901499174,0.941234449539836,"2008"
"philippines",8,0.0367743060241169,0.950249079598427,0.0474101188084165,0.641196176398874,"2008"
"philippines",6,0.0997544556123421,0.924944047228766,0.0499637590952208,0.757046524827794,"2008"
"philippines",7,0.117519077586792,0.928536191206377,0.0437971624543333,0.652747831714376,"2008"
"philippines",5,0.331486644324989,0.929699432189931,0.037533461734581,0.751613739770616,"2008"
"philippines",8,0.0423880916667405,0.932855303918617,0.74433698576257,0.701414598690964,"2008"
"philippines",7,0.0518820108965469,0.915633938783848,0.292647406361583,0.662001208585102,"2008"
"philippines",8,0.0331814781882286,0.930588243092688,0.0589513292395661,0.806090809470901,"2008"
"philippines",6,0.381117854202253,0.850699214844276,0.957576786927685,0.554116710464028,"2008"
"philippines",5,0.356741863089952,0.605849952376859,0.271163407378784,0.357954417781926,"2008"
"philippines",7,0.0505329560539341,0.897775264671608,0.564140778049236,0.600340073887747,"2008"
"philippines",5,0.0986107525577235,0.901722035520479,0.0610759893389059,0.86528409285821,"2008"
"philippines",7,0.0328061759293798,0.941736887291439,0.251684887355413,0.788081435088571,"2008"
"philippines",8,0.0805574504495508,0.925421251083876,0.0490477127872874,0.700979532304229,"2008"
"philippines",6,0.0675700465436912,0.792335338953303,0.053589109887667,0.609446709620895,"2008"
"philippines",6,0.344035727397293,0.881494662971176,0.283499332492672,0.785531771265932,"2008"
"philippines",5,0.0805561395963317,0.856788088748206,0.497360847635202,0.367694224856961,"2008"
"philippines",6,0.035564790791552,0.951199654469151,0.29044400232426,0.804955639203291,"2008"
"philippines",3,0.296525641657011,0.964895915127786,0.0458137640103427,0.319297076574132,"2008"
"philippines",4,0.0782959430595017,0.944398792073075,0.058419130735893,0.600450806857386,"2008"
"philippines",4,0.406263338744342,0.924191157038041,0.104326653206229,0.709303691284232,"2008"
"philippines",4,0.137731217235003,0.924858492449995,0.517949947615574,0.734811173405915,"2008"
"philippines",6,0.116088002469434,0.952746789968282,0.515423654587154,0.714891383310832,"2008"
"philippines",8,0.187466458654706,0.93388251417726,0.511810373478633,0.798014825564204,"2008"
"philippines",6,0.129956592380469,0.896628107322459,0.475813046377883,0.722306389025666,"2008"
"philippines",5,0.169009506533417,0.89845155542418,0.515504006079624,0.766523310100632,"2008"
"philippines",6,0.0965880387345287,0.892926051921662,0.0984694873971407,0.870810373353703,"2008"
"philippines",6,0.0482017954021826,0.920221798000192,0.0456216700731177,0.652657561847115,"2008"
"philippines",4,0.104519824318465,0.89909396511201,0.325308954256024,0.754987322712529,"2008"
"philippines",4,0.218460653569353,0.91222761245476,0.749725037011859,0.620479147645026,"2008"
"philippines",3,0.171181509349447,0.904050427803532,0.0479261250857571,0.624558083929166,"2008"
"philippines",4,0.0672697037678941,0.935146416283539,0.0588517713541724,0.627194869761749,"2008"
"philippines",4,0.416135820280335,0.907015786989048,0.437447808589287,0.862593907145848,"2008"
"philippines",5,0.325596311658084,0.899197619766894,0.421422083742454,0.562705127072247,"2008"
"philippines",7,0.296965461007956,0.908787594112519,0.283906785926773,0.685154467244354,"2008"
"philippines",6,0.0613946782382774,0.902018237680952,0.903836517279642,0.883491678586738,"2008"
"philippines",5,0.0787665663799474,0.908574742200525,0.0540579531684654,0.664331152037579,"2008"
"philippines",7,0.197909971518129,0.924118764123029,0.283876133348798,0.786929192443495,"2008"
"philippines",4,0.0950152915659201,0.925854309435738,0.285848934331302,0.747276495009629,"2008"
"philippines",3,0.592483146429222,0.893447878597019,0.0559350213997572,0.900212320482678,"2008"
"philippines",6,0.0473759885098843,0.940962375596194,0.738809816335398,0.682868849558967,"2008"
"philippines",6,0.0730187969238727,0.885530604441601,0.739622300700136,0.678458412788599,"2008"
"philippines",6,0.0937487049300495,0.706029612513991,0.230922053639815,0.735750342259209,"2008"
"philippines",4,0.57269127845026,0.886836850319779,0.513328501869361,0.72776618519333,"2008"
"philippines",6,0.609959270745126,0.305362134680307,0.0635033463374862,0.678645319467546,"2008"
"philippines",5,0.502885404356847,0.53709472739719,0.283747569393056,0.712653701564005,"2008"
"philippines",4,0.596020524013878,0.888768600084163,0.0420728662555106,0.627020222078256,"2008"
"philippines",4,0.0692049403083434,0.917440507921227,0.480471931014925,0.721876910872251,"2008"
"philippines",4,0.17801670482924,0.908840138317018,0.729192223902905,0.61412322953016,"2008"
"philippines",4,0.117093941433253,0.890086933176623,0.500517084452401,0.601312014274796,"2008"
"philippines",8,0.556196319398339,0.895399416550645,0.279359292255703,0.582662847685857,"2008"
"philippines",8,0.514616185812928,0.906040733731455,0.0527526497226276,0.604994692829087,"2008"
"philippines",3,0.0386809066736127,0.915814769823942,0.292094745916911,0.850615990894399,"2008"
"philippines",4,0.108346329591499,0.878979450728407,0.622884899732254,0.66457826847337,"2008"
"philippines",7,0.560066708835831,0.766018200678864,0.237609511121299,0.624451730405476,"2008"
"philippines",8,0.397134629401599,0.898803873114834,0.0957666326506363,0.809128524009945,"2008"
"philippines",4,0.162969088101774,0.939768861125836,0.291798009697314,0.859685492213412,"2008"
"philippines",5,0.406686851910026,0.905788595426319,0.27759297618761,0.841708258638254,"2008"
"philippines",4,0.0475091045279982,0.931390344703826,0.287858652414682,0.805675132952713,"2008"
"philippines",4,0.125069963385978,0.918369991291532,0.283034126902867,0.795421896548417,"2008"
"philippines",5,0.0474621333148325,0.930120565601231,0.285963802956836,0.754829135508358,"2008"
"philippines",4,0.0601612252001489,0.905383233573992,0.0966707674924705,0.522828061369231,"2008"
"philippines",7,0.509741164201665,0.919365461986388,0.273262280644314,0.731193938494244,"2008"
"philippines",6,0.143556057426127,0.791921036251189,0.457824310111858,0.597078634392662,"2008"
"philippines",4,0.137968502140939,0.903552015341985,0.0453121508105817,0.751123501680682,"2008"
"philippines",4,0.276897799180279,0.945545431033271,0.0474612627255952,0.856638635345765,"2008"
"philippines",6,0.0488499052923857,0.956491750605979,0.409989319564079,0.622456375956874,"2008"
"philippines",4,0.291537449405753,0.882750272798825,0.0664011605088139,0.723935893156976,"2008"
"philippines",5,0.487159829538398,0.934972864353785,0.958522995795936,0.461687255039728,"2008"
"philippines",8,0.0938338935613016,0.941001869237653,0.0300778603173011,0.478303998521848,"2008"
"philippines",8,0.0221463376851778,0.963435084828329,0.849999899663371,0.590177075588475,"2008"
"philippines",3,0.0753242781669631,0.742028049710132,0.74525268535577,0.624387323906884,"2008"
"philippines",5,0.312668722958702,0.860494155694813,0.0425541329448993,0.615551567542431,"2008"
"philippines",8,0.0349674417396064,0.925173228612402,0.0608898403336763,0.822682566092652,"2008"
"philippines",5,0.122063450427824,0.899197216235101,0.0569071202457838,0.870540292318706,"2008"
"philippines",5,0.130743439373985,0.931319431813471,0.0492101720703407,0.520786728345234,"2008"
"philippines",7,0.0308681918547288,0.935549274011206,0.0671254832688104,0.789902324208966,"2008"
"philippines",7,0.309902511963282,0.881961375245464,0.456909156748929,0.509862095119698,"2008"
"philippines",7,0.238383194737406,0.933400569978114,0.0541424043555537,0.813620955085597,"2008"
"philippines",6,0.263588460244161,0.941865042645844,0.472478238110283,0.734056738395161,"2008"
"philippines",4,0.10816734761463,0.934677782498932,0.502666177842631,0.765981084903614,"2008"
"philippines",3,0.0687633503371377,0.933678067164219,0.0590892049961838,0.601674922164343,"2008"
"philippines",3,0.133054996305667,0.926331906032064,0.052563282433914,0.746865557342853,"2008"
"philippines",7,0.183656858296457,0.900339342048009,0.047974045071809,0.642104692581362,"2008"
"philippines",5,0.0630238449802286,0.938423842391018,0.0584318811954258,0.734833139482297,"2008"
"philippines",7,0.0238655942884964,0.909754422780635,0.955263255528927,0.834443912859437,"2008"
"philippines",8,0.352941508556372,0.894216538798462,0.276817849417726,0.607025347765459,"2008"
"philippines",6,0.166218342930672,0.886182381075782,0.301844701675199,0.674409275934157,"2008"
"philippines",4,0.210779064171259,0.928586849203129,0.281399109528868,0.508103572451572,"2008"
"philippines",5,0.201735340690027,0.89758028287566,0.291002380739482,0.625848398358613,"2008"
"philippines",7,0.404234277240943,0.651192816152358,0.613700018080718,0.53412105546601,"2008"
"philippines",7,0.458995772259865,0.893287491237776,0.0506916950126803,0.578091536535262,"2008"
"philippines",7,0.0705616282506708,0.916446319328789,0.473809031916965,0.722644761311101,"2008"
"philippines",8,0.0729414666620757,0.887325693935839,0.28956230234354,0.504843086016943,"2008"
"philippines",4,0.372614892823114,0.929837354321258,0.0468934304095643,0.614334163347494,"2008"
"philippines",5,0.495347318982561,0.889090924860078,0.476434451602977,0.709226370073505,"2008"
"philippines",8,0.0705017018175175,0.923668204484798,0.248178057162183,0.729400026006787,"2008"
"philippines",7,0.122349491473173,0.909982688184365,0.469617041866491,0.65878068513671,"2008"
"philippines",7,0.203397422460356,0.900298091781874,0.05659361272644,0.714528835405807,"2008"
"philippines",4,0.0483384457320568,0.948999160539598,0.234425973299807,0.558199841764286,"2008"
"philippines",7,0.116894494349401,0.919607502540937,0.0473896471066226,0.653232248836892,"2008"
"philippines",7,0.04184315535022,0.944834337064243,0.0521435258457427,0.6926690127978,"2008"
"philippines",4,0.399788395800225,0.943225810826946,0.228339463435159,0.51321166466984,"2008"
"philippines",7,0.245738728394257,0.935225427296474,0.0503559302277345,0.644338621265771,"2008"
"philippines",4,0.278041485884432,0.948925088874184,0.0319184214558094,0.432816613980493,"2008"
"philippines",7,0.0549049571374724,0.932956979939118,0.238338740891863,0.714713134871493,"2008"
"philippines",6,0.543900453851721,0.875844721878035,0.792170704397176,0.658232975334481,"2008"
"philippines",7,0.175737087875903,0.90604077297897,0.430498032465559,0.738404972458232,"2008"
"philippines",7,0.0343740654971668,0.957852802701365,0.0587113389546248,0.658481973526093,"2008"
"philippines",7,0.569117437606643,0.862116716450898,0.287692786592704,0.777776005690874,"2008"
"philippines",3,0.47696009025659,0.949397365664467,0.735609814992215,0.617079761147218,"2008"
"philippines",5,0.134604476630925,0.905535313326541,0.281504789746961,0.704019901096402,"2008"
"philippines",3,0.136549764434182,0.90957930669629,0.521516636132303,0.486731807237842,"2008"
"philippines",5,0.0771398499787412,0.909936772649328,0.317943278824955,0.726134578262469,"2008"
"philippines",3,0.104813355343999,0.905874026608383,0.472079203671129,0.64000178271314,"2008"
"philippines",3,0.0492336735058806,0.89140665217393,0.473486320881122,0.581148294691378,"2008"
"philippines",4,0.275481168590422,0.871877767547359,0.0541034306458259,0.659204635470418,"2008"
"philippines",4,0.367653136366605,0.891277268585927,0.278759011155707,0.452925332943558,"2008"
"philippines",4,0.0230172488072155,0.912597773291913,0.0698944068348039,0.866681200308965,"2008"
"philippines",6,0.540567015355484,0.889753940642508,0.0378377221730834,0.461516380723792,"2008"
"philippines",4,0.203577020983,0.922213874956398,0.287308254459246,0.638984383490402,"2008"
"philippines",7,0.0560406606950838,0.824924268457152,0.0648191286106272,0.485240462156067,"2008"
"philippines",6,0.222441722132312,0.909071449801371,0.282527319943154,0.641042892827665,"2008"
"philippines",5,0.170176965732416,0.877362583685768,0.243121337141995,0.65165213078179,"2008"
"philippines",5,0.0700896620113021,0.904796788256731,0.24594204646415,0.601509886011042,"2008"
"philippines",5,0.355820647266501,0.876667742014332,0.232826977265158,0.700657621991016,"2008"
"philippines",6,0.207101259420472,0.901945545794953,0.23539901778978,0.718097906797904,"2008"
"philippines",6,0.252444535124997,0.931804078978762,0.254357360649402,0.662338462739367,"2008"
"philippines",5,0.0431822809578652,0.920491809056942,0.0511991689271345,0.627439441419453,"2008"
"philippines",5,0.0446975374359757,0.945391470575905,0.0584920707991717,0.619821714479388,"2008"
"philippines",4,0.156581568621662,0.922955020967995,0.0303979859553427,0.609324650696494,"2008"
"philippines",4,0.0885516340441568,0.937671472946957,0.241491444543703,0.698478393172952,"2008"
"philippines",6,0.0420120202361648,0.926417497172319,0.286247401264138,0.68977601837869,"2008"
"philippines",4,0.0246107002017355,0.931993205578641,0.527989985823106,0.746287690703653,"2008"
"philippines",7,0.130393994419498,0.905706549702672,0.281854164855559,0.71727953418547,"2008"
"philippines",8,0.0364481311842028,0.924323998966468,0.620224847225077,0.748996205425195,"2008"
"philippines",7,0.130825589100112,0.893835842938789,0.0628389456978556,0.799744400536627,"2008"
"philippines",6,0.138513753316775,0.869413201455074,0.240240525039065,0.513895838064452,"2008"
"philippines",7,0.0423605740293644,0.948659509110337,0.0535262563012555,0.73253507629326,"2008"
"philippines",4,0.27594753947865,0.928936543890483,0.241558035195785,0.670356540756585,"2008"
"philippines",4,0.0467852031023835,0.874182223154297,0.61429979182565,0.504812939002142,"2008"
"philippines",6,0.0531495514061899,0.916041517360631,0.129230355142205,0.460770988009937,"2008"
"philippines",4,0.340253671682059,0.898187703478811,0.284651292459241,0.57604582674862,"2008"
"philippines",6,0.214818544211744,0.928500844329278,0.800251827317973,0.550788176011265,"2008"
"philippines",8,0.0461017112299192,0.939383345701696,0.418507590819247,0.639104282997873,"2008"
"philippines",4,0.101139755284774,0.924750043737258,0.0492906185419699,0.653488363766581,"2008"
"philippines",6,0.0998103712736612,0.890486805834593,0.514930892270512,0.80310095631241,"2008"
"philippines",5,0.100965585222431,0.904912927876713,0.0523471126351851,0.470978109485818,"2008"
"philippines",5,0.12749234753772,0.918627087061912,0.068862536529161,0.732468482443468,"2008"
"philippines",6,0.125261597822979,0.887597288224235,0.28360688571233,0.667447710952515,"2008"
"philippines",7,0.0332408334168923,0.914263044764162,0.0630627186991222,0.780393861982559,"2008"
"philippines",7,0.0580593858230956,0.933165257188759,0.583105557643437,0.653461991706078,"2008"
"philippines",5,0.0459295208120892,0.92334877766282,0.0494637531317388,0.689966079969084,"2008"
"philippines",6,0.157815969795251,0.910677832616797,0.0662066439164074,0.52818017656701,"2008"
"philippines",8,0.0551488376998902,0.919518613338841,0.0444052187537771,0.464698020118318,"2008"
"philippines",5,0.0677402650943821,0.940700115489679,0.0555869542860523,0.696852186561696,"2008"
"philippines",8,0.123327002372577,0.91023542147507,0.61319776528113,0.738388623411786,"2008"
"philippines",5,0.227933844937126,0.517510183106553,0.610030518284515,0.499738874501286,"2008"
"philippines",5,0.126243712219708,0.905491822487385,0.978404018037055,0.66360971065553,"2008"
"philippines",3,0.262201039036036,0.952108769674466,0.224204833058319,0.564318417785136,"2008"
"philippines",5,0.137229526641175,0.922860729943495,0.2825731169085,0.611382558950678,"2008"
"philippines",6,0.126724050687325,0.906940501759393,0.279724818881759,0.651542963073442,"2008"
"philippines",4,0.0759406190547234,0.916041700253179,0.291301689877945,0.794331185430923,"2008"
"philippines",5,0.114182347272364,0.906803778649028,0.289390939806335,0.782579579425843,"2008"
"philippines",8,0.0601827399787717,0.957884838687355,0.0468338167364222,0.332127523736111,"2008"
"philippines",6,0.0753349242076772,0.603746236501567,0.179126572345549,0.5630088929037,"2008"
"philippines",6,0.371954422348363,0.461543128314691,0.270218869037936,0.610442911668357,"2008"
"philippines",3,0.367080109311713,0.89702824320253,0.200779119109383,0.381940573992226,"2008"
"philippines",5,0.118978026277949,0.923652443349105,0.0569110121488478,0.729201059270231,"2008"
"philippines",3,0.324308127250712,0.892992570603263,0.933694446055386,0.74014405140742,"2008"
"philippines",7,0.0485815045243913,0.944390473258609,0.0534083279541137,0.688204884181519,"2008"
"philippines",7,0.249435719141354,0.925110844156898,0.0484639576731188,0.525889859042699,"2008"
"philippines",6,0.0402824050873538,0.93039260463245,0.0549190442149062,0.588859525707222,"2008"
"philippines",8,0.0880726196953145,0.890321535169737,0.5680293865876,0.736822398036284,"2008"
"philippines",3,0.0679121968316177,0.701508099223821,0.281284068352771,0.747167031298555,"2008"
"philippines",5,0.393652849533476,0.831801673077463,0.550650383198838,0.761992580681113,"2008"
"philippines",6,0.269018869142376,0.928095124574327,0.514137945216466,0.631321686032818,"2008"
"philippines",6,0.380415206057146,0.644731004910745,0.596613089550237,0.621106911758522,"2008"
"philippines",6,0.122679218147982,0.91276444712509,0.79037928855513,0.759718706619174,"2008"
"philippines",5,0.0450035855696474,0.899459733585756,0.750110077798225,0.695756678779215,"2008"
"philippines",5,0.125095478131905,0.900078552965429,0.430946296415778,0.875420407764613,"2008"
"philippines",7,0.0756041032759554,0.724723093846299,0.103945757568287,0.758913292192979,"2008"
"philippines",7,0.112737045094227,0.908484173838236,0.751884026433143,0.74129055949585,"2008"
"philippines",6,0.0455191644758152,0.900776536800185,0.287590797028818,0.916326948365916,"2008"
"philippines",8,0.0875125622714191,0.893766322504525,0.31806862533464,0.764477194039117,"2008"
"philippines",6,0.0412133883299414,0.923126342335418,0.103125165476261,0.927134849277405,"2008"
"philippines",8,0.436190180928243,0.911192411401268,0.278003383096013,0.729948518713817,"2008"
"philippines",3,0.0410985487759616,0.925572026328048,0.0560146292353242,0.574484868637362,"2008"
"philippines",5,0.0381221886168056,0.906291677209052,0.758965927301762,0.599716191985021,"2008"
"philippines",5,0.0377973219521428,0.916786966300737,0.247336004633605,0.630536829934465,"2008"
"philippines",6,0.601685004531166,0.887621918540111,0.278995111647908,0.704545372941588,"2008"
"philippines",6,0.247761069636526,0.893729615688865,0.51164753020137,0.639647399706663,"2008"
"philippines",8,0.20181306466208,0.933537698240529,0.0456804798589499,0.632101498233801,"2008"
"philippines",7,0.0508954037980762,0.933697115178435,0.0521412608158741,0.634309968726053,"2008"
"philippines",7,0.162434352319976,0.933579727677907,0.509984701825231,0.647808703675811,"2008"
"philippines",7,0.745705977622009,0.887506368107931,0.44524106619478,0.771901787135721,"2008"
"philippines",5,0.294522731254303,0.907977019527345,0.919439852398232,0.634454577400833,"2008"
"philippines",6,0.37272136002952,0.88595497109295,0.694963802493103,0.647379854676351,"2008"
"philippines",7,0.315449364568145,0.726664729837211,0.56551678913654,0.73356955619237,"2008"
"philippines",7,0.121330450700203,0.921879007317933,0.237649443923426,0.651504407652098,"2008"
"philippines",8,0.202893835210151,0.862674171875635,0.597560864984169,0.653258652564174,"2008"
"philippines",5,0.166820031195351,0.849825380679122,0.460091072391005,0.611564681104116,"2008"
"philippines",7,0.0463573773421568,0.889717749808472,0.741774531715962,0.662418385614889,"2008"
"philippines",7,0.382142290910602,0.893820907089916,0.279351076397014,0.709931771703436,"2008"
"philippines",5,0.0452067102622695,0.882264266444645,0.66183825594936,0.695442664736326,"2008"
"philippines",5,0.662175806249323,0.593695457475479,0.977695694712443,0.522570579915123,"2008"
"philippines",6,0.0860570500046909,0.910366547846167,0.476036590978822,0.689175678783387,"2008"
"philippines",6,0.364082657195914,0.876562375292937,0.530533897603998,0.817975602150899,"2008"
"philippines",7,0.0674301820154666,0.893334879443089,0.761345692336034,0.912713882811164,"2008"
"philippines",7,0.0400486689773016,0.895684107302117,0.0728328705587999,0.800327853839801,"2008"
"philippines",6,0.0429204422535797,0.906188569557635,0.291772562959644,0.788398880790607,"2008"
"philippines",6,0.0511917749151241,0.90736315803241,0.735811359652505,0.675864267008683,"2008"
"philippines",5,0.0683144547568423,0.931187194743392,0.285286620439094,0.677451843149185,"2008"
"philippines",8,0.180106527517758,0.94720971845337,0.250943407823662,0.746709043948627,"2008"
"philippines",7,0.0495001379228748,0.951470024697166,0.275689004093025,0.508471024050184,"2008"
"philippines",3,0.032426493683572,0.902056200069275,0.526126957846932,0.657025109401682,"2008"
"philippines",8,0.310222537305802,0.910680260167291,0.500433047374527,0.633675981224288,"2008"
"philippines",3,0.281800972512313,0.901956623939583,0.0488485289989705,0.63488014924896,"2008"
"philippines",8,0.346561481920753,0.889251813574483,0.285984755281589,0.683653303251006,"2008"
"philippines",3,0.11997842877866,0.937084143350119,0.0486654032026718,0.662599107255491,"2008"
"philippines",7,0.28140443687025,0.967098059319974,0.0436644930278402,0.645069227442493,"2008"
"philippines",6,0.0376970953915787,0.901819105692079,0.304156241635161,0.833992412388093,"2008"
"philippines",6,0.315915418675623,0.918502484920753,0.661006955137395,0.640821507571704,"2008"
"philippines",3,0.0373710198961929,0.907495915978639,0.526871335071838,0.812253905734025,"2008"
"philippines",7,0.0494535499496122,0.85568266173004,0.530141718057152,0.818229260335497,"2008"
"philippines",4,0.050812050031065,0.903476138044038,0.668174837147101,0.680286442206121,"2008"
"philippines",7,0.193952981736105,0.900477427409549,0.525742192327071,0.745097589157139,"2008"
"philippines",3,0.204849781399392,0.90464384126516,0.0485182864017306,0.465589951674065,"2008"
"philippines",3,0.25980459914933,0.908523970965096,0.281316220464427,0.757569430764018,"2008"
"philippines",6,0.385842499786776,0.887166199237786,0.450696164589446,0.725183781589639,"2008"
"philippines",3,0.205583759678128,0.890870155856504,0.237291069892048,0.749544993338819,"2008"
"philippines",6,0.123247638704941,0.929446176850122,0.0285280515138532,0.489786889917432,"2008"
"philippines",6,0.0933258454557325,0.897598298274748,0.0775376053555869,0.480917271604275,"2008"
"philippines",7,0.124716288908197,0.917036312685929,0.0877830822782166,0.66114176619688,"2008"
"philippines",4,0.157017181458343,0.899557398893041,0.504983008047362,0.644988312651116,"2008"
"philippines",6,0.0693587441928533,0.920809669209368,0.25791864552853,0.866551560476097,"2008"
"philippines",6,0.645494805854423,0.87028858009737,0.271468772188988,0.269758692591984,"2008"
"philippines",4,0.154052717896677,0.868612117120522,0.963309019660192,0.605750784771167,"2008"
"philippines",4,0.477304137235261,0.875121339715169,0.0790029230877514,0.559710207709965,"2008"
"philippines",5,0.113289503963075,0.932581324674234,0.0532874232055449,0.56907759068151,"2008"
"philippines",6,0.191305233755129,0.870740570705927,0.0608271366457127,0.739513879910878,"2008"
"philippines",6,0.415409379778019,0.863925811289092,0.0429846267256347,0.62571373523033,"2008"
"philippines",6,0.376388407850802,0.869849922756616,0.283566273792582,0.50803843029641,"2008"
"philippines",7,0.154717701447935,0.91374280929151,0.0636239524031482,0.839827282753349,"2008"
"philippines",8,0.353513189653757,0.904232519518029,0.234306163296696,0.529842593784841,"2008"
"philippines",8,0.277875340081647,0.911534061207375,0.460823617805196,0.598527917335535,"2008"
"philippines",6,0.0490052542503624,0.923238986628615,0.0542803914477936,0.58941925303239,"2008"
"philippines",8,0.0249096810648926,0.958008907814047,0.0604041692986542,0.707952855250353,"2008"
"philippines",6,0.448412076500391,0.905473875567728,0.750889674540931,0.600060240352061,"2008"
