"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"spain",4,0.702497392367835,0.793668723835794,0.0103596886240704,0.282403470301302,"2008"
"spain",4,0.925331274093688,0.814385754761786,0.0184297953547192,0.188823209595381,"2008"
"spain",3,0.0294564152686577,0.924205527267198,0.531047769149842,0.831586184034155,"2008"
"spain",5,0.95085906505571,0.387374444976529,0.252838471242608,0.153654546054416,"2008"
"spain",3,0.341828986591129,0.93042661965457,0.256134590710026,0.656632641250891,"2008"
"spain",5,0.596846138684944,0.845405668218618,0.255502494035913,0.202298090745725,"2008"
"spain",3,0.304561443958346,0.963874650297336,0.0325157175564311,0.348902327222135,"2008"
"spain",4,0.660670337944026,0.572196952132091,0.26683923500652,0.18107321014744,"2008"
"spain",7,0.0560906773206295,0.946841757105136,0.732244160341511,0.441372363714309,"2008"
"spain",6,0.897643576323378,0.89421942442081,0.473855525830156,0.552972282823887,"2008"
"spain",5,0.831910030276343,0.918939817850282,0.0220892949595556,0.325989804354158,"2008"
"spain",7,0.471940327376193,0.354932249018885,0.0158129529765471,0.247744106782864,"2008"
"spain",7,0.344956409267155,0.873515935182175,0.305957799807214,0.61394814860602,"2008"
"spain",6,0.0724523125457981,0.902180998331502,0.744636150570088,0.871385335007975,"2008"
"spain",6,0.342531680547499,0.940586423765977,0.0248348037093094,0.416167720579132,"2008"
"spain",7,0.154508234423248,0.935275281260669,0.0332124118720126,0.251721155249003,"2008"
"spain",6,0.633934621850579,0.885599207134216,0.0273654020686043,0.370073121985198,"2008"
"spain",5,0.381087178773148,0.877083180291352,0.0177388114887205,0.680678527755615,"2008"
"spain",6,0.352442392591463,0.919146783287512,0.249171880637067,0.24547541507916,"2008"
"spain",3,0.776810266660324,0.780440873295195,0.026810079529705,0.290237325440209,"2008"
"spain",3,0.846551641637347,0.74170524053976,0.215945975804238,0.269120882078026,"2008"
"spain",7,0.0319698626092496,0.921276077457193,0.976212990515584,0.734903116201468,"2008"
"spain",8,0.350857351798386,0.8935059861541,0.222461350832332,0.439445945698637,"2008"
"spain",5,0.265336202670407,0.984333409159811,0.502985976350474,0.636743479945265,"2008"
"spain",5,0.894453531515021,0.371559188921129,0.253873283811355,0.21400258389862,"2008"
"spain",4,0.827176069271479,0.0611751263185476,0.0286687718052889,0.132292492561605,"2008"
"spain",6,0.580265796283541,0.94914405178943,0.027022042070259,0.578611142412331,"2008"
"spain",3,0.0752609198516237,0.947096721522208,0.469790603929554,0.652986980487309,"2008"
"spain",5,0.920134502343348,0.803686123698854,0.254258483822061,0.106929218283325,"2008"
"spain",5,0.736486254365939,0.820022740100658,0.440974007742996,0.283901903610267,"2008"
"spain",3,0.919743168864013,0.873031996284887,0.252965822031792,0.268829755708028,"2008"
"spain",7,0.344902958409386,0.860408149387384,0.018525294191954,0.43255830873496,"2008"
"spain",4,0.681425489039191,0.832659433368303,0.0352965419131366,0.395913218626354,"2008"
"spain",6,0.395234473713779,0.847426069001352,0.01799073200661,0.326172041769321,"2008"
"spain",5,0.924734582121819,0.801137582358629,0.25046306554221,0.0512694258928324,"2008"
"spain",5,0.701734971397219,0.385070739405211,0.253904868243185,0.0654633698395399,"2008"
"spain",6,0.362860102718759,0.862430936126908,0.248817651573822,0.112592452783795,"2008"
"spain",6,0.744081230841469,0.835319277638106,0.266582272767195,0.231700431461682,"2008"
"spain",5,0.944568806666905,0.785555647741988,0.701244309825369,0.0751057131851459,"2008"
"spain",6,0.36384099227584,0.81519744703268,0.26671503367369,0.552112855047997,"2008"
"spain",5,0.562477521673503,0.842578109157432,0.270496335992212,0.358523778618838,"2008"
"spain",5,0.579731943000406,0.283526847161246,0.478531413428396,0.0500145560130808,"2008"
"spain",6,0.420371533615556,0.92199997378994,0.723134621807581,0.443905745112025,"2008"
"spain",8,0.93280482035631,0.0892062198638389,0.198398351286604,0.0810937422201133,"2008"
"spain",3,0.101778282554224,0.896210210493314,0.045224576278978,0.651794808839487,"2008"
"spain",3,0.887041407347476,0.865554011404229,0.0213498791356641,0.272711581643086,"2008"
"spain",5,0.328864576866621,0.874593120443783,0.0463812097751425,0.720124096037389,"2008"
"spain",4,0.346461416368684,0.870536986322877,0.26141507901088,0.554074968647819,"2008"
"spain",5,0.049536340833899,0.902000228707496,0.986260242154952,0.516124434931425,"2008"
"spain",5,0.493284887367265,0.754841891219781,0.01179304415171,0.0495949401516757,"2008"
"spain",6,0.825578969581241,0.802479195669529,0.0103058831725702,0.170674784610197,"2008"
"spain",7,0.0546539015416015,0.929583202844617,0.412965120335592,0.362700976109009,"2008"
"spain",5,0.710764930498995,0.723188732856634,0.0117670612804817,0.119621589550863,"2008"
"spain",3,0.143053416983758,0.895947381516876,0.0420404550531609,0.430343425602432,"2008"
"spain",7,0.961585754328914,0.310884405926143,0.242109525085922,0.0916019950389997,"2008"
"spain",8,0.316809751216566,0.898162308316565,0.508533599552927,0.53728761276677,"2008"
"spain",4,0.858839320279335,0.813510481132231,0.493328059998003,0.486183029351844,"2008"
"spain",5,0.56375227161447,0.841491132930276,0.062841711217192,0.29547123431951,"2008"
"spain",5,0.39976719108451,0.881793975916527,0.018636093101488,0.252606809872824,"2008"
"spain",7,0.680684319190487,0.873042747093836,0.0188280384130017,0.178683221772101,"2008"
"spain",4,0.255670533212329,0.906233281156607,0.278657783015614,0.713780218758065,"2008"
"spain",4,0.93997855487325,0.754084894390946,0.0160940363318584,0.265401195373519,"2008"
"spain",6,0.134412548920099,0.934199371199824,0.0271473032886824,0.515738309944129,"2008"
"spain",4,0.500575671896001,0.807276764163533,0.0354062628806893,0.334140664427029,"2008"
"spain",5,0.732929468994969,0.740456162564217,0.0210183755148372,0.530453409956301,"2008"
"spain",5,0.364586225314246,0.859390806205094,0.264871705312492,0.162981650838443,"2008"
"spain",6,0.625012471616374,0.566490212260939,0.0160702270805361,0.308482474814932,"2008"
"spain",5,0.24914564713834,0.830591101531305,0.72061408457331,0.377802494424294,"2008"
"spain",8,0.351827679649028,0.87928099879053,0.728911694479385,0.234392487474442,"2008"
"spain",4,0.369823788510819,0.9322782603606,0.0243874461361513,0.541045956947012,"2008"
"spain",6,0.0804391796762499,0.882321647563521,0.281782017918659,0.111695904585102,"2008"
"spain",4,0.533033833050083,0.906022293402536,0.27685613824093,0.459505251632011,"2008"
"spain",4,0.272838755821414,0.90716658887598,0.513034605333653,0.452588886895256,"2008"
"spain",4,0.938925727037907,0.591352221183544,0.0510691201799543,0.297284445977232,"2008"
"spain",8,0.621878588030713,0.870179181824415,0.0203401624484972,0.270841691605082,"2008"
"spain",7,0.334976213804406,0.701431499219445,0.0135642739610817,0.425737597605781,"2008"
"spain",6,0.330346234974081,0.959873300759203,0.0284627666240131,0.620990708159928,"2008"
"spain",3,0.900935044875424,0.900616687438339,0.241814714816675,0.584993527186954,"2008"
"spain",6,0.901455767420031,0.321232077298142,0.0187724004914919,0.291035189051638,"2008"
"spain",7,0.795971485614928,0.831256039024522,0.0205953580241532,0.0950617171852214,"2008"
"spain",4,0.5999956535478,0.878020620966042,0.0290472575049292,0.439141698283644,"2008"
"spain",4,0.390208314743458,0.926032202109252,0.265219991227534,0.36774771347044,"2008"
"spain",4,0.0586576893653105,0.946925880685622,0.263855072156391,0.603496353981365,"2008"
"spain",5,0.889129265742848,0.881826014790199,0.486117749414474,0.171842739820525,"2008"
"spain",5,0.89339569726061,0.844747610851259,0.243724049429745,0.190997946697539,"2008"
"spain",4,0.625273914782565,0.906072236821639,0.507677506037617,0.371860247050981,"2008"
"spain",3,0.633494189561243,0.885584555051148,0.739900284184136,0.259406458854,"2008"
"spain",4,0.598958328148148,0.921210893269235,0.503430850162018,0.563900248619494,"2008"
"spain",3,0.839776233703838,0.87066577634466,0.501353138357008,0.221675998839014,"2008"
"spain",6,0.64176897694099,0.832263366005143,0.249303111163147,0.113613480600494,"2008"
"spain",5,0.919925330143251,0.874724529501879,0.0172271684277488,0.12185028096762,"2008"
"spain",6,0.945438438497712,0.735007939164721,0.0160893878660331,0.115814216327331,"2008"
"spain",6,0.845897385949306,0.877281264574583,0.498176687863692,0.384886440711606,"2008"
"spain",4,0.839151136738508,0.878115179547549,0.311584058671667,0.595259147665099,"2008"
"spain",5,0.932435239114978,0.857638141247056,0.0201086685990227,0.0818445690001957,"2008"
"spain",7,0.0827368698859459,0.911707470399556,0.0253761292101575,0.208501817792567,"2008"
"spain",5,0.913446228086286,0.887382426226367,0.019515747417651,0.167417245114137,"2008"
"spain",3,0.623155022946158,0.895382110685652,0.254325000634908,0.398919506672138,"2008"
"spain",5,0.0876024838414426,0.919784212680472,0.270833157868097,0.655964326076318,"2008"
"spain",4,0.371772689443973,0.842551461041163,0.262859366564865,0.3862890553292,"2008"
"spain",4,0.329468536299191,0.90244165704806,0.284274997994212,0.605503679576535,"2008"
"spain",4,0.587265532174246,0.90499133255828,0.275224172435399,0.692091947648635,"2008"
"spain",5,0.870068336957613,0.914691338081062,0.0231616476117704,0.505101384099637,"2008"
"spain",3,0.0399555190337195,0.927050567690695,0.0634127618323343,0.729750267399124,"2008"
"spain",7,0.0407118339607973,0.750580679105032,0.739870240714622,0.800948186510315,"2008"
"spain",7,0.0946258610555637,0.886826618230434,0.232281157365136,0.585903694062605,"2008"
"spain",6,0.303111154323758,0.923600716427648,0.268683449946051,0.637735192853652,"2008"
"spain",4,0.665344114389938,0.749846726690164,0.425775387842639,0.0652558931635966,"2008"
"spain",5,0.26519927245109,0.948764748744812,0.279488745852999,0.659260171032115,"2008"
"spain",4,0.736253080589905,0.434127523791883,0.246935659029749,0.262759678198682,"2008"
"spain",5,0.971784832147869,0.281755995778486,0.240252325356961,0.219700933526376,"2008"
"spain",5,0.328814508452865,0.936612161224285,0.03845039438284,0.588905884950372,"2008"
"spain",4,0.339905056072814,0.847884649797417,0.41557352733089,0.598542694283906,"2008"
"spain",5,0.344340632401949,0.921505252740605,0.217540013020659,0.4322675327743,"2008"
"spain",4,0.332568335750866,0.939335085265291,0.0473920030746044,0.714717925641178,"2008"
"spain",8,0.349679674450267,0.908564972100148,0.263840767213014,0.333851780883447,"2008"
"spain",7,0.970693172558665,0.300482031907053,0.00475070341032093,0.238929327729008,"2008"
"spain",6,0.953765173607369,0.151117066411046,0.0192500989648954,0.342631454739693,"2008"
"spain",4,0.341982300029419,0.909443773195352,0.726862981231165,0.399377222977049,"2008"
"spain",4,0.261924904446456,0.910017687821165,0.724852592706877,0.454758077007004,"2008"
"spain",4,0.901781342688809,0.827123960760831,0.255318726866497,0.306204654314544,"2008"
"spain",5,0.903467114923623,0.863859833901911,0.0318543719842415,0.499074021480008,"2008"
"spain",7,0.462665256532391,0.862712278981615,0.25599696141004,0.46258043995197,"2008"
"spain",7,0.483988187906919,0.832228779589797,0.0201579047758981,0.370313128267138,"2008"
"spain",4,0.611058605111568,0.835699947470853,0.0183494216624688,0.0858828348873993,"2008"
"spain",4,0.0430092879103469,0.920030464541001,0.524035473045559,0.711955749901779,"2008"
"spain",8,0.0532680158819551,0.923151954130689,0.0513432588864724,0.658967040031181,"2008"
"spain",7,0.562925653195607,0.771503799740962,0.0210384756844237,0.109368688603816,"2008"
"spain",4,0.937032813128978,0.804048549385634,0.0213700252567787,0.24137763812295,"2008"
"spain",5,0.121175222840967,0.942192392863724,0.0389708185248846,0.439732633556178,"2008"
"spain",5,0.678311759167916,0.880400437044996,0.018770310724285,0.226103960591978,"2008"
"spain",4,0.587485510851012,0.871223927036687,0.548070226848712,0.462565016022475,"2008"
"spain",6,0.658307540145163,0.81669670380202,0.017403711294224,0.249606736311887,"2008"
"spain",5,0.892193405295056,0.906890480330841,0.249469473002405,0.359137668818053,"2008"
"spain",5,0.91128714086846,0.79764180681557,0.0235675913247323,0.584748164407398,"2008"
"spain",5,0.298196228653804,0.935958191814275,0.145687893441399,0.317532900900257,"2008"
"spain",4,0.369041346443177,0.851799797102633,0.263288921198998,0.324436253297554,"2008"
"spain",4,0.899451483234509,0.915350750357773,0.0300146235515772,0.39734709617641,"2008"
"spain",6,0.436479850953175,0.829308412590078,0.0224681263800346,0.290720453736038,"2008"
"spain",4,0.152904520071416,0.922700434303809,0.210209145668053,0.597993078720135,"2008"
"spain",5,0.903241567532626,0.705607401976469,0.025097145643708,0.122274528953099,"2008"
"spain",4,0.627250356483001,0.885514963181841,0.258769787748684,0.498106976915391,"2008"
"spain",4,0.94544084425556,0.43416926142857,0.0235843484446843,0.160710525063784,"2008"
"spain",7,0.0861777067238592,0.858502986483431,0.0241198512637603,0.408221016429328,"2008"
"spain",4,0.901723517710446,0.846586548115433,0.400575741464453,0.470842365569142,"2008"
"spain",5,0.968320838241486,0.155265719132861,0.0167968184987415,0.092039064294811,"2008"
"spain",5,0.928111143911823,0.857834214062183,0.0222081286614835,0.355929855466426,"2008"
"spain",4,0.686594391164996,0.882274353064414,0.279252950011133,0.614807212056716,"2008"
"spain",3,0.416934351821776,0.918445773774245,0.265802920183916,0.535128583267981,"2008"
"spain",5,0.596801681713587,0.834972389856106,0.258920969505747,0.168518392316724,"2008"
"spain",5,0.105995618548789,0.911532235982241,0.461474957378099,0.369236665379094,"2008"
"spain",4,0.643704005116636,0.864145142540616,0.487516911594763,0.0964944039570309,"2008"
"spain",3,0.404298334578173,0.905508811829471,0.515973652442429,0.802476283458898,"2008"
"spain",4,0.326198827172016,0.916129064714778,0.323768718725892,0.694271890451646,"2008"
"spain",6,0.480487851266376,0.716476941752355,0.0195518870589394,0.506397986710676,"2008"
"spain",8,0.0783316057710155,0.861479556207285,0.260025165401031,0.391825333899508,"2008"
"spain",7,0.634177543554746,0.86980230231463,0.2577142125246,0.403439091862946,"2008"
"spain",6,0.653376682665144,0.904192927611575,0.0276669847802551,0.433080839267723,"2008"
"spain",4,0.384924022896689,0.887848655377208,0.966011812595987,0.474380850831931,"2008"
"spain",4,0.449653848986338,0.885382697832689,0.735840749487242,0.749263507910488,"2008"
"spain",5,0.942091254151621,0.782195459068437,0.0184855787037976,0.126592156948126,"2008"
"spain",5,0.596295546816294,0.919553119428771,0.262366535380032,0.199364530790749,"2008"
"spain",4,0.335876409563076,0.899608004124032,0.49854593386078,0.559990575110517,"2008"
"spain",6,0.474355019360152,0.846721814669386,0.258013065007116,0.129140967133995,"2008"
"spain",8,0.0509535172713601,0.930378442843642,0.546960866143796,0.326099022849088,"2008"
"spain",5,0.822634081004313,0.822512628369837,0.0161801208874876,0.534615478086917,"2008"
"spain",5,0.415949399749034,0.737809957883309,0.0203805831986584,0.0802851766896137,"2008"
"spain",5,0.644751209786389,0.809672486602405,0.265836514801018,0.0594931086739845,"2008"
"spain",3,0.920474567495269,0.32270060124657,0.03074318677487,0.124423178305374,"2008"
"spain",6,0.605357472353714,0.857532014099531,0.25095365970478,0.178222041545712,"2008"
"spain",6,0.0548382999834208,0.912459334065082,0.0528204351825527,0.642316935624607,"2008"
"spain",8,0.625544052237595,0.89925662068287,0.0281699403573956,0.353423299695906,"2008"
"spain",6,0.284434198603749,0.920146397792774,0.0295795317053766,0.578729355074396,"2008"
"spain",4,0.938248214548958,0.718517081944573,0.00677091792568585,0.0633284099415763,"2008"
"spain",4,0.907146965250497,0.881976230598395,0.018944559933428,0.239731575627864,"2008"
"spain",4,0.935066202897767,0.438345468633362,0.00652692962344584,0.26517268378084,"2008"
"spain",5,0.887913066898509,0.901154743938333,0.777802697708101,0.463846949330691,"2008"
"spain",7,0.961088525098962,0.728345373092024,0.238899585080017,0.102169903998295,"2008"
"spain",8,0.323919186561546,0.927274272629549,0.7734193654449,0.688860098894082,"2008"
"spain",5,0.859327155657868,0.334122668236184,0.0121518941097922,0.0521581647693082,"2008"
"spain",5,0.177856092364677,0.8471395731937,0.178236721981909,0.405572598665976,"2008"
"spain",5,0.67279745955571,0.907571483265088,0.448331574969675,0.241591240355132,"2008"
"spain",8,0.0750224803034487,0.939622206145872,0.210585094691492,0.287419703411688,"2008"
"spain",4,0.642732730223557,0.855729567161532,0.0144825545465226,0.324101575637065,"2008"
"spain",5,0.911055089542158,0.868170066875141,0.027236103660945,0.2142113002274,"2008"
"spain",4,0.355433445596361,0.938281616869563,0.0334187456599557,0.666895662801612,"2008"
"spain",5,0.104346246067972,0.879107108065732,0.555625912676341,0.856875557289104,"2008"
"spain",4,0.950217884797444,0.805025947008858,0.0107777827225852,0.0680560153737728,"2008"
"spain",4,0.932481509757813,0.861258475347585,0.0169921852323912,0.131555012834122,"2008"
"spain",5,0.946837465739483,0.807501553653505,0.00630176044453373,0.0556307408853221,"2008"
"spain",6,0.955209799149486,0.371918503549864,0.014911035854048,0.0450619986585613,"2008"
"spain",7,0.718467634960645,0.749581182408741,0.0197794645848662,0.110572606417485,"2008"
"spain",8,0.358102220138153,0.851246185555513,0.455989910323929,0.357910083556833,"2008"
"spain",5,0.146009109121322,0.885506334298358,0.0377523548742505,0.378899501132994,"2008"
"spain",6,0.533440359310306,0.891306618153256,0.0255596488893236,0.32475810806066,"2008"
"spain",4,0.899924007049165,0.902992135215554,0.00757710126753869,0.321828935650153,"2008"
"spain",8,0.775122932605549,0.776082318559686,0.0184090350552419,0.205691908381231,"2008"
"spain",3,0.836173868424668,0.890142167764569,0.729872168909464,0.198739025985069,"2008"
"spain",5,0.616963135865835,0.752307305043456,0.0145813163986482,0.0433230181576509,"2008"
"spain",5,0.568186722478924,0.911850432158906,0.0153625790246345,0.41247843466169,"2008"
"spain",5,0.430547632946825,0.890144289760155,0.0219411109492158,0.144694088424932,"2008"
"spain",4,0.257255829181698,0.899754722505552,0.297185823622516,0.850106582630593,"2008"
"spain",5,0.65058478376538,0.844060739515351,0.0106208839089336,0.338812958516564,"2008"
"spain",5,0.933105212198871,0.758901134463854,0.71591515945846,0.491512819840923,"2008"
"spain",4,0.731737974809777,0.823717213201909,0.0402586221112394,0.412259301721665,"2008"
"spain",7,0.0782179698011636,0.951839335937347,0.0508530287744324,0.627559117671508,"2008"
"spain",5,0.380333167398694,0.744780597188954,0.260781240187802,0.370083778949618,"2008"
"spain",5,0.854934780294722,0.924538666349843,0.717158801716403,0.427905413359924,"2008"
"spain",6,0.229882467558433,0.825749266442383,0.461196335778505,0.538883803189645,"2008"
"spain",5,0.352336198316253,0.806960754123386,0.538706703235712,0.599714566318243,"2008"
"spain",6,0.81169789371441,0.749813337048433,0.242609616421106,0.28542840748959,"2008"
"spain",8,0.217768408466254,0.958865715752509,0.0178049505209575,0.38087501489372,"2008"
"spain",8,0.760595119843566,0.841725328560527,0.0267345367516955,0.523091945581913,"2008"
"spain",5,0.0566646489806167,0.926749983641657,0.297841278280819,0.937335913379485,"2008"
"spain",8,0.492618412401783,0.831713237162445,0.213961949186367,0.313829863671228,"2008"
"spain",7,0.606091056449182,0.741637274094471,0.391653476783781,0.296763163246481,"2008"
"spain",8,0.0320271119071283,0.926441809997867,0.980555056922191,0.810438452698817,"2008"
"spain",6,0.647565410351249,0.758786751822879,0.403559572928039,0.454352971181681,"2008"
"spain",6,0.309648336616091,0.901008305664308,0.0427080463946997,0.428095436957555,"2008"
"spain",6,0.0737707482645387,0.932231300053663,0.0515237941776803,0.662006601754304,"2008"
"spain",8,0.396396921743937,0.847155406143923,0.251115626666263,0.332561427291437,"2008"
"spain",8,0.949632541015188,0.613541130146714,0.00933838237537136,0.0795894536982373,"2008"
"spain",6,0.450653903186864,0.909147041134756,0.0303329340472943,0.493811108285354,"2008"
"spain",8,0.0260835960204051,0.865667810500127,0.998379665519394,0.957496797773092,"2008"
"spain",8,0.324497270837298,0.938105636830842,0.218817966562978,0.239618186419045,"2008"
"spain",4,0.278545059046417,0.941796342914246,0.0825615387237168,0.673520061203836,"2008"
"spain",4,0.324537213935405,0.911581337602243,0.511186146532436,0.608487830975502,"2008"
"spain",5,0.026176140249842,0.922589942826478,0.754491174995839,0.851068468923235,"2008"
"spain",5,0.510449596440196,0.818422283342586,0.0267551228088286,0.063526050404392,"2008"
"spain",6,0.341004935940008,0.878359862994576,0.548621795577672,0.446299884014313,"2008"
"spain",4,0.30093915010161,0.968640189614093,0.579402730497459,0.606779304528791,"2008"
"spain",8,0.873929823655832,0.311937667228856,0.0144302571665408,0.290313113467511,"2008"
"spain",3,0.0476870549916999,0.918893263859857,0.733339393199051,0.364981669168786,"2008"
"spain",6,0.0864435276062403,0.916561159023008,0.0218823189935367,0.256401289441537,"2008"
"spain",7,0.26687110032002,0.899491183619125,0.358080740996628,0.664352265647235,"2008"
"spain",4,0.738522457837215,0.876800892620195,0.362691637736203,0.482258513681421,"2008"
"spain",6,0.35509720840928,0.874960844026401,0.0322922724737113,0.2494965995588,"2008"
"spain",5,0.12882645171897,0.918018022034489,0.515651140973848,0.504973122110407,"2008"
"spain",5,0.0280619086279132,0.926924321204578,0.0737745000132649,0.966272081101376,"2008"
"spain",5,0.700204284062542,0.810139946698994,0.0241444346140418,0.0967592579186795,"2008"
"spain",5,0.410360893479979,0.8176618949128,0.0130981090427302,0.194903603542642,"2008"
"spain",6,0.398062183095529,0.904302456067482,0.0254232318981774,0.313619194867893,"2008"
"spain",3,0.9770777533352,0.299765864522633,0.0168259139318077,0.109558308961167,"2008"
"spain",7,0.932425473638051,0.706689947696985,0.709408279587083,0.419909143952502,"2008"
"spain",6,0.950240879240449,0.755358419984915,0.247107478379655,0.228193695364668,"2008"
"spain",6,0.637392882143956,0.826914534495078,0.255957383156716,0.320838099478317,"2008"
"spain",5,0.771578707488791,0.784588951369444,0.0174945216154468,0.553187052382648,"2008"
"spain",4,0.844131249308318,0.903193271520446,0.51424843563176,0.426480830979047,"2008"
"spain",4,0.953310099059994,0.698863499828158,0.00408683030069334,0.340573261762058,"2008"
"spain",5,0.915531743388377,0.858285430301359,0.000915118491786106,0.397997761852279,"2008"
"spain",4,0.390791973631911,0.956027684327017,0.513449399973084,0.659307562310978,"2008"
"spain",8,0.576133912591985,0.90326474712417,0.0143863457261494,0.494854260795331,"2008"
"spain",6,0.784354861347968,0.294592358687063,0.263206108140005,0.142092717309443,"2008"
"spain",4,0.956734480002056,0.737465156905116,0.00173151209758024,0.102273623620853,"2008"
"spain",6,0.923784240002604,0.844362675107277,0.0260784882657917,0.0906311933081502,"2008"
"spain",8,0.946842057876402,0.620113655504281,0.0154074775361168,0.0844630866144532,"2008"
"spain",8,0.677556412231143,0.871982785337798,0.0261395078136095,0.221992860400836,"2008"
"spain",6,0.293443687450787,0.847775152845147,0.0336206678620186,0.499116631727164,"2008"
"spain",6,0.0618941562905422,0.887233248305553,0.0550812651282969,0.376402286555152,"2008"
"spain",3,0.29080369408779,0.943291653177418,0.635183729962583,0.609666578360174,"2008"
"spain",6,0.348325950230367,0.940295661299355,0.0310735082328179,0.358167928251123,"2008"
"spain",5,0.580686937283754,0.940869256106258,0.26532836296085,0.348601380055801,"2008"
"spain",5,0.380980130028392,0.863550301984519,0.259087399177933,0.121622752462745,"2008"
"spain",6,0.897782296016675,0.821439145215572,0.0258432580413931,0.282342550794669,"2008"
"spain",5,0.328001920075026,0.95202371087562,0.026777301838107,0.591248027153866,"2008"
"spain",5,0.865892007236147,0.817327174304316,0.208029735242085,0.2261171181574,"2008"
"spain",4,0.710153869339678,0.940652589783539,0.0209662351798756,0.43184635432708,"2008"
"spain",8,0.705806658939725,0.325801827207295,0.0193853411335376,0.0554118047648084,"2008"
"spain",6,0.043965766243894,0.938966507147882,0.0533664934292064,0.693342260553863,"2008"
"spain",4,0.960004369279204,0.760061819804579,0.0026711571168423,0.0437593573654417,"2008"
"spain",6,0.619210264950972,0.778144957947098,0.203460595711417,0.122804777831637,"2008"
"spain",5,0.181124266424563,0.795158862346239,0.465596523253176,0.44878739555739,"2008"
"spain",6,0.361893407406511,0.918369365882127,0.0253004022381265,0.419334432758888,"2008"
"spain",4,0.967823633047952,0.682686312767381,0,0.20887191057583,"2008"
"spain",6,0.597287463937066,0.85864970882047,0.0244447551213042,0.183467404470313,"2008"
"spain",8,0.93369473892367,0.831392445806011,0.0129325116254579,0.166020173346802,"2008"
"spain",5,0.788841202557768,0.881690820118215,0.0162104846836678,0.248135812598749,"2008"
"spain",7,0.674133379855047,0.920114911418794,0.410451780267935,0.426238971709123,"2008"
"spain",6,0.549414864759945,0.764718490788759,0.0634333604661623,0.438709302049596,"2008"
"spain",8,0.78810786651124,0.350538940720292,0.63551576887337,0.2249323649533,"2008"
"spain",8,0.68394253490923,0.829774969174579,0.0232919409698669,0.105648698658709,"2008"
"spain",8,0.565239618630849,0.944285244613466,0.956378454677904,0.606544808602101,"2008"
"spain",6,0.908033324645977,0.899601114284536,0.00621730402401809,0.454168517154173,"2008"
"spain",5,0.490781826409593,0.912542716567292,0.588914008528101,0.322773230406991,"2008"
"spain",5,0.0581914680794998,0.922361827014696,0.289094063085222,0.866677234582595,"2008"
"spain",8,0.354401860083272,0.866731253512377,0.0414006884497882,0.333155889386646,"2008"
"spain",6,0.276452823517532,0.948322618247669,0.221074841179435,0.498632375187698,"2008"
"spain",8,0.0857478171566974,0.881825856819655,0.0389817751672686,0.369767145988882,"2008"
"spain",7,0.0460224429261515,0.88652216664341,0.666060913484193,0.59189474924217,"2008"
"spain",5,0.303037274497779,0.868141081503444,0.60851815284774,0.493392096236799,"2008"
"spain",3,0.937529453441067,0.713466002007162,0.0185026778486432,0.0207747635297065,"2008"
"spain",7,0.172840590489698,0.941704980607157,0.0294681605216196,0.435450567300284,"2008"
"spain",7,0.592675531952947,0.774923109846266,0.033286411010681,0.144307434859175,"2008"
"spain",6,0.870051988174055,0.769405906450094,0.726947288044143,0.452782354061412,"2008"
"spain",5,0.44497618292545,0.809707612073701,0.0222684593520272,0.157376885720289,"2008"
"spain",4,0.371814997434403,0.878651138845382,0.0250740818097225,0.219885936884202,"2008"
"spain",4,0.0412018185673839,0.934781178931344,0.0536678169266662,0.651683608717842,"2008"
"spain",5,0.642237450909497,0.847556283277481,0.023315505728829,0.0509697705744629,"2008"
"spain",6,0.316229886086088,0.92574202002678,0.279603729588485,0.822951042823826,"2008"
"spain",3,0.336996580770388,0.899277268888895,0.27808049363299,0.386292551273211,"2008"
"spain",8,0.873923521351722,0.876457850247336,0.00681953241185742,0.258117442963372,"2008"
"spain",3,0.363116158306145,0.922367130766105,0.274655742847814,0.521817231305991,"2008"
"spain",6,0.490889243103064,0.919190346601434,0.274017041855422,0.736732358033414,"2008"
"spain",6,0.956032865365887,0.787018525432958,0.0134874390741734,0.116990038045954,"2008"
"spain",8,0.0555308461558166,0.940261150902158,0.271815091649009,0.664016303261177,"2008"
"spain",5,0.856783904728672,0.595126432322252,0.258815650802309,0.1090262879018,"2008"
"spain",6,0.356500356274064,0.87002365278518,0.0233120586682992,0.18662580386626,"2008"
"spain",6,0.378772981250227,0.845889919731552,0.0230798459135738,0.150730776467943,"2008"
"spain",8,0.547888501329774,0.902257212668519,0.246663056374007,0.307652098159248,"2008"
"spain",5,0.139057411101574,0.655894714470177,0.0260105854366221,0.0250357978953053,"2008"
"spain",5,0.336590349614639,0.925852124102304,0.0334226382068501,0.626764805883548,"2008"
"spain",3,0.428683669979305,0.851070184927801,0.0378670402074371,0.267562996307821,"2008"
"spain",6,0.405096439005015,0.842567409895334,0.031098736569262,0.194984846716355,"2008"
"spain",3,0.0465080272923578,0.932682177077846,0.0540614252839094,0.652390808026329,"2008"
"spain",6,0.7883095949499,0.786451802579061,0.2472943210874,0.146796666652234,"2008"
"spain",5,0.367623193946288,0.890396588934549,0.245927968162062,0.264708608140398,"2008"
"spain",3,0.372958631810711,0.901413561077526,0.500461127661949,0.323240886854738,"2008"
"spain",6,0.906951009204745,0.842732879184702,0.252439034477157,0.461747513101435,"2008"
"spain",5,0.360256151078564,0.797825001043323,0.0216542627458068,0.0868401932931559,"2008"
