"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"philippines",6,0.423702384553037,0.90254439685019,0.267793999868925,0.650214951153089,"1991"
"philippines",6,0.330369141323903,0.908050151462079,0.273760845434603,0.657993720267412,"1991"
"philippines",8,0.0474811482360093,0.941042100239306,0.274995099338659,0.669329868906953,"1991"
"philippines",4,0.330590167187709,0.879478921674638,0.479349679454458,0.858470807236777,"1991"
"philippines",7,0.334648475092489,0.938732972537973,0.270302945851847,0.631573812613846,"1991"
"philippines",7,0.403075550876923,0.928003272287294,0.645086152330518,0.631948051967375,"1991"
"philippines",7,0.3290376983165,0.924061824848251,0.281872948363065,0.654141599082055,"1991"
"philippines",3,0.325527401938924,0.917394601499811,0.282277405296629,0.64139490145923,"1991"
"philippines",3,0.354620400906627,0.896909561309077,0.315811457396242,0.634225082484575,"1991"
"philippines",3,0.403927114760345,0.777552800060598,0.274116374662643,0.474076066459338,"1991"
"philippines",5,0.289610692410713,0.924854666373824,0.473180494835678,0.762651688872099,"1991"
"philippines",7,0.116518005855393,0.930204535026984,0.315077981838019,0.598225813911842,"1991"
"philippines",7,0.157139294449856,0.931401411753501,0.283397731301389,0.804338037006474,"1991"
"philippines",7,0.324569117331097,0.920800594252005,0.273925013278879,0.582142829118781,"1991"
"philippines",6,0.38570447316588,0.865611014208465,0.331305768179785,0.796459744701915,"1991"
"philippines",4,0.332601501732375,0.839757611366157,0.330066422795763,0.836096823428602,"1991"
"philippines",6,0.392429371567365,0.897808260221765,0.455104789830668,0.622756411708084,"1991"
"philippines",6,0.350625064663062,0.889239861280422,0.523835869940162,0.812046410191404,"1991"
"philippines",4,0.413665910122236,0.87522501412065,0.29549355458129,0.809775120263202,"1991"
"philippines",7,0.890354282584363,0.824260082948701,0.270696256576088,0.717615676215498,"1991"
"philippines",3,0.651355686238326,0.87011466446058,0.519420061181471,0.674369499431213,"1991"
"philippines",8,0.0347488866384726,0.930603628946535,0.0648064199998852,0.752550936343385,"1991"
"philippines",8,0.0409617446105828,0.899918579810615,0.298310296734834,0.818119861648275,"1991"
"philippines",7,0.478628243418534,0.884252490804519,0.282363402912194,0.776437043151421,"1991"
"philippines",7,0.890885910623582,0.877480761642581,0.501898133983976,0.750419023555812,"1991"
"philippines",8,0.386886885978888,0.881632225997972,0.0531211102125516,0.739131994273474,"1991"
"philippines",7,0.594712296624847,0.881410771678686,0.52477101673942,0.823865984973763,"1991"
"philippines",3,0.33691140120683,0.811565882867869,0.283801691425437,0.727204520307965,"1991"
"philippines",7,0.272774581758577,0.916724395702805,0.367460563316761,0.573468359753956,"1991"
"philippines",4,0.319685343456352,0.903950857188262,0.286943651971904,0.767153895603307,"1991"
"philippines",8,0.597184198729313,0.880214062560152,0.26691155083651,0.573765307073976,"1991"
"philippines",3,0.208264947866747,0.905457846719078,0.0828118914947812,0.525952417460819,"1991"
"philippines",6,0.642888337422739,0.862412573162875,0.269961568327063,0.567153182425731,"1991"
"philippines",5,0.433939714115145,0.849443977509651,0.272915637472892,0.616483306924515,"1991"
"philippines",3,0.199781084692513,0.93282848687554,0.282703314431551,0.402648468102225,"1991"
"philippines",3,0.384244374758956,0.911063648936475,0.0894769904648807,0.485887823454061,"1991"
"philippines",4,0.49141713623348,0.931026194012075,0.0784169841799287,0.57094504316564,"1991"
"philippines",3,0.495465402713134,0.923608160204782,0.440354337389809,0.304866179114432,"1991"
"philippines",4,0.767323112787376,0.91116045440835,0.439739256552776,0.456448270214971,"1991"
"philippines",6,0.435726009930534,0.914589272074181,0.277084208028746,0.490611075432635,"1991"
"philippines",3,0.278493328789302,0.920199428402055,0.279952671543702,0.669150195838581,"1991"
"philippines",3,0.82428590225117,0.889373727608416,0.736944724702258,0.645779883951363,"1991"
"philippines",4,0.481714101572411,0.899209768091244,0.726777476447791,0.662438211372297,"1991"
"philippines",4,0.319810601394313,0.880120844248261,0.563819747801928,0.851098621053695,"1991"
"philippines",6,0.391999876655262,0.907770883731812,0.331404280975258,0.791121071662991,"1991"
"philippines",3,0.476831370528102,0.895281066250818,0.457974022402871,0.645050293698655,"1991"
"philippines",4,0.531111888074808,0.911502323902569,0.276102426782333,0.784518867656349,"1991"
"philippines",4,0.33657708070965,0.899182569358406,0.279903755494641,0.614893216794774,"1991"
"philippines",4,0.433064087567249,0.939593561124804,0.455081575337649,0.52468559954094,"1991"
"philippines",4,0.379965932415768,0.924229817324929,0.360751832802645,0.503603818141796,"1991"
"philippines",4,0.317170228104336,0.91421315044824,0.281317164904326,0.695831063598524,"1991"
"philippines",4,0.611943392777235,0.673937102868651,0.25361640810198,0.294396375777615,"1991"
"philippines",4,0.261003772026114,0.874071719895888,0.459572174774388,0.28897647545562,"1991"
"philippines",5,0.465406731569086,0.91201426814862,0.0388832845505449,0.525401032052943,"1991"
"philippines",4,0.344617071604251,0.307954977589641,0.467816463728563,0.405624184706227,"1991"
"philippines",3,0.321213475816015,0.913655955359376,0.0489056390043705,0.630916497879095,"1991"
"philippines",6,0.38848526706385,0.866990249057371,0.0544722107070737,0.285481448760203,"1991"
"philippines",6,0.323568787617018,0.912628506725119,0.36672467245558,0.659063950939862,"1991"
"philippines",3,0.424620281714754,0.633908647276115,0.503863725231096,0.273937522518484,"1991"
"philippines",4,0.32570871664512,0.90923655450767,0.283630185184939,0.750896072077682,"1991"
"philippines",8,0.320578118658867,0.917525410154289,0.229975584841725,0.671926532074786,"1991"
"philippines",5,0.364540682147319,0.890425426017481,0.327964888571392,0.833350427825276,"1991"
"philippines",4,0.368810466330017,0.921175668645874,0.277776961446045,0.598469886922147,"1991"
"philippines",6,0.396909684539206,0.33270993427621,0.366638583672495,0.63040732116238,"1991"
"philippines",5,0.424038857298788,0.907540219805712,0.738778557280946,0.531815575731287,"1991"
"philippines",3,0.136050993912529,0.915673739960772,0.270678269494406,0.485203752866996,"1991"
"philippines",4,0.257390116988436,0.930948118665484,0.0795588496593055,0.613877973248992,"1991"
"philippines",7,0.251111417320597,0.930684415016634,0.0937023706842529,0.782840511851633,"1991"
"philippines",5,0.285801907195589,0.917914672540912,0.233182006149476,0.492094011694271,"1991"
"philippines",6,0.293990461399273,0.93442857645093,0.510469886301818,0.703675511574382,"1991"
"philippines",8,0.200109907899297,0.920919394551667,0.0937535809325824,0.618867744613252,"1991"
"philippines",4,0.568719535793407,0.883814874045443,0.10207915236668,0.852622385914439,"1991"
"philippines",4,0.0395303719922928,0.945384373442158,0.0538704023502554,0.686914044121461,"1991"
"philippines",5,0.369761985045745,0.949459935938329,0.0805564610366039,0.503191701342544,"1991"
"philippines",4,0.27779937939909,0.942466452357465,0.0888813394939843,0.485162636983622,"1991"
"philippines",3,0.422594106478464,0.893749835080803,0.461066278348612,0.625785538188464,"1991"
"philippines",8,0.465217016501077,0.924044787925775,0.473134741452331,0.675820177073066,"1991"
"philippines",8,0.0576756431690079,0.921317289798124,0.0940209974249944,0.450834584635717,"1991"
"philippines",4,0.0451566947180424,0.923255096103107,0.0483511581240709,0.541922642606435,"1991"
"philippines",4,0.0322053235003559,0.926055636756604,0.516370259254561,0.656004102344529,"1991"
"philippines",7,0.360934699085208,0.705082634552107,0.0489227628721271,0.767576449264569,"1991"
"philippines",7,0.398383502432783,0.698944466751846,0.271045381858927,0.616104333648019,"1991"
"philippines",6,0.417631118566667,0.901011547221859,0.311513849370835,0.608817539963523,"1991"
"philippines",7,0.317489088700312,0.907191299889121,0.46320743304935,0.725418308524732,"1991"
"philippines",3,0.0713975377468705,0.897588785513327,0.313060739215502,0.508788121463668,"1991"
"philippines",8,0.329933753961105,0.715498765814282,0.277613907909289,0.54502338529804,"1991"
"philippines",6,0.0430566107773601,0.90763387030959,0.658312226898823,0.698766545881819,"1991"
"philippines",7,0.286445356205,0.885943420868416,0.282459059473541,0.663712035563683,"1991"
"philippines",3,0.385152817914986,0.881836944843836,0.453964809650061,0.578620896890747,"1991"
"philippines",6,0.280145352800336,0.904445162673121,0.731206758730447,0.656909464290985,"1991"
"philippines",4,0.28451429281581,0.90937078546803,0.063929451212119,0.848716167733836,"1991"
"philippines",3,0.308639004933519,0.866642029478494,0.54891796460255,0.5047932409546,"1991"
"philippines",3,0.386201626759991,0.889639875845677,0.736889150644192,0.654208505376282,"1991"
"philippines",4,0.342144092167405,0.922254727825252,0.0459891588558489,0.6271196430646,"1991"
"philippines",6,0.631653515484449,0.9033070981826,0.271648175146219,0.636766687597445,"1991"
"philippines",4,0.325941044609754,0.903448499499681,0.279883811226406,0.768513000080789,"1991"
"philippines",3,0.352470998410459,0.898002388143355,0.273383397376382,0.341703350641656,"1991"
"philippines",8,0.348864968586918,0.774158268800175,0.274258497869519,0.351721098348425,"1991"
"philippines",4,0.372646545370759,0.898659751744437,0.380499907030086,0.470469277072837,"1991"
"philippines",3,0.323366999669707,0.904820101022776,0.276721737822937,0.543889690233025,"1991"
"philippines",7,0.333316830110855,0.927402541335643,0.27983445465404,0.657853051251355,"1991"
"philippines",3,0.421034939066969,0.888105358174571,0.276111121247517,0.513506715167187,"1991"
"philippines",4,0.325327298325416,0.864003758544554,0.28879976195082,0.836802695762597,"1991"
"philippines",4,0.369005407367884,0.919869141353772,0.280984006545666,0.634333228190355,"1991"
"philippines",5,0.037171314337147,0.893515779785684,0.754114417280968,0.859937937763012,"1991"
"philippines",7,0.0423154478391042,0.952474204900353,0.654031567773371,0.656603979147462,"1991"
"philippines",7,0.319056407433141,0.892068470680149,0.292535185124442,0.844525548416408,"1991"
"philippines",5,0.0732274701875128,0.916248354482327,0.28872878055434,0.635417691133536,"1991"
"philippines",8,0.0557669115404244,0.876654957514336,0.667343595591177,0.426463087281974,"1991"
"philippines",5,0.0466079487302721,0.932027466652423,0.0532257750811487,0.676755155034947,"1991"
"philippines",8,0.0626061846157116,0.882788211816291,0.701426759941318,0.261984988021175,"1991"
"philippines",7,0.278512556285223,0.926222849801826,0.46279332217507,0.668453292942901,"1991"
"philippines",5,0.0370720723395378,0.920559160459891,0.560264369172128,0.755417348030352,"1991"
"philippines",5,0.214785286436511,0.899782595104974,0.465701635129943,0.580997818278559,"1991"
"philippines",7,0.307541740047366,0.848104870559137,0.293628051293293,0.818962034773579,"1991"
"philippines",8,0.295241241293785,0.872282476668411,0.542576781369853,0.576026097395183,"1991"
"philippines",4,0.380393544684084,0.299846949940706,0.457965676576816,0.567051474875347,"1991"
"philippines",6,0.428637775921052,0.858254357436283,0.538601783257264,0.619761247038438,"1991"
"philippines",5,0.0223384637628524,0.923824355015563,0.0668578375535767,0.753647705062261,"1991"
"philippines",8,0.0675788033608063,0.921890014497207,0.287891824670856,0.763626861975972,"1991"
"philippines",6,0.339343058130122,0.932883021767537,0.0764398304513721,0.592592450139619,"1991"
"philippines",8,0.041561218710964,0.918809475749148,0.284639981783549,0.764641820886586,"1991"
"philippines",7,0.0518185628070962,0.930349060588354,0.286484110627249,0.406243597823522,"1991"
"philippines",6,0.0496919695361623,0.920608112818476,0.743999078159663,0.641737084274725,"1991"
"philippines",7,0.0415908446085753,0.907410192460484,0.226333583034823,0.595531344334128,"1991"
"philippines",5,0.206302606963937,0.807201736072538,0.279416048805652,0.270015583237138,"1991"
"philippines",4,0.418820437725457,0.902921083463576,0.743672551109837,0.331868233924435,"1991"
"philippines",7,0.0982665404136041,0.928563753718542,0.253826059726581,0.746672494590132,"1991"
"philippines",6,0.577719728034695,0.883760121978363,0.357273055150084,0.75459242358304,"1991"
"philippines",3,0.180336498093462,0.911826737948383,0.283342629700038,0.77990465169441,"1991"
"philippines",7,0.0635824716704891,0.924577108976052,0.288053072722672,0.65705785309305,"1991"
"philippines",7,0.439026133272263,0.944055510363706,0.0316221510800359,0.477077224380826,"1991"
"philippines",3,0.309750292854835,0.891783125456613,0.754917114810489,0.764172522300672,"1991"
"philippines",8,0.0908091571935543,0.912037526327012,0.735062412862137,0.575210076314827,"1991"
"philippines",8,0.0378834490812207,0.93518028617452,0.287332977040489,0.756811809348582,"1991"
"philippines",7,0.330285478966433,0.908808465448189,0.271879289347896,0.308608768400693,"1991"
"philippines",3,0.531206810194711,0.907005767890978,0.649368172954063,0.376521818111129,"1991"
"philippines",7,0.487698374232848,0.943058394832768,0.27174010966792,0.553137841836397,"1991"
"philippines",8,0.0481563098776832,0.941426583547804,0.100114693909826,0.825953852866157,"1991"
"philippines",4,0.371717264309451,0.937779927630845,0.553818152198791,0.324248489788737,"1991"
"philippines",3,0.380422679891769,0.920477655837618,0.544310638418509,0.580345011010554,"1991"
"philippines",5,0.225602427457585,0.912764527671825,0.453748698824577,0.586900995205897,"1991"
"philippines",8,0.322095678460683,0.918053966946236,0.283073783680578,0.716453206861032,"1991"
"philippines",6,0.445196242031725,0.860025887300931,0.500484756364572,0.56704361625701,"1991"
"philippines",7,0.322596413402281,0.892457147106815,0.661805414370341,0.706139962930934,"1991"
"philippines",7,0.5360901417634,0.854064083023061,0.197453429068172,0.829732315240785,"1991"
"philippines",7,0.0366593023628821,0.929592175556026,0.754441108475398,0.737640868000438,"1991"
"philippines",7,0.419149004531475,0.878780014060775,0.474084779569396,0.722168001536771,"1991"
"philippines",5,0.618954508759421,0.900235417908972,0.0791847264152878,0.339780221641807,"1991"
"philippines",8,0.171895800778473,0.924733267583959,0.0468111134535004,0.620982234647577,"1991"
"philippines",3,0.316754407139093,0.915685920392452,0.277278060354033,0.707508700594469,"1991"
"philippines",7,0.689514596231343,0.857628777698,0.0386825633264837,0.672105274571917,"1991"
"philippines",7,0.33322840262108,0.92446433828534,0.731490712627768,0.484444944321055,"1991"
"philippines",7,0.274092293142147,0.883219543391681,0.931371790614188,0.703002722446328,"1991"
"philippines",8,0.132587033442865,0.891238448972249,0.736093622042381,0.67852439738812,"1991"
"philippines",7,0.19877441511707,0.923499066009632,0.361496190704501,0.628275905852764,"1991"
"philippines",6,0.139524268472449,0.912082533550685,0.965193490393084,0.579078451347909,"1991"
"philippines",8,0.0915158925239575,0.718070961571955,0.243385028275268,0.761924391647884,"1991"
"philippines",7,0.0440256926770472,0.931744621991874,0.278997468183989,0.686586995858177,"1991"
"philippines",8,0.324662616548069,0.917610182791372,0.2739172884283,0.672041230098776,"1991"
"philippines",5,0.048323076876584,0.936260717914609,0.746386685369327,0.495775860863146,"1991"
"philippines",4,0.264480814120132,0.894084302963838,0.755474086933492,0.853969438280467,"1991"
"philippines",8,0.0681669637369157,0.923658367465812,0.29362728636622,0.775712398741896,"1991"
"philippines",8,0.333911194400064,0.912483559215003,0.275933477388762,0.602142664298843,"1991"
"philippines",8,0.327893597021433,0.922746718146965,0.339867119863367,0.603517228430421,"1991"
"philippines",3,0.0530510181003803,0.885217965680797,0.287255441469617,0.581082410613384,"1991"
"philippines",6,0.0960833394201199,0.938089235093522,0.414227131961046,0.637207680275647,"1991"
"philippines",7,0.0499050634848734,0.946923486288889,0.72956739082107,0.625742006544002,"1991"
"philippines",7,0.263377966486667,0.918896242333484,0.297316601994946,0.881616784136909,"1991"
"philippines",6,0.307661350179682,0.898185591659347,0.562187811301526,0.745688454238447,"1991"
"philippines",5,0.328652319139787,0.859438435250206,0.286693335939974,0.7585660530138,"1991"
"philippines",7,0.193379735831141,0.340515844942455,0.467527143992116,0.681847279278515,"1991"
"philippines",8,0.0369519166750016,0.918536029885785,0.380536581431267,0.80887271105674,"1991"
"philippines",5,0.483765969899605,0.900628068429688,0.27066698939552,0.328305179153014,"1991"
"philippines",8,0.13154508924143,0.916969013814735,0.502885298666811,0.597510119336676,"1991"
"philippines",4,0.340752208403083,0.935206064580402,0.264244531319507,0.332339030001745,"1991"
"philippines",7,0.203682159264347,0.921651365399808,0.268036248036588,0.536900434283851,"1991"
"philippines",7,0.2035512562417,0.890330691319401,0.726091473707229,0.440410807391114,"1991"
"philippines",8,0.0462454114167236,0.9366149919987,0.232479822206516,0.642924658471863,"1991"
"philippines",4,0.114342667909402,0.921112546668805,0.510939998254995,0.366720843457339,"1991"
"philippines",6,0.120401479897809,0.927249924381076,0.277410060031407,0.633281134451043,"1991"
"philippines",6,0.0645446951703484,0.937954328952668,0.263103139936228,0.612503779708082,"1991"
"philippines",8,0.100015787637945,0.916340988911411,0.0519427718025787,0.689957993622696,"1991"
"philippines",8,0.342488514413634,0.877324496053124,0.745583423513615,0.815697276373206,"1991"
"philippines",3,0.312318134328371,0.896285028199734,0.521709520846514,0.835409761797518,"1991"
"philippines",8,0.101361002451762,0.923712872175781,0.0695623041858262,0.543220549170562,"1991"
"philippines",8,0.0378027584494367,0.9109247444288,0.290420841868117,0.886373680440786,"1991"
"philippines",3,0.0851214025108295,0.966415947439056,0.0904239468187578,0.390539364232577,"1991"
"philippines",7,0.116042188527533,0.904047220665734,0.267880399392386,0.20858042475054,"1991"
"philippines",8,0.0694556413986698,0.905845324574394,0.279986877543335,0.812003873069526,"1991"
"philippines",8,0.325999237052972,0.924050798652103,0.729098283685169,0.683084631139207,"1991"
"philippines",8,0.0904106747843492,0.928473624187058,0.369293927163612,0.653726495936683,"1991"
"philippines",7,0.331411411604437,0.903298281267406,0.279796527198347,0.627113932851482,"1991"
"philippines",7,0.3881362271509,0.896403565478608,0.361824708531136,0.646311897988233,"1991"
"philippines",3,0.360203614656104,0.343261906886627,0.747283427083622,0.443905930536186,"1991"
"philippines",7,0.0381203103367277,0.890733180546401,0.669177251944235,0.86841461117017,"1991"
"philippines",5,0.486277839331225,0.740043820039351,0.546394672320183,0.418575251339503,"1991"
"philippines",8,0.0297175345113625,0.906475980590693,0.580202544331111,0.892810400897623,"1991"
"philippines",4,0.18966505462419,0.937109326194528,0.737779847339719,0.673613475354684,"1991"
"philippines",7,0.105311400619735,0.868549288024174,0.294657257020713,0.828483290894543,"1991"
"philippines",6,0.0305755254099777,0.922181881064564,0.334205618613074,0.718170457588146,"1991"
"philippines",8,0.0511831541321011,0.941892714516626,0.28792809019679,0.736569639465035,"1991"
"philippines",8,0.0308464472083986,0.886949383120661,0.285577555997771,0.741717401537344,"1991"
"philippines",8,0.0316498643712777,0.944211846440445,0.0660757555937326,0.845072401647799,"1991"
"philippines",5,0.0552796906130936,0.774779662797006,0.044954973176478,0.650033919617879,"1991"
"philippines",8,0.104733726664334,0.936603293177619,0.292551398001976,0.853133152506572,"1991"
"philippines",4,0.449304360632218,0.922001841441558,0.357454197223255,0.359606431791269,"1991"
"philippines",7,0.340841449774996,0.927971601266676,0.351347833755946,0.480234980623622,"1991"
"philippines",6,0.461250324963397,0.92155860297671,0.453592938178356,0.685564530062737,"1991"
"philippines",7,0.326937589849629,0.92013172419187,0.738959884401928,0.637953072772268,"1991"
"philippines",8,0.0517639135302572,0.948153375998281,0.51102389011013,0.607527319397488,"1991"
"philippines",4,0.0369676325641704,0.915128728368671,0.56197288372782,0.691660400088523,"1991"
"philippines",6,0.0459178898060032,0.924884060368831,0.65999021045497,0.689715729400048,"1991"
"philippines",8,0.0571109848328372,0.889571833235601,0.735117750712919,0.507444405977886,"1991"
"philippines",7,0.0888158609337481,0.931597738455975,0.74394120989959,0.666128470576814,"1991"
"philippines",8,0.150928280094434,0.926464448501213,0.32446315200384,0.595554077755807,"1991"
"philippines",7,0.525511511126391,0.914131372667897,0.736364597026403,0.608181570792377,"1991"
"philippines",7,0.316318422321325,0.897886469289208,0.515039448612443,0.688685874755519,"1991"
"philippines",8,0.483387404953039,0.944504228352643,0.457416929871681,0.485506345248934,"1991"
"philippines",6,0.29017801327419,0.925131599876525,0.192921655882211,0.759428438684679,"1991"
"philippines",4,0.20283380648799,0.886897671463109,0.0450983041623739,0.419763306130143,"1991"
"philippines",4,0.123198861939681,0.880549573212902,0.51141542163051,0.759127890749056,"1991"
"philippines",5,0.0350423637143205,0.911982642271539,0.561099299958705,0.78714830156413,"1991"
"philippines",4,0.0855952725290858,0.70497801354972,0.751515068178635,0.632378249796774,"1991"
"philippines",3,0.0216024863935402,0.918038635243072,0.117199161779573,0.895420565324345,"1991"
"philippines",4,0.209379506916579,0.913410729205421,0.812387291877333,0.861512706427925,"1991"
"philippines",6,0.44255005928907,0.932137660220659,0.275760766556471,0.757289082450108,"1991"
"philippines",6,0.0602238561241429,0.909603638840013,0.302645420190205,0.904285023957906,"1991"
"philippines",3,0.32625226629468,0.905363408492841,0.285028216284612,0.608725355910436,"1991"
"philippines",5,0.369296375778157,0.828707368664155,0.757797603100771,0.810214300415632,"1991"
"philippines",4,0.129953026682737,0.710150476999546,0.988319538988336,0.734240173217015,"1991"
"philippines",3,0.283011792544831,0.906047477649076,0.467803858344851,0.63665075986843,"1991"
"philippines",3,0.321187121835292,0.906137658943897,0.321136025084603,0.682819797219869,"1991"
"philippines",8,0.0615965578680823,0.883221956685288,0.364066982173249,0.543141194362692,"1991"
"philippines",4,0.339596463014033,0.666682333918292,0.283044877794373,0.721330232450637,"1991"
"philippines",3,0.193837105280728,0.342983135378014,0.390163743362377,0.67826133270857,"1991"
"philippines",3,0.244939314494171,0.748658923355568,0.0516665893297679,0.560437583562136,"1991"
"philippines",7,0.0602610350095535,0.871849087950753,0.283262704990585,0.615811502746396,"1991"
"philippines",4,0.37182548700646,0.775044301737101,0.657694577109688,0.683477250681303,"1991"
"philippines",4,0.328744212242192,0.807393318088512,0.523477513054807,0.634756421496817,"1991"
"philippines",6,0.831580637524742,0.865256010644886,0.0744711709698021,0.31480564274816,"1991"
"philippines",7,0.175101694980784,0.926092330606248,0.550094024795486,0.536894430992401,"1991"
"philippines",5,0.0697289664916842,0.653337513044309,0.428187671742071,0.500993446404816,"1991"
"philippines",4,0.326081839540718,0.908672151672125,0.273407140074243,0.644657071196328,"1991"
"philippines",4,0.338835642133663,0.920154459903404,0.645867884789639,0.336243867393815,"1991"
"philippines",7,0.471111106602708,0.917813261712958,0.740759518540333,0.580855460680467,"1991"
"philippines",4,0.314228110752761,0.909339238646198,0.73969455774528,0.756364133662557,"1991"
"philippines",4,0.274294943998728,0.925391200022339,0.660170646557129,0.594031788505153,"1991"
"philippines",6,0.286033291928811,0.92668418207702,0.364028804586905,0.59672219654078,"1991"
"philippines",4,0.321993719306512,0.919421867841525,0.364626516989202,0.661145232038169,"1991"
"philippines",3,0.0863912368412894,0.921146092516779,0.74762487163404,0.57455233432177,"1991"
"philippines",4,0.360121750400663,0.930557590431544,0.659908426613241,0.728813912605435,"1991"
"philippines",4,0.256241084419029,0.831968788616363,0.47764598182296,0.668534540224666,"1991"
"philippines",7,0.334560989852233,0.896298048930755,0.286099591013937,0.730152026648763,"1991"
"philippines",4,0.165338201372722,0.921068335926388,0.35097010979016,0.531061553557729,"1991"
"philippines",7,0.202218229705224,0.933630346636603,0.274246869214242,0.616761511796608,"1991"
"philippines",4,0.21749369414149,0.78072569690432,0.288723709111051,0.633720327021342,"1991"
"philippines",3,0.0271721467841021,0.907160665432016,0.670718318794861,0.858154081565555,"1991"
"philippines",5,0.348530681070873,0.922707044215832,0.270611120438006,0.735746732595183,"1991"
"philippines",4,0.0440729737239322,0.925602608462805,0.250208588142031,0.52510115265308,"1991"
"philippines",5,0.338525211236144,0.896210491666924,0.281708319914101,0.593245386060392,"1991"
"philippines",4,0.310627049970074,0.902259329256573,0.663100062035652,0.79119201524187,"1991"
"philippines",4,0.333422169889488,0.922766743718157,0.21565800759829,0.455394545926716,"1991"
"philippines",6,0.11404357878243,0.881214420842486,0.295963647958857,0.813202466896173,"1991"
"philippines",8,0.411805717743027,0.936271307938073,0.225607080826968,0.395605505251287,"1991"
"philippines",8,0.118792632271859,0.959721222472445,0.231767079596132,0.664618184881058,"1991"
"philippines",4,0.511699121465264,0.94074619419102,0.635047304327453,0.567957457683393,"1991"
"philippines",6,0.314154598044372,0.89868762811721,0.37519280704035,0.78555455276616,"1991"
"philippines",5,0.0309608315658236,0.916854821537012,0.341475768250616,0.873558493576456,"1991"
"philippines",4,0.0697629125472321,0.418895472085182,0.515052965144169,0.748293238962929,"1991"
"philippines",6,0.323654826354981,0.910659712767,0.286084077123137,0.808656988562713,"1991"
"philippines",4,0.0401383198133883,0.928982885813917,0.288279050791026,0.766191207696708,"1991"
"philippines",3,0.0437968324333494,0.930134916832219,0.284685684020382,0.676182934706014,"1991"
"philippines",7,0.240659704229553,0.874114865317616,0.700327041050603,0.658734294650417,"1991"
"philippines",6,0.320251196629014,0.682561603408102,0.47513892647394,0.84858638719486,"1991"
"philippines",8,0.0388664574589512,0.895977716705255,0.441662731625188,0.838918527337703,"1991"
"philippines",4,0.12399724190845,0.889398581856732,0.373743239984467,0.628397819096487,"1991"
"philippines",4,0.0557669835569473,0.865884548350668,0.645926923126956,0.411188416775773,"1991"
"philippines",6,0.30749582056495,0.933234294484899,0.566689422379576,0.778465321514576,"1991"
"philippines",3,0.168236296166854,0.78891012506824,0.375875779757407,0.708234021902906,"1991"
"philippines",6,0.308336146315914,0.908526146412598,0.474561129006719,0.799837972160996,"1991"
"philippines",5,0.344564550105173,0.83392476273991,0.272081059052119,0.374073219875145,"1991"
"philippines",8,0.11991577473196,0.910969749280375,0.0488295740486227,0.706661233903366,"1991"
"philippines",3,0.238663612623732,0.924055937866449,0.274192439642868,0.667591250383232,"1991"
"philippines",6,0.426569204650736,0.894019478228582,0.461066201693849,0.632731136944987,"1991"
"philippines",5,0.0355328971447791,0.908566744131188,0.384662258689763,0.862669991417447,"1991"
"philippines",5,0.0347192713813693,0.910762693754453,0.661987761562666,0.771269593432094,"1991"
"philippines",7,0.188863018697093,0.936128672330237,0.545613618234608,0.675860202732771,"1991"
"philippines",3,0.131382470739493,0.900277239184553,0.0718892027270834,0.81288476258322,"1991"
"philippines",6,0.229214990780505,0.890399134927761,0.669056589556181,0.803594906695963,"1991"
"philippines",4,0.159399856845939,0.828716626326527,0.479641021097473,0.800794259402509,"1991"
"philippines",5,0.325100958761746,0.911318011308202,0.36671681013276,0.660333748783638,"1991"
"philippines",4,0.362549234343455,0.899422872642435,0.500746156462139,0.533432460628934,"1991"
"philippines",5,0.422518099623293,0.952501911736513,0.500764400323236,0.676032567068527,"1991"
"philippines",4,0.127317270455378,0.892372262785478,0.290089847477327,0.857700947131574,"1991"
"philippines",7,0.330296956623529,0.918689639217441,0.281697310701926,0.383276324969842,"1991"
"philippines",3,0.0558616983738204,0.93213132713896,0.280032572180899,0.543946300694146,"1991"
"philippines",8,0.154859977658431,0.926217750168537,0.505863827829181,0.543952905167248,"1991"
"philippines",7,0.369196687764489,0.937314040579806,0.207210491121224,0.517480490063526,"1991"
"philippines",8,0.0298744419944618,0.931358598669168,0.051958869027125,0.649432811113309,"1991"
"philippines",8,0.0790326291668595,0.936015333691579,0.0846237276193596,0.586186340511399,"1991"
"philippines",5,0.374690553041573,0.906379947635545,0.366725249920392,0.689321261694392,"1991"
"philippines",5,0.374972261808603,0.660492171663024,0.503167059548011,0.645525086817567,"1991"
"philippines",4,0.0381490229925889,0.898352905172491,0.672568297652597,0.872543207274606,"1991"
"philippines",6,0.0364234220175204,0.950425795091889,0.475416953165539,0.591560222205682,"1991"
"philippines",5,0.240684913991966,0.890021126308212,0.123353594930056,0.525807423944291,"1991"
"philippines",3,0.368621392657342,0.901575587241121,0.282903900525594,0.703746300157798,"1991"
"philippines",6,0.0503530614660373,0.884264320787912,0.289760469906617,0.673260754159141,"1991"
"philippines",4,0.222196423750572,0.905675468607934,0.295109972186433,0.849063107447446,"1991"
"philippines",7,0.481162877749034,0.933754017064898,0.452282979487759,0.425346879043319,"1991"
"philippines",3,0.0220819038786509,0.905532743289467,0.297381209216662,0.851624516604728,"1991"
"philippines",6,0.328833185540257,0.936273375076628,0.271642126340974,0.320210973267364,"1991"
"philippines",3,0.420258764487639,0.872647990678186,0.0322836554771187,0.624381161037842,"1991"
"philippines",8,0.639402844239825,0.884648286479022,0.642371461598146,0.524653131760235,"1991"
