"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"spain",6,0.66355120210642,0.747160386583687,0.0322646395582208,0.295301900442557,"1998"
"spain",8,0.90702308626926,0.750680050911906,0.0244398085749328,0.367932928670598,"1998"
"spain",4,0.908625494574184,0.754977399211558,0.0247011947375551,0.421911353340142,"1998"
"spain",8,0.673332226308607,0.394035693869545,0.0148851951732823,0.278629705313996,"1998"
"spain",8,0.981400503930947,0.0525052536905999,0.0152967639781006,0.059949646049035,"1998"
"spain",4,0.898817808530715,0.761293902506258,0.0285146227904143,0.422879919148196,"1998"
"spain",8,0.92856050306658,0.745215591081644,0.0191508094688313,0.460636731856628,"1998"
"spain",4,0.915714422133245,0.744201273089912,0.0246733473951867,0.354016928022823,"1998"
"spain",4,0.661062075451293,0.713954930823844,0.951366980353083,0.303419987997523,"1998"
"spain",4,0.736030052568388,0.831218627996519,0.77546878313166,0.422502381638113,"1998"
"spain",3,0.495860163846841,0.761765210292859,0.0182751795959878,0.167837795797864,"1998"
"spain",8,0.924790832484022,0.782913545909297,0.251865963276812,0.397044149395461,"1998"
"spain",6,0.486485262422582,0.849102420919023,0.25212465183024,0.309940820608171,"1998"
"spain",6,0.892268982997955,0.514398166368342,0.253150769877754,0.303891449945735,"1998"
"spain",3,0.289309955636279,0.896777646797371,0.280320949116443,0.718851623901824,"1998"
"spain",6,0.802614693259941,0.750572602442066,0.0163027503621612,0.26027583287177,"1998"
"spain",8,0.366206182976743,0.859975758484917,0.264970621287209,0.478460615192421,"1998"
"spain",7,0.169410322678507,0.915956730446189,0.0203028972218628,0.416462964316067,"1998"
"spain",6,0.443168520211265,0.896243475637154,0.49946713598595,0.157285979102165,"1998"
"spain",6,0.48661747589331,0.881873350044211,0.445374991679769,0.313959492650462,"1998"
"spain",7,0.070287711740376,0.921793445097099,0.266093011164719,0.436180025989747,"1998"
"spain",3,0.300686805016285,0.915205637369362,0.738142424379167,0.744482660670452,"1998"
"spain",6,0.402819965261652,0.35786435487037,0.250105109798793,0.2746840094175,"1998"
"spain",6,0.0768449896797263,0.720914394184401,0.295492930588442,0.730474069981687,"1998"
"spain",4,0.633506308573872,0.869160544200307,0.023563138978718,0.596617389004252,"1998"
"spain",6,0.912466097328203,0.825559973387228,0.0296890660403185,0.704553679290985,"1998"
"spain",4,0.736823973007085,0.835689439496873,0.0339053719663088,0.381425216146679,"1998"
"spain",3,0.55979498580714,0.922028241173794,0.0489931560565695,0.677268256488639,"1998"
"spain",8,0.486829947948646,0.867452542280277,0.0124088389709751,0.293508496305527,"1998"
"spain",4,0.720095688713621,0.799398716449668,0.0335632448813514,0.382316205256685,"1998"
"spain",4,0.337809256140653,0.910639571851076,0.270510888111428,0.620591792290922,"1998"
"spain",4,0.429136716125454,0.902804645417828,0.27448695623055,0.395901881402086,"1998"
"spain",6,0.733488324019417,0.684255360507305,0.0133333561949991,0.216599713068339,"1998"
"spain",4,0.848703713504426,0.882228716186564,0.256349188285214,0.319388983864991,"1998"
"spain",6,0.340762145978773,0.918496057863547,0.259216525647182,0.508968100648811,"1998"
"spain",3,0.0818382835964493,0.902920322183338,0.657831043937526,0.638200279127496,"1998"
"spain",8,0.465284157159845,0.922092390569494,0.456003332753575,0.571765452513266,"1998"
"spain",3,0.422869925790552,0.882486802138781,0.418734505857826,0.383025162301485,"1998"
"spain",4,0.465289301869072,0.795437079806713,0.0220297381655669,0.28866323280773,"1998"
"spain",3,0.23864324863327,0.927707280066955,0.296529221061322,0.870510531075218,"1998"
"spain",6,0.613015318724484,0.87029560804313,0.276404699465982,0.55930725678058,"1998"
"spain",3,0.321887307690594,0.915272321680775,0.515900968121683,0.66533572810107,"1998"
"spain",4,0.325203365994958,0.912352786119236,0.509711215227291,0.655078076678761,"1998"
"spain",6,0.163485240993426,0.912425112701768,0.248398828750999,0.368402209354607,"1998"
"spain",6,0.453227798564809,0.760914227656518,0.264587020416581,0.350848431700369,"1998"
"spain",3,0.433682615917065,0.918895210762347,0.289310155755031,0.766001413745781,"1998"
"spain",3,0.0419190506689894,0.925500896704682,0.287650131169981,0.730481590296314,"1998"
"spain",3,0.326704785329801,0.909859615843242,0.32894122656866,0.648180606611655,"1998"
"spain",3,0.624673881676004,0.904056399866559,0.732940749784811,0.459683685097705,"1998"
"spain",6,0.328519735716223,0.90016254142544,0.511016275161286,0.627851123973086,"1998"
"spain",4,0.705847940844556,0.870951396865596,0.950972577397532,0.35618736694357,"1998"
"spain",3,0.0534687187654647,0.907093549623049,0.516660438867786,0.566308355803347,"1998"
"spain",6,0.656804226266672,0.825329676675712,0.252471387564275,0.287080724045722,"1998"
"spain",7,0.702734280224998,0.759059580478051,0.208702846016673,0.400919231276476,"1998"
"spain",6,0.0589721661179974,0.92902641952868,0.610480005289937,0.618313585898068,"1998"
"spain",7,0.411234422629335,0.926041714612757,0.270339890482582,0.588358925842417,"1998"
"spain",3,0.358805590269571,0.844511236229636,0.039037250983614,0.466376148771072,"1998"
"spain",8,0.0560532350837343,0.903264853760926,0.765317214769557,0.905719792594353,"1998"
"spain",7,0.346634722370471,0.889171236209222,0.259253708900369,0.55872427251946,"1998"
"spain",6,0.854262999499828,0.878235047747712,0.197682241391106,0.361482282086925,"1998"
"spain",6,0.835653857433714,0.443934098007377,0.393030747708414,0.332906533388881,"1998"
"spain",4,0.766140356685827,0.672604222847657,0.772886347103545,0.161881080812722,"1998"
"spain",4,0.915977689898267,0.644989491661156,0.30520301865289,0.125174739168366,"1998"
"spain",6,0.90862565558887,0.868615338457975,0.01833698248797,0.282644998540779,"1998"
"spain",3,0.892038514847217,0.849981537396817,0.305994460388041,0.647188612730481,"1998"
"spain",6,0.882681320045476,0.864981797759699,0.114148814541852,0.297789504338286,"1998"
"spain",6,0.860454674541798,0.439998106849606,0.799344728730086,0.310949945123978,"1998"
"spain",7,0.940728880617504,0.468529369153345,0.447457218885714,0.317753267981456,"1998"
"spain",8,0.937701160773503,0.549712932398588,0.432621723834144,0.104378792996052,"1998"
"spain",8,0.0279328532861262,0.926161969616164,0.619240677577641,0.843639795804316,"1998"
"spain",6,0.899023431900681,0.812284792900245,0.0294414805300182,0.290906114637562,"1998"
"spain",6,0.281419544484211,0.870341122093112,0.797107202207609,0.76444767414694,"1998"
"spain",6,0.973289786446866,0.296604811444772,0.0198112033406168,0.139502682681773,"1998"
"spain",3,0.257621852656132,0.951172918669858,0.286816916486108,0.771189831921943,"1998"
"spain",7,0.668715163402998,0.676137621805142,0.271291420519976,0.675978786910237,"1998"
"spain",6,0.773603310637959,0.863450368316412,0.247495751824942,0.508351984822396,"1998"
"spain",6,0.299748301401038,0.929627130639732,0.507177113885279,0.719194223503007,"1998"
"spain",8,0.371567974151291,0.845735028691733,0.244364184476971,0.30718119744335,"1998"
"spain",6,0.838692629241532,0.818822697527102,0.251344272239317,0.112691649579704,"1998"
"spain",6,0.561280654181753,0.911027218543357,0.0363457157717931,0.322032825823959,"1998"
"spain",4,0.187166436875987,0.936471102655166,0.0385245433259338,0.326261082490895,"1998"
"spain",6,0.960773335414684,0.698013991154474,0.0196849990059784,0.0892735503768468,"1998"
"spain",6,0.415837105986257,0.904889827691547,0.025123845143903,0.486065067522153,"1998"
"spain",6,0.758030355576161,0.611495400600515,0.0666017825549962,0.2360155373787,"1998"
"spain",6,0.44927604534075,0.958904066220122,0.362236559862013,0.638825398491275,"1998"
"spain",6,0.38571064607624,0.932650971799124,0.249637369107889,0.45243657865867,"1998"
"spain",6,0.688743197707723,0.809442626189516,0.258465095755925,0.108655572902585,"1998"
"spain",6,0.720540758070506,0.882475743295588,0.260869457463133,0.137285687387222,"1998"
"spain",6,0.390201692685677,0.369127594149063,0.311641139713248,0.17032189142267,"1998"
"spain",6,0.174106826562893,0.747374110598641,0.960104286705055,0.304534733953237,"1998"
"spain",6,0.274710228319553,0.277910131342216,0.315432207478372,0.113936148827823,"1998"
"spain",4,0.454831343509425,0.910264446495754,0.497514485195377,0.514431567047309,"1998"
"spain",6,0.389559371187478,0.697574600771479,0.0247336628422743,0.474420566835098,"1998"
"spain",6,0.650315718033592,0.728518373166202,0.308417664895752,0.224710198295466,"1998"
"spain",7,0.253146896946022,0.743488705164858,0.634429458699325,0.256611235961952,"1998"
"spain",4,0.381616761731552,0.680363996332877,0.319508882366204,0.321657004669082,"1998"
"spain",4,0.193451521521486,0.929145596000357,0.461250995115795,0.646625597585036,"1998"
"spain",6,0.792426801470816,0.375812220290188,0.0267152011276659,0.306214469129545,"1998"
"spain",6,0.494611475714311,0.916364763021059,0.805441892302933,0.387186247075264,"1998"
"spain",3,0.318493036444737,0.939414038969373,0.0525705662842455,0.645745016201195,"1998"
"spain",4,0.931481015555794,0.802273617470012,0.283033484479438,0.0791848069600063,"1998"
"spain",6,0.0741272746875927,0.901336833000365,0.265263107191704,0.313063872686051,"1998"
"spain",7,0.0404111128743919,0.914302070168137,0.55183058846333,0.76640271826282,"1998"
"spain",6,0.304895374801498,0.90137639234521,0.260020240131345,0.460941503149266,"1998"
"spain",6,0.84416283962113,0.86531500950026,0.626158818129312,0.473270392726349,"1998"
"spain",6,0.22623354601872,0.932997557580377,0.253777757946386,0.375028530268138,"1998"
"spain",3,0.755719585239771,0.829983569856283,0.0235109025894871,0.292517335632058,"1998"
"spain",6,0.808094209192359,0.927726686948752,0.266528781160453,0.506698556728821,"1998"
"spain",4,0.872479178310007,0.810621790749523,0.254012377320768,0.268713105259506,"1998"
"spain",8,0.100868009630166,0.921901563739647,0.141796425542894,0.78639016677863,"1998"
"spain",6,0.0865506149305022,0.815087297770241,0.267508746559301,0.382248390729232,"1998"
"spain",6,0.851970032760191,0.848908742821434,0.581290805019934,0.307814133365193,"1998"
"spain",6,0.964904137135234,0.718743083671978,0.012084021760065,0.045379430072368,"1998"
"spain",8,0.0737929858215815,0.929623930304742,0.0492523257693909,0.667586729090217,"1998"
"spain",7,0.0355928638308327,0.944744144890429,0.513581488408017,0.732935769522512,"1998"
"spain",4,0.0655942269209825,0.927719545957172,0.290500502738536,0.712414659133992,"1998"
"spain",8,0.814896810992581,0.611444894393565,0.0308535986312128,0.56906797013935,"1998"
"spain",4,0.487937143960357,0.923214753993815,0.250204934309598,0.457730335370173,"1998"
"spain",8,0.683049024692609,0.902376884791862,0.733206525656915,0.672311557466309,"1998"
"spain",6,0.278443138748512,0.92952773884505,0.0441164396890332,0.644130612526924,"1998"
"spain",6,0.397760336692204,0.921415813029659,0.0292140294452013,0.596827543674919,"1998"
"spain",6,0.641206547327966,0.830472265965936,0.244073953293831,0.166906434037558,"1998"
"spain",6,0.292033451194972,0.942989788751677,0.0331145314884294,0.569676567797081,"1998"
"spain",6,0.705488273689681,0.942270324344467,0.0205778081996251,0.33199595838584,"1998"
"spain",6,0.472420606233032,0.853507068654792,0.204070127790871,0.299398950841961,"1998"
"spain",6,0.671095890796976,0.85108881408049,0.249100682993592,0.351377766356965,"1998"
"spain",6,0.0287111545655502,0.927563559344539,0.290475689864551,0.653986974509037,"1998"
"spain",3,0.323165903842134,0.910217148985558,0.464336778670314,0.62185667009533,"1998"
"spain",7,0.246942485827939,0.92048925249551,0.276419967322407,0.668537156235404,"1998"
"spain",6,0.562643578967258,0.858214986104827,0.254263873129749,0.321516964804012,"1998"
"spain",4,0.352725511665849,0.899878321567926,0.035596347457526,0.437996455649812,"1998"
"spain",6,0.459678057648574,0.802568021131213,0.0236795067961075,0.34666923706641,"1998"
"spain",3,0.550146779869112,0.819918361112031,0.272468778504935,0.451228968203063,"1998"
"spain",6,0.0715698856926466,0.890062315413293,0.504280748114567,0.161035198775789,"1998"
"spain",6,0.569987478691701,0.833718821692978,0.258785457898749,0.14877058732954,"1998"
"spain",6,0.346739812881565,0.880482436708348,0.455531291837467,0.335826003975452,"1998"
"spain",6,0.32322289166729,0.936652266172363,0.0350494715355472,0.537645575855525,"1998"
"spain",7,0.278450172503202,0.90115696266297,0.744424637069491,0.645192122118525,"1998"
"spain",3,0.972786924814536,0.0851687767776145,0.0166636613545858,0.0346737739516869,"1998"
"spain",4,0.638780682492186,0.767660821973743,0.261628522624532,0.496710448204007,"1998"
"spain",3,0.932006486809165,0.79743445443376,0.2562775152478,0.0461156789061238,"1998"
"spain",6,0.313833649845585,0.918416280401611,0.265974608086495,0.470863591676518,"1998"
"spain",6,0.971341624389915,0.298871397064976,0.0154413396511473,0.0719023163697612,"1998"
"spain",4,0.987158588439171,0.0626415697709648,0.0184402892777028,0.0772464795802904,"1998"
"spain",8,0.644742708031144,0.827375089715217,0.0291346927555577,0.388346382161345,"1998"
"spain",6,0.465969281505283,0.873860155456222,0.0171718418188897,0.532986672288109,"1998"
"spain",6,0.323130900022504,0.824104110672754,0.26658589940611,0.721239727029202,"1998"
"spain",4,0.446118183561544,0.846171339104288,0.0430035791362891,0.651630625829522,"1998"
"spain",6,0.0408936093264757,0.935242287709578,0.285181730618611,0.671024516117387,"1998"
"spain",7,0.0708610686680432,0.885361109252836,0.273174424962331,0.478090540007382,"1998"
"spain",6,0.987447097691211,0.0566330554011258,0.210555461303926,0.297030496862644,"1998"
"spain",6,0.475073892328561,0.848457163547137,0.0127356391145163,0.292602996003999,"1998"
"spain",6,0.6300728045282,0.727418507457453,0.243770917139192,0.0652198504388894,"1998"
"spain",6,0.481316186798864,0.836321109312158,0.0147782123037588,0.155063389425341,"1998"
"spain",3,0.126117760718501,0.848513354734588,0.235171701520795,0.3898796960792,"1998"
"spain",4,0.314536199145728,0.920887010308062,0.277085104881093,0.413124908437142,"1998"
"spain",3,0.10268687935189,0.919538476697053,0.281559880882128,0.612273948875781,"1998"
"spain",4,0.324750111581233,0.904057852477846,0.278041133160314,0.685157552350126,"1998"
"spain",8,0.531377841376089,0.766948778503933,0.030638486409269,0.35126284154134,"1998"
"spain",6,0.679216363607316,0.770926049723338,0.247439944462343,0.297786489280577,"1998"
"spain",6,0.891226311690728,0.858866988157571,0.695110235535043,0.516991552449862,"1998"
"spain",6,0.622884088669285,0.738192417695858,0.249235299085552,0.140150250844616,"1998"
"spain",6,0.627700214229544,0.714595160748704,0.0147061043425357,0.0379322823885749,"1998"
"spain",6,0.519231515582751,0.345168076767487,0.0288639272786746,0.357291196827402,"1998"
"spain",4,0.957608795303387,0.335329963249487,0.00935322097953305,0.0950553455498562,"1998"
"spain",6,0.331064939044112,0.923367089896753,0.0337923750142103,0.678843598878286,"1998"
"spain",4,0.319705095530602,0.900193953931182,0.0558015186978208,0.340185996155457,"1998"
"spain",6,0.0574389356941299,0.953396563003365,0.273619319258932,0.456375600287791,"1998"
"spain",4,0.488087592062722,0.806230160315502,0.0244166033381105,0.472314632211811,"1998"
"spain",6,0.774920605409841,0.732620336761837,0.00990053125765353,0.129577455770662,"1998"
"spain",4,0.932533590501286,0.764164503712054,0.0265993234366829,0.610593404405331,"1998"
"spain",6,0.353112848239728,0.882008753325218,0.257075879767423,0.58964066577735,"1998"
"spain",8,0.623807810673928,0.846608303134196,0.257431564954566,0.394360515544539,"1998"
"spain",4,0.728582652840295,0.840539103962975,0.0173040110232414,0.292937483826611,"1998"
"spain",6,0.354542450956698,0.892665298909046,0.034688408551588,0.453779461850116,"1998"
"spain",4,0.462802946426098,0.739057710635135,0.0288006329887103,0.167759267356658,"1998"
"spain",8,0.0674052446678964,0.940216155068897,0.0768485220446406,0.47050247773455,"1998"
"spain",3,0.630614344347847,0.867590964872308,0.265935232642436,0.338011710907664,"1998"
"spain",3,0.0603685138271766,0.910754210209143,0.518712986665977,0.814813143381146,"1998"
"spain",6,0.269833062001582,0.971244757868877,0.0721824585572508,0.568081602779556,"1998"
"spain",3,0.0548527299030909,0.923512309963511,0.277175744247261,0.47458491401538,"1998"
"spain",4,0.399287206716409,0.885350109697273,0.272038747696985,0.474943529176299,"1998"
"spain",4,0.654156619337886,0.681338069130534,0.0293631515623206,0.271520605483732,"1998"
"spain",6,0.703045695463771,0.40188161299453,0.0145229001797738,0.141109246454485,"1998"
"spain",6,0.886506196599398,0.895803834540757,0.00595678427836232,0.393663913618421,"1998"
"spain",6,0.908812780908117,0.823604387611484,0.0179252609082328,0.429730834291734,"1998"
"spain",3,0.323194817881663,0.880610594449663,0.750705115569794,0.721774418765308,"1998"
"spain",3,0.908609443522728,0.87679437378461,0.477267325660442,0.420756811668215,"1998"
"spain",4,0.617511201058921,0.872255950409,0.767498514540815,0.517962890238285,"1998"
"spain",3,0.877749096566534,0.678751221175622,0.0202503328841938,0.385707677005104,"1998"
"spain",8,0.143396778496408,0.921273952745434,0.729365065063563,0.624346280121329,"1998"
"spain",6,0.568327087624344,0.928273295147889,0.259502122994794,0.553288783864971,"1998"
"spain",8,0.163165051899976,0.853928667274423,0.730004349392776,0.472227317435402,"1998"
"spain",4,0.0599533269613214,0.940950563119132,0.736669324192692,0.295541496300431,"1998"
"spain",6,0.92625561615301,0.842291502737756,0.244018108518822,0.23867058974409,"1998"
"spain",6,0.0658326719211307,0.928396925539277,0.26876043573699,0.507400722170257,"1998"
"spain",8,0.984040410023255,0.0478951077987455,0.246002750764224,0.314652315664971,"1998"
"spain",7,0.219705399921278,0.352484060911832,0.254534317920253,0.111490271835385,"1998"
"spain",8,0.97957089450291,0.234907150872169,0.33104709542045,0.294960187505879,"1998"
"spain",8,0.0792761588530295,0.913617713950261,0.277353654188937,0.619458303119711,"1998"
"spain",8,0.0600035902013189,0.932558777905279,0.26106198786625,0.569135709633056,"1998"
"spain",8,0.0754571403356211,0.924210945418573,0.0339816814287952,0.365532991382122,"1998"
"spain",6,0.0364903954516723,0.941882118462299,0.291018527125882,0.675937762640364,"1998"
"spain",8,0.403226902415575,0.937666338236312,0.967629431918092,0.519066531317414,"1998"
"spain",6,0.470558761696208,0.897829536579965,0.0306297195592194,0.109809042142052,"1998"
"spain",6,0.737281643378406,0.927008499385306,0.034626149096869,0.519826741946067,"1998"
"spain",4,0.170557925217901,0.963415844149914,0.0411348969096157,0.669795917182002,"1998"
"spain",6,0.027223260429011,0.916854302173653,0.533957177865643,0.917963428713609,"1998"
"spain",6,0.501347779786755,0.929612373428805,0.0173613124296014,0.508936558168076,"1998"
"spain",6,0.875160396853379,0.836822687678824,0.250999961496859,0.311465180025919,"1998"
"spain",7,0.805072318276758,0.733543496188073,0.0152113561507053,0.237657147309126,"1998"
"spain",6,0.834766338139957,0.801480325764964,0.0147899109979109,0.0477531479447425,"1998"
"spain",6,0.473741996400378,0.502985071470247,0.202425311831567,0.0604045184175507,"1998"
"spain",6,0.532530647663797,0.912801280927711,0.316732158113777,0.607460791299488,"1998"
"spain",6,0.565806199528045,0.937665361216989,0.0426917299075481,0.590824351309164,"1998"
"spain",6,0.326026681538881,0.943429136957368,0.0178694486304515,0.226442700879593,"1998"
"spain",7,0.20321607468861,0.936706681187151,0.417308268599346,0.603658786331872,"1998"
"spain",8,0.488346386912997,0.826863345192644,0.0235314435723811,0.324526195722621,"1998"
"spain",6,0.0931620933168722,0.835815583298314,0.015600705149289,0.400818246823032,"1998"
"spain",6,0.0490602835479713,0.924970296033909,0.737326339675543,0.700623026281456,"1998"
"spain",8,0.258522597288312,0.931957336970544,0.274210976862639,0.605734553305861,"1998"
"spain",6,0.0514720521768054,0.92077975287963,0.290821087228833,0.685652694230895,"1998"
"spain",8,0.293438833146476,0.917548219086406,0.597043304562564,0.518357446174015,"1998"
"spain",4,0.885458723804299,0.918506571871607,0.0348046235968298,0.45606472595859,"1998"
"spain",4,0.8872825493007,0.750498755902502,0.00842900127572514,0.0905555334679173,"1998"
"spain",6,0.392310684146571,0.9797339797907,0.0394388155132116,0.646992203032959,"1998"
"spain",4,0.875044339784584,0.836559726659794,0.019457041356633,0.151795498534587,"1998"
"spain",6,0.554286489065258,0.898478396099414,0.25672038175606,0.44939297252697,"1998"
"spain",6,0.118888261702677,0.928328456010073,0.608372364700361,0.673798042272907,"1998"
"spain",6,0.403294718417006,0.917812228415747,0.0171324758858817,0.239618932047009,"1998"
"spain",7,0.777841967336467,0.875951729340581,0.207912273738247,0.586453128360373,"1998"
"spain",6,0.297354520082981,0.943850121910015,0.0198796747450512,0.323711253155043,"1998"
"spain",6,0.83342456544451,0.931636000367578,0.0255071205626894,0.577022887492745,"1998"
"spain",4,0.303604723219367,0.969171369645201,0.0337241765267225,0.347879417284301,"1998"
"spain",7,0.968982376717487,0.232861298960879,0.00881154316014269,0.0225592416129052,"1998"
"spain",6,0.987871345206856,0.0549253306199115,0.0117898693565487,0.0795947444651739,"1998"
"spain",6,0.915540951956284,0.861421581490004,0.0110400138501813,0.208417190164545,"1998"
"spain",7,0.635288585850357,0.89768572017592,0.015655793472615,0.300850513620585,"1998"
"spain",7,0.409341533909161,0.851912323056039,0.0297648556728887,0.723981780154338,"1998"
"spain",7,0.488032165350637,0.944455827453577,0.023120292634232,0.546893078320839,"1998"
"spain",6,0.189053843049194,0.894787561285504,0.751816300314125,0.635706243058134,"1998"
"spain",7,0.251556090416309,0.623083060039573,0.264347115455581,0.516054398247531,"1998"
"spain",4,0.86465981858242,0.743698318537609,0.269277129116157,0.375026271713101,"1998"
"spain",6,0.962844956476134,0.276566569083563,0.00983739755233291,0.0181513933879754,"1998"
"spain",7,0.0290776695465718,0.944806318509574,0.751555641364815,0.687013075037971,"1998"
"spain",4,0.0903784155703033,0.949659468031974,0.263359824872394,0.57113851641012,"1998"
"spain",6,0.522752764463101,0.8086596125427,0.0116740539305109,0.36792518028502,"1998"
"spain",6,0.502739408547829,0.860809907763708,0.399071139446433,0.569371968484664,"1998"
"spain",6,0.441499972368393,0.838052975690383,0.0198675844469763,0.148947192572946,"1998"
"spain",6,0.127669181475217,0.931203226599898,0.0225232715252408,0.436120092517769,"1998"
"spain",6,0.575440957567978,0.791346573463562,0.256597504759222,0.137320981792212,"1998"
"spain",6,0.370397881807452,0.838892952003715,0.0227856777772424,0.106381817898863,"1998"
"spain",6,0.779896236725857,0.885167438244356,0.00999834183591641,0.0770869006522312,"1998"
"spain",6,0.32712018278365,0.919590416440228,0.461297073489519,0.613084851170942,"1998"
"spain",6,0.279089761584316,0.967485490768666,0.0366822166373514,0.453746695227417,"1998"
"spain",7,0.127866954200034,0.8875870196751,0.258343963409158,0.546074550740139,"1998"
"spain",7,0.696096386193654,0.929590973750408,0.265427012873541,0.501330594718387,"1998"
"spain",3,0.857655387884071,0.886893860262016,0.0178085507761565,0.263196503294148,"1998"
"spain",8,0.62327576316075,0.914508518369259,0.211842224657187,0.492829541695679,"1998"
"spain",8,0.406644469851583,0.743724314948998,0.0186016162186153,0.178116944964572,"1998"
"spain",6,0.902486830833058,0.816591123775543,0.00414136196082923,0.0563884732241875,"1998"
"spain",3,0.213865502245987,0.904633146026828,0.275170883527134,0.398089932369701,"1998"
"spain",6,0.234653899136235,0.947058945591351,0.288060305911746,0.673911570429107,"1998"
"spain",4,0.705478555254817,0.131892654124008,0.024369192371951,0.151443214012758,"1998"
"spain",3,0.37426219740625,0.705023577924619,0.043336692260901,0.433254255653152,"1998"
"spain",6,0.576931444801489,0.905371314175803,0.0183701936003282,0.268589509166735,"1998"
"spain",4,0.975787889969222,0.0463586331027661,0.0166037456352068,0.025330992741116,"1998"
"spain",4,0.645213169277598,0.798257475068407,0.306484291693383,0.378070792994627,"1998"
"spain",6,0.659747726659975,0.916948134221559,0.0162903208474177,0.384279056009376,"1998"
"spain",6,0.932468718537397,0.859610204294135,0.0130780409891921,0.0841626826987403,"1998"
"spain",6,0.983983577664855,0.0437935176717299,0.00992959276384556,0.0206710194984205,"1998"
"spain",8,0.412470437787605,0.871262263647996,0.734084480480642,0.607899431904089,"1998"
"spain",6,0.830386402508383,0.356612783252125,0.0197915433953219,0.117769651146406,"1998"
"spain",8,0.0571984350670781,0.943211671021621,0.172136407237929,0.533900217666482,"1998"
"spain",6,0.0959297655657542,0.867936334681474,0.496531271985735,0.456651996720242,"1998"
"spain",6,0.874422984319708,0.871549201068706,0.023322781817055,0.475378142251038,"1998"
"spain",4,0.612800400487534,0.90678544709537,0.0387271514569812,0.745050076460799,"1998"
"spain",6,0.318035568024625,0.866131900045507,0.0367622485837389,0.308087647027471,"1998"
"spain",6,0.797397862996477,0.576823366031293,0.0158868603934087,0.0501519697912073,"1998"
"spain",6,0.762208732495842,0.765422190887768,0.0149985381066487,0.149652409396468,"1998"
"spain",6,0.746237493041154,0.709311108058731,0.017612417419828,0.0439319020280111,"1998"
"spain",6,0.440878013637728,0.768340138919959,0.244870191066691,0.143298618177291,"1998"
"spain",4,0.895484563383868,0.762128611278071,0.253904449593715,0.0961012361284246,"1998"
"spain",3,0.902361221188665,0.846934930237259,0.00403291823657232,0.455042082411087,"1998"
"spain",4,0.562025040152636,0.904325838505969,0.0272590385743257,0.545592844898897,"1998"
"spain",7,0.812019358989891,0.911078512564902,0.258617713506711,0.468729638561859,"1998"
"spain",8,0.507626712580041,0.924258000654121,0.267124387813103,0.664762518216912,"1998"
"spain",6,0.337118178131636,0.922426583475424,0.268088720659741,0.563601175665074,"1998"
"spain",8,0.916503125863137,0.853866709700005,0.713403248158552,0.40833446665669,"1998"
"spain",7,0.331396655619987,0.928126322486389,0.725337500120968,0.623611329155923,"1998"
"spain",7,0.318392149486372,0.938621741052201,0.0326109576665286,0.694397602097884,"1998"
"spain",6,0.0508228036883895,0.928620911109972,0.054277943307369,0.596778000360956,"1998"
"spain",3,0.556352334110592,0.858319263426721,0.265028708405346,0.657276044220458,"1998"
"spain",4,0.0683574437903161,0.930110842965037,0.750047725336957,0.697596944588693,"1998"
"spain",6,0.974276273726975,0.667924309556565,0.0106386541237629,0.244627518477544,"1998"
"spain",6,0.529199716548149,0.71834332049777,0.0183381800852597,0.250587250716501,"1998"
"spain",6,0.819277212692212,0.857581056721,0.0115637587144974,0.360881494161294,"1998"
"spain",6,0.356751800405155,0.903533437525837,0.281700616926142,0.637887528643683,"1998"
"spain",3,0.927180646223157,0.792913659213708,0.00768144319922235,0.0793520482476466,"1998"
"spain",6,0.0706503073172189,0.894846971259497,0.0206161733852424,0.237633487237624,"1998"
"spain",6,0.285059061791034,0.970642423315212,0.0286341843641109,0.458000457368028,"1998"
"spain",6,0.552238018602236,0.703525802633672,0.0112443379609338,0.25430362971626,"1998"
"spain",6,0.373909588995302,0.891263467162388,0.211890532092408,0.765849008555854,"1998"
"spain",8,0.400434983033135,0.926292000441456,0.0308109064385125,0.581493948077049,"1998"
"spain",6,0.551215494947419,0.78100579349116,0.0119800724517229,0.209091337439576,"1998"
"spain",4,0.569222843464066,0.935698476468452,0.0481661569774137,0.644010098466476,"1998"
"spain",6,0.928560240758969,0.605545329446418,0.0153366731165693,0.344687352345521,"1998"
"spain",7,0.375903121175168,0.766262486800728,0.311101424309289,0.144596137899448,"1998"
"spain",6,0.663255151925651,0.832942262616741,0.0148148179625504,0.0640289707476257,"1998"
"spain",6,0.92961948302791,0.866979462203891,0.0186733708818525,0.281691203087483,"1998"
"spain",4,0.927487781833299,0.765210943750663,0.0243296228934655,0.508234133947919,"1998"
"spain",6,0.558425909010415,0.26990706375043,0.012096543231125,0.101403410244012,"1998"
"spain",4,0.535158328147477,0.922003356753784,0.0342450302508088,0.633378998604636,"1998"
"spain",6,0.173850935029633,0.856174329821369,0.0161950404005872,0.0566578828295334,"1998"
"spain",6,0.0613157319133115,0.920463450140531,0.044909474463993,0.754814259515802,"1998"
"spain",6,0.0612730391777801,0.884800686674412,0.97999478843021,0.377107976876004,"1998"
"spain",6,0.371274509584022,0.878058279041845,0.265753705616847,0.60991431083181,"1998"
"spain",8,0.497496728967462,0.853522348525048,0.22905724108917,0.656344042331496,"1998"
"spain",6,0.440695068368496,0.89246252604562,0.316032798427748,0.47486156812234,"1998"
"spain",6,0.320748822917789,0.949331510379668,0.263666697655075,0.32954743582602,"1998"
