"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"new zealand",5,0.931435223782249,0.241084079926128,0.484730239351412,0.109361570818426,"1998"
"new zealand",6,0.0286473544123355,0.9076795714225,0.940376108382568,0.865134451609987,"1998"
"new zealand",5,0.935958466236561,0.424018856249042,0.012079817859431,0.202728908629828,"1998"
"new zealand",6,0.192041139922468,0.750169789330433,0.934746404146138,0.650438005651511,"1998"
"new zealand",7,0.96737287453509,0.0318376488320736,0.709261793837966,0.0530055881679725,"1998"
"new zealand",6,0.26897361719484,0.913851942626291,0.0337275428715512,0.496121430678151,"1998"
"new zealand",6,0.631831846497589,0.639559092023296,0.0468885041494816,0.555102956341042,"1998"
"new zealand",6,0.0405468857560769,0.931427457484481,0.427399549727261,0.689326235153045,"1998"
"new zealand",6,0.505637694232437,0.880509966373543,0.947261211971505,0.214907267094669,"1998"
"new zealand",5,0.708748671077779,0.833541118769629,0.0483032612086523,0.219163112322885,"1998"
"new zealand",8,0.980115826479642,0.238468709658327,0.43452096260196,0.0806132819635916,"1998"
"new zealand",5,0.216653167489471,0.72877387537362,0.0311156876755738,0.188000392873206,"1998"
"new zealand",6,0.0303230354940882,0.935505001726681,0.66358243646996,0.841822846145264,"1998"
"new zealand",5,0.974555253100102,0.250674166694774,0.472881784759659,0.063672067300103,"1998"
"new zealand",5,0.0526595878542507,0.940032415675568,0.0415184945611574,0.230661966909999,"1998"
"new zealand",6,0.0493359010157194,0.920987816213575,0.647006950460153,0.215466853638396,"1998"
"new zealand",6,0.445927116376723,0.854380631169471,0.246829263102393,0.228462730380696,"1998"
"new zealand",5,0.0287092809209147,0.920253625202087,0.754927140764173,0.868518969892464,"1998"
"new zealand",7,0.929766902862862,0.0493143938513411,0.0167107519379207,0.0341534310836215,"1998"
"new zealand",8,0.0465463013865182,0.730530824621312,0.653368199684566,0.753726107009734,"1998"
"new zealand",5,0.962095830756093,0.0906798907654586,0.397987598940939,0.046689075634888,"1998"
"new zealand",5,0.0491195300060096,0.923311127103801,0.697384728889409,0.66169057545315,"1998"
"new zealand",5,0.0481406127340287,0.914932076322284,0.665030029570267,0.667133949164087,"1998"
"new zealand",6,0.910367854134136,0.301087848951082,0.633221208797769,0.240650612468786,"1998"
"new zealand",5,0.68962947951005,0.893712443937518,0.0163702555163908,0.221190431177794,"1998"
"new zealand",6,0.113788635823943,0.947608260485965,0.728990895336502,0.529356656721601,"1998"
"new zealand",5,0.564572855301946,0.751989417391822,0.719277758875111,0.122730027140083,"1998"
"new zealand",6,0.0249474520746966,0.903942986951252,0.949594495253414,0.908571473750283,"1998"
"new zealand",8,0.968594672786718,0.043784573503579,0.0145120047119183,0.213723399925082,"1998"
"new zealand",5,0.280865399826819,0.31739943217823,0.489208178792118,0.104012939160541,"1998"
"new zealand",6,0.965921262981653,0.0343913342707529,0.709509817137081,0.0504263788736591,"1998"
"new zealand",4,0.0725498295195552,0.928869271642668,0.363901667905295,0.718032525949811,"1998"
"new zealand",8,0.295088865900716,0.938098852978068,0.404118052243352,0.270549181836313,"1998"
"new zealand",7,0.706887563771235,0.297469474096774,0.0207100891019005,0.0996467490884181,"1998"
"new zealand",5,0.681550870781823,0.292514459717743,0.48144050277994,0.126578204172815,"1998"
"new zealand",7,0.626478546234668,0.599851542022165,0.635777886223667,0.512119709958704,"1998"
"new zealand",6,0.31509577167934,0.680870945899859,0.029398339301714,0.261306251448565,"1998"
"new zealand",8,0.914650334031773,0.349191809917991,0.0222207135336579,0.0995306351173217,"1998"
"new zealand",6,0.299307723284071,0.475736590362341,0.259337239761448,0.115177817492621,"1998"
"new zealand",7,0.419647089279137,0.782319456445936,0.412606290886004,0.440750084675018,"1998"
"new zealand",6,0.0234211503957847,0.929773155226936,0.817439542787835,0.866751973160817,"1998"
"new zealand",5,0.675255462474192,0.280771047568307,0.45212675603108,0.114863187736172,"1998"
"new zealand",4,0.0444995606658964,0.935274804835021,0.242469895285362,0.683249892639955,"1998"
"new zealand",6,0.370708205475982,0.635547010700609,0.263020527768571,0.134384224001943,"1998"
"new zealand",5,0.236574819568007,0.852447451426966,0.739802666995278,0.517617921977652,"1998"
"new zealand",5,0.0273199886716602,0.714662503942857,0.763168090912812,0.915265200866641,"1998"
"new zealand",8,0.876562422952052,0.0943274942417341,0.718109313500609,0.131841855032886,"1998"
"new zealand",8,0.919960202308446,0.0301252098633194,0.935247798194577,0.0524935525204786,"1998"
"new zealand",5,0.43588822765829,0.931647651206654,0.978527709338186,0.418094160551496,"1998"
"new zealand",7,0.870879228412915,0.174990685079396,0.242766008829046,0.151393947124172,"1998"
"new zealand",5,0.982761626843971,0.0624837409104888,0.00835210412565476,0.135098779492363,"1998"
"new zealand",6,0.0358029875320906,0.898158291425761,0.666975943165918,0.872965979647052,"1998"
"new zealand",5,0.922477893842048,0.291053890759393,0.0133061399968299,0.0531184906554341,"1998"
"new zealand",5,0.34957208976635,0.842046287158181,0.956513427676339,0.378602951100137,"1998"
"new zealand",7,0.633406303547354,0.170037141220774,0.526852153855135,0.116154795359974,"1998"
"new zealand",6,0.477595273952966,0.818516996530837,0.501627460347267,0.171252364740131,"1998"
"new zealand",6,0.0529106155730428,0.930387935005733,0.0500976415926131,0.328799929547872,"1998"
"new zealand",6,0.27021872434961,0.852667977214562,0.743240706752226,0.870503825487428,"1998"
"new zealand",8,0.617103121531377,0.169165380914732,0.636334215370025,0.190541913679357,"1998"
"new zealand",6,0.0476740224884152,0.902610590095034,0.975502760341621,0.46406192996557,"1998"
"new zealand",6,0.0252852822324045,0.932043224947968,0.298238865047854,0.870223123099757,"1998"
"new zealand",7,0.296691016937396,0.916398507527078,0.700320294806463,0.718987062977348,"1998"
"new zealand",3,0.446810309366023,0.665756172274133,0.264831849838211,0.216346287120779,"1998"
"new zealand",5,0.319110166374762,0.773620788868185,0.255582169073606,0.0930492995348742,"1998"
"new zealand",5,0.729157054036784,0.0906763106550634,0.20697697648992,0.0845413733075699,"1998"
"new zealand",7,0.0505936702835913,0.920031230333607,0.651453327434715,0.571660744045499,"1998"
"new zealand",6,0.376555272884958,0.898330011537267,0.634864859229514,0.300103271002561,"1998"
"new zealand",8,0.0807832034790773,0.937624622225424,0.0732866489824947,0.278279143882831,"1998"
"new zealand",8,0.758729666817217,0.777433738581561,0.950874352025124,0.250262947168227,"1998"
"new zealand",7,0.356696064244422,0.860703441590329,0.448310480506037,0.388147789168512,"1998"
"new zealand",5,0.820338125947765,0.345223306264212,0.0329225704028296,0.231751530075653,"1998"
"new zealand",6,0.728267484108633,0.0439032447247886,0.0124156070423959,0.0508760129543286,"1998"
"new zealand",7,0.597119422375128,0.83763826213427,0.404684378898639,0.280960476406461,"1998"
"new zealand",4,0.96502015033512,0.0854550311603078,0.0112324674216839,0.0452303043315578,"1998"
"new zealand",7,0.311858577489927,0.904821462562184,0.746587244700798,0.779764159918989,"1998"
"new zealand",8,0.946526095835742,0.0913303345688145,0.495791051093047,0.0800510174210039,"1998"
"new zealand",5,0.680133010322446,0.296224881310086,0.266607703011781,0.118372677820874,"1998"
"new zealand",4,0.29212652683399,0.875501652347997,0.651670860532438,0.64458662521933,"1998"
"new zealand",5,0.495565924762268,0.151884476260912,0.625028112173873,0.0807883320496287,"1998"
"new zealand",5,0.0694323670512662,0.93322608614188,0.266550821291816,0.365932275226722,"1998"
"new zealand",5,0.0329742746737736,0.880291482106878,0.0530075602464146,0.824226107846163,"1998"
"new zealand",4,0.0309404652612666,0.895808937841,0.856369368805496,0.878584520296301,"1998"
"new zealand",7,0.886526342140395,0.0998124903565499,0.0133289211203185,0.0600247510394057,"1998"
"new zealand",6,0.0648497294925541,0.940969791187925,0.0598647205119965,0.676927624035314,"1998"
"new zealand",5,0.974138424728733,0.299089145513377,0.0111951712932985,0.109910473745261,"1998"
"new zealand",8,0.983221920078118,0.0522596397241052,0.248475238220763,0.156321109480893,"1998"
"new zealand",7,0.901505870758802,0.133325694294234,0.722191802196871,0.132431534803108,"1998"
"new zealand",6,0.916046874801849,0.147179988328075,0.0166166442576692,0.146914041029215,"1998"
"new zealand",5,0.141694517019991,0.93928852404613,0.696062176129134,0.732688795509047,"1998"
"new zealand",5,0.424062412933608,0.850856725250983,0.961556494074084,0.290468986284693,"1998"
"new zealand",5,0.326649509800952,0.901997217706089,0.459226156462133,0.361908473854362,"1998"
"new zealand",6,0.601663307624735,0.166924186251903,0.0144431785663323,0.0630585217223199,"1998"
"new zealand",5,0.477515806200271,0.873243911463001,0.0446246243932269,0.481358445803843,"1998"
"new zealand",6,0.266751548606365,0.872517544255492,0.749862016324391,0.814026846959272,"1998"
"new zealand",7,0.369811542043146,0.903586163486114,0.739080816362719,0.304334574932494,"1998"
"new zealand",5,0.579536841713449,0.646535498680545,0.732420754454977,0.583995797722633,"1998"
"new zealand",6,0.988076215852465,0.0522533165138951,0.00904350534254078,0.0794323646667029,"1998"
"new zealand",6,0.0492461506579948,0.870104793043324,0.649919396183613,0.58050067643264,"1998"
"new zealand",5,0.813998510299034,0.168391910297768,0.0105203793130482,0.0841893844374228,"1998"
"new zealand",7,0.41649467373256,0.917475030689174,0.92372485372245,0.281970889668884,"1998"
"new zealand",5,0.0306458187305964,0.914789522468245,0.671146089341426,0.856362528303707,"1998"
"new zealand",5,0.648515561874392,0.579072117751467,0.227800836806525,0.193571092911812,"1998"
"new zealand",7,0.81131434020985,0.161458368470623,0.39810736100277,0.15988073577401,"1998"
"new zealand",5,0.39928696180507,0.887342234944707,0.022094844338348,0.378896403916196,"1998"
"new zealand",5,0.97399730456148,0.0366908729659909,0.0255374540932436,0.0438232091525342,"1998"
"new zealand",5,0.0310548596740455,0.904027863277123,0.290739954037361,0.821215019787285,"1998"
"new zealand",4,0.0290963363581448,0.678504260567137,0.297162620357201,0.765099887674027,"1998"
"new zealand",6,0.450636264192514,0.402901000353466,0.0176948121425896,0.141882921641513,"1998"
"new zealand",5,0.958129578421802,0.0973498328628163,0.0166205228468829,0.0478348359783982,"1998"
"new zealand",5,0.191080414664257,0.932797350790843,0.449283885189688,0.459047128869867,"1998"
"new zealand",5,0.632189743713017,0.863470917721467,0.685163489264226,0.0774249002541856,"1998"
"new zealand",8,0.0258124207620502,0.90731495785785,0.862475327062527,0.911144691757034,"1998"
"new zealand",4,0.0470873980562007,0.700819060549894,0.673013874593624,0.827068076358781,"1998"
"new zealand",7,0.44779517635127,0.802914725159808,0.0280773334439084,0.333792040492126,"1998"
"new zealand",5,0.951147958710184,0.344783525313942,0.943018180270647,0.0987521206618084,"1998"
"new zealand",5,0.0286855887714285,0.908595786577039,0.530482284769505,0.90585009611046,"1998"
"new zealand",7,0.969153316403592,0.0462129802635805,0.203766622737694,0.0463895984957364,"1998"
"new zealand",6,0.0258724732927151,0.93079851061254,0.756997895493398,0.424472803027535,"1998"
"new zealand",6,0.934804590691461,0.236735042946026,0.0103432208974545,0.0535438947700413,"1998"
"new zealand",8,0.565753271311016,0.850798041789723,0.486416828859696,0.365491808386011,"1998"
"new zealand",7,0.57433790728057,0.823921583930958,0.253045029578382,0.217584362633324,"1998"
"new zealand",7,0.64193685562424,0.584687290367193,0.305093484263218,0.129738316311657,"1998"
"new zealand",8,0.660600306276766,0.84411275620952,0.0317689881670448,0.252392352898698,"1998"
"new zealand",6,0.0338820163896491,0.899277911817886,0.626470875223675,0.883478235586732,"1998"
"new zealand",8,0.961506698285767,0.0384503843553863,0.714729833717613,0.113075161627441,"1998"
"new zealand",5,0.377860108370679,0.642839256972424,0.744376330433265,0.621059347192746,"1998"
"new zealand",7,0.32426724716434,0.667436640499558,0.737082187381692,0.618099985314443,"1998"
"new zealand",6,0.926119876205804,0.301718873923869,0.380915626298136,0.0835255763002193,"1998"
"new zealand",6,0.0289117644916896,0.727734389402375,0.674718218061409,0.891976619533337,"1998"
"new zealand",5,0.368898346286368,0.882188274830873,0.501475351131254,0.112608663002993,"1998"
"new zealand",6,0.0216010081649359,0.874629873712909,0.761840798447574,0.781901857960221,"1998"
"new zealand",8,0.848969750779931,0.253409160421107,0.0173082497641264,0.0660194877316403,"1998"
"new zealand",6,0.514364112544607,0.85337501588763,0.0240242649766154,0.213816686567139,"1998"
"new zealand",6,0.358478905980069,0.944925645621868,0.390440967110637,0.300852211514609,"1998"
"new zealand",7,0.0337845898867307,0.722225678961684,0.987642884126819,0.756559522632074,"1998"
"new zealand",7,0.0837607177332924,0.910267881675715,0.0525196293750918,0.589405555854403,"1998"
"new zealand",7,0.188013144916082,0.898349408048312,0.1101825329062,0.246714335162566,"1998"
"new zealand",5,0.38442141207866,0.84978581448776,0.733051131117945,0.25467610035031,"1998"
"new zealand",7,0.858158601241936,0.515436926895514,0.635950110474965,0.119171745796452,"1998"
"new zealand",4,0.952015865146265,0.0870941502180188,0.0348829779880322,0.082649578253468,"1998"
"new zealand",8,0.466253324326351,0.838571247217663,0.452867392103606,0.20101890396262,"1998"
"new zealand",5,0.102828185398098,0.891053962064103,0.224911740044604,0.664285443333687,"1998"
"new zealand",5,0.0449691143040933,0.922289411232798,0.598657248552271,0.717715322489217,"1998"
"new zealand",5,0.977973130434774,0.0492577219607649,0.490932970385168,0.066762591539265,"1998"
"new zealand",6,0.889862718521312,0.365495509218574,0.345110352448601,0.302653681063745,"1998"
"new zealand",5,0.0243921701962859,0.918809087137814,0.944668476343954,0.912648564838189,"1998"
"new zealand",6,0.653582666778026,0.810516871877075,0.224696271475731,0.122803091677119,"1998"
"new zealand",5,0.868924114644827,0.105976092729373,0.0231528940789499,0.0538977492442977,"1998"
"new zealand",5,0.95540068037056,0.285855682190275,0.713329020717193,0.0614876320891429,"1998"
"new zealand",7,0.54246425735444,0.624127740118153,0.0154729291706838,0.0644260963338989,"1998"
"new zealand",6,0.468089793794957,0.842980324983522,0.0225813962978299,0.148516632157139,"1998"
"new zealand",8,0.932736583442772,0.352142995980158,0.209912346409462,0.155712380844058,"1998"
"new zealand",6,0.501217093747498,0.876170645857595,0.266501344088557,0.411229216797147,"1998"
"new zealand",8,0.507530425200728,0.742112263503568,0.629432924267061,0.285731750388885,"1998"
"new zealand",6,0.834371721380451,0.411512577010741,0.0207786998277107,0.411784637356741,"1998"
"new zealand",8,0.356263030414454,0.848923471187424,0.0293691701326455,0.209318434589019,"1998"
"new zealand",6,0.625050304608816,0.351287628516529,0.602403890707253,0.259977408882675,"1998"
"new zealand",5,0.472988062246562,0.904209689381077,0.640730539717174,0.241931630046483,"1998"
"new zealand",6,0.557324668479623,0.716988722312138,0.0120620249647557,0.281718179590221,"1998"
"new zealand",8,0.0481812752538597,0.898582253998962,0.522423948674648,0.678036531865263,"1998"
"new zealand",5,0.126034223202844,0.854734363990495,0.260695051153248,0.178297857804525,"1998"
"new zealand",6,0.602343942043431,0.556410464410213,0.601946972936488,0.3434818582995,"1998"
"new zealand",7,0.865352950989747,0.0735430989507358,0.0129633611042629,0.0746771660964591,"1998"
"new zealand",4,0.0327612847840445,0.906554253162054,0.809765200856379,0.833014166801542,"1998"
"new zealand",7,0.143013056226538,0.934105612698918,0.0311641339367827,0.273304167204007,"1998"
"new zealand",8,0.0637782014949508,0.692132498036299,0.978371091494319,0.472708196347245,"1998"
"new zealand",5,0.656947839312016,0.867665693391766,0.0396991013737118,0.731633523685879,"1998"
