"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"denmark",6,0.634424467754549,0.92575892505055,0.0365796836949487,0.602453685286011,"1998"
"denmark",4,0.0663011867057018,0.719166282106195,0.0602954509202516,0.82915755450787,"1998"
"denmark",4,0.951527440313314,0.131415334067249,0.0269356807288479,0.0659468492381073,"1998"
"denmark",6,0.276823080128871,0.855785921614716,0.564800299029991,0.728602312072237,"1998"
"denmark",4,0.352458348709595,0.853054576765512,0.267537489635228,0.463286064188825,"1998"
"denmark",8,0.650701754204195,0.772864128496523,0.217879760965281,0.236628971656328,"1998"
"denmark",8,0.925052233099986,0.0470094712513584,0.0159048662137961,0.336803172855493,"1998"
"denmark",6,0.899879831035182,0.769145650766813,0.0114688395351275,0.26423874320131,"1998"
"denmark",7,0.892760776915826,0.704243954105718,0.211962192211066,0.208664160433825,"1998"
"denmark",6,0.868230196131024,0.337395859570196,0.0324073268052987,0.165858995880668,"1998"
"denmark",7,0.658104392883317,0.572208376406386,0.028653228276796,0.0893383643246902,"1998"
"denmark",6,0.946508719815126,0.712594951618111,0.0694184413299562,0.041719896953156,"1998"
"denmark",7,0.951183633077894,0.0788566453246256,0.444773930351005,0.282163241169382,"1998"
"denmark",4,0.34291021292446,0.736464127851983,0.268332895636301,0.116360972118126,"1998"
"denmark",6,0.350835359375922,0.81580723338435,0.916670971528928,0.178603714427388,"1998"
"denmark",8,0.907726778245107,0.138305748630608,0.0163374782863291,0.126790046672544,"1998"
"denmark",6,0.534148728721494,0.376643347887499,0.0864994189984209,0.481600209242145,"1998"
"denmark",4,0.973052542339528,0.234975034304177,0.20904004067122,0.110733364762268,"1998"
"denmark",6,0.740312448771754,0.172240564969528,0.207826351076943,0.369389639477465,"1998"
"denmark",8,0.969339745191361,0.0476826333041699,0.024002020400925,0.0836823559535509,"1998"
"denmark",7,0.731623199032954,0.0470896047864404,0.0153717987139871,0.221694759506096,"1998"
"denmark",6,0.681370079548867,0.0594639919931745,0.685436000998465,0.144314713392495,"1998"
"denmark",4,0.627817643877601,0.840180578998931,0.0444840610995398,0.484305772504136,"1998"
"denmark",6,0.0687873044490388,0.896761581332672,0.251458933372384,0.712143363079408,"1998"
"denmark",6,0.38783789675072,0.893079458884179,0.963365620362295,0.152190383436194,"1998"
"denmark",4,0.229132746150788,0.958664878525841,0.0337120189209676,0.462575841382973,"1998"
"denmark",6,0.570733430721051,0.610020495729738,0.0334844041520308,0.162103730970022,"1998"
"denmark",4,0.347444646075714,0.840350636666549,0.420692391769175,0.366661819066497,"1998"
"denmark",6,0.531840969166702,0.859464893360353,0.0376890100600996,0.479812034772582,"1998"
"denmark",8,0.958938542533983,0.0928023151167357,0.219476335265289,0.0872296226892465,"1998"
"denmark",6,0.837444803432574,0.349104696200018,0.218419253723304,0.423970744315828,"1998"
"denmark",8,0.950813609207465,0.331503961239462,0.0209621046153208,0.060316412125724,"1998"
"denmark",6,0.962212161097362,0.285990897198015,0.020102794324709,0.115139906679768,"1998"
"denmark",8,0.468605077056205,0.853760937382255,0.0356209388367562,0.372140217767963,"1998"
"denmark",6,0.901504074156524,0.707755837722028,0.205389166837833,0.108366540722907,"1998"
"denmark",8,0.955442217246299,0.285849822421409,0.589616770160889,0.132799657916029,"1998"
"denmark",8,0.958706629674703,0.100218214722643,0.0282139227341244,0.122885286708396,"1998"
"denmark",6,0.806926755497273,0.158518157196517,0.0231323572963713,0.141610541997592,"1998"
"denmark",4,0.921409897241042,0.807693092995811,0.0393021287050767,0.037883477161824,"1998"
"denmark",4,0.967553191005756,0.249178541431373,0.0257221724921099,0.0857157870384903,"1998"
"denmark",4,0.930915433419144,0.0496986328370823,0.0179966726510294,0.0584423288787223,"1998"
"denmark",8,0.945509183705434,0.512363916184442,0.396800660974545,0.0451429724053441,"1998"
"denmark",7,0.0392905642137971,0.933814514460243,0.517296532482513,0.701910121728252,"1998"
"denmark",6,0.672303846170153,0.150445748757126,0.4916102359721,0.14979128232707,"1998"
"denmark",6,0.970091884022061,0.0407301193498397,0.246838022557728,0.0489916102372116,"1998"
"denmark",4,0.53632039267466,0.187387373933767,0.261363664610057,0.161849999723446,"1998"
"denmark",6,0.663407496432594,0.15004525715471,0.0300790088449324,0.300497637813746,"1998"
"denmark",6,0.676055673172053,0.306602892623943,0.0350667374607816,0.121651484122425,"1998"
"denmark",8,0.715057842484223,0.0638227369829534,0.0299259965642077,0.0656157525232595,"1998"
"denmark",8,0.909373400300742,0.146482949840299,0.253649678414183,0.149428273448602,"1998"
"denmark",6,0.974895574086954,0.0537196513841637,0.0234940875473477,0.061518349422477,"1998"
"denmark",4,0.840178373628694,0.861830131579262,0.259188190098361,0.215681595842975,"1998"
"denmark",4,0.132344947211428,0.0900724461211881,0.0318521472250937,0.067698492175543,"1998"
"denmark",6,0.595629205700412,0.895617029747169,0.022045266297491,0.313639379175551,"1998"
"denmark",4,0.774444533192104,0.880958861430118,0.208584331997494,0.374312957910702,"1998"
"denmark",4,0.0400605361063432,0.914181871389649,0.525963651708651,0.690536836888317,"1998"
"denmark",6,0.75427545777135,0.184846365766822,0.582295766082157,0.248652836480201,"1998"
"denmark",5,0.578311182544432,0.852439142448337,0.0260007589408894,0.230043547480572,"1998"
"denmark",6,0.880400983635099,0.0978005897624538,0.0298092311289026,0.125917625715442,"1998"
"denmark",6,0.597177519895883,0.299762293403306,0.216109011719489,0.119450889873741,"1998"
"denmark",4,0.651136608463044,0.764050296203243,0.0202839155117746,0.139386840744595,"1998"
"denmark",6,0.693723345092981,0.728852849415441,0.395798704801254,0.113410827451485,"1998"
"denmark",4,0.177381404446097,0.844398148533465,0.539601474468177,0.254253440896049,"1998"
"denmark",6,0.0624671611647463,0.870732780767103,0.96736361517547,0.712893144785262,"1998"
"denmark",6,0.358194198891259,0.681140700586819,0.0325793531186169,0.146193256700313,"1998"
"denmark",6,0.976272496938167,0.231732808496566,0.0219231422654108,0.0612000423935476,"1998"
"denmark",4,0.972848582385143,0.0450080744605191,0.0123166944405625,0.032642240274852,"1998"
"denmark",6,0.270152535762649,0.931902278104635,0.0464130480865737,0.422993848378809,"1998"
"denmark",4,0.369709319071062,0.781855595934581,0.0355897950563067,0.317047534529888,"1998"
"denmark",4,0.425239749845247,0.822613271465673,0.031926325593387,0.444776081052554,"1998"
"denmark",5,0.550333465308399,0.835173313985371,0.493307681771369,0.406793736794154,"1998"
"denmark",6,0.672203332647579,0.677431794937065,0.0354014332982413,0.0960854394811645,"1998"
"denmark",6,0.901463028784194,0.871184518801171,0.0246612026474765,0.128116797074124,"1998"
"denmark",6,0.150974051207316,0.799759642414131,0.0357886938930681,0.149374714764331,"1998"
"denmark",4,0.0633810134045603,0.920275836306542,0.0309970562444104,0.290498716790106,"1998"
"denmark",6,0.875784188578174,0.798909125674754,0.0226414901020004,0.295395117682496,"1998"
"denmark",6,0.668255613014318,0.562921216398901,0.0283315372031023,0.116034785119113,"1998"
"denmark",6,0.58691109818977,0.753456009115174,0.0298028852870172,0.191942997315141,"1998"
"denmark",4,0.314713471097694,0.93318315554221,0.307207434454202,0.237430900525444,"1998"
"denmark",6,0.230559571047501,0.862795031252257,0.226294724180337,0.27473727705872,"1998"
"denmark",4,0.422678948032334,0.878377885586514,0.0275260633749838,0.206353197769405,"1998"
"denmark",6,0.502985033494633,0.80697644863151,0.0267903463058956,0.289900502077918,"1998"
"denmark",7,0.882822865858089,0.103660588801103,0.256663064202287,0.0811125466833988,"1998"
"denmark",4,0.966435351084196,0.251988880735713,0.0264503095098119,0.0873117000017312,"1998"
"denmark",6,0.926502688371002,0.0407641937307134,0.0147738795369493,0.102629266481873,"1998"
"denmark",5,0.968138975009725,0.20828634420317,0.944676553292037,0.0999015023168527,"1998"
"denmark",7,0.869508351332634,0.783556407174,0.0217469663163983,0.253852344662437,"1998"
"denmark",6,0.978297485564779,0.0384962924040576,0.0147810183089889,0.0332198349531653,"1998"
"denmark",7,0.330522462131824,0.758411041967554,0.0194027094154532,0.251641858553388,"1998"
"denmark",6,0.964997912778077,0.0880624009092294,0.0135039358299732,0.039650176995645,"1998"
"denmark",6,0.345377963753148,0.821240718562515,0.270991988147528,0.82967751550326,"1998"
"denmark",4,0.938846356580267,0.594676975933815,0.20781054960279,0.101460798159738,"1998"
"denmark",4,0.961974331818913,0.273240553115657,0.707577633610195,0.229827995334698,"1998"
"denmark",6,0.12405100395597,0.893910376220247,0.244680155118969,0.821256772645284,"1998"
"denmark",4,0.743989906818642,0.765868875458189,0.225849843668946,0.488247325687926,"1998"
"denmark",6,0.836579802664679,0.684759722943834,0.0308790947768391,0.382798369916613,"1998"
"denmark",6,0.433079073174909,0.409106050263603,0.641639361914009,0.369054847037558,"1998"
"denmark",4,0.750202993668486,0.168031310398245,0.0320675642378451,0.138689685318757,"1998"
"denmark",4,0.361182332260948,0.964449228184798,0.0435503808798182,0.508401626602996,"1998"
"denmark",6,0.0260490751134544,0.913547388185072,0.233561298475426,0.662092127531878,"1998"
"denmark",6,0.939500242384743,0.235824201876669,0.0224603767802172,0.263082489151109,"1998"
"denmark",4,0.241300512993756,0.624598585896225,0.0300956781891856,0.313009008491893,"1998"
"denmark",6,0.975242306047989,0.283190801126647,0.0164438875424361,0.135610551305322,"1998"
"denmark",8,0.931380307373054,0.741201836582004,0.251622053676848,0.375883905567113,"1998"
"denmark",5,0.595500587731649,0.76203457438971,0.63252982937352,0.401176981353548,"1998"
"denmark",7,0.662372201064588,0.34265616531072,0.024448473282271,0.0620052746624959,"1998"
"denmark",7,0.952326682361911,0.321540193854554,0.433980194650162,0.114651183224836,"1998"
"denmark",5,0.223833356607277,0.94606212733962,0.225827385388058,0.374574464265511,"1998"
"denmark",6,0.532619763408224,0.725575779668813,0.0249099932404473,0.168272178260594,"1998"
"denmark",4,0.971888717079173,0.094158896004098,0.0220660626153223,0.111728613441225,"1998"
"denmark",6,0.724356883472798,0.603323773660367,0.0311621396223308,0.163372194370524,"1998"
"denmark",4,0.308793850920703,0.921175746491312,0.0407415308938636,0.302546365886038,"1998"
"denmark",7,0.958380457671603,0.340212210037689,0.0353422404706638,0.305512977721766,"1998"
"denmark",6,0.400126144400326,0.809955640229336,0.0373896598674775,0.228912398635276,"1998"
"denmark",4,0.495081416738401,0.826734097181303,0.0327151972033851,0.177304455681326,"1998"
"denmark",7,0.943469674623104,0.364413106321367,0.0325777338989908,0.105133662719143,"1998"
"denmark",6,0.388826456137005,0.349975661796139,0.397966516131291,0.314194035116732,"1998"
"denmark",5,0.975683728922677,0.0495917363858456,0.0206387369043803,0.0990844894144474,"1998"
"denmark",4,0.500319599311209,0.57927588067775,0.0238339365802679,0.17536707762857,"1998"
"denmark",4,0.866709115637556,0.333833210075972,0.716702077557132,0.0798620278859371,"1998"
"denmark",4,0.969643486620177,0.0574762341857497,0.023982472808843,0.286245206822096,"1998"
"denmark",7,0.960727170700908,0.236362859787674,0.669655556340572,0.254228669588481,"1998"
"denmark",7,0.777907877411536,0.209263558551719,0.215605270866502,0.452323368549874,"1998"
"denmark",6,0.666500895547979,0.206260440987213,0.0290759620138512,0.150290539930261,"1998"
"denmark",4,0.943901874668851,0.0470871208368909,0.0188568744717379,0.0519591600719378,"1998"
"denmark",4,0.954479924041947,0.229705195486381,0.959802526745106,0.17847428777662,"1998"
"denmark",6,0.743589541520482,0.155130430642323,0.396066244083027,0.0802792508017932,"1998"
"denmark",7,0.971734669855575,0.0342746143581371,0.578567316905996,0.0594050108656511,"1998"
"denmark",7,0.892601831023494,0.70780578554366,0.261830899042053,0.301539050684845,"1998"
"denmark",6,0.659401711817822,0.108365678416703,0.455452792917308,0.327807843054536,"1998"
"denmark",8,0.91222133128353,0.1017707480916,0.0223005777121133,0.0666893258257463,"1998"
"denmark",7,0.917484783753025,0.566978149494517,0.643080857116568,0.277280478948005,"1998"
"denmark",7,0.813617549949203,0.625063655394335,0.643003323797342,0.188463834508199,"1998"
"denmark",7,0.579451635733529,0.640760929032737,0.651883461406499,0.403755506226072,"1998"
"denmark",7,0.819554823777821,0.576850004772524,0.638598592219525,0.499004373033483,"1998"
"denmark",6,0.932780166302974,0.462078362099118,0.485319604062407,0.323528993848775,"1998"
"denmark",8,0.835639631906668,0.479155899723194,0.447071342643174,0.248962461849644,"1998"
"denmark",6,0.811411640605217,0.597474938095318,0.678605107158955,0.396640763643068,"1998"
"denmark",6,0.293851394282772,0.759708556091393,0.0304083769511306,0.11881199337692,"1998"
"denmark",6,0.968937114757807,0.0982450413181404,0.0276548358234784,0.119221069258516,"1998"
"denmark",6,0.494441379705313,0.851964324165849,0.0308877951076887,0.298057178039643,"1998"
"denmark",6,0.763993123048791,0.767418644337892,0.445136166537323,0.128307851347545,"1998"
"denmark",7,0.38424601286916,0.949434882691131,0.971708220529535,0.717354431060245,"1998"
"denmark",7,0.337260925479793,0.88282804964231,0.224619532891427,0.705521195573379,"1998"
"denmark",4,0.39531140469135,0.849079237946359,0.450682832158699,0.499805930284341,"1998"
"denmark",4,0.375707527656716,0.878007537757274,0.0310344937484139,0.395823521214833,"1998"
"denmark",6,0.550164760423197,0.763684034669655,0.0424729051540383,0.226591622691936,"1998"
"denmark",6,0.977571538513495,0.246049713081569,0.0298538803988282,0.193641595537675,"1998"
"denmark",4,0.964561758238167,0.0299450990118698,0.9407217027772,0.0524333678390395,"1998"
"denmark",4,0.675677021139562,0.646103553912601,0.731807494576565,0.353363143790258,"1998"
"denmark",4,0.948725386071434,0.0965055991771811,0.720583188613088,0.244351885693549,"1998"
"denmark",5,0.924180831152819,0.429042397313999,0.0250465203694342,0.110805164397141,"1998"
"denmark",6,0.956761469400782,0.657550364686626,0.0225877399405241,0.0742138517528246,"1998"
"denmark",6,0.942038928568294,0.687733925231437,0.0303412562020873,0.270105533527745,"1998"
"denmark",6,0.651642722031322,0.873730483761081,0.0358952312924089,0.156960674156627,"1998"
"denmark",6,0.961562368819011,0.101691978953528,0.0288555857804768,0.105576759651414,"1998"
"denmark",4,0.884744705914604,0.686241425683545,0.0264438332311772,0.521254646918497,"1998"
"denmark",4,0.657126626230986,0.818610213490217,0.0234099364496569,0.25477766830288,"1998"
"denmark",6,0.945058513759266,0.535673646786463,0.038008914040247,0.141213839187668,"1998"
"denmark",4,0.799220434892402,0.799573386075997,0.0339001321829339,0.172638488345751,"1998"
"denmark",6,0.377269722478647,0.144643362143256,0.0325298469115527,0.190585785650574,"1998"
"denmark",4,0.664286237345816,0.402054546385772,0.0292632943416212,0.240280563872036,"1998"
"denmark",5,0.215128437571261,0.786217532869407,0.0292341204441463,0.201779320659838,"1998"
"denmark",6,0.450922702755872,0.727565913591191,0.0412600609897704,0.266910291076165,"1998"
"denmark",6,0.964829908108946,0.335182823302443,0.0211139151021109,0.120410934927335,"1998"
"denmark",6,0.526957054239192,0.853835903304401,0.0376728207522135,0.27479428588824,"1998"
"denmark",4,0.403357179367945,0.736083202758905,0.0240456119562388,0.410625838861433,"1998"
"denmark",6,0.785320749672254,0.105757902630209,0.0684313118098339,0.155359450342487,"1998"
"denmark",4,0.0476594220228183,0.936301288383897,0.495404637265853,0.437675375566465,"1998"
"denmark",6,0.830938134281774,0.0579452818789185,0.0272598998394154,0.0757558614107288,"1998"
"denmark",4,0.581366920633833,0.21211338432095,0.218460063829739,0.106096477229546,"1998"
"denmark",4,0.909048271202861,0.848247667412594,0.0378997796256456,0.320823320368945,"1998"
"denmark",6,0.632116595566454,0.862057170325919,0.0291031739715183,0.310009874296688,"1998"
"denmark",6,0.656682676818341,0.863688409322343,0.0185898158763019,0.379870580203652,"1998"
"denmark",7,0.510061338741152,0.403946001759264,0.716851506168213,0.139919050350429,"1998"
"denmark",8,0.393452445110233,0.892550366003852,0.958333049625155,0.346564692272986,"1998"
"denmark",8,0.0334929317824395,0.909023543768744,0.0662921232089488,0.848748413408132,"1998"
"denmark",4,0.488499107462284,0.36403833268752,0.0241009415388065,0.33994472758591,"1998"
"denmark",4,0.446241086191166,0.747725256906166,0.0145503744067591,0.280053920774355,"1998"
"denmark",6,0.527876019161175,0.785942456100497,0.219894958738734,0.293558141062192,"1998"
"denmark",4,0.558130902065297,0.872095570819233,0.262036811636422,0.355627663730896,"1998"
"denmark",6,0.424627884058511,0.867577135601007,0.0210647012729185,0.253499686564486,"1998"
"denmark",4,0.710370793844064,0.127610470610042,0.0281175252665742,0.143616705704417,"1998"
"denmark",6,0.942309915625391,0.702725235185105,0.0198254435315771,0.0548519594700591,"1998"
"denmark",4,0.37054989829811,0.906650141138005,0.04808821644363,0.546037728794119,"1998"
"denmark",4,0.97683518367296,0.0354142368723339,0.248024211381103,0.0309561080331702,"1998"
"denmark",4,0.91958036029236,0.0519769545697615,0.47865946069661,0.0481093178086,"1998"
"denmark",4,0.947871539118758,0.113183179806939,0.0285421391605387,0.0550821197300388,"1998"
"denmark",6,0.765692925662477,0.74043307494424,0.10690420552134,0.136556040124334,"1998"
"denmark",6,0.475157778415986,0.833432814960341,0.033671813034857,0.31651159527069,"1998"
"denmark",4,0.959119441791467,0.100111840388831,0.0288478001124204,0.0999009587386678,"1998"
"denmark",4,0.706158204305421,0.666571259161362,0.0647226739042369,0.19822655259541,"1998"
"denmark",6,0.615040488130621,0.663860516443713,0.0279474191356726,0.344204631820906,"1998"
"denmark",7,0.661575560581554,0.344522377857723,0.231378392570415,0.340339150398004,"1998"
"denmark",7,0.794722657892862,0.155983823924399,0.0316179949118031,0.194310254847342,"1998"
"denmark",6,0.854222660398957,0.767385914639043,0.0226487250318181,0.155382987717391,"1998"
"denmark",4,0.55362223566026,0.883907277013998,0.0367599076155615,0.288922981227645,"1998"
"denmark",6,0.930598689887114,0.797828360676911,0.0183706520305983,0.112116778140122,"1998"
"denmark",7,0.949872493624675,0.0935446901151581,0.218740250626375,0.0861805626386878,"1998"
"denmark",7,0.608446548110047,0.585470850734724,0.0350155255337006,0.135611642109616,"1998"
"denmark",6,0.539391404352027,0.856466633586205,0.956719643169753,0.575460656445842,"1998"
"denmark",4,0.824129477986863,0.128749793341771,0.340216444492401,0.0854393697866592,"1998"
"denmark",4,0.949652872120127,0.339797166243292,0.0195842238438249,0.0652634040310476,"1998"
"denmark",4,0.769139548889748,0.0682464541371463,0.0188279603193423,0.0702002928991302,"1998"
"denmark",6,0.814190125366192,0.151737141525001,0.0143548749396775,0.0671985875411442,"1998"
"denmark",6,0.92986276603992,0.0437544843064133,0.0104803156834123,0.0439695023233137,"1998"
"denmark",5,0.766023174411655,0.237064458402217,0.0128507534433604,0.139736082365092,"1998"
"denmark",6,0.100034138910166,0.90826418536823,0.0400376987509276,0.348064035086593,"1998"
"denmark",4,0.977239501522659,0.0438049476640868,0.0163557223360922,0.0279102020354293,"1998"
"denmark",7,0.474869876723333,0.85271902303199,0.212488046218484,0.238283628129492,"1998"
"denmark",6,0.0323700137970354,0.700236606555539,0.93853003282043,0.783576313286809,"1998"
"denmark",6,0.284663869176646,0.903343310766029,0.0346856863559226,0.168585768636135,"1998"
"denmark",6,0.574413941212693,0.866238305763958,0.0388203784141086,0.307142045022201,"1998"
"denmark",6,0.603803361923666,0.717863208648784,0.954422749593733,0.479768911596417,"1998"
"denmark",8,0.500899701939904,0.822207217105379,0.02828640546156,0.127877717166949,"1998"
"denmark",6,0.749949623781268,0.0565114502613509,0.0139955871653965,0.305712831289453,"1998"
"denmark",6,0.733642457020556,0.725002601456939,0.0675395776866373,0.0657159217811941,"1998"
"denmark",6,0.968164480967112,0.0503580898720991,0.0223998587823607,0.0503179619260941,"1998"
"denmark",6,0.42940278654729,0.926743074737177,0.0611401939739021,0.701933187046823,"1998"
"denmark",6,0.894859642642034,0.809024600368208,0.0290382185056298,0.0545443323517406,"1998"
"denmark",6,0.662732239579798,0.349784165609175,0.220456711929467,0.155580877446449,"1998"
"denmark",6,0.066519951653104,0.925850393228718,0.854770867030779,0.759454164475984,"1998"
"denmark",4,0.956958469282718,0.285033439317979,0.0295693874956018,0.0580398967628037,"1998"
"denmark",4,0.546577148875437,0.159922884355912,0.495122115820845,0.133035055475078,"1998"
"denmark",6,0.676186010640952,0.136058925861635,0.345160811032067,0.229381890622604,"1998"
"denmark",4,0.855892330276684,0.175883548281256,0.0324547575481937,0.628890601385203,"1998"
"denmark",6,0.975063566122677,0.0440911912137785,0.203862178528255,0.115206242133857,"1998"
"denmark",8,0.957309155497166,0.276564783660405,0.0717393901064379,0.0928320983157808,"1998"
"denmark",8,0.965961842116806,0.257896701735265,0.0237432252986967,0.0628358814507838,"1998"
"denmark",8,0.715090985393342,0.831832576697035,0.208380581881713,0.289611273714608,"1998"
"denmark",7,0.977731841717801,0.0329031279113033,0.0116081526915016,0.07099015210058,"1998"
"denmark",6,0.952308344510595,0.51687776807131,0.0135306542763525,0.100572167454125,"1998"
"denmark",6,0.0469372008599882,0.699895921956845,0.058254055618758,0.355345074046682,"1998"
"denmark",6,0.82308650179003,0.704546534990995,0.0189097349146947,0.251403592544612,"1998"
"denmark",4,0.881753530994887,0.106388463393044,0.257620988302652,0.133538449996468,"1998"
"denmark",4,0.280685502687532,0.899102579859382,0.75426601468609,0.634121153840589,"1998"
"denmark",7,0.587441031114727,0.809223733635228,0.262893240957843,0.232521837175874,"1998"
"denmark",4,0.874289408388907,0.253073827338669,0.0138201686577134,0.233645514808235,"1998"
"denmark",6,0.928837374021014,0.0365401683731657,0.0159326736698976,0.0950363590605985,"1998"
"denmark",4,0.944724467263775,0.326022888542442,0.0205973722976144,0.117388181590861,"1998"
"denmark",4,0.659571976933495,0.762900717831274,0.211777975808407,0.0739780571240995,"1998"
"denmark",7,0.0989066788033325,0.7679656094857,0.0442043110127568,0.175865821912316,"1998"
"denmark",6,0.328553710697315,0.760403558433053,0.0192375671739755,0.0561369157358234,"1998"
"denmark",6,0.707670559529514,0.0656458262356799,0.717572171350838,0.124598739718108,"1998"
"denmark",4,0.643737608077672,0.831650583499765,0.0354358783357761,0.399974346629428,"1998"
"denmark",8,0.635152460907615,0.826654233004865,0.0339562705795003,0.175611670941257,"1998"
"denmark",6,0.350441919341202,0.842508835697593,0.957855734859922,0.184737136739317,"1998"
"denmark",7,0.96007346044442,0.133902048457548,0.249909169158624,0.106915443310802,"1998"
"denmark",4,0.674660527972307,0.383003105811097,0.588271782782166,0.0768163158192913,"1998"
"denmark",5,0.0374163001033535,0.898928969009167,0.987609116193865,0.800609296022539,"1998"
"denmark",5,0.92547878087368,0.049153340920614,0.0106404166103963,0.0431561852084195,"1998"
"denmark",4,0.978229888488816,0.296863003542765,0.0225495723926658,0.0897676693343773,"1998"
"denmark",4,0.814403609849643,0.291384254716609,0.0206350473658024,0.138973894796367,"1998"
"denmark",6,0.967048174890744,0.0518161853614444,0.0214629334248799,0.0518978677948081,"1998"
"denmark",4,0.421003119530019,0.0916159428558508,0.481047085700745,0.0714052811303975,"1998"
"denmark",4,0.960327547527496,0.136417766016845,0.0204383964129795,0.0865021222018425,"1998"
"denmark",6,0.636186700173608,0.573806562589104,0.493550548053858,0.564720696060585,"1998"
"denmark",6,0.978793954327545,0.0415074525148888,0.00909249937438922,0.0492874679235533,"1998"
"denmark",7,0.655024057467259,0.845410366571639,0.0378522530745325,0.520752956132051,"1998"
"denmark",7,0.355877452288521,0.361974635076061,0.640068449982399,0.268413550942733,"1998"
"denmark",6,0.405565184671965,0.760783610735864,0.0342265277290179,0.104198567803859,"1998"
"denmark",5,0.282121838931541,0.941933050858627,0.0446551358359318,0.434389679918151,"1998"
"denmark",4,0.2639977889818,0.960743683691789,0.0414024410988014,0.415273737536461,"1998"
"denmark",6,0.864284694222834,0.526568437101658,0.0245847392622294,0.297423828090242,"1998"
"denmark",4,0.935221945501896,0.233910029186819,0.0127172630725649,0.0418502506795697,"1998"
"denmark",6,0.974170765464125,0.050335097297232,0.0136262122030488,0.0851290451831581,"1998"
"denmark",4,0.951260818959369,0.127860023180097,0.0143264972747039,0.160693920153543,"1998"
"denmark",5,0.931491049872498,0.792087712412154,0.00649641788786359,0.0904567621671963,"1998"
"denmark",6,0.966620059188212,0.058725659261946,0.0272996532773871,0.0637567130743073,"1998"
"denmark",6,0.936826353757224,0.785038694404942,0.0216773534769746,0.295263092594983,"1998"
"denmark",6,0.589194344030688,0.875965408287984,0.0255262436133602,0.174787633107889,"1998"
"denmark",6,0.623240532580811,0.707527892306391,0.0414473136547368,0.506203371733476,"1998"
"denmark",4,0.663769917105641,0.780221283363529,0.213986191914486,0.164261028339662,"1998"
"denmark",4,0.695501541905013,0.309120975334106,0.0160114036275545,0.0788044119827628,"1998"
"denmark",6,0.815142945382362,0.0810872562617071,0.71829831591519,0.215592686744433,"1998"
"denmark",6,0.650677847024698,0.573526178542977,0.593588947382116,0.0807541411313607,"1998"
"denmark",6,0.312923411079674,0.735841804716478,0.967462763463219,0.473412445838722,"1998"
"denmark",6,0.942465700521612,0.0956202032298525,0.958722569307236,0.0744515385469404,"1998"
"denmark",7,0.739930924817395,0.316470617659173,0.62810020409002,0.425131526887212,"1998"
"denmark",7,0.886344340075561,0.660920583023815,0.641732431679955,0.502519344566788,"1998"
"denmark",7,0.821162383055675,0.7763882373071,0.684313932069721,0.306550491670664,"1998"
"denmark",4,0.893705239044277,0.879189899210241,0.0376876781114403,0.451630421934116,"1998"
"denmark",4,0.902810557461146,0.884049007422616,0.0347584902106077,0.27321109563134,"1998"
"denmark",6,0.0687464462793821,0.933376068107411,0.0535669465109671,0.226641698167716,"1998"
"denmark",6,0.677535348996085,0.148254711205269,0.0236949911532827,0.075625926955125,"1998"
"denmark",4,0.437132260292771,0.825966687566034,0.0419796644447423,0.13955071945045,"1998"
"denmark",4,0.880061704834747,0.804338427681359,0.0237252985086604,0.101293070792327,"1998"
"denmark",8,0.930025837215722,0.496209845640193,0.0424512145209981,0.305829614190484,"1998"
"denmark",6,0.922890172316442,0.801018644446638,0.0190912882690093,0.0942973462754662,"1998"
"denmark",8,0.879473062679068,0.103412820768999,0.020631497926768,0.146473506163047,"1998"
"denmark",7,0.169857182524226,0.910227717341517,0.0548146839048513,0.731762697418329,"1998"
"denmark",4,0.590385119088002,0.786649497393662,0.0233480523362712,0.18802360303202,"1998"
"denmark",7,0.966764791427976,0.280585859579199,0.0277596432799214,0.135095543513456,"1998"
"denmark",6,0.74205998166666,0.698540306911025,0.0315075235336759,0.573177906286822,"1998"
"denmark",7,0.921920909174196,0.799441465369315,0.259352079321584,0.173622170731483,"1998"
"denmark",6,0.671242678572225,0.581188990384209,0.0363108210194563,0.227132817757463,"1998"
"denmark",6,0.619213096953777,0.173103626567575,0.260562357000156,0.188550758505013,"1998"
"denmark",6,0.582719551507023,0.90215092391054,0.0304673353634893,0.418251400550839,"1998"
"denmark",6,0.955910597485242,0.100052247073531,0.029423896679042,0.0622391451698642,"1998"
"denmark",6,0.965615530483494,0.0967202935226316,0.0226578838275836,0.0715272041848695,"1998"
"denmark",4,0.651976637262713,0.434421243619083,0.0273512461410215,0.144304872681379,"1998"
"denmark",7,0.680362251058466,0.807797911045379,0.0356597805561237,0.342723537309545,"1998"
"denmark",7,0.593854549687677,0.651760259552515,0.025485286272879,0.194520821970996,"1998"
"denmark",6,0.391056211265711,0.470974888346412,0.95979921738876,0.416041353255857,"1998"
"denmark",4,0.497752450047965,0.666867716790109,0.454366218193788,0.146860007457084,"1998"
"denmark",4,0.299330080703933,0.879709684817622,0.0407395461353724,0.251446343202373,"1998"
"denmark",6,0.0683124442641136,0.91709752392235,0.0448813020405461,0.346517521619018,"1998"
"denmark",6,0.55253040617711,0.732289701375056,0.397687869927251,0.408422705636018,"1998"
"denmark",6,0.860857011226053,0.107361337578599,0.266943759828609,0.156577092959944,"1998"
"denmark",4,0.0269552260074452,0.894235083603428,0.947587943996801,0.856793180429253,"1998"
