"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"united states",7,0.219270506584494,0.930297784997032,0.232007953715506,0.307267760833752,"1998"
"united states",6,0.223045249496185,0.89035646134485,0.270520793958068,0.192340157845634,"1998"
"united states",6,0.105163072265171,0.942435049507554,0.016364869423551,0.254809863145207,"1998"
"united states",6,0.0917222200527368,0.924805632047755,0.552858563707896,0.688216020547998,"1998"
"united states",7,0.0297808500432429,0.911417551561646,0.758265257532313,0.853789310296956,"1998"
"united states",7,0.0386103422414144,0.917186907048115,0.659805682053748,0.77231173678821,"1998"
"united states",8,0.0400397666872208,0.901280521442704,0.741777840522612,0.717346853077058,"1998"
"united states",7,0.655281986791027,0.568429728524412,0.301083398414699,0.417417649257504,"1998"
"united states",7,0.608665993844096,0.556806848268875,0.0153390990355369,0.605541726944288,"1998"
"united states",6,0.097362645713226,0.758548119695801,0.276808330059108,0.528695032039412,"1998"
"united states",6,0.328865316471493,0.900807745697751,0.034260360495535,0.68715598174552,"1998"
"united states",6,0.185122056310286,0.865688386972387,0.458991552235508,0.622816202966097,"1998"
"united states",7,0.254887800562868,0.880156058397952,0.363470318881837,0.790647050423553,"1998"
"united states",7,0.0748526204858253,0.895402705797171,0.307794087192281,0.267981344592749,"1998"
"united states",6,0.0724725139409965,0.927500183091246,0.0383659822926221,0.542514557937327,"1998"
"united states",7,0.142786230796818,0.923420959151177,0.558342594692066,0.755908008860005,"1998"
"united states",4,0.0983472293221023,0.916278228252222,0.259135236636381,0.83283159371612,"1998"
"united states",6,0.669050443215171,0.703455405565501,0.261355893682744,0.400251873027722,"1998"
"united states",6,0.0749913378286028,0.86278064056794,0.0481385329939357,0.439010987330514,"1998"
"united states",5,0.616141071644756,0.848439312971525,0.493956376710394,0.203590451245127,"1998"
"united states",3,0.117832639304363,0.826504518680967,0.49606145381696,0.176688609504833,"1998"
"united states",7,0.269397895908936,0.922156074546776,0.0562353766044907,0.786707443361259,"1998"
"united states",7,0.045142805158572,0.925920450044071,0.054376747591534,0.722046442800229,"1998"
"united states",6,0.046802962851298,0.906701518479576,0.749229046970558,0.41522823928031,"1998"
"united states",6,0.0452443347939126,0.914537040906217,0.287370005498259,0.674205535658689,"1998"
"united states",6,0.0491602896879661,0.910485364711564,0.280410306815497,0.468484656251222,"1998"
"united states",6,0.038783911243898,0.923651386938307,0.290437318099905,0.752741270404221,"1998"
"united states",7,0.0463860807221908,0.952151978984194,0.0419932828979182,0.692725211429794,"1998"
"united states",8,0.302975006719094,0.943926169299862,0.0406134776510307,0.390512915990586,"1998"
"united states",6,0.0335166091559684,0.928935607202968,0.670021430073883,0.780456845762216,"1998"
"united states",7,0.0432273841781738,0.891631321622284,0.519384560798761,0.507721035621083,"1998"
"united states",8,0.0520324227047748,0.918735700116926,0.502950605635335,0.268234118908206,"1998"
"united states",6,0.0899944599856996,0.923836247575058,0.282531782840962,0.720312714343381,"1998"
"united states",6,0.336382632003024,0.85947476627756,0.740763018325301,0.677573288659386,"1998"
"united states",7,0.325363387037419,0.907260407478608,0.256640228195806,0.482977899763773,"1998"
"united states",7,0.0263712518924812,0.909762796407927,0.906290720125141,0.912954674372091,"1998"
"united states",6,0.0310554482884113,0.900877626358984,0.760554565337524,0.840526450884133,"1998"
"united states",6,0.215418864828861,0.933027128452505,0.594495494277675,0.282384000802338,"1998"
"united states",6,0.0713110706405271,0.900945516614929,0.786451571970208,0.516104477817402,"1998"
"united states",7,0.0429201020962883,0.944563619392064,0.276170505457039,0.471634584670339,"1998"
"united states",7,0.288954109570848,0.97722031910678,0.0230983023372321,0.294825937206367,"1998"
"united states",7,0.623142709986226,0.390731828845725,0.022188109207232,0.363465605429172,"1998"
"united states",6,0.0330261350795406,0.906890267511236,0.515563692004676,0.853550305107099,"1998"
"united states",7,0.0468224002730755,0.938564544572947,0.470970923129629,0.59623801173555,"1998"
"united states",6,0.386934373804889,0.856517177394788,0.264108991399564,0.338532730809306,"1998"
"united states",8,0.117922482321936,0.94883978136474,0.234698515935285,0.745634213865184,"1998"
"united states",6,0.548940490022686,0.380232178906139,0.295011237788162,0.177415728876811,"1998"
"united states",6,0.0466623315232494,0.940037347874985,0.73495543688702,0.604131540030966,"1998"
"united states",7,0.0348998011577751,0.909046165148546,0.341676486033573,0.878446417746906,"1998"
"united states",7,0.111585392322292,0.868928587656072,0.277940821135834,0.63955198571715,"1998"
"united states",6,0.103590185981396,0.331015058248013,0.968480950728824,0.474010708106414,"1998"
"united states",4,0.2615301279782,0.940618948817228,0.400943013484086,0.220008624714637,"1998"
"united states",7,0.355730975243004,0.820482715411754,0.0360259239626614,0.432128863587022,"1998"
"united states",7,0.0294006328228492,0.917623667608281,0.482916620310554,0.862711528666304,"1998"
"united states",8,0.0380620056535114,0.910852399962557,0.297431581158287,0.870818495134946,"1998"
"united states",7,0.0776106394209146,0.923453951474595,0.278961541824529,0.588397474185871,"1998"
"united states",7,0.648502702836926,0.599584639566037,0.258504030033164,0.21571485010801,"1998"
"united states",6,0.141592028804731,0.862521094142158,0.28364808533463,0.718538326595054,"1998"
"united states",7,0.0498419265036756,0.924027730599151,0.512122130651638,0.504176862698119,"1998"
"united states",6,0.346473831934625,0.869617850302258,0.679402521368787,0.551869657028205,"1998"
"united states",7,0.107194084526079,0.930525945089257,0.271403171186507,0.628963496826893,"1998"
"united states",5,0.363873877267735,0.811628446241657,0.271458798318084,0.293503096917887,"1998"
"united states",7,0.0526141628944369,0.936554315326008,0.654337478477872,0.425305715577643,"1998"
"united states",8,0.531668843318873,0.870957636036987,0.876376862250604,0.240138579113566,"1998"
"united states",6,0.0280528911606184,0.913849465871076,0.760363465749107,0.881995285735786,"1998"
"united states",7,0.028686175405667,0.926045974488963,0.750029227607469,0.761556088246192,"1998"
"united states",7,0.083155303135634,0.930325388936784,0.0306515730281689,0.288629991832026,"1998"
"united states",7,0.331571168501747,0.854996340357279,0.743604253326985,0.572312266189244,"1998"
"united states",6,0.0946472096056831,0.926449938950275,0.264051426656719,0.440637401129095,"1998"
"united states",6,0.276514056383353,0.881909564245354,0.0339238448374549,0.266013897901087,"1998"
"united states",7,0.0858614530806751,0.928802441391082,0.273375305613683,0.479322833556697,"1998"
"united states",7,0.571519479595481,0.757713975883969,0.495452358671664,0.499337461673176,"1998"
"united states",6,0.423778736346511,0.71962913056613,0.0350375882328586,0.0851984207483489,"1998"
"united states",6,0.487486209053244,0.898715832755131,0.221209778087137,0.630601320291499,"1998"
"united states",6,0.109896498534138,0.804271741906152,0.419774737728399,0.502534876862642,"1998"
"united states",8,0.0282527561227791,0.912385705685869,0.0605397972004642,0.873326160676086,"1998"
"united states",6,0.110860343133449,0.872803863366737,0.256041230607752,0.284583261031546,"1998"
"united states",6,0.0325685801337496,0.915865350422382,0.299518345773737,0.908209496607288,"1998"
"united states",6,0.0374437629996991,0.920212503565175,0.645067031094426,0.607476058334858,"1998"
"united states",6,0.140583549766251,0.41768574514355,0.039703173974528,0.234891450481012,"1998"
"united states",7,0.215072391175083,0.923565514693391,0.348876164943423,0.450610569255847,"1998"
"united states",6,0.403179041111959,0.643012730181894,0.0197870723874608,0.218062270253872,"1998"
"united states",8,0.466861074389562,0.874255412767413,0.315577529985222,0.538649844278816,"1998"
"united states",7,0.378917407830711,0.845402283905107,0.456314824440408,0.279719294950662,"1998"
"united states",8,0.311761851736508,0.889745999408575,0.695809476440729,0.516605611166629,"1998"
"united states",6,0.0468888575196421,0.930237041462678,0.279462009506563,0.628394978898491,"1998"
"united states",6,0.315495571807186,0.293498478155976,0.319055564459029,0.130920371068567,"1998"
"united states",6,0.139274977289027,0.956166515293673,0.0461798358191797,0.673300965269196,"1998"
"united states",6,0.0835360044804331,0.903599404366624,0.415867751001704,0.198821491915766,"1998"
"united states",6,0.930938982318786,0.568023855138582,0.480108190357512,0.21401234323747,"1998"
"united states",3,0.0314044770781433,0.915945319466132,0.762730429130479,0.849657600145252,"1998"
"united states",6,0.0473891438764167,0.931161185473121,0.746529382994953,0.674266330898689,"1998"
"united states",6,0.0469360067983894,0.902475326516531,0.792395012196115,0.714550748968227,"1998"
"united states",6,0.114145438302175,0.870491626145698,0.0408992700058708,0.296303361230938,"1998"
"united states",6,0.0821511421609117,0.923335458907837,0.750091913133221,0.540656384067587,"1998"
"united states",7,0.0289225502469687,0.904212630099032,0.94959441859865,0.915517072506805,"1998"
"united states",6,0.564116023875193,0.776243602763456,0.0354826059858954,0.113216611441834,"1998"
"united states",7,0.917440188623081,0.242242389869161,0.481917276233294,0.23025813016739,"1998"
"united states",7,0.0439727009900841,0.910436864318127,0.750640106014454,0.696223840195853,"1998"
"united states",7,0.0555456444622887,0.936686553497299,0.0400743307666723,0.584185663609874,"1998"
"united states",7,0.037710423785569,0.938695299269187,0.981609879009035,0.693347830948637,"1998"
"united states",6,0.0353950031393644,0.916048001753734,0.066563580166996,0.856251008095535,"1998"
"united states",7,0.166650775042661,0.900018837801367,0.29105420778328,0.839942826281775,"1998"
"united states",5,0.449424633418741,0.939563900635742,0.6422252200518,0.540179316555857,"1998"
"united states",6,0.195947003712005,0.953417505012462,0.0436196507465295,0.35747231536834,"1998"
"united states",7,0.0831183334080707,0.901655973151794,0.517682870704466,0.7303206683786,"1998"
"united states",7,0.0472948026758607,0.919326803362405,0.743225371757691,0.624598276657335,"1998"
"united states",4,0.115339983389819,0.906037011052348,0.0676738839503669,0.816560669368439,"1998"
"united states",6,0.189894707074744,0.868094728136282,0.0427305700054991,0.474392247058317,"1998"
"united states",5,0.478819533014454,0.923598296177131,0.0494801423138568,0.613453440330425,"1998"
"united states",6,0.0628140684156872,0.901689560265646,0.265359301584197,0.459596431198519,"1998"
"united states",8,0.986287712688339,0.238387502696404,0.245402953740058,0.0769080977666642,"1998"
"united states",7,0.0444924291328949,0.922761538213664,0.509386562892268,0.526764140320351,"1998"
"united states",6,0.395939464945987,0.870723722926334,0.262702902287751,0.198940624327226,"1998"
"united states",7,0.0884768926047368,0.542401239285079,0.089712930207679,0.421996911220407,"1998"
"united states",6,0.514480408157192,0.356765560568341,0.0161161189555556,0.0985543353197093,"1998"
"united states",6,0.0725819418636747,0.770859743458377,0.0440506841784949,0.514799027725774,"1998"
"united states",6,0.359287879210697,0.175232768677612,0.358084224020729,0.099836663461262,"1998"
"united states",7,0.242883810413828,0.911063368173632,0.266719112821554,0.399318218473307,"1998"
"united states",6,0.516521150880934,0.76418003704865,0.0168715962014187,0.17405006967858,"1998"
"united states",8,0.783885036279389,0.753167211550919,0.720057774606319,0.423448903666991,"1998"
"united states",7,0.166148617782048,0.909871814143033,0.0422507985950738,0.406332273986456,"1998"
"united states",5,0.041270857635996,0.931141351640243,0.292341292808816,0.710014958580717,"1998"
"united states",6,0.0352188626126377,0.920980193828851,0.987375776510775,0.585511465273385,"1998"
"united states",7,0.167518476394965,0.916401523474237,0.0326918576443118,0.373561873156266,"1998"
"united states",7,0.349380190670275,0.868637224007038,0.270920175952619,0.394842487787547,"1998"
"united states",6,0.0377924282076517,0.953996327659435,0.328471209365679,0.519419758526004,"1998"
"united states",6,0.346419186827551,0.847476887560687,0.272472833947365,0.582510522072101,"1998"
"united states",6,0.0615078041241097,0.911342921063715,0.648934733231766,0.529760314048399,"1998"
"united states",7,0.0479371517505203,0.953223912836856,0.0436112447569851,0.665588873621427,"1998"
"united states",8,0.0677279094974982,0.909454201893463,0.97999032134119,0.70449057399218,"1998"
"united states",8,0.470884160475493,0.854188171887935,0.0255090024141087,0.143513809388349,"1998"
"united states",6,0.0211430199637175,0.912167298429229,0.977912737752391,0.742884582081629,"1998"
"united states",6,0.0172906480533943,0.916757901446138,0.75877874613794,0.890933644573186,"1998"
"united states",6,0.143523496995043,0.914020019442459,0.283846781238697,0.830907325128786,"1998"
"united states",7,0.0182985868274261,0.708914854739069,0.668154884132497,0.80967017916166,"1998"
"united states",6,0.122541597957969,0.913519982342534,0.731059615185592,0.284813302455253,"1998"
"united states",5,0.369309786590667,0.846604877470544,0.270322304966311,0.239556311309462,"1998"
"united states",6,0.0261345586856756,0.908615808141893,0.533530857412543,0.855258892638954,"1998"
"united states",6,0.724470181512856,0.346405586053201,0.0188072701025592,0.0784753881354004,"1998"
"united states",6,0.124513869426058,0.952084591513177,0.267521558247343,0.535677324348619,"1998"
"united states",7,0.0506006815743315,0.931744798421455,0.270076578087198,0.696666151446843,"1998"
"united states",7,0.162867515092103,0.90716519504789,0.663089998922305,0.791648930325509,"1998"
"united states",7,0.0319060223360974,0.339779465087909,0.997839358838887,0.945227203407009,"1998"
"united states",6,0.0213141637769135,0.910199338872687,0.995661482261818,0.833288220765024,"1998"
"united states",6,0.0500119579886962,0.925748598112515,0.513497412837521,0.804595669169773,"1998"
"united states",6,0.0892715734024185,0.946838028570736,0.422545272699136,0.457018977840594,"1998"
"united states",7,0.0299018183798849,0.932279740444209,0.655787871277484,0.767044665792108,"1998"
"united states",7,0.667846437297471,0.770842961273758,0.504472848493759,0.703269303210295,"1998"
"united states",6,0.254363573793948,0.942200668044785,0.264568435154808,0.618294081671269,"1998"
"united states",7,0.0921565970274153,0.918787635419159,0.615929028422268,0.843762895992208,"1998"
"united states",6,0.0467607125545036,0.890508816116945,0.428140056966014,0.296024263082896,"1998"
"united states",7,0.356912175503696,0.880753735253921,0.0272770465774099,0.42176269240073,"1998"
"united states",7,0.162589420580857,0.931050707087729,0.414831098726452,0.490767001341762,"1998"
"united states",7,0.400094527901797,0.803387950233404,0.451851654731838,0.28065903231183,"1998"
"united states",6,0.0558106686249293,0.92599759242792,0.0496311169670932,0.440573913995421,"1998"
"united states",6,0.410690288257574,0.733324342858081,0.0381356845240591,0.608649447191165,"1998"
"united states",8,0.270610294328789,0.908211353847551,0.325645190565572,0.766077996554231,"1998"
"united states",6,0.0275037301474461,0.9130693580839,0.618148987591534,0.789665063372457,"1998"
"united states",8,0.0437083505887536,0.890614644772926,0.154683870420116,0.757766988809113,"1998"
"united states",6,0.510146172980969,0.174705665622654,0.0235208285188749,0.217716666148296,"1998"
"united states",7,0.0349928796289482,0.727030016624607,0.667623061022868,0.908328067585382,"1998"
"united states",8,0.429450793225242,0.864458679267836,0.266102956877079,0.300578496004078,"1998"
"united states",7,0.294281144731695,0.787092995500405,0.723825671389377,0.2944227734843,"1998"
"united states",6,0.948785445676359,0.746345578136238,0.0249623164419725,0.117314657318927,"1998"
"united states",5,0.356607604318425,0.790777398854188,0.26990242182279,0.159401197723528,"1998"
"united states",6,0.0331646718385257,0.916207952524722,0.248535528198098,0.868678869372678,"1998"
"united states",6,0.181860327961263,0.931861934698168,0.521808472421699,0.819158058192099,"1998"
"united states",4,0.334234480511562,0.963238705277669,0.0496835951333784,0.638410390459905,"1998"
"united states",6,0.0671723674894905,0.941283126670922,0.0532904133623882,0.643241972864556,"1998"
"united states",6,0.0284674000444837,0.907643293354005,0.672724817301058,0.879645118349448,"1998"
"united states",6,0.0365126928092951,0.914735003384989,0.707806648617191,0.705511148497671,"1998"
"united states",6,0.0254463567719744,0.913612710657337,0.767778913561245,0.917136721061026,"1998"
"united states",6,0.0409045608324158,0.929195664756046,0.703813897966401,0.73461078056855,"1998"
"united states",8,0.340916483904347,0.876291725945227,0.451184631868776,0.66003885860676,"1998"
"united states",7,0.0394824692747869,0.731026072456265,0.979370436550571,0.852038451317902,"1998"
"united states",6,0.0677715381502524,0.888685363282883,0.746433336438607,0.167910395737013,"1998"
"united states",6,0.0412447975902995,0.940362287713293,0.472088046530721,0.347514874531786,"1998"
"united states",6,0.19569834644843,0.359792777095821,0.0224954740214824,0.0832172380108543,"1998"
"united states",5,0.227089143445844,0.871405966675025,0.743681278418477,0.546626011381298,"1998"
"united states",7,0.0769924080825443,0.904076435756291,0.758265556180656,0.825800557141221,"1998"
"united states",7,0.080785395153479,0.921697361766834,0.461358883522746,0.637913867394882,"1998"
"united states",6,0.0770777191047899,0.930613815277274,0.239903034501278,0.735761683640952,"1998"
"united states",7,0.179319826490305,0.923640403619919,0.980085721082201,0.854983837751112,"1998"
"united states",6,0.146217791139089,0.919372886945697,0.357636918860765,0.272149144490901,"1998"
"united states",7,0.0466002911840653,0.916233745356922,0.735702326424298,0.606439312719541,"1998"
"united states",7,0.064427397194414,0.918738234847357,0.0499036140581582,0.576239360678325,"1998"
"united states",7,0.0504589036501256,0.931996367132817,0.511829690017167,0.639506473637505,"1998"
"united states",6,0.0501632029521699,0.934053284865954,0.607683448568104,0.568899551285301,"1998"
"united states",6,0.0286736537739209,0.932446585059425,0.061930542114106,0.840138830137581,"1998"
"united states",6,0.0343136813027732,0.924503967204036,0.62243857818698,0.808066533360762,"1998"
"united states",8,0.0323604541425873,0.927944294614364,0.29128773656067,0.788498016556158,"1998"
"united states",4,0.0313047521250042,0.931695135753982,0.629825209303896,0.851647011112694,"1998"
"united states",6,0.142104054970458,0.918914663109134,0.740625804082545,0.476948573695058,"1998"
"united states",7,0.0442871762048652,0.925191285178335,0.291385541206553,0.684235532593338,"1998"
"united states",4,0.039658126899978,0.931208657035397,0.292108994155341,0.710054572187478,"1998"
"united states",7,0.343704621700112,0.871300019403837,0.737771959207938,0.619971275317478,"1998"
"united states",6,0.216964937810136,0.782960855324621,0.267118573715871,0.430018684207072,"1998"
"united states",6,0.0995152157966754,0.94965174677733,0.0398404173374897,0.614829703211617,"1998"
"united states",6,0.218329201773331,0.718081403135458,0.454783525658851,0.339640493377866,"1998"
"united states",5,0.0971075295696232,0.922812026296745,0.714870774669122,0.267876926144277,"1998"
"united states",6,0.069221779052945,0.921524926283135,0.0444714773060529,0.193485689178718,"1998"
"united states",5,0.244362126958116,0.902643659565978,0.0356148656294112,0.229223182182277,"1998"
"united states",7,0.0640839651083139,0.938915442100138,0.282476803380046,0.321768986661417,"1998"
"united states",6,0.0670881289899822,0.947016708411016,0.031532551117445,0.310218557576633,"1998"
"united states",6,0.0337350501876171,0.910412680355475,0.523074622625422,0.876384461697966,"1998"
"united states",8,0.0269007482730247,0.921160234222293,0.52546693491927,0.815878331616567,"1998"
"united states",7,0.188149041290092,0.920350836113311,0.0539953780650017,0.480412856128986,"1998"
"united states",4,0.455765214610001,0.761139783654202,0.272569513274888,0.215264665788269,"1998"
"united states",8,0.0303741618004056,0.901658944660352,0.949346395299536,0.918096281801119,"1998"
"united states",6,0.44472384121188,0.913880574192187,0.267696155621267,0.443659487827695,"1998"
"united states",7,0.178720087280636,0.90980805734123,0.0635722974745272,0.834714457168985,"1998"
"united states",6,0.0397848911639168,0.935949695710893,0.412426773879377,0.6027841829919,"1998"
"united states",6,0.0347703803850374,0.917640649814579,0.514911249070324,0.652961895738133,"1998"
"united states",6,0.0265293489577474,0.7373568943808,0.757239527346024,0.883459590228014,"1998"
"united states",6,0.259946137167852,0.893962096398205,0.0526647206513884,0.62059631474444,"1998"
"united states",4,0.329410703721397,0.97691664214698,0.0362297593198419,0.275666374300556,"1998"
"united states",6,0.061509946699305,0.969675459959988,0.045029584700708,0.371846822780426,"1998"
"united states",6,0.039440663893214,0.908053976362936,0.743547232913725,0.732199119848074,"1998"
"united states",6,0.511829490746416,0.739981653214039,0.0328510556537437,0.271810384256284,"1998"
"united states",7,0.822394358261853,0.0687694284770503,0.110135374696661,0.064165716187783,"1998"
"united states",7,0.0543382978244578,0.916396305581524,0.507803167211189,0.485351614237203,"1998"
"united states",7,0.028922495039911,0.914854326352203,0.535195124195552,0.847838711510699,"1998"
"united states",6,0.267389702270784,0.948512383045559,0.0561833889540329,0.824327019199315,"1998"
"united states",5,0.0316579552914258,0.935987068164726,0.296174671978938,0.775551033896652,"1998"
"united states",6,0.085077346668221,0.9321942636599,0.264332785145062,0.670857806835964,"1998"
"united states",6,0.102009658312362,0.763052901487644,0.0401890285801173,0.267917608457831,"1998"
"united states",5,0.359188022553268,0.90445872906302,0.0343654605069662,0.329464678599612,"1998"
"united states",7,0.0284853755042951,0.915535451324375,0.716803881653663,0.883281894739162,"1998"
"united states",6,0.0798283443537435,0.917167060112927,0.284027019492751,0.49902653101169,"1998"
"united states",7,0.0340025135415943,0.731429496171221,0.996979500873794,0.725244074780675,"1998"
"united states",7,0.97493966126084,0.246863279038056,0.488657200163161,0.11660809087779,"1998"
"united states",7,0.0385475022658385,0.943105625287517,0.287261943901243,0.511168106194432,"1998"
"united states",6,0.057948747902268,0.924476537030099,0.238091689700481,0.357650003751078,"1998"
"united states",6,0.0920968337045548,0.908519741052272,0.512951139636483,0.776462553585491,"1998"
"united states",7,0.104194318993995,0.932139138512363,0.291256312426813,0.339236423349378,"1998"
"united states",7,0.0844840815659373,0.8918394816797,0.0413627257609012,0.327302508631726,"1998"
"united states",7,0.366325104537359,0.899333272214064,0.233618838150279,0.461803252367645,"1998"
"united states",6,0.0468664221035689,0.933426838086726,0.288480719579583,0.65755252782647,"1998"
"united states",8,0.0440558137353435,0.949334899908686,0.237479467551428,0.720054614341502,"1998"
"united states",5,0.033423835492255,0.73864537505692,0.853902461676077,0.761834016919273,"1998"
"united states",7,0.0331187605503159,0.925272391940798,0.2905046510107,0.829572828125648,"1998"
"united states",6,0.0298637098844674,0.900232331673592,0.900438275626995,0.903635424780144,"1998"
"united states",6,0.133228980592011,0.929694928441263,0.469828476805353,0.452750958783005,"1998"
"united states",6,0.165034403360015,0.90743642436845,0.512879799725975,0.742813643473651,"1998"
"united states",7,0.336670708759329,0.867902722941652,0.734833224204283,0.501740570220465,"1998"
"united states",6,0.0584452851421551,0.901444993897074,0.432533942513033,0.84635419584514,"1998"
"united states",6,0.155730855905022,0.871182618141902,0.241386868554012,0.73448145352072,"1998"
"united states",4,0.0329604477936659,0.936132699760733,0.0567800664877035,0.525121041325175,"1998"
"united states",6,0.0966319760063153,0.613012896865615,0.0316772688447873,0.464974672989118,"1998"
"united states",6,0.0511752613419195,0.917369174764877,0.0538646208764321,0.678443991922665,"1998"
"united states",6,0.10618597505016,0.892580265446166,0.519910464480011,0.541031635285601,"1998"
"united states",8,0.037260987067897,0.929147181545716,0.379236024669047,0.706211556336951,"1998"
"united states",6,0.0563987282285035,0.947286999538856,0.456551833821916,0.67235363033725,"1998"
"united states",6,0.109228799553611,0.833660232722928,0.231336056069965,0.362085357007003,"1998"
"united states",6,0.0449328413870847,0.937536096111249,0.655898954664103,0.555193055384369,"1998"
"united states",6,0.332733281173341,0.859774471195192,0.0384130825352688,0.241241387994742,"1998"
"united states",6,0.53299546562833,0.419553357817788,0.0197238444873722,0.41247727207317,"1998"
"united states",6,0.0283980901338344,0.932538917067253,0.758862114549167,0.781391805602069,"1998"
"united states",6,0.147552677836198,0.910837638069053,0.292065262807616,0.835846510743073,"1998"
"united states",6,0.339120635011597,0.936565262120088,0.271029555676794,0.474416917563571,"1998"
"united states",5,0.200559577168225,0.882457676831766,0.7498873367745,0.868264301296813,"1998"
"united states",5,0.16261039889779,0.817051237658843,0.034784238708206,0.24902519319402,"1998"
"united states",6,0.134234776836884,0.851041944916583,0.0542343516511156,0.704993968753401,"1998"
"united states",6,0.458467640279163,0.84530723437665,0.508233343727771,0.465081058165032,"1998"
"united states",8,0.190442855159125,0.895025982483143,0.0317484494661515,0.547746159311127,"1998"
"united states",8,0.312462797822746,0.680136932514999,0.729315371005598,0.281478251635486,"1998"
"united states",7,0.646211282397127,0.0807651292481596,0.25050393347307,0.454457069277579,"1998"
"united states",7,0.112302293202395,0.961884346825581,0.0450111738955068,0.251255134798888,"1998"
"united states",7,0.0481405683846246,0.863840068993662,0.749810327288041,0.717422926188051,"1998"
"united states",6,0.0510879919627361,0.909376294391195,0.670850649586615,0.853567522481385,"1998"
"united states",5,0.0322916938154089,0.956050261300587,0.279716753046663,0.694703114758929,"1998"
"united states",5,0.0472570190647683,0.911314803204214,0.516385916436775,0.469105643967439,"1998"
"united states",5,0.0504226317655387,0.894763430417853,0.0613216364992203,0.411558081510457,"1998"
"united states",6,0.0493987693832297,0.943332596526797,0.276473614489122,0.706160242379218,"1998"
"united states",3,0.0543270878634509,0.921802501151415,0.30038572914979,0.871787733886268,"1998"
"united states",6,0.0451808910254042,0.918944840619423,0.47021766101999,0.684904512493434,"1998"
"united states",6,0.0348693245652283,0.934584387333648,0.37296648970734,0.742954443255122,"1998"
"united states",5,0.0331230426230353,0.909717729618658,0.381056603079287,0.896874024939471,"1998"
"united states",6,0.0685749019053575,0.908879536657765,0.0987937423916492,0.686514125114111,"1998"
"united states",3,0.0734759201867481,0.907774612265553,0.469012915823008,0.599811213873101,"1998"
"united states",5,0.169523126160694,0.906287690266995,0.300357384986689,0.832862300126163,"1998"
"united states",7,0.0371862768581865,0.904823535920791,0.935918013980934,0.77747978799614,"1998"
"united states",5,0.0543676701874589,0.940770901413186,0.277717850683811,0.779157703913706,"1998"
"united states",6,0.0455938857275083,0.926620025910885,0.74788379218814,0.708241259567962,"1998"
"united states",6,0.0372321926203136,0.925028265041232,0.286166435230978,0.863231279984585,"1998"
"united states",6,0.118966614950427,0.912716721380955,0.518525064767048,0.636227336364245,"1998"
"united states",6,0.0308355596714405,0.90093173024137,0.986093883132126,0.857343504070647,"1998"
"united states",6,0.114097552453797,0.924482905978748,0.69474078544987,0.507877272341207,"1998"
"united states",6,0.20600796089719,0.899348234614858,0.0406935216076076,0.292905824230136,"1998"
"united states",6,0.0316957431298708,0.734807992124731,0.750402394144914,0.732919864803393,"1998"
"united states",6,0.0445938513822338,0.913426295743415,0.290035223670143,0.714183040860295,"1998"
"united states",6,0.023850642975626,0.898629963558034,0.989333145432194,0.856396010644334,"1998"
"united states",6,0.0419887134398128,0.930694135926482,0.659015851634417,0.637936248433904,"1998"
"united states",7,0.0346791735089757,0.712531987229894,0.714019656954449,0.916004952809248,"1998"
"united states",6,0.236730174688074,0.884147554871238,0.498697239430485,0.300128782965959,"1998"
"united states",6,0.452530715660701,0.852241105327191,0.22838631365107,0.355873403137276,"1998"
"united states",6,0.104607114077315,0.841463831070609,0.238618731363475,0.341912077310272,"1998"
"united states",6,0.0277903283107946,0.905318376953901,0.755656656119396,0.898055914382414,"1998"
"united states",6,0.73664687698061,0.342747149927302,0.261384866494889,0.125051316485518,"1998"
"united states",6,0.124733530071863,0.899828669136079,0.469979685983236,0.60731350713665,"1998"
"united states",7,0.0422682544008603,0.743999877973676,0.277887601002374,0.691427532344492,"1998"
"united states",6,0.292150920878557,0.764399145323952,0.262224229130432,0.43206439181903,"1998"
"united states",4,0.0520792907449415,0.939956653390916,0.0456478910486751,0.606331237604815,"1998"
"united states",6,0.36609289847008,0.798605726926375,0.490419770882021,0.246443612703296,"1998"
