"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"netherlands",7,0.827187186574492,0.203279187121948,0.0131942393932598,0.327292035145309,"2008"
"netherlands",5,0.204226148520435,0.728395948704569,0.0411564099942181,0.374988954397204,"2008"
"netherlands",8,0.369209250144516,0.368003045620537,0.210053410760117,0.294475796726041,"2008"
"netherlands",7,0.284183109983437,0.931489409421827,0.356887786152203,0.614914543152294,"2008"
"netherlands",5,0.469357383779063,0.80810057444685,0.258572219847053,0.385452631778431,"2008"
"netherlands",5,0.530522771766361,0.384140390763906,0.0269789508995586,0.113538274419502,"2008"
"netherlands",5,0.62149199026038,0.790087134666287,0.015931384672837,0.376813127733638,"2008"
"netherlands",7,0.554568468584825,0.162007021931853,0.0228068463910493,0.229661631270785,"2008"
"netherlands",8,0.716743911023661,0.265679991181993,0.0290654487046769,0.141397414325029,"2008"
"netherlands",6,0.770995136700661,0.856750419350112,0.0181603497484828,0.279825814160255,"2008"
"netherlands",4,0.593766576847014,0.931477916992344,0.215847303728866,0.653967624948382,"2008"
"netherlands",4,0.639963547812696,0.896543783973748,0.223355643919654,0.848250588477482,"2008"
"netherlands",5,0.551751483796845,0.328031511044389,0.261190029742186,0.163362113175389,"2008"
"netherlands",8,0.52353541257161,0.813829338738386,0.25536238205762,0.203706983914062,"2008"
"netherlands",7,0.853999262150237,0.260470251331089,0.0213813342641863,0.0787107721928762,"2008"
"netherlands",7,0.880832453080978,0.554917621795265,0.486055357453275,0.0753501561529793,"2008"
"netherlands",7,0.566717548645563,0.810988598341836,0.301988132368011,0.247009940095406,"2008"
"netherlands",4,0.588152558796796,0.0717485361836895,0.0191826369674895,0.0501020883100808,"2008"
"netherlands",6,0.420684671521606,0.109243169495641,0.0291453802243904,0.226348310067862,"2008"
"netherlands",5,0.543316334759893,0.582387688779837,0.494062105848743,0.613922806044026,"2008"
"netherlands",5,0.800440758939231,0.816924507774391,0.0268822481708261,0.0635962117954793,"2008"
"netherlands",6,0.733894236073387,0.373504379233551,0.0291650296134977,0.106818331952088,"2008"
"netherlands",8,0.964409724995063,0.0441669048654405,0.484126865681412,0.0546024342750318,"2008"
"netherlands",7,0.792697968146751,0.152980942815269,0.262368742116968,0.26453548563632,"2008"
"netherlands",8,0.845164608650937,0.112820444601194,0.0223523328984177,0.207558980133719,"2008"
"netherlands",8,0.79737960432981,0.870399542376824,0.259673094915584,0.220822655136522,"2008"
"netherlands",7,0.604660086794971,0.15466851531588,0.257806024557415,0.108834110047931,"2008"
"netherlands",6,0.845952528756726,0.0643211727717343,0.0239736055854149,0.10977020759937,"2008"
"netherlands",4,0.443671576985799,0.784717229816966,0.220184724992615,0.358789188412498,"2008"
"netherlands",7,0.718074834834874,0.0452058444603074,0.207802622298628,0.0953616861120214,"2008"
"netherlands",8,0.687165011774197,0.363063094088765,0.39745733061655,0.24520866699593,"2008"
"netherlands",7,0.812987204624799,0.760273590921019,0.427776231401052,0.499127713973865,"2008"
"netherlands",7,0.429373358864657,0.882212095506751,0.3220910677367,0.842900925812147,"2008"
"netherlands",8,0.77536303427087,0.262384894876537,0.0174559429549081,0.189962254503373,"2008"
"netherlands",5,0.502011838132393,0.772881846067286,0.0269590380441948,0.30113653347736,"2008"
"netherlands",5,0.166791565688988,0.957828006937606,0.0352484828881385,0.386034977235826,"2008"
"netherlands",6,0.426375721440213,0.872353809971026,0.742124403337587,0.904543129419079,"2008"
"netherlands",7,0.98049902392231,0.257776788930627,0.0221998903872623,0.0921307449578016,"2008"
"netherlands",6,0.292740937111043,0.889254299193229,0.662845089581155,0.941464307644623,"2008"
"netherlands",5,0.493571914322446,0.332441145919705,0.0257928400738992,0.0888860253090663,"2008"
"netherlands",6,0.720306367669443,0.275552573119637,0.0296095089832461,0.192411380710166,"2008"
"netherlands",3,0.389863220786612,0.92594909335727,0.0309438529433521,0.719771511975765,"2008"
"netherlands",6,0.811559118053661,0.0794039474607798,0.0194521676476248,0.0753144626728749,"2008"
"netherlands",5,0.301919830514753,0.897597218186527,0.843287762415186,0.792339862227253,"2008"
"netherlands",5,0.323266042441485,0.850336114419133,0.0347047365031303,0.25465461072051,"2008"
"netherlands",5,0.556817965356518,0.733776032416226,0.0228659357872185,0.173132963175002,"2008"
"netherlands",7,0.863838244047761,0.245867657133737,0.0515849477547769,0.187705626485542,"2008"
"netherlands",7,0.0775051093209429,0.850343119054855,0.752033102333234,0.815559398157748,"2008"
"netherlands",4,0.298349998752471,0.893775422987236,0.286394851623367,0.909497233468537,"2008"
"netherlands",7,0.445806958069867,0.889041603160908,0.262751357277104,0.701098618902015,"2008"
"netherlands",8,0.356039674903064,0.206739015978363,0.037554213429295,0.108546393024494,"2008"
"netherlands",7,0.811865670238868,0.085246921049586,0.10062834342921,0.171429179194304,"2008"
"netherlands",7,0.843727467682408,0.0522817611467984,0.0163549643250276,0.104886372215028,"2008"
"netherlands",6,0.839335604628687,0.0615023725676082,0.0228085407590365,0.0520640825071999,"2008"
"netherlands",4,0.618601894394318,0.419980227651341,0.0829149866927308,0.10395343428249,"2008"
"netherlands",8,0.563994352216459,0.0855203830660187,0.0286499947338753,0.0854978864959284,"2008"
"netherlands",7,0.817161558084872,0.259564291647019,0.0117714961539934,0.185787781587563,"2008"
"netherlands",5,0.953084868710656,0.384278035854513,0.0250607090631992,0.122273861729004,"2008"
"netherlands",8,0.471374746621656,0.150138274197308,0.304104978436044,0.344490339183681,"2008"
"netherlands",7,0.763764952741076,0.795562215320882,0.208715661645058,0.537929543404295,"2008"
"netherlands",4,0.156808482888432,0.923541157801853,0.248080906573004,0.841290848622295,"2008"
"netherlands",5,0.697751801906409,0.876707335175148,0.0259001833199879,0.326296384421186,"2008"
"netherlands",4,0.19155528821993,0.943023003465053,0.021628217862046,0.573822827873725,"2008"
"netherlands",5,0.0339470455544152,0.923574582495556,0.479824713943146,0.800310567006604,"2008"
"netherlands",5,0.512909694671378,0.106160222068204,0.0357864323693006,0.19594424855306,"2008"
"netherlands",5,0.858629462001522,0.0438402605428581,0.0129047898981578,0.0640684082624625,"2008"
"netherlands",5,0.171457716166367,0.884837287074072,0.466335869893436,0.919658871047532,"2008"
"netherlands",5,0.0509967703016465,0.937800172820917,0.459841790295184,0.685475248637681,"2008"
"netherlands",4,0.455986515997959,0.902162388260854,0.731404251973845,0.526731813441813,"2008"
"netherlands",5,0.573919432793351,0.843727170733932,0.257944293156028,0.105404358313571,"2008"
"netherlands",5,0.302275725514346,0.885057578787733,0.275759233054973,0.892916468320644,"2008"
"netherlands",4,0.306895491325677,0.908773756044227,0.0391132510713178,0.735720842118543,"2008"
"netherlands",7,0.42102104061331,0.900095645441605,0.0514464968726912,0.839556384153419,"2008"
"netherlands",5,0.231604874658849,0.839458760271199,0.0405527777594316,0.105369008211066,"2008"
"netherlands",6,0.720744000750782,0.866600343147117,0.0668269188358858,0.196524237588381,"2008"
"netherlands",7,0.296496081698454,0.927020446032372,0.262699225858818,0.572093548128546,"2008"
"netherlands",7,0.59250250921787,0.749887610219863,0.0635755635335163,0.195738721411177,"2008"
"netherlands",7,0.554696250537466,0.891617028855977,0.254479198498013,0.252498228218098,"2008"
"netherlands",4,0.686765250212091,0.885725722259687,0.037145403774391,0.698355521518138,"2008"
"netherlands",7,0.375958013755767,0.168139809077931,0.26835803771174,0.135676368267313,"2008"
"netherlands",6,0.799138167291427,0.225645300830368,0.0195985059476823,0.204890743527033,"2008"
"netherlands",8,0.749157011673108,0.757834454812414,0.249005219161122,0.221541173012782,"2008"
"netherlands",5,0.747734851462797,0.909644113341892,0.242328560302249,0.357858067843084,"2008"
"netherlands",8,0.520147208068657,0.381073562228413,0.0290649913311046,0.209622693641408,"2008"
"netherlands",5,0.5843275942627,0.35305212041699,0.447305520038352,0.590661871830584,"2008"
"netherlands",8,0.527342362143247,0.0747565233390187,0.260922014706098,0.134633096704265,"2008"
"netherlands",7,0.0305570076632366,0.73199676759055,0.332126645365343,0.764256616412258,"2008"
"netherlands",8,0.0513027484408176,0.717415153187175,0.266471647029008,0.640919602946465,"2008"
"netherlands",5,0.631989700188514,0.751428116259535,0.247485011019209,0.223086381141026,"2008"
"netherlands",4,0.156780520229379,0.885836582914503,0.985835217533281,0.957322116841269,"2008"
"netherlands",4,0.37144971300061,0.898480490903853,0.270066759493641,0.23309391653707,"2008"
"netherlands",7,0.450505178342846,0.158940293765949,0.0214442502818395,0.0732973740811033,"2008"
"netherlands",5,0.297507444580783,0.895840845716488,0.50900381846051,0.82169188775718,"2008"
"netherlands",7,0.58528151606672,0.0770778715194941,0.0250115711519403,0.0562851326768339,"2008"
"netherlands",6,0.757353981493854,0.353807887882354,0.249800944560877,0.213928185232097,"2008"
"netherlands",7,0.784733095903503,0.406753740496726,0.0159847885890941,0.408489018769592,"2008"
"netherlands",5,0.281496099081644,0.927765033527319,0.698900809966322,0.656029749456189,"2008"
"netherlands",7,0.462942190892871,0.879451735442353,0.26864572343256,0.711492172753973,"2008"
"netherlands",4,0.0522529031710814,0.91269164387752,0.513873607607734,0.701651532077924,"2008"
"netherlands",7,0.426117393402268,0.902621092955429,0.235785331630403,0.826592158596551,"2008"
"netherlands",5,0.147787460725561,0.884744938889139,0.264872476965918,0.799546406598963,"2008"
"netherlands",5,0.515651462391732,0.853165059868583,0.488375668905718,0.381708230321202,"2008"
"netherlands",7,0.714197533090328,0.0949844776123966,0.0202886479244275,0.0629831825088039,"2008"
"netherlands",5,0.691567095520978,0.0523168367832807,0.253085508449914,0.0603833361495129,"2008"
"netherlands",3,0.442694826736522,0.414345619834256,0.0330935089729168,0.530307502522714,"2008"
"netherlands",5,0.69040820769053,0.114736266231512,0.301818962976316,0.159308475594419,"2008"
"netherlands",5,0.0286582652024499,0.920076362483099,0.483373054468242,0.905646047977129,"2008"
"netherlands",5,0.30026483697988,0.915350794199869,0.0472228170024705,0.833450905745069,"2008"
"netherlands",7,0.389612247483122,0.890737492752158,0.489787454269428,0.680904617865425,"2008"
"netherlands",5,0.52128932536998,0.873201327391259,0.265570053920686,0.643900731739735,"2008"
"netherlands",3,0.609950901795067,0.830270489406782,0.218565420051658,0.11523877112284,"2008"
"netherlands",5,0.46621591510862,0.179402751061779,0.0231017078182997,0.269448399233092,"2008"
"netherlands",5,0.569342872156489,0.305499996272693,0.0165565441994297,0.192344410963931,"2008"
"netherlands",4,0.792460572255523,0.351564594422871,0.0264240992227167,0.12405496419968,"2008"
"netherlands",3,0.705667016188962,0.0706738107656399,0.255389620701772,0.0504278926536436,"2008"
"netherlands",6,0.882800611872277,0.30942635529074,0.0141717202303835,0.166963493164861,"2008"
"netherlands",8,0.87388195927052,0.358173866243408,0.624478574993705,0.360211109846629,"2008"
"netherlands",7,0.447811967544436,0.88494017168572,0.74732726463107,0.818099793936261,"2008"
"netherlands",5,0.770776329084111,0.814844111668819,0.247180603364781,0.288070045128237,"2008"
"netherlands",5,0.645214113024095,0.842966573990729,0.25165859264782,0.362747741265355,"2008"
"netherlands",5,0.584313705614726,0.224109621076156,0.718190577905997,0.0975237268460365,"2008"
"netherlands",5,0.7984853929359,0.357616210517897,0.261069054497113,0.269327750008546,"2008"
"netherlands",3,0.798377681435204,0.737718997704987,0.0111242088627956,0.274562225246351,"2008"
"netherlands",5,0.197701255160264,0.387813944337071,0.409558752261631,0.297417572774575,"2008"
"netherlands",7,0.509438181453396,0.740110189387601,0.202413938207133,0.231995111420058,"2008"
"netherlands",4,0.467667985984951,0.871913338594967,0.724085054674758,0.702740625040784,"2008"
"netherlands",4,0.862318262114971,0.343691249039994,0.949482610394811,0.260232501063677,"2008"
"netherlands",7,0.926639028253052,0.0847192956345216,0.241813616144979,0.187209181781993,"2008"
"netherlands",5,0.714266978948248,0.266212631200951,0.403140052987537,0.204703788699058,"2008"
"netherlands",5,0.451031845056629,0.923088665561212,0.0370639208393151,0.264449009060717,"2008"
"netherlands",5,0.76900776526771,0.830144167807159,0.244987765656172,0.44473386439525,"2008"
"netherlands",7,0.802083578154322,0.175574789974487,0.0220067134226034,0.221583032289647,"2008"
"netherlands",7,0.579213467011846,0.095034220564628,0.0325381370010143,0.133106665623684,"2008"
"netherlands",4,0.845269011224665,0.585996731464733,0.708342042785824,0.239258172592347,"2008"
"netherlands",5,0.808606441131725,0.104982550297377,0.0630697078480276,0.204297944221289,"2008"
"netherlands",5,0.36211045381187,0.843865482999053,0.220422405640546,0.231723572705847,"2008"
"netherlands",4,0.324587309322404,0.851631305203416,0.455903240652792,0.585404130920079,"2008"
"netherlands",8,0.804571655684744,0.827419864622118,0.472010281934038,0.346720183021538,"2008"
"netherlands",7,0.811901582328761,0.0612748496665961,0.25642365714192,0.183480833466509,"2008"
"netherlands",6,0.839255045037396,0.0602591825458459,0.0225683797827418,0.0533734939577371,"2008"
"netherlands",7,0.981429887953087,0.0762247019780388,0.241566353828986,0.0952525614340576,"2008"
"netherlands",7,0.606377459089517,0.838199267916629,0.196978350480135,0.201268400808257,"2008"
"netherlands",5,0.950664152301835,0.393998440397937,0.0104604268542014,0.240534438779107,"2008"
"netherlands",3,0.728577315203167,0.91001957198779,0.270949555045004,0.827969477773103,"2008"
"netherlands",5,0.423755833102676,0.898727364948658,0.696171505701431,0.729169732215666,"2008"
"netherlands",5,0.84084400437118,0.0641514907146078,0.0267372092196887,0.04776976010959,"2008"
"netherlands",4,0.807246819116196,0.296332749793362,0.0113954140646456,0.205754401385772,"2008"
"netherlands",7,0.894444196964513,0.100631976794246,0.243225441918734,0.258458934672304,"2008"
"netherlands",7,0.5488525349754,0.0985294104127288,0.0385049054934829,0.256657851700563,"2008"
"netherlands",8,0.657293297596775,0.743850583987449,0.0251708880497113,0.0942541255410386,"2008"
"netherlands",7,0.718078653575798,0.0583990010225851,0.023960604405608,0.114549421486237,"2008"
"netherlands",5,0.672441739271957,0.852402671572451,0.0439354030141631,0.300562999037514,"2008"
"netherlands",5,0.808067423571339,0.0571349822971841,0.0111367154000494,0.121934346027944,"2008"
"netherlands",5,0.110878348821413,0.876095483190881,0.481376815493756,0.64681125749584,"2008"
"netherlands",4,0.765653002981091,0.334300761643153,0.0136165307214194,0.201278852986449,"2008"
"netherlands",7,0.797363438601355,0.927176480898878,0.0164928253738261,0.434025432660029,"2008"
"netherlands",5,0.639589959751663,0.856346016594583,0.0685936571473922,0.320130213223751,"2008"
"netherlands",8,0.036351131783077,0.909343169255076,0.750232953138673,0.883329009959043,"2008"
"netherlands",5,0.587103027832354,0.0828591394827221,0.0250428671336928,0.0650971388147738,"2008"
"netherlands",8,0.950580568122585,0.147236919481487,0.203647190477762,0.294578626308034,"2008"
"netherlands",8,0.811791014456578,0.0924109935914035,0.250300456789152,0.244394871428201,"2008"
"netherlands",5,0.309275113383207,0.928574854507607,0.261835021347323,0.585282076795908,"2008"
"netherlands",5,0.968868954000925,0.0405311374204785,0.0233642528721212,0.170434921038855,"2008"
"netherlands",5,0.755777944435145,0.861821566038718,0.0179303218197832,0.292915644448178,"2008"
"netherlands",7,0.684213241331355,0.298722560162027,0.256824179541929,0.342169992249168,"2008"
"netherlands",7,0.70688662019512,0.866834213401235,0.248677539349099,0.200122742729752,"2008"
"netherlands",7,0.842061930706795,0.311763592324811,0.0204531816268537,0.200978354691976,"2008"
"netherlands",6,0.717251162258666,0.372719498297164,0.0267488776920449,0.296566816079928,"2008"
"netherlands",6,0.974830749248238,0.0455067913821736,0.00932328411313846,0.15988662330924,"2008"
"netherlands",5,0.849684437506124,0.141264991506545,0.0121537942127707,0.238237509752081,"2008"
"netherlands",5,0.500317809695117,0.874487236618485,0.256288581449069,0.652769698207836,"2008"
"netherlands",4,0.429306638393601,0.332498790850478,0.036245763410733,0.151863157497346,"2008"
"netherlands",7,0.659198767463137,0.35341349831365,0.630091229670682,0.112159883879143,"2008"
"netherlands",5,0.722981272084522,0.0492787538979577,0.0190588153813595,0.106521748722921,"2008"
"netherlands",7,0.663183499433179,0.855549913329176,0.0235524078765838,0.498686923613279,"2008"
"netherlands",4,0.675304279889607,0.318677444752406,0.264359173240334,0.442153636003674,"2008"
"netherlands",5,0.535955763273261,0.84897082603411,0.727882410849145,0.329807987074475,"2008"
"netherlands",7,0.688022351792566,0.84085088637193,0.26659691287118,0.408956447814796,"2008"
"netherlands",4,0.553691546675942,0.351521043041973,0.477582035930438,0.265175599547311,"2008"
"netherlands",4,0.658661141231099,0.0677310463943792,0.0241501263193285,0.44492030058045,"2008"
"netherlands",5,0.763193515569962,0.0955647183437706,0.246860006417373,0.169866526934573,"2008"
"netherlands",4,0.56765936926878,0.932932290392835,0.261561046177615,0.518913976035785,"2008"
"netherlands",5,0.766101260195701,0.84829670151232,0.0177889338945239,0.379690468402379,"2008"
"netherlands",4,0.690441679247009,0.8904407699921,0.248951709883995,0.462871518048397,"2008"
"netherlands",5,0.669207776827508,0.36624231438512,0.210946779027428,0.34291700660718,"2008"
"netherlands",4,0.591986481600771,0.848934666123853,0.0236362868443094,0.418105179092353,"2008"
"netherlands",6,0.841842484961641,0.24865118719319,0.0203490070467224,0.164493428640218,"2008"
"netherlands",7,0.756807911569986,0.826069204733626,0.0155299868041595,0.263182267545002,"2008"
"netherlands",5,0.850625699404229,0.074921749197404,0.0293888156558316,0.0907616400884765,"2008"
"netherlands",7,0.840272845968608,0.0560156851284085,0.679031949320127,0.253185898397575,"2008"
"netherlands",8,0.840792573922827,0.277869126447214,0.752461294294314,0.252217697341471,"2008"
"netherlands",6,0.871164820057805,0.102539243726412,0.203388199472645,0.25380928986743,"2008"
"netherlands",4,0.67605138750258,0.795513941175348,0.244391771251229,0.475201869573412,"2008"
"netherlands",7,0.522906556703957,0.135050065814443,0.0314615756157892,0.074759652993734,"2008"
"netherlands",8,0.429405773843933,0.130657465292006,0.0285146020077993,0.20655296931781,"2008"
"netherlands",5,0.53348456058735,0.412812777973629,0.261088614883702,0.304408228969919,"2008"
"netherlands",4,0.914371319033884,0.144738992351566,0.0197515744582499,0.177587868091195,"2008"
"netherlands",6,0.824765578509481,0.241258219711225,0.247543605406953,0.0589794468970962,"2008"
"netherlands",5,0.599550095684893,0.556173709384767,0.493125947658269,0.121113457541034,"2008"
"netherlands",5,0.764021092466917,0.0950802818478471,0.252930981344708,0.134565137583192,"2008"
"netherlands",7,0.547939174908217,0.0946620446993553,0.0250602827801232,0.149199898450442,"2008"
"netherlands",5,0.509880493961628,0.235462549818025,0.029940099343029,0.590396257898582,"2008"
"netherlands",6,0.509633283981231,0.811110377626197,0.25992686286225,0.294701185844746,"2008"
"netherlands",6,0.61135706032799,0.172978282220688,0.0276631349847466,0.190123087004993,"2008"
"netherlands",5,0.644716547218516,0.124705689519347,0.265437547935473,0.271419406970728,"2008"
"netherlands",5,0.429134856894189,0.72979923856472,0.0164344246770876,0.0937275862733504,"2008"
"netherlands",7,0.554301562239144,0.27176368989613,0.0322515965188075,0.0641149789987778,"2008"
"netherlands",5,0.580326497465719,0.130654269327463,0.0301038650446829,0.0695360523583821,"2008"
"netherlands",7,0.617284326719134,0.832429011706925,0.063807783230987,0.263551129028374,"2008"
"netherlands",7,0.63523520308433,0.768228086403891,0.0140922391856746,0.212618876347661,"2008"
"netherlands",4,0.444888416482924,0.894063406425263,0.261170130887579,0.581753159048091,"2008"
"netherlands",7,0.310424382067542,0.630893682121823,0.265451260033066,0.316435773055858,"2008"
"netherlands",5,0.811304901004983,0.340670444280089,0.25048593112494,0.154533007988941,"2008"
"netherlands",5,0.668509106252029,0.167049420966398,0.0231393259504353,0.215227557895402,"2008"
"netherlands",6,0.971377559957127,0.0499787382712915,0.252127283570262,0.224714960944001,"2008"
"netherlands",6,0.964545699151202,0.242974688007171,0.0238062353201776,0.0682105566102742,"2008"
"netherlands",8,0.618285965781495,0.74960351666655,0.0207568406068972,0.424058243521751,"2008"
"netherlands",5,0.517184007615934,0.0788596577224837,0.258862212834104,0.149623005249216,"2008"
"netherlands",5,0.846057508950527,0.123878742096917,0.256247310102758,0.174258193268422,"2008"
"netherlands",7,0.749340836478468,0.157632220242166,0.250738527400555,0.192832211743699,"2008"
"netherlands",4,0.313301575418992,0.636193403267676,0.0359224992680799,0.232553829479554,"2008"
"netherlands",5,0.406448507759587,0.863595466572386,0.276630325983428,0.647314744006952,"2008"
"netherlands",7,0.609933076360838,0.408597122502512,0.0238556199754431,0.421472393709483,"2008"
"netherlands",5,0.718947446808119,0.0673335161140621,0.0619003693402984,0.0561122456749552,"2008"
"netherlands",4,0.526861827501557,0.12615501447455,0.0296228279020022,0.157436983040529,"2008"
"netherlands",8,0.834752494265092,0.0654878449070912,0.260681048353828,0.180564065586561,"2008"
"netherlands",7,0.484955074898496,0.87853449784923,0.750013393150848,0.9369356952077,"2008"
"netherlands",7,0.840787216182124,0.0589486871289288,0.0225605174599219,0.0546432918015132,"2008"
"netherlands",8,0.681423959962796,0.152542566945592,0.0223745811187243,0.143655383091992,"2008"
"netherlands",7,0.86626626623752,0.0990516981999817,0.0211673168941368,0.25767953742507,"2008"
"netherlands",4,0.479955758665243,0.182010398710918,0.119300189858322,0.311088117677014,"2008"
"netherlands",5,0.682161668544327,0.757354860652402,0.0156472238547455,0.255615633057181,"2008"
"netherlands",7,0.664651511917596,0.308235083572746,0.494409871124111,0.266420996871129,"2008"
"netherlands",5,0.203765518900473,0.928498589652197,0.0307681673275777,0.238829455389271,"2008"
"netherlands",5,0.805705408944713,0.284061424317073,0.261170917162571,0.143648782066073,"2008"
"netherlands",5,0.729555647975671,0.85255591160242,0.260744537546993,0.447759796102966,"2008"
"netherlands",5,0.905893428544918,0.0880965558636801,0.251845998940096,0.0789570802607034,"2008"
"netherlands",6,0.860497736811508,0.867895132960814,0.0298568745564842,0.350034103129031,"2008"
"netherlands",5,0.774872432110944,0.731041276696662,0.256259666519104,0.277003435542221,"2008"
"netherlands",5,0.890762215294109,0.0588073618580363,0.0103846314197637,0.251231915418699,"2008"
"netherlands",7,0.563164751655281,0.381630042737614,0.0263336096664165,0.312734192652643,"2008"
"netherlands",7,0.232072550513628,0.882130612703007,0.218183021997046,0.346678107449136,"2008"
"netherlands",5,0.618616029477354,0.918537704793637,0.0237411163541723,0.542480400569329,"2008"
"netherlands",5,0.795045568720411,0.340560897828494,0.481784124084189,0.305553019455387,"2008"
"netherlands",5,0.852191989887725,0.881030751392428,0.254308732532281,0.466206484217314,"2008"
"netherlands",5,0.456312478683114,0.879003613915236,0.0346290282659403,0.450053950397342,"2008"
"netherlands",6,0.795490231220834,0.376412043057054,0.948635919571441,0.325090284282649,"2008"
"netherlands",4,0.735012827549974,0.845346800099811,0.602800401052743,0.752985372579869,"2008"
"netherlands",6,0.752874652362831,0.154637865118684,0.0202325545346781,0.201514032576983,"2008"
"netherlands",7,0.573512872410153,0.374821331050806,0.0221771816185125,0.193016633670737,"2008"
"netherlands",8,0.984677761484907,0.239976802369935,0.00750388733173195,0.231607835949691,"2008"
"netherlands",7,0.709454174516356,0.168951920748125,0.451876377743217,0.136279966699194,"2008"
"netherlands",4,0.530673980234111,0.413666234566512,0.262436747851856,0.282433897547667,"2008"
"netherlands",5,0.179984090237832,0.915553766703315,0.243368963267501,0.912730835721941,"2008"
"netherlands",5,0.461368265466996,0.866505870146309,0.729248706379401,0.749783633299552,"2008"
"netherlands",3,0.230033047146491,0.931322601218234,0.032626659908796,0.260473561615109,"2008"
"netherlands",7,0.826094763981356,0.149140345920183,0.248329694328747,0.243631861480942,"2008"
"netherlands",8,0.58954838851818,0.0734491795914059,0.0178768783276216,0.113783919871808,"2008"
"netherlands",8,0.543474923736562,0.292462471005683,0.0277486435167136,0.265543187680838,"2008"
"netherlands",8,0.923553114219739,0.121394461023597,0.21065479736954,0.308206352443862,"2008"
"netherlands",7,0.502760899670796,0.330118467322383,0.256036826799666,0.266844482678198,"2008"
"netherlands",8,0.88844389081679,0.781347527567815,0.666547084583402,0.33589626598438,"2008"
"netherlands",3,0.800244416651518,0.881886634303589,0.946007536164598,0.402616268522809,"2008"
"netherlands",7,0.361712309541957,0.847771214368697,0.0196298669446049,0.273083645208434,"2008"
"netherlands",7,0.555563660771328,0.868285553350558,0.257637161151004,0.332338518836834,"2008"
"netherlands",4,0.328884297023863,0.958808934764402,0.223585182065185,0.71404146533081,"2008"
"netherlands",7,0.185254983411678,0.932432595058149,0.216017392448124,0.61035238026299,"2008"
"netherlands",4,0.717025416915118,0.885561423632131,0.0504040792222741,0.915619041425105,"2008"
"netherlands",5,0.552447041344986,0.749253054411484,0.715072383158388,0.236304151482538,"2008"
"netherlands",8,0.556621893823496,0.171208578794487,0.261173968402501,0.232795251024841,"2008"
"netherlands",4,0.430872493932475,0.844110354046983,0.263115485920089,0.364542278140154,"2008"
"netherlands",7,0.980318078807984,0.24941937824919,0.0192903513519625,0.190127009197244,"2008"
"netherlands",7,0.345508698159269,0.868752027174441,0.24019812055994,0.282473172203961,"2008"
"netherlands",8,0.840875377162691,0.284706446764179,0.0114961997585712,0.158238654325538,"2008"
"netherlands",7,0.979752116813788,0.292723173918481,0.014937354075335,0.0852761315586863,"2008"
"netherlands",7,0.82697536743133,0.158704287858167,0.483307974945599,0.209262803150483,"2008"
"netherlands",5,0.579191627950835,0.367422989626843,0.456190977894099,0.205075472410565,"2008"
"netherlands",7,0.47363503670919,0.844035182273988,0.0266072181440786,0.364899064963004,"2008"
"netherlands",6,0.928196123829862,0.307929997824519,0.0195909477112473,0.230671190397201,"2008"
"netherlands",6,0.666591868369085,0.25627452303432,0.255981573487222,0.26393062386085,"2008"
"netherlands",7,0.677235013931006,0.300036440413227,0.0117308930039516,0.135670806396895,"2008"
"netherlands",8,0.79982557365126,0.26283226253851,0.445820567631342,0.152903370928986,"2008"
"netherlands",5,0.604355524034125,0.866405319742483,0.0210618525614731,0.486675051309093,"2008"
"netherlands",6,0.709419377982629,0.264499228921913,0.0306359360258081,0.202897729746211,"2008"
"netherlands",5,0.923879075713505,0.333160386850637,0.00895274195569916,0.201100607477422,"2008"
"netherlands",7,0.536205197051646,0.182873964436394,0.032301192888233,0.180199194043721,"2008"
"netherlands",8,0.694927231083065,0.890519133842759,0.295307805833619,0.391915482858154,"2008"
"netherlands",8,0.475836747896732,0.947127216430802,0.638511696242536,0.463238515221563,"2008"
"netherlands",3,0.683697100464255,0.0766724894826222,0.0764374123525132,0.0403408837551777,"2008"
"netherlands",5,0.628277152279132,0.283796321745595,0.0234527254476396,0.0888238493140999,"2008"
"netherlands",5,0.840674476214036,0.0574835326487206,0.0169874688974056,0.0446112402966706,"2008"
"netherlands",8,0.0266221091628973,0.914044335100113,0.765327596707704,0.948493075627658,"2008"
"netherlands",5,0.575231400698511,0.913136105730925,0.732806399588464,0.707849118063597,"2008"
"netherlands",4,0.0399275255265533,0.92010696675876,0.514479407363949,0.744117543756923,"2008"
"netherlands",8,0.836277711202998,0.0612240017671029,0.0221746745215592,0.158071248513211,"2008"
"netherlands",8,0.678310391496585,0.18906255184443,0.119193736091716,0.307346394095111,"2008"
"netherlands",7,0.52435406562562,0.0838441544757066,0.261203328516187,0.135454815162994,"2008"
"netherlands",8,0.971520597535756,0.0438387639623968,0.0152495179671657,0.103410746052099,"2008"
"netherlands",5,0.297067965189402,0.938911811010337,0.729579314367116,0.796267255374198,"2008"
"netherlands",7,0.682796741267336,0.135839201763132,0.678292906576588,0.518176105760398,"2008"
"netherlands",8,0.898107006771081,0.787077900251432,0.248168223173757,0.280685521861308,"2008"
"netherlands",8,0.92826693517566,0.0531410633763351,0.0157239181725035,0.0517933541540181,"2008"
"netherlands",7,0.482504814113288,0.873463789462465,0.255529896828389,0.463252500728435,"2008"
"netherlands",5,0.962919540092131,0.289496896166269,0.24980036082967,0.0611366749857664,"2008"
"netherlands",5,0.659184897770162,0.591790061203404,0.0234661109035834,0.0773458926563087,"2008"
