"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"australia",5,0.930681904959858,0.063560329196959,0.18844905908911,0.0489431692557218,"1991"
"australia",5,0.412188516382767,0.882483926929475,0.493093276191515,0.264138507110955,"1991"
"australia",6,0.107986958025023,0.936779947702355,0.380908832439721,0.721407954671284,"1991"
"australia",8,0.0526214090248559,0.927200292528434,0.0921416524652063,0.723372450412057,"1991"
"australia",5,0.345656895400244,0.923843307913801,0.161455334190265,0.302342916564156,"1991"
"australia",5,0.927674240938512,0.0527538192108376,0.0145992944255126,0.0752512801108128,"1991"
"australia",5,0.0318147209522881,0.930364714788118,0.155874336796477,0.860269343662351,"1991"
"australia",5,0.0420111830753395,0.911403663550542,0.751249303494743,0.749019703110838,"1991"
"australia",8,0.614124210066484,0.754748358883183,0.207556852633839,0.286452915149413,"1991"
"australia",5,0.371982479634247,0.843678685134336,0.650924377209933,0.573784837482032,"1991"
"australia",6,0.618344075111749,0.855139916055696,0.504169523114366,0.481067031848128,"1991"
"australia",6,0.0306228853225252,0.918752857200291,0.754604046001528,0.799761149124833,"1991"
"australia",6,0.148821846444319,0.947570466294217,0.121897788143473,0.236920562721482,"1991"
"australia",6,0.0724052332229345,0.903354243264816,0.0427556897206717,0.545368938817453,"1991"
"australia",6,0.0307630483059827,0.705325971359269,0.301772925854584,0.848866143891307,"1991"
"australia",8,0.651636318770459,0.362496446167126,0.0187019115351565,0.248467090276577,"1991"
"australia",5,0.395096108416315,0.865592834452575,0.258946461514359,0.347116784067531,"1991"
"australia",6,0.618504275375697,0.714952837038245,0.717102379588002,0.0421546156041412,"1991"
"australia",5,0.680294946880358,0.32743052221787,0.63151182870573,0.166677609396714,"1991"
"australia",5,0.562831802901537,0.864761070975561,0.884559714406454,0.427935398161621,"1991"
"australia",4,0.0677143362885304,0.911948875079217,0.524273949444894,0.887218231067518,"1991"
"australia",5,0.569703656829048,0.745462791249409,0.26666557323123,0.114065888697123,"1991"
"australia",5,0.0482798362285963,0.704882868314201,0.289433857294265,0.203521167308488,"1991"
"australia",4,0.477276477804376,0.313471542408162,0.649415822818927,0.159485698301741,"1991"
"australia",5,0.647857485655646,0.430132430150715,0.267866949441181,0.0961018892349585,"1991"
"australia",6,0.283983657773233,0.938028421992729,0.223138422474984,0.518330406387874,"1991"
"australia",8,0.531509600663912,0.862157126148449,0.216815971317998,0.199043455918263,"1991"
"australia",4,0.689650413293215,0.110941421267843,0.0275307236442748,0.0685784565765828,"1991"
"australia",5,0.419865563882464,0.904598360845877,0.727106189467951,0.278072589555542,"1991"
"australia",6,0.0429151494387407,0.927778701711301,0.288211672080227,0.833459379145173,"1991"
"australia",5,0.986325684147839,0.0562259813415353,0.0185703210133738,0.0831302093360929,"1991"
"australia",6,0.937768720137894,0.245203490473072,0.00882880549704624,0.120553198761617,"1991"
"australia",6,0.506031235274651,0.731752378159204,0.642387463578211,0.636194462826638,"1991"
"australia",5,0.966896981122911,0.29167207586309,0.778710968936998,0.165332799349358,"1991"
"australia",6,0.363039993023835,0.876586885309162,0.267350761533403,0.239404418522553,"1991"
"australia",5,0.479940170231513,0.90571947526446,0.737820443761291,0.640511924166372,"1991"
"australia",8,0.415073539781233,0.880178554186861,0.320221525931479,0.368567149040158,"1991"
"australia",5,0.98085537384084,0.0628068525855288,0.25232803671497,0.0975606389295605,"1991"
"australia",8,0.33183140810876,0.876458086731625,0.652560460900253,0.526439927324124,"1991"
"australia",8,0.144493421606225,0.929801124952644,0.742116300354238,0.708125210564001,"1991"
"australia",6,0.689096202453349,0.0802385732293957,0.399690003897742,0.0696829513131089,"1991"
"australia",6,0.0301932729870647,0.911865599345141,0.98801393795791,0.863378061713333,"1991"
"australia",5,0.398524256140912,0.935807920183135,0.272667736744088,0.565413171985757,"1991"
"australia",4,0.97160755966714,0.0525611835816199,0.949865057436656,0.0733988394046862,"1991"
"australia",5,0.0649694698806076,0.933882949240321,0.257165382303059,0.306911395696645,"1991"
"australia",5,0.118491144171702,0.944318464832074,0.463115239132157,0.574113081701724,"1991"
"australia",4,0.434201647594193,0.79130709905625,0.412249112713164,0.596994056933366,"1991"
"australia",6,0.0315394084187327,0.722557028195055,0.673036161967927,0.905282238692074,"1991"
"australia",5,0.958404136297465,0.166188398535169,0.206194615360702,0.10538648642028,"1991"
"australia",5,0.0365580054722955,0.917993091854472,0.288178015140822,0.817213106335269,"1991"
"australia",6,0.969565447496929,0.15568894668778,0.0275989861313891,0.149573713668645,"1991"
"australia",5,0.0114706328953907,0.715178074122454,0.488605792790846,0.876641008290069,"1991"
"australia",5,0.433176878669353,0.162063754096448,0.0306474672845566,0.0846615259210272,"1991"
"australia",8,0.672124727491526,0.297790942854891,0.726992591188414,0.0878644495345188,"1991"
"australia",6,0.630270735752885,0.752376282052118,0.0141863822517631,0.0835966295253488,"1991"
"australia",5,0.615849566292695,0.400397313495798,0.256107879669571,0.214896957065134,"1991"
"australia",5,0.147810848191911,0.938758598206312,0.419849504278614,0.223531548046466,"1991"
"australia",6,0.39339565987217,0.82060700924863,0.260062218429141,0.0807034226476223,"1991"
"australia",5,0.922814035391993,0.158589283704995,0.244767004016331,0.0946574128951128,"1991"
"australia",6,0.494684817875737,0.818699680515663,0.22003574672878,0.209571643586365,"1991"
"australia",6,0.0360121756354065,0.899994720417442,0.991695170411694,0.756840840842919,"1991"
"australia",5,0.0514496473659511,0.928903053628227,0.464168048241786,0.628855069597788,"1991"
"australia",5,0.970169998844178,0.292827914769998,0.0123028609454458,0.0588533233777946,"1991"
"australia",4,0.482726196541413,0.751104025534939,0.73246946891329,0.192619482406618,"1991"
"australia",3,0.0330873408008555,0.713873806979,0.948977916553102,0.900395013771521,"1991"
"australia",8,0.473392968766011,0.824659328999942,0.561886815117545,0.638204279575325,"1991"
"australia",5,0.279112716983079,0.902848566401044,0.279729518102179,0.748418715641763,"1991"
"australia",8,0.899297965473052,0.343903210929662,0.5288639120254,0.299766068526111,"1991"
"australia",8,0.0690311071570997,0.914372281700701,0.33427926530261,0.820588430902984,"1991"
"australia",6,0.341218445582132,0.876435216737835,0.269345509633437,0.57280166591008,"1991"
"australia",4,0.0455308346592231,0.925612005708801,0.747784067070623,0.755961233756165,"1991"
"australia",6,0.857625618729369,0.0696905064260129,0.401317826681734,0.0859662367506166,"1991"
"australia",6,0.674942589522443,0.404067158877864,0.0148342870871632,0.19215986374139,"1991"
"australia",8,0.033669293267942,0.720956957312365,0.759498940404444,0.869452436294816,"1991"
"australia",6,0.0838796492956664,0.921314653998521,0.735633602370481,0.522798715174947,"1991"
"australia",5,0.537550321891862,0.89209930031527,0.0385014189869407,0.582444678795634,"1991"
"australia",8,0.262986475308032,0.900516699440985,0.708601189360612,0.825107026245173,"1991"
"australia",4,0.411867117083516,0.883776452933344,0.408565811870763,0.280956189337712,"1991"
"australia",5,0.349912486407762,0.675348720255116,0.460056135141656,0.350110933130818,"1991"
"australia",5,0.385921995591475,0.860811562129903,0.725128137212837,0.392352895821717,"1991"
"australia",5,0.774303030223937,0.367649359579631,0.444144835871035,0.230895105960684,"1991"
"australia",6,0.360752644104829,0.848497947201816,0.266280312663663,0.270443508794595,"1991"
"australia",5,0.0274917597802535,0.923830037230816,0.574615215568106,0.829029777187004,"1991"
"australia",5,0.0125896508586263,0.732084808741146,0.6762382470205,0.807311501646472,"1991"
"australia",6,0.426983686576505,0.877921015822913,0.453887475579008,0.0694532339679556,"1991"
"australia",8,0.960471804566558,0.302060434099508,0.0255823198648021,0.240118180855534,"1991"
"australia",5,0.421161261633957,0.872256028245674,0.226185974450877,0.33396343716313,"1991"
"australia",3,0.969077712081059,0.0247704227393565,0.940457954832445,0.0575521728209053,"1991"
"australia",6,0.880739983707526,0.0619824452377152,0.00937732780967086,0.0626014163689947,"1991"
"australia",6,0.511519423072387,0.933045913713373,0.641425108080749,0.389545466002376,"1991"
"australia",6,0.0194163426310639,0.889184213324614,0.936832253130283,0.865292065659443,"1991"
"australia",4,0.329019390200733,0.923539071656384,0.171259742214203,0.315866310425496,"1991"
"australia",5,0.0785555820068368,0.927931580548606,0.461562289886135,0.704274432363084,"1991"
"australia",8,0.0318677903748538,0.895683316223557,0.761092644267141,0.876640033422081,"1991"
"australia",5,0.526703313874107,0.851856060711479,0.695878284232447,0.140728330279353,"1991"
"australia",5,0.439325235784723,0.899636999099786,0.711446481773063,0.187227527025224,"1991"
"australia",5,0.631431224981238,0.354536973397637,0.734909453108923,0.284410971223375,"1991"
"australia",5,0.324399145972468,0.654929759024787,0.285500877375308,0.803476911669321,"1991"
"australia",8,0.976140918114549,0.256942538010837,0.0235279463821155,0.0535567646833943,"1991"
"australia",5,0.644267408162479,0.743153003179796,0.599532393082495,0.322221869392962,"1991"
"australia",8,0.249662604944791,0.943532006023464,0.733513929551621,0.717193861856756,"1991"
"australia",6,0.0202327609949949,0.924003616639898,0.101079680593185,0.882308727936133,"1991"
"australia",5,0.974844735140794,0.0759885317637662,0.405114264073171,0.0857355750178777,"1991"
"australia",4,0.751035772383485,0.817089109306678,0.728569128430525,0.156837544986249,"1991"
"australia",8,0.932771288460979,0.566273903294418,0.396553969435326,0.104334904099926,"1991"
"australia",5,0.651669696963633,0.878357390256257,0.0263975778911112,0.137578111709841,"1991"
"australia",5,0.92987964283095,0.0507795483315493,0.0222838005004371,0.0441854825884641,"1991"
"australia",5,0.638121845541538,0.819925025207037,0.9456582382339,0.293774592627972,"1991"
"australia",6,0.59572353841085,0.120009209481708,0.0244356950742479,0.066455137879129,"1991"
"australia",5,0.370330352618204,0.923111418406938,0.0497437450420715,0.768021664191489,"1991"
"australia",5,0.0371810917210303,0.937603572732311,0.808883356425755,0.718685605733324,"1991"
"australia",5,0.40220011916821,0.716255346492965,0.279093034805142,0.611587955809095,"1991"
"australia",5,0.394597371438118,0.889050845671318,0.268864352285684,0.260324493287383,"1991"
"australia",5,0.427390242031668,0.898604535503717,0.023646887534205,0.26984392763507,"1991"
"australia",5,0.492209051911231,0.383876415367246,0.655883654384755,0.52167636785035,"1991"
"australia",5,0.309613346805952,0.754242872702131,0.46315206937279,0.366529308474778,"1991"
"australia",5,0.934905295729362,0.254536347435668,0.0131855432862194,0.04899020435456,"1991"
"australia",5,0.67611469803684,0.363509705023126,0.260223496421833,0.0850373913062909,"1991"
"australia",8,0.406346929068317,0.894415923896406,0.637749955749736,0.198173389459471,"1991"
"australia",5,0.0704274941426007,0.927768671519367,0.274930472189328,0.617132300469527,"1991"
"australia",4,0.941817647971307,0.447165968468131,0.205838041334167,0.147386956370494,"1991"
"australia",5,0.446591412764204,0.897506297484959,0.262292868505758,0.301879560201532,"1991"
"australia",5,0.667498594480568,0.593740024594629,0.260999813369714,0.109465434887855,"1991"
"australia",3,0.465320732270496,0.872374985253987,0.46531150519567,0.117886881871594,"1991"
"australia",8,0.35181533627825,0.876552266177757,0.208690742512668,0.251950216049388,"1991"
"australia",4,0.94545555693781,0.788856593664088,0.0211636724308088,0.102315155788534,"1991"
"australia",6,0.340463171344641,0.936820868378227,0.733491251055777,0.656549500142966,"1991"
"australia",5,0.545429268824289,0.663710528158342,0.764488274364871,0.422993731661035,"1991"
"australia",4,0.345218436632187,0.897364535931401,0.742925328891351,0.221461480086206,"1991"
"australia",5,0.0399435243912334,0.92571939829718,0.556162656435414,0.802627215385011,"1991"
"australia",6,0.366241492636566,0.85055644466658,0.446730592441065,0.221590285610796,"1991"
"australia",6,0.536212558249114,0.876557051145337,0.723591936287347,0.505041587910968,"1991"
"australia",4,0.964405131865859,0.286117136559211,0.581843234875866,0.0573168521871798,"1991"
"australia",5,0.0748003098897279,0.904580277679342,0.750886091736318,0.824054813993261,"1991"
"australia",3,0.522406410626018,0.208119397964554,0.651719127288646,0.202309686103181,"1991"
"australia",5,0.33241172864474,0.89872622854495,0.755555368287021,0.854955938170336,"1991"
"australia",8,0.480902702334094,0.825838281013647,0.034053462585112,0.201083530889951,"1991"
"australia",6,0.979776769124346,0.297812139193304,0.0120612146859303,0.0357193411791285,"1991"
"australia",4,0.199394943195235,0.926588731191385,0.444270351811693,0.315408858968798,"1991"
"australia",5,0.366476157073527,0.862944298486648,0.269482833980511,0.198029546729352,"1991"
"australia",4,0.525202844835362,0.87857036603398,0.965338239565859,0.129932809116548,"1991"
"australia",5,0.969985131821759,0.0265472937702477,0.44201863677648,0.119050089232632,"1991"
"australia",5,0.6802611325203,0.12551041325205,0.031853258060664,0.126609809578091,"1991"
"australia",5,0.0562261404434812,0.924185674283196,0.974022191061193,0.29136858151843,"1991"
"australia",5,0.0412393101539703,0.951208399427161,0.245857952636659,0.66955170626046,"1991"
"australia",5,0.230443380266202,0.685103246085092,0.45915810341494,0.256135749519361,"1991"
"australia",5,0.34206568762106,0.872217425062855,0.646611078899045,0.623210512086126,"1991"
"australia",8,0.600043120564924,0.881565257061133,0.0306602475193024,0.169587834428542,"1991"
"australia",8,0.402313108883479,0.839674461046939,0.261920063912728,0.180961146850355,"1991"
"australia",5,0.369542486923265,0.858244164699508,0.463681955763075,0.614725269969948,"1991"
"australia",5,0.636306492936735,0.170969024732525,0.258061642190964,0.168877436974339,"1991"
"australia",8,0.960164639719646,0.22607197713989,0.945084578781282,0.0499384985712165,"1991"
"australia",5,0.194868812143465,0.91869941756374,0.699913616593904,0.683301892612789,"1991"
"australia",3,0.214356422497788,0.895396383585766,0.516186144900562,0.294703203529489,"1991"
"australia",5,0.0269189643827644,0.909084172946952,0.86040062915943,0.886074921543397,"1991"
"australia",5,0.358358509480692,0.870210257865281,0.271737757341878,0.200024663991731,"1991"
"australia",5,0.710693631679424,0.142632536436566,0.726625766377177,0.0882310758906275,"1991"
"australia",6,0.534687798227631,0.92249455281537,0.230774544117921,0.604068903302067,"1991"
"australia",5,0.680106083036679,0.352701584903622,0.0201042434777353,0.0984510665502736,"1991"
"australia",5,0.0456673311176667,0.935086102923679,0.972862717049441,0.378770431100222,"1991"
"australia",8,0.0245470416343181,0.916195400532817,0.95097641065792,0.896707560332443,"1991"
"australia",4,0.294891669156611,0.875898033535788,0.48326281549371,0.170551725249353,"1991"
"australia",8,0.984471266367399,0.235606988509841,0.517348161742846,0.0450627580055818,"1991"
"australia",5,0.479591794927362,0.650597368227209,0.462497551894499,0.434698563161071,"1991"
"australia",8,0.191965994813267,0.906188427024002,0.501783007717255,0.81127922464792,"1991"
"australia",6,0.171719864147646,0.930015691471189,0.0565859830455295,0.656178288371138,"1991"
"australia",5,0.554040713025083,0.796144907955324,0.479966888359535,0.132446954992119,"1991"
"australia",5,0.398401754692231,0.914492822262379,0.731328375702879,0.519068018264638,"1991"
"australia",5,0.0576461013905284,0.937546149827122,0.095539695973083,0.595034819149,"1991"
"australia",6,0.0287877161783545,0.915091261835062,0.671509635385651,0.884647671506131,"1991"
"australia",6,0.0588437182225197,0.896692328403359,0.759248119608812,0.900846159678138,"1991"
"australia",5,0.0304621499696421,0.914894968149399,0.951877587342662,0.905481906954695,"1991"
"australia",5,0.570967670223703,0.793863234174741,0.603521866872403,0.319607647754543,"1991"
"australia",5,0.477685776959289,0.826178021462609,0.731026106182615,0.16140829394972,"1991"
"australia",5,0.979119660022097,0.0628380337085355,0.0620054530295438,0.0537073430284124,"1991"
"australia",3,0.345835915763062,0.904478831527986,0.274450277549472,0.183099105453767,"1991"
"australia",5,0.927227905476758,0.74202755949844,0.766918450079438,0.114488878421474,"1991"
"australia",5,0.946510391940237,0.375511841730557,0.248788938719785,0.132306430344924,"1991"
"australia",6,0.504904505585928,0.371452984497743,0.011408515316138,0.0844722386428247,"1991"
"australia",3,0.327932481674413,0.933039930420792,0.262942793216355,0.41149042933729,"1991"
"australia",8,0.864553716109935,0.146217677050306,0.827521116074535,0.125690113510114,"1991"
"australia",5,0.491691169298743,0.391206059979587,0.941738806958891,0.103109758918832,"1991"
"australia",5,0.338656068281132,0.873663486889942,0.455082071203057,0.495105758499253,"1991"
"australia",6,0.663630981587646,0.343236891620101,0.782185149046695,0.107876432988284,"1991"
"australia",4,0.66211886373015,0.83263108940909,0.0208393229065184,0.0681073785459713,"1991"
"australia",8,0.331557675156004,0.919357995324082,0.593050005808462,0.301444996549035,"1991"
"australia",5,0.0413042623848852,0.725747556609096,0.67057100207335,0.786580221812444,"1991"
"australia",6,0.673069586565055,0.388825063625946,0.295489276637069,0.15459837680206,"1991"
"australia",5,0.7710223627747,0.303415452058061,0.0175792080015405,0.108707155728233,"1991"
"australia",5,0.458673754572644,0.316373906427103,0.268094001173174,0.157017839177843,"1991"
"australia",4,0.347663871670823,0.904536274752323,0.498760882607819,0.268864439137414,"1991"
"australia",5,0.625909243554882,0.299191165541983,0.257686967989353,0.122464787070983,"1991"
"australia",4,0.687370588248405,0.312280305847658,0.709720627763379,0.104886621428976,"1991"
"australia",5,0.984186586316169,0.0805026570887182,0.00704502571181982,0.078903191471698,"1991"
"australia",8,0.514976885190206,0.621289422829506,0.719718351949133,0.205115023864126,"1991"
"australia",6,0.63293073015717,0.342090851755326,0.394436286414897,0.142061609308731,"1991"
"australia",6,0.970942914923007,0.267272128254979,0.478861328849447,0.0776054476706579,"1991"
"australia",5,0.076896511980503,0.933782199354316,0.68991744154936,0.714404172615814,"1991"
"australia",5,0.97871593493845,0.0483691511102061,0.0103062324419252,0.104809962855055,"1991"
"australia",8,0.987358843080291,0.244494701702835,0.24587148308964,0.0630323836156956,"1991"
"australia",5,0.032755573701265,0.911966718030892,0.519382115112885,0.813544294387903,"1991"
"australia",5,0.388831891445703,0.779898506727923,0.0287199079168834,0.228722568360793,"1991"
"australia",6,0.679141646309496,0.105104217401277,0.719723020049087,0.0842548307542382,"1991"
"australia",6,0.95384955852633,0.327186569976789,0.942546468567149,0.107755020871374,"1991"
"australia",5,0.699143027512458,0.125519362423638,0.0175366211992935,0.0892611780574273,"1991"
"australia",5,0.467460188102565,0.77776148067479,0.448673866119385,0.0670314347454136,"1991"
"australia",6,0.96889713406279,0.306811413494785,0.20482336596401,0.0616838450811518,"1991"
"australia",5,0.647767903301047,0.827197774424396,0.722382740709093,0.176933325273255,"1991"
"australia",5,0.5480569205775,0.809389215285647,0.728776294209642,0.21711049863812,"1991"
"australia",5,0.988489967788003,0.0722402404361147,0.0116286560391349,0.0664985793286943,"1991"
"australia",6,0.403774470540113,0.788492028436624,0.268776454714887,0.121775304090018,"1991"
"australia",6,0.985678084746585,0.244114122027568,0.401402803024086,0.0773987971369744,"1991"
"australia",5,0.704606551252584,0.249952411719776,0.77620667498379,0.0897695051728207,"1991"
"australia",8,0.970765780583637,0.269880038356575,0.214630986290153,0.162275950390534,"1991"
"australia",6,0.926483856990703,0.108540552531505,0.437829961523624,0.148644864991534,"1991"
"australia",6,0.887946593389536,0.349639184172131,0.260723363366319,0.155785933825169,"1991"
"australia",8,0.756284314509969,0.317294490822137,0.634741683201725,0.292042771495941,"1991"
"australia",8,0.967533993717671,0.0343240288755981,0.709742115790555,0.0503867652668981,"1991"
"australia",6,0.574057417378781,0.862236461776689,0.0358455188034613,0.502627845852334,"1991"
"australia",5,0.961183230372874,0.0890931010585793,0.249599967974242,0.0506899140402688,"1991"
"australia",5,0.91914450859249,0.276637234215302,0.937284881153825,0.0583155240425328,"1991"
"australia",5,0.61970126341084,0.839978474441126,0.264993116387207,0.176387947594895,"1991"
"australia",6,0.45486122468382,0.75626915709796,0.735213421504322,0.225783889071906,"1991"
"australia",8,0.62017483899966,0.3687221886765,0.491205202526642,0.114088307128923,"1991"
"australia",8,0.556732434167483,0.859624730444398,0.730426638587717,0.353897337187394,"1991"
"australia",8,0.44560886614871,0.440764411932451,0.962283551111129,0.321661228897255,"1991"
"australia",5,0.115324867723605,0.895874029053923,0.0267616964659213,0.19191664954544,"1991"
"australia",8,0.382415640881872,0.923748711477272,0.985462153862823,0.894469849068831,"1991"
"australia",6,0.943430000365981,0.0527269862964557,0.444254369736251,0.170987688065849,"1991"
"australia",5,0.905187668331894,0.154877355668618,0.486028110247429,0.128066930119748,"1991"
"australia",8,0.995627994907809,0.0536556155292447,0.0235854321935677,0.111037253956951,"1991"
"australia",5,0.516528525332057,0.779209866257211,0.723647113196342,0.398042931300971,"1991"
"australia",8,0.283556160412831,0.921905904808459,0.710325177278186,0.877575429409384,"1991"
"australia",5,0.0110508928257311,0.92305021712607,0.994104400699117,0.865899412686623,"1991"
"australia",5,0.482304478418225,0.917650605640133,0.446064200036558,0.302768593108617,"1991"
"australia",5,0.308640543959964,0.918650576280202,0.272285274125155,0.267929831326331,"1991"
"australia",4,0.333166614011672,0.86499150697697,0.279061265618961,0.544949456273628,"1991"
"australia",5,0.982052425187931,0.233856838332022,0.012992149817539,0.0331470924261319,"1991"
"australia",8,0.733151186804967,0.257544599454638,0.402839924184818,0.0951121600099084,"1991"
"australia",5,0.482108512375798,0.916757956329017,0.738781152611486,0.545193851890166,"1991"
"australia",5,0.543299846080182,0.824033331893632,0.637871891075969,0.279225960228513,"1991"
"australia",5,0.878521116634566,0.337534684185174,0.437840181290599,0.240786554586462,"1991"
"australia",5,0.969203766106864,0.0445887970578916,0.0269470849715979,0.155381434177661,"1991"
"australia",6,0.968387955380048,0.0458531457643918,0.488718182177573,0.143067614486704,"1991"
"australia",6,0.0781350510629845,0.919001915845208,0.513060219921547,0.63268364857063,"1991"
"australia",5,0.353886012515738,0.922561412334444,0.26285764940924,0.255546618551733,"1991"
"australia",6,0.0448915133551352,0.925758918366761,0.52438118916097,0.689060672545357,"1991"
"australia",6,0.682953200382098,0.355688873303007,0.0215672992909617,0.134238014198428,"1991"
"australia",5,0.948546835462821,0.0524859491623002,0.0101831450429224,0.0905848058738212,"1991"
"australia",5,0.590791066488749,0.191377701829789,0.0162556705772463,0.163665701146197,"1991"
"australia",5,0.966283686100445,0.0727958479997998,0.0353527268270105,0.0823828384287385,"1991"
"australia",6,0.691938197369445,0.772717177891262,0.0193728495939994,0.137817193520418,"1991"
"australia",8,0.0715383875427957,0.927389905885217,0.274444001596984,0.813895960024346,"1991"
"australia",6,0.08997210171569,0.923806885190995,0.284375290130291,0.473184385595442,"1991"
"australia",5,0.489473409240203,0.755348486980029,0.0240239614762311,0.13048946161165,"1991"
"australia",6,0.627401573019458,0.35580129396357,0.019856360563045,0.113129907477556,"1991"
"australia",8,0.476646949039533,0.378917772370199,0.260766455365954,0.129020838972415,"1991"
"australia",6,0.66614394292259,0.39433232507073,0.0212154451291257,0.0821507478942073,"1991"
"australia",4,0.412794813293851,0.905562590019357,0.275315726557012,0.619488016888404,"1991"
"australia",5,0.341225883110216,0.832381401791074,0.703360345673914,0.631261902485634,"1991"
"australia",5,0.635921005219508,0.373426332769551,0.259280628646713,0.102677116680686,"1991"
"australia",6,0.682043904129768,0.950291754450236,0.677588403582047,0.356384216360422,"1991"
"australia",5,0.214121452115486,0.891772629000803,0.797389953978874,0.739033830934618,"1991"
"australia",5,0.343376511287234,0.894525849166704,0.450184382762731,0.401919680555761,"1991"
"australia",5,0.373985331578578,0.833833939461587,0.259927920377344,0.2032277697837,"1991"
"australia",5,0.620663716668989,0.174510568324246,0.191033351913186,0.090440489449174,"1991"
"australia",6,0.673373796152575,0.158409914110679,0.449496779862918,0.0835412480042282,"1991"
"australia",8,0.426977675931638,0.698148583710228,0.0329043904260466,0.28674643191415,"1991"
"australia",5,0.980708814430794,0.0547424034651105,0.106981002950106,0.0532079215262898,"1991"
"australia",5,0.0904089755846162,0.917077690900665,0.584844575039198,0.344147879788755,"1991"
"australia",8,0.85745879194576,0.0890349902557883,0.0216438482906326,0.081934572367214,"1991"
"australia",5,0.0782188687125087,0.909396210269974,0.469060145148184,0.727360870856779,"1991"
"australia",6,0.398614982875649,0.879287715564616,0.957823799498851,0.199552034584464,"1991"
"australia",6,0.906064688988653,0.163381121465269,0.0222718052096499,0.157464794847382,"1991"
"australia",5,0.971428940855389,0.0654523571857315,0.220217574732314,0.191149675792611,"1991"
"australia",5,0.470347646901868,0.394380704757281,0.0307678526534324,0.202234573343167,"1991"
"australia",5,0.475447824473624,0.843213659818182,0.727228523214887,0.214989696555573,"1991"
"australia",6,0.408456015569134,0.849336201799313,0.26260618940276,0.184509259313209,"1991"
"australia",5,0.625963807851204,0.321977618862768,0.388210035709279,0.0528591401304337,"1991"
"australia",6,0.679185450830735,0.313489418637438,0.0142827531895711,0.119336093305844,"1991"
"australia",4,0.129712794703419,0.857894062799602,0.0309663716848764,0.209868924783822,"1991"
"australia",8,0.978542907133547,0.254601866905232,0.389602212751582,0.0688544249575982,"1991"
"australia",6,0.629083639578765,0.359216542903557,0.200446540415328,0.176081407938954,"1991"
"australia",6,0.0777673628829777,0.868183552218644,0.433072716416731,0.791156826611396,"1991"
"australia",8,0.405603573359107,0.7083003827225,0.679086892604398,0.0753885811959024,"1991"
"australia",6,0.674364978976346,0.371235306997452,0.0255105855384273,0.104144841439973,"1991"
"australia",6,0.986485867036919,0.068143986846622,0.00708836343250712,0.077956421033573,"1991"
"australia",5,0.95490052428695,0.133995467050967,0.946618032705706,0.123787883735219,"1991"
"australia",6,0.0313938540759685,0.723521813739806,0.718398535485361,0.838112892887784,"1991"
"australia",5,0.64785107794276,0.0618661578313625,0.24825908607943,0.0639241150663007,"1991"
"australia",6,0.729761037488913,0.156765541468564,0.206548848805681,0.0951172937672471,"1991"
"australia",5,0.365862047493587,0.892009026866155,0.232877349981302,0.576361286344773,"1991"
"australia",5,0.614016304140779,0.908811601440646,0.0246168225424286,0.388517243829291,"1991"
"australia",5,0.497075716178642,0.861569822407825,0.260942639345599,0.111840936928233,"1991"
"australia",5,0.929170741123803,0.793111080783864,0.661152063122297,0.0619930576093578,"1991"
"australia",5,0.843201497841559,0.17283449149745,0.158566440877192,0.0963885394068514,"1991"
"australia",5,0.461643496944075,0.336844658037673,0.267126001677729,0.0814315532431542,"1991"
"australia",5,0.636400231555961,0.845939349997878,0.532128970809505,0.148637048856564,"1991"
"australia",8,0.97301841125691,0.28896831197698,0.394398074057204,0.0593034759975252,"1991"
"australia",6,0.322833678675732,0.920456237127489,0.506183056528286,0.775558087698419,"1991"
"australia",5,0.957224917895267,0.283946246256501,0.0151309543528181,0.0360207171186282,"1991"
"australia",6,0.983126486305309,0.0355072355641223,0.0142600986720639,0.0299585450125035,"1991"
"australia",5,0.650675053493417,0.849749491335492,0.256281214370768,0.283684193123334,"1991"
"australia",5,0.584383906044798,0.333215814329351,0.264145413618245,0.243663936828992,"1991"
"australia",6,0.237313706116216,0.862682421361944,0.492437594581934,0.240195156154995,"1991"
"australia",3,0.558971471598771,0.766993136961389,0.347717744522392,0.218076987710937,"1991"
"australia",5,0.674365207304203,0.373119829549364,0.94488719644708,0.0862888863883822,"1991"
"australia",5,0.355517761214272,0.877724150963678,0.450965811994469,0.522960622448328,"1991"
"australia",5,0.0194042099646172,0.714178975037143,0.531220435896462,0.892095300512229,"1991"
"australia",5,0.688943343726097,0.358079187092133,0.0186646084640589,0.106804524477707,"1991"
"australia",5,0.988275704709672,0.0598875758149268,0.0190284031099821,0.0669467550478276,"1991"
"australia",5,0.189914619707105,0.93657440748049,0.0925026796995145,0.669731198321357,"1991"
"australia",5,0.345679144893826,0.916044054330541,0.266674121309533,0.289318478526647,"1991"
"australia",6,0.66361075516421,0.738484003855871,0.217083563499952,0.148537734970429,"1991"
"australia",5,0.632306875054203,0.316967391625578,0.766432580006342,0.162127614173811,"1991"
"australia",5,0.97279690713695,0.140572732171467,0.253928163587221,0.089870321710606,"1991"
"australia",8,0.997455020497568,0.0542503117339804,0.00969566510444028,0.0677006670696419,"1991"
"australia",5,0.942282295605194,0.0571553227844752,0.951369154154152,0.110985251635674,"1991"
"australia",6,0.351027596290909,0.922556310055916,0.0374204398869794,0.210914193378512,"1991"
