"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"denmark",6,0.689085625156211,0.0940900321174297,0.0238330381584364,0.134848420254378,"2008"
"denmark",7,0.912317868928066,0.286963467193947,0.0202888668614285,0.215330744941614,"2008"
"denmark",6,0.92905319804545,0.0617927749851219,0.0326948160523105,0.102812701062037,"2008"
"denmark",7,0.956468257695492,0.26184090786815,0.0177336881117188,0.226489501282418,"2008"
"denmark",6,0.967675327967729,0.248428159326207,0.0250881428641876,0.173606849913012,"2008"
"denmark",7,0.372622861266749,0.87468966662286,0.0240231809235018,0.327908417201069,"2008"
"denmark",7,0.486329407613156,0.88807797286201,0.0478573648641085,0.592010171111387,"2008"
"denmark",6,0.952701547017206,0.266349010399133,0.716773658861194,0.279926402910267,"2008"
"denmark",4,0.968443947875604,0.289388420975349,0.213119137268651,0.23550100929117,"2008"
"denmark",4,0.102624961743202,0.914573414471459,0.0529906456696239,0.543502574749183,"2008"
"denmark",6,0.280883044079161,0.953217287842094,0.0335223403471392,0.389657666882467,"2008"
"denmark",7,0.975929418600168,0.22357889957427,0.0119922794288118,0.0930974231991472,"2008"
"denmark",7,0.864461605722217,0.138296782957653,0.0129460572748606,0.157595802480365,"2008"
"denmark",8,0.401407369642128,0.604871766460878,0.495649463852303,0.367234225269732,"2008"
"denmark",7,0.9736412941187,0.0507604244349667,0.0286380014372524,0.192208348876435,"2008"
"denmark",6,0.668941970992661,0.722242507975358,0.0283921592722442,0.232311401764821,"2008"
"denmark",3,0.0386241291449423,0.906270954133627,0.294679753201767,0.668518070358953,"2008"
"denmark",7,0.510497443301907,0.866549366337312,0.78325667902147,0.450370700689791,"2008"
"denmark",4,0.785721412831818,0.623217892224311,0.0113543382158367,0.218852687872947,"2008"
"denmark",7,0.0362344112403748,0.896293048274814,0.942544670149434,0.705872589374564,"2008"
"denmark",7,0.35339147334253,0.301193533131472,0.0286592697944167,0.13008557671749,"2008"
"denmark",7,0.0414681284173819,0.714638755188781,0.849180889012336,0.752603141524001,"2008"
"denmark",7,0.309107718870767,0.889452027783995,0.754528932110086,0.403803360890339,"2008"
"denmark",7,0.947832045826382,0.318883920202871,0.439303759370304,0.435099061283369,"2008"
"denmark",7,0.493537113335281,0.372599342647626,0.47821463064559,0.139621788656691,"2008"
"denmark",6,0.921852547424557,0.777611305006735,0.0744484220289261,0.253903791519708,"2008"
"denmark",4,0.531400890359829,0.922729103968804,0.0523790186490698,0.663621699930681,"2008"
"denmark",4,0.068411312705318,0.890491867383739,0.520777852663284,0.655289304716705,"2008"
"denmark",8,0.939298590655099,0.236737568454544,0.586080793760133,0.0693263734901,"2008"
"denmark",4,0.774346398198053,0.731522120617485,0.0244236268238942,0.240676714176214,"2008"
"denmark",7,0.946089481790724,0.0387617094950028,0.473954459132619,0.061582169095793,"2008"
"denmark",7,0.923826983935463,0.110730663414389,0.0313466331354313,0.181327102319188,"2008"
"denmark",7,0.11995772020777,0.904938155978565,0.711347884281341,0.692108546069944,"2008"
"denmark",7,0.621256237919214,0.65020957692459,0.960991016646001,0.646618393249164,"2008"
"denmark",6,0.930915351519084,0.101091880409102,0.0343594965627883,0.190940579623096,"2008"
"denmark",8,0.882830207512675,0.710508488246343,0.63500117079265,0.338208707666922,"2008"
"denmark",6,0.919540478407912,0.797251197994531,0.0269438813122503,0.205839257415148,"2008"
"denmark",6,0.355250748226442,0.846823419097847,0.507146293722334,0.43836276428265,"2008"
"denmark",8,0.627130399509728,0.456541620858893,0.956184839882111,0.503252363746048,"2008"
"denmark",4,0.943420953533279,0.072717340339501,0.0413668156258211,0.276894279674208,"2008"
"denmark",6,0.40885328801739,0.715329798614501,0.557683177251757,0.762453629661083,"2008"
"denmark",6,0.961721349882892,0.0735453110116003,0.0193056587826773,0.161187640080676,"2008"
"denmark",6,0.967014031607327,0.28764653531813,0.211481764002228,0.0632216369597563,"2008"
"denmark",7,0.684474976122426,0.883742522520604,0.396083145191003,0.36782922563327,"2008"
"denmark",6,0.979876183859115,0.0369688650956721,0.0157375916855262,0.101871010410557,"2008"
"denmark",6,0.668707404308728,0.145826616000732,0.491782298749295,0.118339254183606,"2008"
"denmark",7,0.456527077612496,0.791207501171772,0.216556076199037,0.382153315515205,"2008"
"denmark",8,0.369506431695434,0.765206508109739,0.0386238831012429,0.424675176642481,"2008"
"denmark",7,0.827266509572229,0.635637313042427,0.0155189054929774,0.151304504422207,"2008"
"denmark",6,0.861367838490915,0.407179534555833,0.23006381076066,0.307951668306542,"2008"
"denmark",6,0.956983045051908,0.225216762871295,0.781554145114809,0.199410858018573,"2008"
"denmark",6,0.974427742885766,0.0293193402858422,0.0130792202288434,0.0621385918058072,"2008"
"denmark",8,0.661706233242728,0.161424751999622,0.224001026447009,0.269661725790334,"2008"
"denmark",6,0.535819109223077,0.832556103026519,0.23174950744118,0.40211705512454,"2008"
"denmark",6,0.960222472196426,0.123307586107096,0.0117872042387166,0.112513372970708,"2008"
"denmark",7,0.392531347578444,0.901188779427743,0.969533708801719,0.670094488638515,"2008"
"denmark",6,0.911081209357551,0.140292810897107,0.595125970186399,0.262233201167908,"2008"
"denmark",7,0.978006655201797,0.0343771428555482,0.0114230301490056,0.0402209744619633,"2008"
"denmark",6,0.485481998539036,0.894600832134062,0.031640167123767,0.430555622091727,"2008"
"denmark",7,0.625004957241807,0.550421961206179,0.0296263566820079,0.325906156274443,"2008"
"denmark",6,0.701984637321502,0.64286979999178,0.0236883292722788,0.372406203824382,"2008"
"denmark",6,0.718063680741235,0.15956409878119,0.0265381204163806,0.172442880419957,"2008"
"denmark",7,0.746080698540575,0.803403160732598,0.484577697127502,0.139394573444805,"2008"
"denmark",6,0.872872549776325,0.344686083030476,0.0230255951079505,0.190828819201124,"2008"
"denmark",6,0.977396716604833,0.0400553626464518,0.0173858340820299,0.0491025082120974,"2008"
"denmark",7,0.506366908734577,0.847203583538428,0.0291565418697816,0.33913097904747,"2008"
"denmark",7,0.37304438038534,0.771491038732454,0.0313301155827394,0.414373684486014,"2008"
"denmark",7,0.912582563193295,0.276003414797241,0.224506675291504,0.206261388504317,"2008"
"denmark",7,0.422969505163173,0.834863038553776,0.0350201543530331,0.202662627472369,"2008"
"denmark",6,0.608388414616351,0.373387744944546,0.917338111238303,0.243390861416808,"2008"
"denmark",6,0.899702470954448,0.801084454193177,0.0207931925177142,0.115991498312631,"2008"
"denmark",7,0.723782122277111,0.0434917942092128,0.0204070859072115,0.13832407150357,"2008"
"denmark",6,0.54546882676598,0.844816298698111,0.0388731065136826,0.390101787552761,"2008"
"denmark",6,0.303121394000377,0.89647474113131,0.554409152019303,0.36525631136529,"2008"
"denmark",7,0.967468546949957,0.235642741562637,0.0214390685752305,0.128564856292225,"2008"
"denmark",7,0.792930150933068,0.161011797442172,0.220924932103653,0.29996859351912,"2008"
"denmark",7,0.947160336376533,0.321225701905523,0.211241568817699,0.0797374085607589,"2008"
"denmark",7,0.819310368359733,0.0509823420806657,0.909717037011477,0.144860003827439,"2008"
"denmark",4,0.357690776546242,0.840779836605792,0.979112209550038,0.691643134082832,"2008"
"denmark",6,0.524105802627965,0.843788239957472,0.256891966201,0.299732607872346,"2008"
"denmark",6,0.875966231963274,0.699225342456504,0.0313574380403616,0.331563430815533,"2008"
"denmark",6,0.970388726311244,0.0956913558794611,0.0274068125243638,0.121800278552829,"2008"
"denmark",6,0.948933946899488,0.517035756693428,0.0290851821775396,0.186785776064814,"2008"
"denmark",7,0.419226144214744,0.745257599893812,0.0338013671947212,0.351653249817787,"2008"
"denmark",7,0.971824797932656,0.228465890982403,0.583266402620408,0.264346442075373,"2008"
"denmark",7,0.584236917421916,0.786972071494,0.016151241022741,0.175226311627362,"2008"
"denmark",7,0.955733863247538,0.321759054613723,0.0237820598321254,0.0334849108782695,"2008"
"denmark",6,0.0684240281798879,0.88000388273858,0.988031827346913,0.755738724796402,"2008"
"denmark",7,0.354985363807289,0.658660476745187,0.266265719696947,0.323905255181635,"2008"
"denmark",7,0.686913566382668,0.22088682867769,0.499851237891814,0.119498886537291,"2008"
"denmark",8,0.966757988561956,0.0529433969585893,0.0305998938486051,0.178617002095668,"2008"
"denmark",3,0.975751241626322,0.0279017269083444,0.0162099862484416,0.150635706257521,"2008"
"denmark",7,0.971061028446176,0.0868291874957344,0.535191611594613,0.0763725400015333,"2008"
"denmark",7,0.787708998371231,0.66900022275172,0.0439107812398174,0.869829860506849,"2008"
"denmark",6,0.96932775942695,0.0475491464532805,0.489475324603747,0.0772954990559038,"2008"
"denmark",6,0.042569486699838,0.897480036734354,0.807894954264389,0.740010357663826,"2008"
"denmark",6,0.539064668284322,0.418776669674011,0.352522146706831,0.170524917656124,"2008"
"denmark",4,0.300444400732091,0.713812228599647,0.476917211325531,0.596205203993957,"2008"
"denmark",8,0.410731929734739,0.872611406989289,0.597045811946789,0.375178594774379,"2008"
"denmark",7,0.66459515116287,0.349606512276536,0.0268798437550171,0.0842331902293425,"2008"
"denmark",8,0.439177451447559,0.891017020620114,0.0328293524097368,0.337859275508677,"2008"
"denmark",6,0.386518397969891,0.65550516504607,0.958731596138304,0.491795879415366,"2008"
"denmark",7,0.928327941094138,0.787384410425709,0.253620368151946,0.111725803497358,"2008"
"denmark",7,0.582560049453367,0.842373107592675,0.264486928778175,0.353182473619828,"2008"
"denmark",8,0.919703816098023,0.801195031493046,0.213204797053214,0.254436248874698,"2008"
"denmark",6,0.162354733735749,0.882388190790391,0.311729907276944,0.213877666672472,"2008"
"denmark",7,0.525367009476383,0.849948001564752,0.0380274929050939,0.455994582227347,"2008"
"denmark",8,0.971963807498118,0.237263156268939,0.0260358379355197,0.0323507926540161,"2008"
"denmark",7,0.961954233371655,0.255389940723557,0.00950461321288626,0.286679098494054,"2008"
"denmark",7,0.299921431335636,0.9471401947228,0.260125750828781,0.434956884698699,"2008"
"denmark",7,0.432561999231754,0.822800712398814,0.053779532447979,0.466058672973059,"2008"
"denmark",7,0.0537972753704877,0.906269587772576,0.0530421961792552,0.677614231044316,"2008"
"denmark",7,0.852838930622047,0.122296358976847,0.0405733004610042,0.170778577289264,"2008"
"denmark",7,0.401813708332604,0.796870267182425,0.207648602049668,0.345073127942244,"2008"
"denmark",7,0.933817045019984,0.573314697435259,0.0305032610561149,0.33468012470843,"2008"
"denmark",6,0.97147913127015,0.0476871078498393,0.0231976819557416,0.103557182354057,"2008"
"denmark",7,0.655522324778168,0.72209588632714,0.403709085826369,0.0322222758600117,"2008"
"denmark",6,0.970640328842832,0.0357918538354189,0.0189827786476259,0.135049824508133,"2008"
"denmark",6,0.0311229086842956,0.899923334628078,0.935540150175052,0.711280345465294,"2008"
"denmark",7,0.575541235843605,0.798555542851199,0.0327168768495184,0.187590200259658,"2008"
"denmark",8,0.689475593309176,0.0633296337281121,0.0265273885349292,0.0689832292417615,"2008"
"denmark",5,0.979836200723475,0.250887167738377,0.1941993529546,0.07247848452369,"2008"
"denmark",3,0.965557946578468,0.0501213346583605,0.0298153065944995,0.085459397251334,"2008"
"denmark",8,0.968660905626762,0.0517488799662896,0.0216952320783547,0.051858254188047,"2008"
"denmark",7,0.508002696313681,0.905505422073425,0.502305887458453,0.578807752013077,"2008"
"denmark",8,0.969471086363483,0.256375256315109,0.00594237021499383,0.100515894946438,"2008"
"denmark",7,0.87981889987608,0.240102582724075,0.0187045330084155,0.0779808228875417,"2008"
"denmark",8,0.968309547756959,0.0571224118219563,0.0281643772355668,0.149472624826476,"2008"
"denmark",7,0.616776452616737,0.698647223321076,0.259815416286797,0.284311424533672,"2008"
"denmark",8,0.445037252105298,0.71013600658716,0.492006269584731,0.223947694579018,"2008"
"denmark",6,0.908258697452976,0.139489227435021,0.0115884074208407,0.173431007853911,"2008"
"denmark",8,0.570143688246461,0.779464513300818,0.0287681950393572,0.224933540154463,"2008"
"denmark",7,0.917436543902602,0.250791871722104,0.207955571289786,0.201301593769421,"2008"
"denmark",7,0.327327128509432,0.936037678290052,0.0426795744408186,0.515722702241814,"2008"
"denmark",8,0.0464427687853677,0.864106095181997,0.756565551372866,0.84318505555289,"2008"
"denmark",7,0.969720599717018,0.0752254488113399,0.710287342671003,0.127395672360881,"2008"
"denmark",6,0.833083986572287,0.807050942732909,0.0207866525097289,0.204829333386634,"2008"
"denmark",6,0.872413120360851,0.816641402674558,0.0302962728222982,0.207514321486409,"2008"
"denmark",7,0.958480405992148,0.276109096431546,0.580215064304294,0.191133343981034,"2008"
"denmark",7,0.754160877232244,0.160180036750077,0.0167196225110779,0.0906495728105521,"2008"
"denmark",8,0.69968920160125,0.0543313962984734,0.0141648168072584,0.0651030315267304,"2008"
"denmark",6,0.868496834651889,0.693986527982559,0.958212582065617,0.274121489712857,"2008"
"denmark",6,0.949221700343076,0.341359464659714,0.0220238681916331,0.114944409159244,"2008"
"denmark",7,0.475287067556277,0.798059425109999,0.495593720555485,0.379860353648296,"2008"
"denmark",8,0.966873787957315,0.0842979285204516,0.017326431948315,0.146593166906078,"2008"
"denmark",8,0.975923852983407,0.0197107305513318,0.934628943993231,0.0583147272106744,"2008"
"denmark",7,0.914946204317239,0.846779773835811,0.0289837793264371,0.119331282899611,"2008"
"denmark",8,0.956175105826674,0.0944861565239879,0.0310104103067301,0.091197536128351,"2008"
"denmark",5,0.610103775716455,0.70097585327851,0.49304311693068,0.362514330919577,"2008"
"denmark",7,0.767685435307219,0.84253834177375,0.773864152187089,0.392674697184978,"2008"
"denmark",7,0.59320263338835,0.77061038659024,0.0261944867976051,0.309120991165125,"2008"
"denmark",6,0.92896066644222,0.766964494902084,0.0229740860834524,0.342833451030085,"2008"
"denmark",6,0.974390740452742,0.0481472832676104,0.0149292958816598,0.0542007144465302,"2008"
"denmark",3,0.648066193018636,0.409250342649485,0.0340326355366354,0.282465248541364,"2008"
"denmark",8,0.911658261722393,0.0965813724611627,0.021674398264532,0.440476875916226,"2008"
"denmark",8,0.975860828207203,0.0253395203871378,0.473774600029942,0.131530770013607,"2008"
"denmark",8,0.977875509321646,0.236513183696499,0.0141599254277137,0.0521979051502994,"2008"
"denmark",7,0.958909743438831,0.128334394306152,0.47903070890477,0.0794466589935763,"2008"
"denmark",6,0.626807748803527,0.309138873496527,0.262594548152436,0.141579339131942,"2008"
"denmark",6,0.937344525340795,0.233839534098605,0.0252726645933254,0.17089400673524,"2008"
"denmark",8,0.923198762640269,0.243016350684935,0.0202953546718752,0.168990537107305,"2008"
"denmark",7,0.929647294937435,0.0980751349354889,0.0261131089097734,0.298119779671641,"2008"
"denmark",6,0.97400705576118,0.0482216476536281,0.0212069711481821,0.0626924736894198,"2008"
"denmark",7,0.975313746969731,0.0439808432762945,0.0100530117003295,0.0438981685235108,"2008"
"denmark",7,0.245603737828132,0.917834517771367,0.0295271490683817,0.351220803304677,"2008"
"denmark",7,0.562279688892196,0.837227058767608,0.0319436360250506,0.355131758595439,"2008"
"denmark",6,0.941508184539292,0.182984878716909,0.0238699502240257,0.171401365523609,"2008"
"denmark",7,0.565939238588234,0.799699251409615,0.0365028561551465,0.355677553259726,"2008"
"denmark",8,0.87648961583531,0.297167681174608,0.25548209803841,0.229833075661162,"2008"
"denmark",7,0.969534771465877,0.231282565827639,0.0660641736794837,0.0718514259341815,"2008"
"denmark",7,0.407330984885556,0.728224922493081,0.0257153497192522,0.255510620087707,"2008"
"denmark",6,0.974628024747637,0.213073489830259,0.51640235709608,0.0269480167516748,"2008"
"denmark",7,0.900751465035598,0.849656761854377,0.0294823961490245,0.237308208780886,"2008"
"denmark",8,0.945781723179547,0.0386743653728014,0.057613787587757,0.0767144684949073,"2008"
"denmark",7,0.035089155311442,0.89700172961343,0.243838925544658,0.782256795061618,"2008"
"denmark",7,0.689976579479917,0.255559715012597,0.0260139037029175,0.0631314128074411,"2008"
"denmark",7,0.932042008342759,0.748883933767868,0.253586449560614,0.229436879886418,"2008"
"denmark",6,0.962476669438795,0.280424806648472,0.021689307952397,0.144098297638255,"2008"
"denmark",5,0.907085749437975,0.733049081393951,0.0257138210420524,0.143967710271232,"2008"
"denmark",8,0.704830985758753,0.555448968883366,0.0292073032528078,0.167505887475676,"2008"
"denmark",6,0.913251071933697,0.826660458952199,0.0226474769451662,0.192733569340082,"2008"
"denmark",6,0.660829150795815,0.790324601178573,0.950985301604956,0.214078947430936,"2008"
"denmark",6,0.843268392107858,0.389127961836825,0.0200808960291659,0.39297022837901,"2008"
"denmark",6,0.71035439859455,0.832358434021668,0.0297090303442649,0.239067445425017,"2008"
"denmark",8,0.923570801805673,0.821523378894297,0.0219810149720187,0.273262410957416,"2008"
"denmark",7,0.994806426254199,0.23928582556685,0.00944857701241923,0.0742426510181676,"2008"
"denmark",6,0.332733893417937,0.847264026096889,0.272053847698787,0.455608137007895,"2008"
"denmark",6,0.972983559910275,0.0438658591918058,0.0156182745947895,0.0482544191156073,"2008"
"denmark",6,0.0725739067498919,0.889938168556795,0.332684145513598,0.503891412084861,"2008"
"denmark",7,0.910214007720511,0.167599350038789,0.031632582177786,0.26348517113876,"2008"
"denmark",7,0.670905310124432,0.148291199446915,0.0247055310472155,0.138417709878406,"2008"
"denmark",6,0.680556996840234,0.108863281229484,0.0216849779569322,0.0649201974253515,"2008"
"denmark",7,0.654609238686749,0.750434778473163,0.0292926116607612,0.420164752176794,"2008"
"denmark",5,0.0444657920897595,0.878390924193078,0.755007847305204,0.78605760350801,"2008"
"denmark",7,0.476007577870809,0.770712682216752,0.208710609960005,0.247504824085243,"2008"
"denmark",6,0.924673058184435,0.144387349361527,0.0186843084524835,0.130654334640487,"2008"
"denmark",7,0.954971408790209,0.13369575687742,0.0127399069922524,0.138681127951578,"2008"
"denmark",4,0.977734392337117,0.0465479815732724,0.0173161580072691,0.0294665013919091,"2008"
"denmark",6,0.552201111837877,0.764952572922038,0.023924205899225,0.28552086772829,"2008"
"denmark",6,0.682843723322469,0.278891060227697,0.0206781308762108,0.19206713272374,"2008"
"denmark",5,0.042151059294666,0.903956581850667,0.0561497194190856,0.568710724444438,"2008"
"denmark",5,0.651384327361768,0.72509707627791,0.259334481707002,0.353093305197801,"2008"
"denmark",7,0.31627111589619,0.806950048480952,0.558101446912089,0.83184664843901,"2008"
"denmark",6,0.970057146994563,0.0407045877222832,0.0189342398116472,0.160575112449416,"2008"
"denmark",4,0.0648886314492759,0.912505415830747,0.066562031522526,0.808591825648879,"2008"
"denmark",6,0.651345334972424,0.762738534500095,0.0208126937987092,0.229447853970496,"2008"
"denmark",7,0.598797748037981,0.736762066568156,0.0272050396128456,0.153722286089314,"2008"
"denmark",6,0.854426678417765,0.557104920279197,0.961035056796449,0.409636511817187,"2008"
"denmark",6,0.976427745231682,0.0524091559672467,0.0234862252245278,0.0627881472662532,"2008"
"denmark",4,0.951552511658429,0.330557612649297,0.0288865271502901,0.241587254949737,"2008"
"denmark",4,0.31830785194187,0.888194923183933,0.427335847450469,0.781947329299341,"2008"
"denmark",7,0.9526447673462,0.280172823569467,0.199914332578526,0.106134324658064,"2008"
"denmark",7,0.971368340995739,0.0477629279814435,0.0232895313740992,0.08649244605928,"2008"
"denmark",6,0.581474486434099,0.40806536344363,0.783668499604197,0.284159654693412,"2008"
"denmark",4,0.804331850525707,0.818956618192476,0.503281338277045,0.614402204147243,"2008"
"denmark",5,0.758508669697243,0.889845645156708,0.0221589346379176,0.617189074999503,"2008"
"denmark",7,0.367003312337251,0.79218913361109,0.0300432943203408,0.313401281154165,"2008"
"denmark",6,0.91980864354776,0.809976170458244,0.020662371958467,0.314347915316969,"2008"
"denmark",6,0.0375744095087855,0.907517537088436,0.248037649073386,0.833156329851947,"2008"
"denmark",6,0.944359691802901,0.496727747082782,0.581109280154195,0.298176881653238,"2008"
"denmark",6,0.964976681505561,0.0486395416584012,0.0244665922505175,0.310936579946201,"2008"
"denmark",7,0.485779331105944,0.912790918490133,0.0321787680799644,0.341700644167761,"2008"
"denmark",3,0.595222368912867,0.75709331079966,0.0172994529595995,0.27821199793286,"2008"
"denmark",6,0.0578388039312974,0.700985049448548,0.716192402150841,0.86162782609373,"2008"
"denmark",7,0.683182312332415,0.862010102966103,0.252849021981071,0.315219287403515,"2008"
"denmark",7,0.522158401325715,0.901001121369662,0.0259129981267485,0.23028428659019,"2008"
"denmark",6,0.844044260870434,0.587363327198764,0.0363950572043165,0.34554846623992,"2008"
"denmark",7,0.98014274771026,0.0409917864363592,0.00953209206340442,0.0406368785828491,"2008"
"denmark",6,0.467522536644926,0.534766763659258,0.0288631226619881,0.0600689544534857,"2008"
"denmark",6,0.661730666793538,0.811998147061427,0.638073782507017,0.380665189163763,"2008"
"denmark",6,0.575636801480808,0.832639539110067,0.0310471879677443,0.320241882778059,"2008"
"denmark",6,0.402587602064976,0.792794778062274,0.0268300343465072,0.292286629324205,"2008"
"denmark",7,0.731523680383819,0.409368286104704,0.0305401338127909,0.305321533205579,"2008"
"denmark",7,0.969635614814988,0.240208190008788,0.0192435606888606,0.163017802477289,"2008"
"denmark",7,0.748800511620486,0.910373769063622,0.0281548428912121,0.452377887522037,"2008"
"denmark",7,0.357072414469084,0.912494899004285,0.786443474128711,0.369521353675695,"2008"
"denmark",6,0.978446969204433,0.0436456652042347,0.0169631878664195,0.080184316977059,"2008"
"denmark",7,0.46918628000743,0.830785858912688,0.0328228021563456,0.164364415847258,"2008"
"denmark",7,0.469259097233721,0.370141017174458,0.0345873037386515,0.147248347460244,"2008"
"denmark",4,0.747847511098705,0.751832410152701,0.0390051860694424,0.359097258379947,"2008"
"denmark",8,0.893040524407588,0.110852186073444,0.0288951090546408,0.212716082466596,"2008"
"denmark",4,0.951943305381673,0.131562934139678,0.0259908930485473,0.0687965529505975,"2008"
"denmark",6,0.0696058463176236,0.854986376397088,0.0317490958090978,0.370544192916854,"2008"
"denmark",6,0.483704000982159,0.737508946225345,0.0203771360108369,0.260166161420085,"2008"
"denmark",7,0.395481609249614,0.835611563790071,0.264476713755803,0.205578170040318,"2008"
"denmark",8,0.941383777758979,0.0442718008383056,0.0202190077531466,0.137800156539574,"2008"
"denmark",7,0.582986896143023,0.744799029300555,0.593083949133695,0.267742279356153,"2008"
"denmark",6,0.965104688025874,0.0833467009345214,0.147892236574192,0.200986258450876,"2008"
"denmark",6,0.705673180249323,0.935114538693424,0.0365370133095412,0.503811700618466,"2008"
"denmark",6,0.981762304132403,0.23112756160239,0.0133333191669872,0.0288489529347344,"2008"
"denmark",5,0.434002459287332,0.831437032759384,0.0312997387206506,0.280048251279152,"2008"
"denmark",7,0.647223263797919,0.774851214005565,0.0225783447390628,0.459947116333175,"2008"
"denmark",6,0.930949921610359,0.0400341891152308,0.0108332720705335,0.0493139072226456,"2008"
"denmark",7,0.918061872882067,0.340543794084505,0.0173511829521161,0.132887725612082,"2008"
"denmark",5,0.124478775420618,0.880156731517087,0.960224248993469,0.439277286010895,"2008"
"denmark",7,0.701798660526638,0.332425504302643,0.0285511626229669,0.234866950403675,"2008"
"denmark",7,0.761036789678846,0.834529250603867,0.0270704938291725,0.27598865349783,"2008"
"denmark",4,0.301122248957088,0.932806618558514,0.0502572209293728,0.678326490967171,"2008"
"denmark",7,0.621794962803068,0.864590078276487,0.0294584519822967,0.426686662199652,"2008"
"denmark",5,0.9356539086679,0.0403428421183862,0.0159588197177573,0.0431608568103377,"2008"
"denmark",7,0.839909084683211,0.127637796857198,0.0202954204624198,0.153917689494851,"2008"
"denmark",6,0.951863491896715,0.693679591012235,0.0155907319881073,0.0902487057310611,"2008"
"denmark",7,0.968812967585981,0.238362394650428,0.0204771179294274,0.186631788536444,"2008"
"denmark",6,0.70401925404771,0.822275506427064,0.0389643109612401,0.0626637738279832,"2008"
"denmark",7,0.930952885825163,0.705065360559856,0.944421655551437,0.326985323713781,"2008"
"denmark",6,0.266042919855494,0.969819164394697,0.0514054976655737,0.498088995808325,"2008"
"denmark",7,0.085814389447155,0.88941080770601,0.747628293427876,0.659353981201629,"2008"
"denmark",5,0.6420858174377,0.835045075785227,0.0271637995204801,0.225655260154987,"2008"
"denmark",7,0.975691552874297,0.260062267052523,0.0161596380827796,0.131917151282666,"2008"
"denmark",7,0.0412882981857997,0.892291696198427,0.750905757015167,0.728450929615974,"2008"
"denmark",8,0.976330756531616,0.218108751210798,0.0108232109014427,0.0576357409788569,"2008"
"denmark",8,0.472411309844449,0.825910584012991,0.0315633934903384,0.131653065711631,"2008"
"denmark",6,0.652273986772432,0.728105198987316,0.645609214618904,0.364116498158728,"2008"
"denmark",6,0.695092644063952,0.0566425125325839,0.0191722960063117,0.046766297286967,"2008"
"denmark",6,0.422151888808771,0.819387366839847,0.0298831659953101,0.0622297321990816,"2008"
"denmark",7,0.965062995427455,0.142940827391992,0.0168705322597591,0.0842050735939942,"2008"
"denmark",6,0.942176558708048,0.398326220037426,0.0266120714234528,0.108590007243781,"2008"
"denmark",4,0.0719280280460045,0.910221351888968,0.752570633775283,0.747509861664249,"2008"
"denmark",8,0.643397974125816,0.759405089929288,0.0259388998240135,0.284981245147479,"2008"
"denmark",6,0.773350088624176,0.319563487820942,0.0285006184213392,0.230520376598686,"2008"
"denmark",6,0.878745898005185,0.105038962204074,0.0270848428434774,0.3045886086373,"2008"
"denmark",8,0.541921946648882,0.196042214709598,0.0224266277866839,0.0868123405677215,"2008"
"denmark",8,0.956892507629876,0.0875081109421011,0.0259426297174523,0.168090292624216,"2008"
"denmark",6,0.803590870489085,0.719401445765398,0.0227406405999781,0.111312430104301,"2008"
"denmark",6,0.979633913074726,0.0399275858962935,0.0118796096495488,0.0784927467879826,"2008"
"denmark",5,0.870495764932341,0.155748871988216,0.934110218737921,0.642541992831628,"2008"
"denmark",6,0.585715767950591,0.793216309501591,0.203524174839165,0.229138252552812,"2008"
"denmark",8,0.984387786125458,0.0295526496460621,0.0102604015622706,0.0281627224766533,"2008"
"denmark",8,0.967614484836779,0.0319338883337669,0.479507826174206,0.133803905647033,"2008"
"denmark",5,0.845089059076847,0.754880926855317,0.0155462673580792,0.0955846349407725,"2008"
"denmark",4,0.915905535397101,0.83128852726807,0.258410809733367,0.433215280818739,"2008"
"denmark",6,0.848243971254363,0.818356552446989,0.494504020060729,0.33135069523519,"2008"
"denmark",6,0.719718914016864,0.0749187956688892,0.0201356399242913,0.072324020391056,"2008"
"denmark",6,0.055874959163087,0.899722223795123,0.697648212009626,0.645896046160132,"2008"
"denmark",7,0.403162527047869,0.860931217995835,0.658165332929806,0.646103685340729,"2008"
"denmark",8,0.364319534683122,0.909036462020882,0.0333710210925898,0.409168741792436,"2008"
"denmark",7,0.977207024223218,0.230663828914263,0.0180022594728149,0.0711701657039036,"2008"
"denmark",6,0.911994601995872,0.850865919149853,0.0345725525345931,0.126823738716902,"2008"
"denmark",6,0.966858537716187,0.231782955376085,0.436478653218763,0.14164388628272,"2008"
"denmark",8,0.976209084371541,0.0314690455602796,0.395296424932225,0.119950883632558,"2008"
"denmark",6,0.978226938221615,0.257157715424522,0.0251457559915561,0.0913271617798211,"2008"
"denmark",7,0.830147277666471,0.749827774419771,0.0261096043682186,0.199511441227846,"2008"
"denmark",6,0.946285013797663,0.702994878332885,0.0198253668768136,0.0617975582265813,"2008"
"denmark",7,0.828887423089789,0.812043054250501,0.0292033615218695,0.124539309857026,"2008"
"denmark",6,0.629175397510366,0.821840129745427,0.496434978181416,0.381826109745558,"2008"
"denmark",6,0.6248484672705,0.839671445733198,0.0275609802500429,0.241977632041052,"2008"
"denmark",8,0.226506871013093,0.922464010395706,0.281571887803861,0.685976480324984,"2008"
"denmark",5,0.972584804528863,0.11355210910317,0.00727441704271933,0.165624684643664,"2008"
"denmark",6,0.969684813124084,0.0433597327763891,0.0258286950049078,0.111331335461501,"2008"
"denmark",6,0.541610931139681,0.901789869232944,0.219269152348292,0.488120789435201,"2008"
