"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"poland",5,0.348939865545078,0.892574713902025,0.541287201217955,0.516438288592508,"1998"
"poland",5,0.0874969581522988,0.908860764182432,0.954974391701731,0.507059135958607,"1998"
"poland",5,0.342177906724315,0.893471990114108,0.267101495068328,0.44088493384865,"1998"
"poland",4,0.41531208208232,0.602271976264978,0.038940019275032,0.0544078542713644,"1998"
"poland",7,0.942790395885988,0.712828622425514,0.0307460789993813,0.334630918827575,"1998"
"poland",6,0.0617286989022542,0.914552638412072,0.246162726422208,0.763810426027994,"1998"
"poland",5,0.621544519013384,0.878412056778753,0.0327603712078848,0.155209345893263,"1998"
"poland",6,0.325954960129611,0.918051533435714,0.269998790875094,0.625535984352606,"1998"
"poland",4,0.190381014074078,0.866626644184679,0.265930056098887,0.761225418749395,"1998"
"poland",4,0.0512084778251119,0.91263204638519,0.576086338574777,0.865252407066812,"1998"
"poland",7,0.064249821689426,0.907064744156626,0.28964906149273,0.860381334971599,"1998"
"poland",4,0.0534069317119121,0.951066885665232,0.0507835246175968,0.686114616663444,"1998"
"poland",4,0.0404242011719843,0.932823028943441,0.380101493798311,0.701278722510659,"1998"
"poland",5,0.0555286883845292,0.912796841431496,0.0480469913479199,0.545091127693755,"1998"
"poland",6,0.340425257736121,0.935627971584349,0.0332512225969764,0.576539538104421,"1998"
"poland",4,0.744033473603143,0.915526207238041,0.0553241078751296,0.750188781565696,"1998"
"poland",3,0.595510460325265,0.892386442867957,0.0616288032907828,0.857667254345342,"1998"
"poland",5,0.541609576856713,0.884643217634023,0.0179493556830192,0.0826131463412077,"1998"
"poland",4,0.674498405753381,0.75811510497796,0.0241120672370601,0.620460362298668,"1998"
"poland",4,0.163670871841834,0.927862840734518,0.0189157924624478,0.468411788152821,"1998"
"poland",8,0.884051592472975,0.885896876495845,0.0142490520045362,0.447243885371999,"1998"
"poland",7,0.659056550921908,0.379225908625927,0.398691710884592,0.534654927921554,"1998"
"poland",5,0.0537675178030692,0.916811142560354,0.281336052712103,0.64407087128043,"1998"
"poland",7,0.358508414839312,0.908473194925852,0.0350948665973271,0.320278560997141,"1998"
"poland",8,0.546597387703029,0.911150172339964,0.215570393846388,0.522151949668064,"1998"
"poland",6,0.334109763978833,0.913149301881161,0.278589486422229,0.689092752074654,"1998"
"poland",6,0.362289239609069,0.915092178296636,0.267944930360838,0.573450536000128,"1998"
"poland",8,0.414131208262996,0.760971969288341,0.0189475959354917,0.290235823378848,"1998"
"poland",6,0.432486310137658,0.914127427533656,0.0246071049373792,0.329177865457423,"1998"
"poland",7,0.620177952915391,0.894716222932336,0.0254588754196142,0.453282313698642,"1998"
"poland",8,0.0393413637600339,0.911158841490399,0.744930289045612,0.737227055475657,"1998"
"poland",8,0.635338945319601,0.686926699013972,0.0168671278231319,0.303630533166146,"1998"
"poland",8,0.299133087243514,0.938981461273974,0.0335184980139776,0.491637519661819,"1998"
"poland",4,0.656488433781929,0.856175076047731,0.0247993882472574,0.54376236143916,"1998"
"poland",7,0.321024715519413,0.91708364866925,0.180391585487563,0.757224589687984,"1998"
"poland",5,0.0323751337977147,0.918711380748315,0.755741741892381,0.833356423963706,"1998"
"poland",7,0.522471899020772,0.942856346665382,0.0266429269363815,0.523519527164741,"1998"
"poland",5,0.0428896670936867,0.923715773128817,0.0604011889755423,0.816558881476348,"1998"
"poland",8,0.0505526798300486,0.950507191239999,0.0493243437129923,0.695611821643086,"1998"
"poland",8,0.0614665465444538,0.946427159627547,0.0445678546497822,0.595380697155478,"1998"
"poland",4,0.355996032010272,0.905684017623522,0.287125010119759,0.783434255594478,"1998"
"poland",5,0.0523452640906454,0.943114201927492,0.279084566404668,0.589079935678592,"1998"
"poland",4,0.340727351916135,0.90825641013869,0.956287633682204,0.518364575239686,"1998"
"poland",7,0.96728728469901,0.274344432607056,0.0135326174537978,0.0190342544660616,"1998"
"poland",6,0.0521290590528206,0.956429644807647,0.277897546439302,0.697622036932222,"1998"
"poland",6,0.353742487258834,0.856749707746824,0.260874400040587,0.18394925135133,"1998"
"poland",6,0.375375200192618,0.9155645272567,0.263956603045955,0.547877261381646,"1998"
"poland",6,0.280367771163694,0.869248103008672,0.0316334153700292,0.522763336937787,"1998"
"poland",7,0.90172330087789,0.910464005400146,0.251259977439152,0.373405319562567,"1998"
"poland",7,0.582419743668738,0.904790237410575,0.0263695897917978,0.517366672541364,"1998"
"poland",7,0.584687777687218,0.899640099313368,0.216011785953795,0.366600548565324,"1998"
"poland",5,0.384002571813831,0.862990202644189,0.223354557522154,0.469291190089111,"1998"
"poland",5,0.338470431582601,0.932399216745871,0.274712057907851,0.49376447806297,"1998"
"poland",6,0.0398048740313651,0.932192145626263,0.660262176193777,0.73462759172815,"1998"
"poland",7,0.0655547850740849,0.932980494299549,0.263805934113751,0.570282529336772,"1998"
"poland",6,0.0526330653417214,0.940536629898834,0.0368178227614505,0.579351765890919,"1998"
"poland",7,0.0650963616639247,0.925954565636984,0.0285623120615548,0.650995867533655,"1998"
"poland",3,0.176089253891485,0.922750256827844,0.37869084824672,0.736760120982685,"1998"
"poland",4,0.268649886741974,0.939417223515543,0.0306593664055684,0.669552298206259,"1998"
"poland",5,0.0470944322121281,0.932915235356428,0.513378019092021,0.757924676631346,"1998"
"poland",8,0.0696392430428007,0.911318959097735,0.523412160098973,0.689208567048019,"1998"
"poland",4,0.376684021702211,0.909040365127468,0.265567862085596,0.411087024662614,"1998"
"poland",4,0.909361938992584,0.86694659341312,0.0305882108989509,0.465103709066065,"1998"
"poland",6,0.282094507801433,0.973265630032287,0.0232133744057587,0.448424886592067,"1998"
"poland",8,0.081717405503553,0.923759270703847,0.280710561735811,0.604026983522899,"1998"
"poland",4,0.293321423364192,0.926330613194511,0.0968452831362076,0.724385210704366,"1998"
"poland",4,0.0729324082768225,0.937743026379299,0.288342751696351,0.707068184509335,"1998"
"poland",4,0.0777903400053499,0.945676895406387,0.50006426766415,0.611559841398797,"1998"
"poland",3,0.0231901015540938,0.929738205733593,0.67356191194897,0.798992603447501,"1998"
"poland",6,0.0784327233870006,0.933748826387091,0.0498363012093194,0.691520966192508,"1998"
"poland",5,0.0439405974652385,0.915435338683002,0.285813785621044,0.626188595229124,"1998"
"poland",6,0.0629284968773751,0.907056303390177,0.959378080948095,0.548851717500446,"1998"
"poland",8,0.0645886105730895,0.91966503710181,0.26607965944203,0.462645230062173,"1998"
"poland",6,0.075233389946125,0.904069775366847,0.519418041657795,0.767650768255705,"1998"
"poland",7,0.0653469584557819,0.924589379240455,0.0438386334191465,0.585328740702098,"1998"
"poland",7,0.564053084282856,0.857680362067172,0.455806142452095,0.403982621634439,"1998"
"poland",4,0.110959593640134,0.926494876368884,0.0419340740196068,0.520554498535506,"1998"
"poland",5,0.52891745748546,0.903063746483699,0.0350171378400013,0.459674267986198,"1998"
"poland",8,0.636249781080748,0.838416896245344,0.0254715113737386,0.295487901353192,"1998"
"poland",6,0.159720513978871,0.92739549582473,0.277076252509014,0.647456657827116,"1998"
"poland",5,0.630957016042141,0.881069487327896,0.265298821000844,0.434163337598238,"1998"
"poland",5,0.673080747574023,0.682905312166877,0.945862928214473,0.279486892114462,"1998"
"poland",8,0.681849139408181,0.699202591118106,0.0276483125159275,0.265150770144809,"1998"
"poland",8,0.975530844381942,0.0313890030860105,0.241697990431644,0.0438078692960578,"1998"
"poland",4,0.0488370896747009,0.944245845580582,0.96914859744565,0.621883409611013,"1998"
"poland",8,0.435621147072145,0.832191958481158,0.00837536450910475,0.270716245025558,"1998"
"poland",7,0.033197393247874,0.936164863869736,0.516680143361125,0.749926781641902,"1998"
"poland",6,0.358080192592866,0.896287681753261,0.032303917931876,0.320935302939964,"1998"
"poland",8,0.328755773510612,0.877365648561298,0.271484703405576,0.572458686565273,"1998"
"poland",5,0.33496946285374,0.934189943659166,0.258414063609843,0.552868680521875,"1998"
"poland",5,0.327881664271412,0.906505057124602,0.274278646097419,0.635021730472931,"1998"
"poland",4,0.0899868485509843,0.926455191872905,0.585178048110439,0.550277541786524,"1998"
"poland",6,0.626278992382722,0.88552863620894,0.0278267636814353,0.419777075369207,"1998"
"poland",6,0.315759137525716,0.898408134726469,0.524421149839002,0.677261891423855,"1998"
"poland",5,0.377057219184366,0.886937976264259,0.0128217285782858,0.310406402484996,"1998"
"poland",5,0.333471709346514,0.935556196465928,0.0264741176067856,0.542320179836731,"1998"
"poland",6,0.329782131996762,0.932645078749622,0.0451063894855894,0.67071909782767,"1998"
"poland",6,0.419997697542337,0.910853003013698,0.0395947697955518,0.512376287605742,"1998"
"poland",8,0.340367373826607,0.922277955021767,0.0381040523580071,0.425231092627738,"1998"
"poland",5,0.675678748881691,0.689854855908789,0.0223993728765934,0.217615589637961,"1998"
"poland",4,0.0841842765130617,0.86205869669667,0.26594818455494,0.390756043103982,"1998"
"poland",6,0.567132258684723,0.574349691481018,0.0311567473364818,0.309610015704917,"1998"
"poland",4,0.0536665213880349,0.92453068716794,0.238193941924357,0.6887597300658,"1998"
"poland",3,0.046656327944765,0.933048692215739,0.0481330484712217,0.66410428062903,"1998"
