"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"france",5,0.980370556483242,0.0333618475834879,0.00952559246558448,0.0471901797307199,"2008"
"france",6,0.97684300762458,0.245884767539012,0.243545112559502,0.0637887699013891,"2008"
"france",8,0.940061834700824,0.245257659645692,0.0139569413698454,0.0565849456361982,"2008"
"france",8,0.636509010715324,0.364719118772516,0.012828430536567,0.210148920148018,"2008"
"france",6,0.637588305322678,0.815588050803907,0.26161426948646,0.270348538100168,"2008"
"france",8,0.969157741932828,0.0403947344087574,0.0195353717475092,0.0984335731496409,"2008"
"france",5,0.973872078236049,0.0493638629223414,0.0179053909939551,0.0470802948486645,"2008"
"france",4,0.252317458845608,0.848246549838904,0.0348365284264003,0.342783910986036,"2008"
"france",4,0.841488999023907,0.50347526993009,0.312559138989184,0.249657674945208,"2008"
"france",4,0.406487677215652,0.956702550821329,0.495610940199282,0.27618165920945,"2008"
"france",7,0.954193327231363,0.320508342024918,0.00953661155465763,0.0409651110289345,"2008"
"france",8,0.83722852707122,0.0561293349039313,0.011301807572896,0.0578262734654724,"2008"
"france",8,0.726237019288886,0.411071509164283,0.0149312614472095,0.0965798551866322,"2008"
"france",4,0.338484758333848,0.925678100304922,0.267768991517709,0.654320212349467,"2008"
"france",8,0.976266465226775,0.288028221030482,0.0150175674341725,0.0708888397099987,"2008"
"france",6,0.647500607783866,0.505712752968291,0.0207440648638351,0.101162935387421,"2008"
"france",6,0.25148175371571,0.915450936007749,0.696860050368016,0.718379724296508,"2008"
"france",5,0.966588655749524,0.31373438888367,0.0236009782900212,0.0673384870841676,"2008"
"france",8,0.344742914423521,0.692890542917487,0.0331872705045152,0.401831985824831,"2008"
"france",5,0.0356402537753314,0.914270630153398,0.760639651110509,0.775826960465425,"2008"
"france",7,0.990285889877828,0.0542950502820593,0.00817749164131432,0.0695568719829331,"2008"
"france",7,0.638872633961183,0.860328759100277,0.0188620872168008,0.0809336990471058,"2008"
"france",7,0.967128734482034,0.0530593753832067,0.0217030944011746,0.0505884563442709,"2008"
"france",6,0.806110903473166,0.381085164894984,0.0295899118870388,0.301137822902114,"2008"
"france",6,0.975438737571992,0.0383889237835728,0.0107341280906393,0.039221671036364,"2008"
"france",6,0.97421133191664,0.0561246080508077,0.0111867603134177,0.0419556216423844,"2008"
"france",7,0.687402566493829,0.0700844485653223,0.0267989221477399,0.0695402251726419,"2008"
"france",5,0.961287833559507,0.285814478813464,0.0165533297446543,0.0665856422781829,"2008"
"france",8,0.392588908549537,0.757620798054932,0.259488014661634,0.187803565443965,"2008"
"france",4,0.974403060515285,0.25816548812954,0.0130379063738041,0.0905287452111923,"2008"
"france",5,0.977239501522659,0.0438049476640868,0.0163557223360922,0.0279102020354293,"2008"
"france",7,0.967390738224498,0.281756071097703,0.205988852143786,0.0457478923627484,"2008"
"france",8,0.975070193544288,0.0364077429711651,0.0971486695775201,0.0381887452915661,"2008"
"france",7,0.98226412716286,0.292557168243517,0.0125099557680019,0.0380280560552651,"2008"
"france",5,0.978722863377855,0.25392601633395,0.672951570234773,0.107676904678643,"2008"
"france",7,0.627988528375337,0.355298487339069,0.0199543648714192,0.147911023352279,"2008"
"france",5,0.982676652728485,0.0792057827567136,0.00478141962635037,0.0832135209638346,"2008"
"france",8,0.480219990746913,0.652624355227525,0.248890168798807,0.208692255161847,"2008"
"france",7,0.624987002389468,0.392722498808226,0.0183021725481217,0.11578329364036,"2008"
"france",7,0.683153245628089,0.346222020842009,0.0126455632111445,0.0772596715144311,"2008"
"france",5,0.316180788079766,0.896010225221543,0.959787934775589,0.250152956997595,"2008"
"france",7,0.966249196379576,0.0854620901511707,0.017742441341681,0.0536824499676864,"2008"
"france",5,0.664874286085672,0.874231540514497,0.257037822631554,0.19976107495953,"2008"
"france",5,0.828689485574223,0.0574810678913224,0.394259434897916,0.0679911748617826,"2008"
"france",7,0.968885725048743,0.224912637378104,0.0844456458294647,0.384111486936641,"2008"
"france",8,0.974483550678204,0.0423333993164427,0.0102775246857479,0.0381827540040036,"2008"
"france",6,0.89251165361102,0.883963827632099,0.0276765548522547,0.34627867221118,"2008"
"france",6,0.57625638704342,0.410355624126985,0.2727584188694,0.420793347249044,"2008"
"france",4,0.942936186335058,0.331541087486375,0.0240340280905032,0.188674069692227,"2008"
"france",4,0.83445556932061,0.402039918692984,0.0204183029724257,0.101174589568182,"2008"
"france",8,0.125428620464047,0.948956276252695,0.967192924208495,0.46278533323113,"2008"
"france",4,0.696763049469037,0.934570604418674,0.0753257243690277,0.432419763300569,"2008"
"france",8,0.611792051663353,0.0720554984528299,0.0181745094897172,0.0634430785217473,"2008"
"france",4,0.567723902039505,0.870986490997322,0.259270048492513,0.155298406216435,"2008"
"france",5,0.504650082375165,0.708198589857786,0.0249254589387345,0.488125758328453,"2008"
"france",4,0.888653485956833,0.837456786099531,0.0235575367565324,0.315173943317236,"2008"
"france",7,0.61368880245003,0.843280627998865,0.633949238893988,0.316858399035732,"2008"
"france",6,0.670308474835904,0.838655488058518,0.0248786093582037,0.238409923260047,"2008"
"france",7,0.925750286831278,0.293565440098055,0.00804656372617137,0.0688499023382408,"2008"
"france",8,0.965529371090749,0.152871319450137,0.210390849638694,0.108169522980189,"2008"
"france",4,0.655783459389203,0.575227560430978,0.264829168598138,0.138111961503633,"2008"
"france",4,0.788818479781407,0.830997058022653,0.164929409113024,0.379094553806883,"2008"
"france",5,0.970488512748679,0.247017195304817,0.0202526075569187,0.0532621445351869,"2008"
"france",4,0.290845272902755,0.925656330965257,0.398228812610471,0.258798633924537,"2008"
"france",8,0.364168379245288,0.956355123313138,0.406024070883291,0.650460713591566,"2008"
"france",8,0.641011845162008,0.313944548815768,0.0180895883702218,0.137664355928896,"2008"
"france",8,0.552688562707059,0.907504064473607,0.266894489932243,0.433870069318126,"2008"
"france",7,0.570104718930911,0.856456383267261,0.0232231574218243,0.100079115842256,"2008"
"france",7,0.39634143275941,0.882992127311782,0.0204068966263363,0.198145459352776,"2008"
"france",5,0.977158941931368,0.0425617576423246,0.0161155613597975,0.0292196134859666,"2008"
"france",8,0.933764238592177,0.0469766672501994,0.014439206874868,0.0466791571760564,"2008"
"france",8,0.542851053287738,0.874635216501791,0.908485378758324,0.527897395261183,"2008"
"france",4,0.893361809180707,0.168018991704121,0.0200240876894731,0.0852081117261231,"2008"
"france",8,0.656767944038712,0.405103047053562,0.400391733728829,0.383331912915244,"2008"
"france",4,0.403653222226606,0.367823081451329,0.211172672375442,0.0956426107783628,"2008"
"france",6,0.916511805190245,0.0936657628586697,0.0108907326423263,0.0517440277979267,"2008"
"france",4,0.899671039491954,0.708596476337845,0.0257854765163262,0.0582890960909135,"2008"
"france",8,0.0348239004240207,0.915640073028448,0.713361988462574,0.878975384421027,"2008"
"france",4,0.956051107743796,0.0941043595377355,0.167256901444897,0.159373629688053,"2008"
"france",8,0.971023273063016,0.0520858285092244,0.0214628567701165,0.0588434665513304,"2008"
"france",7,0.245283545030015,0.917199709659537,0.604201697891519,0.604239137618974,"2008"
"france",8,0.977386773785078,0.0372260284390841,0.00978147808751887,0.0433411725926303,"2008"
"france",7,0.940425070953912,0.247273211165014,0.212474189734712,0.123355138093986,"2008"
"france",8,0.695183146474997,0.0607150367617138,0.0270168129771174,0.0512182214558969,"2008"
"france",8,0.611403085774859,0.412615819228822,0.0270032322919612,0.321558696313432,"2008"
"france",5,0.632890514885795,0.30085345366716,0.592006145019195,0.107669104927087,"2008"
"france",8,0.778315969833399,0.426020928771821,0.0166356149926648,0.270132394579921,"2008"
"france",4,0.423681530281645,0.895612704297778,0.0289081979026928,0.6837273654823,"2008"
"france",5,0.119865987561691,0.92338546769454,0.653940452710029,0.839914114964043,"2008"
"france",8,0.615913248339385,0.572680042133376,0.0230113608217588,0.0648048835299681,"2008"
"france",5,0.977041200211711,0.302779219230508,0.0100914830107678,0.16493436759071,"2008"
"france",5,0.210341759299159,0.966405126986286,0.0321477887419404,0.39801643598549,"2008"
"france",7,0.99016941119515,0.0643508257941949,0.00504654946774168,0.0831993477296714,"2008"
"france",4,0.459381709560778,0.868167428032562,0.513580539846515,0.526371598606484,"2008"
"france",5,0.0322240003677007,0.923295331960867,0.293638192697649,0.878552477638513,"2008"
"france",7,0.985048653270413,0.24527131060987,0.00650421608016866,0.0625443353257778,"2008"
"france",7,0.97539937840972,0.249306049478516,0.0107034848358699,0.0724932225080671,"2008"
"france",4,0.328290352508749,0.857643796027295,0.278461827402804,0.708520284534067,"2008"
"france",5,0.614704817961483,0.474404483788059,0.0256818363221811,0.344378858104714,"2008"
"france",6,0.376184031924701,0.565208007495142,0.209288313383796,0.308346868304009,"2008"
"france",4,0.336047707369705,0.857947237683969,0.0410216782068353,0.207719503189916,"2008"
"france",8,0.980629885927309,0.048329060540989,0.19571065148687,0.0588587572366461,"2008"
"france",8,0.196657253116352,0.972142612547304,0.454947521243977,0.63535047005654,"2008"
"france",5,0.96193968495686,0.115847292344718,0.624584050182911,0.100869046527894,"2008"
"france",7,0.965416292088245,0.0790465017217411,0.017872473077352,0.0595661797234889,"2008"
"france",8,0.987997124980862,0.0487113522934875,0.0107784827777922,0.0592393455646363,"2008"
"france",6,0.767109880092747,0.839242560400203,0.0288877345419205,0.311557323518369,"2008"
"france",8,0.48005571654266,0.89672192991949,0.638320372617164,0.528242370619558,"2008"
"france",5,0.436630853910422,0.810470696237732,0.264209067094423,0.186529571154274,"2008"
"france",4,0.580924073576247,0.835262907825734,0.279020160783571,0.72511012546999,"2008"
"france",8,0.977386773785078,0.0372260284390841,0.00978147808751887,0.0433411725926303,"2008"
"france",8,0.682256626271834,0.0896274273544908,0.0227321467825734,0.0854084503395451,"2008"
"france",8,0.486150148315339,0.369076524369265,0.269797052341249,0.222829937272597,"2008"
"france",8,0.537587032313584,0.862661859774817,0.256750657511369,0.275806551228148,"2008"
"france",8,0.864635992655645,0.105815039798646,0.0170825587514255,0.0629005033690958,"2008"
"france",8,0.870754834296837,0.353613390161807,0.0160306619909233,0.117261736850748,"2008"
"france",8,0.984419494238278,0.245060364788275,0.00594135776419639,0.0340765781283472,"2008"
"france",8,0.460993358222695,0.85433420047946,0.278327563638864,0.772509579732543,"2008"
"france",8,0.0244139795416245,0.905964253115862,0.435204037067428,0.853388765246716,"2008"
"france",6,0.272963749699382,0.239021133251121,0.0346631328765198,0.259772876484847,"2008"
"france",8,0.883378178691439,0.113452892124292,0.0188007201225837,0.236262960968908,"2008"
"france",8,0.124094538918271,0.328536294113418,0.0301468273249398,0.099264626429383,"2008"
"france",8,0.604869555760087,0.901660301265101,0.224967248140662,0.24270049324882,"2008"
"france",6,0.983557332022183,0.0410961498770877,0.0137402792478716,0.0823818662515458,"2008"
"france",5,0.550674818009776,0.896683139764734,0.0829356021278438,0.280411158424827,"2008"
"france",5,0.975646845372433,0.24728570975299,0.00675239268881011,0.0460739285184199,"2008"
"france",4,0.0769839979095788,0.918961863680874,0.0335580568264405,0.3959371445999,"2008"
"france",5,0.972951379533477,0.0436438947333598,0.0102853870085678,0.0369129561602274,"2008"
"france",6,0.870677686368239,0.453796464422122,0.21473956175166,0.306082340053602,"2008"
"france",8,0.975399172864226,0.239393123997216,0.0260276716225634,0.227971805344126,"2008"
"france",8,0.984590520162336,0.0459379936092561,0.0141076109319721,0.0505177321095804,"2008"
"france",8,0.488776432164581,0.647276926008176,0.035516847935293,0.22568910773786,"2008"
"france",5,0.686598746611072,0.34802068140324,0.0223347620979948,0.127803709208485,"2008"
"france",7,0.980312340992909,0.0486062748858967,0.0156416315989587,0.0652818218538456,"2008"
"france",6,0.976097731581507,0.094448575390424,0.0159247686681855,0.0550657396251277,"2008"
"france",4,0.971854356421157,0.244088670136777,0.245560848655384,0.0481664521905214,"2008"
"france",4,0.466942118916057,0.0675767032991042,0.027924002314049,0.0615386355114011,"2008"
"france",4,0.384007410326295,0.69190936641174,0.49875424218524,0.257540833199338,"2008"
"france",5,0.951403314545683,0.364371153749998,0.0180800300944172,0.182613068262486,"2008"
"france",5,0.531406437055359,0.930640723158873,0.463878731126743,0.632645320233342,"2008"
"france",4,0.565958510533402,0.889147017964306,0.546155588152279,0.397517893018691,"2008"
"france",8,0.328991565937329,0.72703431260695,0.460855077305372,0.62207541514121,"2008"
"france",8,0.977364536228035,0.0398333981880058,0.0120529464958082,0.0377610452567176,"2008"
"france",4,0.647823611838484,0.757369505218757,0.0712955177320297,0.0758881313929306,"2008"
"france",8,0.97141920838875,0.0449543901502768,0.0102932493313877,0.0356431583164513,"2008"
"france",5,0.207596216437967,0.954029977067657,0.261973980184635,0.476218383148606,"2008"
"france",7,0.665374980446675,0.244479108444255,0.264410453832201,0.0951377421871899,"2008"
"france",4,0.0918423306655956,0.922491443099675,0.0480984775666002,0.577886454372731,"2008"
"france",8,0.995916636974284,0.0483406827022054,0.0118594228730885,0.0800708609402536,"2008"
"france",5,0.974338460976978,0.246148273526513,0.0163223732217774,0.0895718522539529,"2008"
"france",8,0.954845604093623,0.256416610721001,0.0185203146288767,0.0859798455383044,"2008"
"france",3,0.977364536228035,0.0398333981880058,0.0120529464958082,0.0377610452567176,"2008"
"france",5,0.345715911112653,0.893321349274612,0.0279757854321223,0.444387753917445,"2008"
"france",8,0.258027869737051,0.722868316087417,0.495844013023651,0.156396840747135,"2008"
"france",6,0.351743303117959,0.897032502445993,0.45644105937851,0.632905890667834,"2008"
"france",5,0.971603422008651,0.0309545487551521,0.472220974013396,0.044815554835839,"2008"
"france",4,0.406749910457518,0.684548890231551,0.466123703436646,0.651623748166623,"2008"
"france",8,0.940234545205181,0.241121298986533,0.240177072456551,0.0743890731537898,"2008"
"france",6,0.913274973255507,0.275322702349986,0.0135556949429927,0.0645891153747848,"2008"
"france",5,0.0431022186203839,0.90202539572404,0.518101715037964,0.736572153433801,"2008"
"france",4,0.973284886090806,0.256870792583766,0.0134785402909891,0.193963996357841,"2008"
"france",7,0.979635659167177,0.0307123058370889,0.0202291289901595,0.118197029966369,"2008"
"france",4,0.827952522363408,0.806429079299521,0.250609066497527,0.241315908156199,"2008"
"france",4,0.609700577286245,0.47179655798968,0.260486566509965,0.19793155663613,"2008"
"france",6,0.729719906003468,0.376160983327983,0.476715174836611,0.0986875730190696,"2008"
"france",6,0.980877622237948,0.242209930368174,0.203036257278794,0.0658201950067138,"2008"
"france",4,0.0522678483952884,0.930424145409365,0.506797279559521,0.703718987687749,"2008"
"france",5,0.562587175844122,0.777196474446919,0.0225892246467841,0.299714975388212,"2008"
"france",5,0.356556420445026,0.846663538517431,0.22235679194407,0.292437768399021,"2008"
"france",7,0.969907494132285,0.0856426944580661,0.0145668686132077,0.0420385583540881,"2008"
"france",5,0.683290798333878,0.116182939359331,0.0200668595543782,0.0781221995377346,"2008"
"france",6,0.53025908679153,0.812531629861878,0.449798888305978,0.379787857905426,"2008"
"france",8,0.40311323981271,0.929944247751944,0.255962758330698,0.427885221710679,"2008"
"france",5,0.504121034978521,0.414831520817231,0.0236207468056899,0.0583992713364622,"2008"
"france",8,0.710262270813869,0.633836801109698,0.0150733694437931,0.310515324730088,"2008"
"france",5,0.424544085608815,0.893581257945599,0.495992266787909,0.407873649185859,"2008"
"france",5,0.392368241273002,0.720676738473681,0.72868788843421,0.629495755914793,"2008"
"france",5,0.245938274775576,0.738386290471924,0.405042139221739,0.460964868154968,"2008"
"france",7,0.975935162231641,0.0397797138777635,0.0100295013866334,0.040761963298317,"2008"
"france",6,0.801184421272912,0.31115566405757,0.0103214315495712,0.0767159477910287,"2008"
"france",6,0.885406108560837,0.31702816337965,0.0135858690742922,0.204993146153273,"2008"
"france",8,0.737754091086269,0.924319507257876,0.0186582572775372,0.271056480763046,"2008"
"france",8,0.976871577624084,0.238543803555213,0.256991384326851,0.158379679987848,"2008"
"france",8,0.769323080085382,0.842965515142581,0.0226478036351736,0.1039639404873,"2008"
"france",8,0.966251207680859,0.115959051222927,0.0191724702922636,0.139448506632975,"2008"
"france",8,0.719891050281887,0.843555972904786,0.639505706660664,0.394083499274346,"2008"
"france",8,0.695222423930147,0.299397845714341,0.0255436557958781,0.0929702918075176,"2008"
"france",8,0.700045831858103,0.154478029893269,0.0316763061325969,0.315798883623048,"2008"
"france",7,0.971635522443281,0.300286058983496,0.0154692030607651,0.0648691626719096,"2008"
"france",6,0.971925987514571,0.0364295788001122,0.0157377449950531,0.0879798128975123,"2008"
"france",6,0.972454954873827,0.0422531046391692,0.0109900137125737,0.0353726638982745,"2008"
"france",8,0.0428839176622694,0.92137878545286,0.287892681006904,0.72509338246523,"2008"
"france",8,0.47181326653591,0.930098792457434,0.457072726199903,0.582411988278873,"2008"
"france",5,0.880944000055886,0.0589859595817508,0.0119636675514582,0.0566315145258375,"2008"
"france",6,0.0642025803669361,0.920334730739396,0.0470080818762728,0.414633958065592,"2008"
"france",6,0.530013435190963,0.956443923022158,0.0226144072935555,0.530095467536053,"2008"
"france",8,0.927510729743977,0.288870187676333,0.721913580324225,0.133587036796521,"2008"
"france",5,0.898885276467272,0.24947985279855,0.0169610058303543,0.0654520595961943,"2008"
"france",7,0.0714159169092155,0.938973169726867,0.0392733669190193,0.41283861106676,"2008"
"france",6,0.641359870193944,0.38718605373696,0.0222282203205522,0.147645565407452,"2008"
"france",4,0.392002533255775,0.335899929750086,0.956628985195886,0.369554135188743,"2008"
"france",4,0.662823875276076,0.302366411195504,0.91439593642459,0.0953992777785731,"2008"
"france",5,0.285095477461644,0.931717646424669,0.413912607814958,0.534064730491976,"2008"
"france",7,0.741979163713812,0.0772511996287008,0.0166613215740515,0.0756810649049923,"2008"
"france",8,0.324892989151686,0.900254948849886,0.0212179275382939,0.208752869858712,"2008"
"france",7,0.930654626676759,0.241724085156048,0.00834092678079018,0.0456438870886303,"2008"
"france",8,0.0681485349344889,0.706811750637488,0.247927947525656,0.939413762247566,"2008"
"france",8,0.912991989283336,0.577903345943399,0.0105330584874863,0.320137492745789,"2008"
"france",3,0.293183047778926,0.955931799600095,0.043293405782161,0.422899037656833,"2008"
"france",4,0.0871657047537481,0.6415043924912,0.647131224081003,0.20375549200695,"2008"
"france",6,0.962104358318783,0.293114268877923,0.0198178660136151,0.252975237555208,"2008"
"france",8,0.67240336017115,0.0979113367810465,0.0142215493236259,0.0659539724979704,"2008"
"france",7,0.954376191851117,0.226769897423657,0.0322519811752689,0.129644981013249,"2008"
"france",5,0.977762178944835,0.0506791048310296,0.0199038108148076,0.10056640318257,"2008"
"france",6,0.26871699060438,0.996106917564479,0.018170883601599,0.627798451562547,"2008"
"france",8,0.499779981126724,0.693999889153635,0.0214532640528253,0.281510609994432,"2008"
"france",6,0.441206879687856,0.705535510053106,0.255649714799827,0.154450697563727,"2008"
"france",3,0.379495660127856,0.80869074384016,0.0446261297393501,0.663154818961279,"2008"
"france",8,0.870651366017713,0.0653887631746322,0.0224210159276515,0.061805116596879,"2008"
"france",8,0.973810636437975,0.11118645271282,0.022255933408614,0.0963276960286873,"2008"
"france",7,0.607181924901593,0.596969340317604,0.0231394420798141,0.206726266485964,"2008"
"france",5,0.585260238259741,0.377203127047857,0.530831637386955,0.180029178488116,"2008"
"france",3,0.17003362421552,0.958181059553215,0.678877584932236,0.641869610503201,"2008"
"france",5,0.954848033929182,0.312013383480263,0.488770853289595,0.236805713326217,"2008"
"france",5,0.971367799303389,0.0459733998303516,0.0106370573254525,0.0300282589989425,"2008"
"france",8,0.763103917357149,0.852314578788188,0.403627809676692,0.450240183416145,"2008"
"france",5,0.406346570388609,0.914099618448039,0.600613392025021,0.441298004235826,"2008"
"france",7,0.977386773785078,0.0372260284390841,0.00978147808751887,0.0433411725926303,"2008"
"france",8,0.420948527527003,0.896204806721414,0.265141428762121,0.338088933614719,"2008"
"france",7,0.839673414075737,0.114734378091821,0.0254782612279115,0.126037156140637,"2008"
"france",7,0.669977376167308,0.31813815846321,0.256516099663248,0.172804659870191,"2008"
"france",8,0.977160670526705,0.0635452409337035,0.0131103830413853,0.0694603911449855,"2008"
"france",6,0.974380753529871,0.0436975790436021,0.0123088321177426,0.0339120381186281,"2008"
"france",8,0.677256950236218,0.904914257510491,0.462683105595123,0.448474611805603,"2008"
"france",8,0.386609066558649,0.755137845862058,0.268751148961559,0.157667315694165,"2008"
"france",5,0.220359977613928,0.888013827930542,0.41729868707885,0.565085190374772,"2008"
"france",4,0.543961523294204,0.579049981580911,0.0231721219780265,0.104957418996408,"2008"
"france",4,0.98778039170824,0.245227751085964,0.00668633257776046,0.175327120872133,"2008"
"france",5,0.989066648608464,0.240058088058161,0.00861015721460317,0.0661388551402172,"2008"
"france",5,0.350897948526048,0.857036135062923,0.215144402553869,0.0804513363014737,"2008"
"france",5,0.970981912717117,0.0440939134847995,0.250523711588526,0.0861023573576389,"2008"
"france",6,0.433804256206396,0.310304898041957,0.013237336699545,0.0945422556489978,"2008"
"france",5,0.969515883783073,0.0470630642741778,0.0597775523062321,0.0375039036566335,"2008"
"france",7,0.981258147987792,0.220910428838273,0.0161074440002353,0.0150986136104236,"2008"
"france",5,0.366907426961546,0.875698683997773,0.274555673207191,0.326727879554033,"2008"
"france",8,0.923601754998391,0.0434338042953325,0.628816013875547,0.050240071803804,"2008"
"france",7,0.976970908716719,0.0370784283666558,0.0107262657678195,0.0404914688801402,"2008"
"france",4,0.764325685067595,0.873271847159129,0.015738293553002,0.267198312285594,"2008"
"france",4,0.875702076547991,0.487343936171557,0.0377319232327293,0.329434181889394,"2008"
"france",4,0.860247081847211,0.655698843069486,0.256369093439095,0.400376261211074,"2008"
"france",4,0.165204108422444,0.690356685813013,0.255313505858206,0.551383768564045,"2008"
"france",5,0.755502462448251,0.0302105655956701,0.0145554806948133,0.040947096365234,"2008"
"france",8,0.650077678626918,0.587785806628399,0.0203620326145821,0.173894180227789,"2008"
"france",8,0.982305218671096,0.0722230731698014,0.00616716272066607,0.0769967312147349,"2008"
"france",8,0.263331288165716,0.978958772723632,0.583565385320377,0.478441807962971,"2008"
"france",3,0.103863149341315,0.923495338603922,0.709428742440875,0.858671415968362,"2008"
"france",4,0.981023028730889,0.0623497296012752,0.00753725782410554,0.0663739383966651,"2008"
"france",7,0.973813254642044,0.268603033219435,0.0166004966104934,0.0846589981672222,"2008"
"france",6,0.727284431264926,0.239364390105251,0.024426183608634,0.0573774763033535,"2008"
"france",5,0.929730797363269,0.0435303039647259,0.0105839627011825,0.0396640144563421,"2008"
"france",6,0.923109046807573,0.795558018350216,0.475026299674759,0.0621241766538964,"2008"
"france",7,0.768457718696315,0.0871939655200875,0.254169162312284,0.0937505181317174,"2008"
"france",5,0.982721083739455,0.0723706732422297,0.00522237504036546,0.079846434927225,"2008"
"france",7,0.776069716211213,0.883395387793595,0.0464961206825573,0.87289983637567,"2008"
"france",6,0.300554466554203,0.901711309567971,0.272253689361927,0.374142834407075,"2008"
"france",4,0.490548507824724,0.866372005546559,0.645567052587827,0.656434975028776,"2008"
"france",7,0.981467956732703,0.218985506562543,0.00804896780383453,0.131067260558836,"2008"
"france",3,0.98190272762797,0.0320513521665708,0.00951773014276462,0.048459977574496,"2008"
"france",7,0.982825140118542,0.049330454246281,0.00825778165491528,0.0482239813777233,"2008"
"france",4,0.853844161170823,0.783460836372837,0.033943413426102,0.454212832923478,"2008"
"france",6,0.926989579605706,0.30892164936607,0.004570450833534,0.0828237740983932,"2008"
"france",5,0.827984633070468,0.106534436945655,0.0116085008592764,0.0768518855635792,"2008"
"france",7,0.385117521623285,0.293167031052108,0.397344529235388,0.0965045063529335,"2008"
"france",5,0.0359047621167634,0.908704539603855,0.762226164738197,0.804785351423912,"2008"
"france",8,0.954935887925374,0.430935630957304,0.0123897123878197,0.0799746182593123,"2008"
"france",8,0.352720160861254,0.843084536447885,0.255056214307203,0.100512731578798,"2008"
"france",8,0.725179539348423,0.885871708332752,0.0269170904222483,0.505217302066123,"2008"
"france",8,0.967960613510507,0.128560775531969,0.0174743674352618,0.0951854669327296,"2008"
"france",4,0.575114341129093,0.606943276646316,0.406222451930991,0.282504975821267,"2008"
"france",6,0.963215989936948,0.103573853881602,0.0236315947921117,0.0928378157117655,"2008"
"france",4,0.968294869940181,0.104804986926314,0.0229622384776911,0.053280275297525,"2008"
"france",4,0.97433235329299,0.0433501931132762,0.0160578672838047,0.0396038297749031,"2008"
"france",8,0.669671877458439,0.061874066949567,0.111811421148767,0.0617933077474104,"2008"
"france",6,0.639594986612923,0.783681365298835,0.0426229740291795,0.291535982394184,"2008"
"france",4,0.447988761522449,0.920901400420206,0.651079881809123,0.634540528980468,"2008"
"france",8,0.137475378483069,0.928108727662142,0.231895860291551,0.537910619950047,"2008"
"france",6,0.632840336062324,0.345956347490582,0.248860425012441,0.0753276502933013,"2008"
"france",8,0.0430861873152754,0.921200478265714,0.0633455949767754,0.842621066364939,"2008"
"france",8,0.977364536228035,0.0398333981880058,0.0120529464958082,0.0377610452567176,"2008"
"france",8,0.97353802239956,0.0377182383880822,0.09715653190034,0.03691894744779,"2008"
"france",8,0.965121879872754,0.0970654502216683,0.0160692848827173,0.0722862607343919,"2008"
"france",8,0.0321727374545658,0.897640886165317,0.939883992064526,0.882819559292284,"2008"
"france",8,0.0447062106431749,0.925047870874634,0.249446995378242,0.856544345902409,"2008"
"france",8,0.534627345658568,0.910902384906268,0.689427694027007,0.514100918878198,"2008"
"france",8,0.940109736724041,0.809335152884798,0.00664493389668141,0.291821790726753,"2008"
"france",5,0.637771621991108,0.785072249213189,0.0138514533836402,0.211207050386338,"2008"
"france",7,0.962598045179204,0.093663090620708,0.0125187439834145,0.0941428868455706,"2008"
"france",5,0.486227436467103,0.849336284122396,0.259645453292989,0.119996158197967,"2008"
"france",7,0.276348097363742,0.574141782115933,0.606182346082095,0.383679584020041,"2008"
"france",8,0.918860891221944,0.315434053973563,0.01689219703238,0.203691730024752,"2008"
"france",4,0.0425755171296246,0.925532436765907,0.239545184129432,0.388215764800113,"2008"
"france",8,0.968976069685425,0.0598788373888928,0.0233052321153908,0.121185705665387,"2008"
"france",6,0.956078174151887,0.251309970550159,0.0169809268948163,0.0762971348814777,"2008"
"france",8,0.969902717463956,0.0327901352949933,0.485944205740427,0.13160213081772,"2008"
"france",5,0.892976839798456,0.342529893310554,0.214619229972549,0.199274685418441,"2008"
"france",7,0.641713990376092,0.63840616552004,0.727543195972759,0.398260691465165,"2008"
"france",8,0.764389140502194,0.365565781807834,0.0157963249372767,0.110868046063826,"2008"
"france",4,0.790751435487082,0.874108721303141,0.0327322801921863,0.162622792914258,"2008"
"france",8,0.981400558144561,0.258819486563486,0.00467759422660123,0.0651826123549648,"2008"
"france",4,0.871637657853598,0.628858103375443,0.0163635814167658,0.0775486895634534,"2008"
"france",4,0.48078163465743,0.93563507034588,0.0619869664724316,0.840014601572128,"2008"
"france",8,0.553315243590616,0.662304826463478,0.272073845221931,0.597794205728846,"2008"
"france",6,0.920573610246445,0.794109194516591,0.959612248680955,0.362631349809443,"2008"
"france",8,0.0757875479415524,0.890576187303685,0.0297206913828242,0.324983099636762,"2008"
"france",4,0.944696015774303,0.28213187024725,0.231004213919613,0.560948309118884,"2008"
"france",4,0.285235348838501,0.849670634113652,0.257708687560302,0.381855495260143,"2008"
"france",8,0.654168985915444,0.58643756295266,0.266203497771653,0.22034192952427,"2008"
"france",4,0.863398444700616,0.822636560424399,0.640668101659559,0.0694746669885904,"2008"
"france",5,0.148300420688961,0.166833143410201,0.0357343849307178,0.181395490840424,"2008"
"france",4,0.857564261177783,0.81344584990057,0.714722161740193,0.32543927320538,"2008"
"france",6,0.598607017272097,0.0855056793913801,0.0142645754504593,0.0779350588706919,"2008"
"france",6,0.974049987249961,0.301667710298223,0.0172484858240286,0.0592109126028642,"2008"
"france",8,0.965571099472524,0.103555403037116,0.0222169284135685,0.074894290221479,"2008"
