"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"norway",5,0.537749718805604,0.854075388650753,0.224343730561457,0.328517280234728,"2008"
"norway",6,0.922831342922502,0.242998648123284,0.00869043452852722,0.110070711167341,"2008"
"norway",4,0.269350334179977,0.730008870011266,0.0324814260923895,0.182331635269414,"2008"
"norway",5,0.463801149800743,0.885580132131676,0.739864407537425,0.391412106892661,"2008"
"norway",8,0.432311136461681,0.182290880394373,0.228936455137564,0.14939163173297,"2008"
"norway",8,0.408235677418324,0.855248610382426,0.234342374242764,0.510200215539398,"2008"
"norway",5,0.542598924346087,0.848498000717666,0.0162798376578289,0.230388444777592,"2008"
"norway",6,0.828258449626556,0.158278508140966,0.0196752019116338,0.0897503579797995,"2008"
"norway",6,0.770527534066819,0.599114912869321,0.59366419741291,0.341706513768522,"2008"
"norway",8,0.669957161484101,0.155742622616975,0.0372855906026284,0.294744953335715,"2008"
"norway",6,0.708777838707383,0.836749958789192,0.261102230956877,0.212526115359301,"2008"
"norway",6,0.972870819942186,0.0424007047115975,0.0100452260322731,0.0382223676107647,"2008"
"norway",8,0.954414422754077,0.141974145756436,0.253903643071036,0.0797737072568595,"2008"
"norway",6,0.956167883573216,0.105818355719514,0.0294526810899827,0.121920755264393,"2008"
"norway",6,0.976958658082547,0.0441355023395857,0.015618197940026,0.0552000178721296,"2008"
"norway",8,0.98160743269437,0.233741248207388,0.00702538485302131,0.0447899574404807,"2008"
"norway",6,0.515175135255446,0.844448522537761,0.263608929994673,0.0990160488223821,"2008"
"norway",7,0.288627916861676,0.866436629961803,0.416913436339752,0.511699450812292,"2008"
"norway",6,0.625605162940602,0.379664852463547,0.492222058233191,0.232457806744432,"2008"
"norway",8,0.968033688594445,0.0601077217034113,0.0259610836811404,0.178249770098794,"2008"
"norway",8,0.66651824515033,0.844320665757413,0.025517515485697,0.374753373228042,"2008"
"norway",7,0.963739827347415,0.271110039229166,0.447551394198733,0.133148508342755,"2008"
"norway",6,0.807120601362259,0.343975056067108,0.0226125251161659,0.077405291806349,"2008"
"norway",8,0.559167829126416,0.744823668779057,0.22002627596212,0.279603300031879,"2008"
"norway",6,0.771113355702129,0.389092377667734,0.189239875650293,0.0774171010193589,"2008"
"norway",7,0.982714339392883,0.0353831127001706,0.0223092710337933,0.0271162532736017,"2008"
"norway",8,0.662339342741787,0.347038614521165,0.252311853985653,0.25930161674985,"2008"
"norway",5,0.274009491082137,0.870978546051785,0.275616087500335,0.277857354994533,"2008"
"norway",7,0.97384664813141,0.0381303442928579,0.621949537609742,0.209342938950828,"2008"
"norway",4,0.664098200524319,0.151059205686268,0.728651132451433,0.151035716902682,"2008"
"norway",8,0.782612359815488,0.0708396491115397,0.445122555887162,0.0810567379902862,"2008"
"norway",6,0.982938474113047,0.0293500666554632,0.0102144945239507,0.0481894831563192,"2008"
"norway",8,0.782645909836264,0.153280744190764,0.647010389102113,0.155416910642253,"2008"
"norway",8,0.511035991420708,0.729486255854858,0.0184654344503823,0.141235868011787,"2008"
"norway",7,0.957408276026251,0.0775488001023311,0.588386477037374,0.173439998746046,"2008"
"norway",6,0.700094686986437,0.0488916549407591,0.39625224425096,0.059877383233715,"2008"
"norway",8,0.817814148998789,0.731479571217684,0.2615340754333,0.137142013574658,"2008"
"norway",4,0.465856054546793,0.873588448004559,0.0259343586197888,0.397884655549402,"2008"
"norway",8,0.418975711129464,0.874623709354437,0.26234119717559,0.104774207031517,"2008"
"norway",8,0.939442878961996,0.0579812804360083,0.0236359356382551,0.117975028862329,"2008"
"norway",8,0.966801697505156,0.0870622715262367,0.208920538373707,0.200868049502783,"2008"
"norway",8,0.930519325870199,0.0386647294038375,0.197780946911203,0.0541477974533545,"2008"
"norway",8,0.039307507441221,0.923577627311853,0.0570839000129615,0.700966497673881,"2008"
"norway",5,0.655852160250542,0.818578511436224,0.268291659560183,0.327253422106486,"2008"
"norway",8,0.0429394619365647,0.918831076889576,0.518809655573079,0.619405389439815,"2008"
"norway",8,0.980181906161449,0.0470298507292142,0.0140802162415461,0.0609603268923472,"2008"
"norway",8,0.571693924008857,0.363471073604763,0.258654876666447,0.10595951781355,"2008"
"norway",6,0.975022872503632,0.0382413237111445,0.01167891577094,0.0363719673238738,"2008"
"norway",7,0.961743334754954,0.0565179548577847,0.452730299042699,0.0479505285384966,"2008"
"norway",5,0.0956291374703539,0.511685389341986,0.695897127457385,0.452723491374144,"2008"
"norway",6,0.976789236469316,0.0565625313467912,0.0144961261357011,0.0632436013958858,"2008"
"norway",5,0.655889215556883,0.734427293715479,0.252400376242885,0.154538780229606,"2008"
"norway",8,0.0630500182494166,0.922341018329209,0.270762614800971,0.408093455557224,"2008"
"norway",8,0.478489617110236,0.843677028462609,0.268911046614219,0.28217342161933,"2008"
"norway",6,0.981875796899574,0.229535410060714,0.0118870407816519,0.16397174142334,"2008"
"norway",8,0.632633677002306,0.3508936250956,0.726534219976309,0.216011864662374,"2008"
"norway",8,0.0567375017937624,0.902479701383682,0.661846943602218,0.603473897795793,"2008"
"norway",8,0.974515731055002,0.0425553637748888,0.0156104122719696,0.0495242169593835,"2008"
"norway",8,0.0357161883247101,0.894686383742432,0.717964638288267,0.935452585833322,"2008"
"norway",7,0.205675353318458,0.939393120105305,0.0416883251373711,0.420299441317984,"2008"
"norway",6,0.32986860059167,0.940713715292048,0.221339946626248,0.205628858730686,"2008"
"norway",8,0.0381034115720888,0.907044981034097,0.629545356779818,0.823535973139342,"2008"
"norway",8,0.784570305614073,0.295377971625717,0.591447527803747,0.0577462552344941,"2008"
"norway",8,0.491670059050719,0.849432680206086,0.648542842911795,0.428754672390912,"2008"
"norway",6,0.865360470210437,0.161534443947296,0.265141262642829,0.285893854759798,"2008"
"norway",8,0.907290784655095,0.149036977337718,0.028467673645861,0.0866399193591095,"2008"
"norway",8,0.947407406091511,0.232859803312263,0.0107457460623225,0.0442137800433092,"2008"
"norway",5,0.340940441854429,0.26307548872009,0.0356123592893224,0.0870687508443778,"2008"
"norway",8,0.77828512208765,0.749940193135644,0.631829765896207,0.276379466974202,"2008"
"norway",8,0.961015021206498,0.0428036927384092,0.0399655495423239,0.0854031986193407,"2008"
"norway",6,0.642628053957855,0.163878219127242,0.029962179020247,0.0962268178301501,"2008"
"norway",5,0.978918944929805,0.0359155330221671,0.00977361576469901,0.0446109704364065,"2008"
"norway",6,0.863814841712938,0.143014844720944,0.0119933342897869,0.0805913816641384,"2008"
"norway",8,0.348760519096657,0.863691257186684,0.22665746426033,0.265226630627127,"2008"
"norway",7,0.928307528152254,0.292690855712923,0.018457377102686,0.133153557337469,"2008"
"norway",5,0.482340426095636,0.913262257939586,0.0387704954803112,0.223274269991525,"2008"
"norway",8,0.20028172282802,0.896023548217267,0.0368746995576205,0.315712158307489,"2008"
"norway",7,0.466824345092047,0.837185432262871,0.22255928130276,0.247929057472065,"2008"
"norway",5,0.127504752078033,0.9362303698957,0.280284251544848,0.374324855129233,"2008"
"norway",5,0.0318382394311555,0.715924896512682,0.753424383997554,0.706853431516587,"2008"
"norway",8,0.347646394007473,0.845071621649874,0.27621587844833,0.566214184595794,"2008"
"norway",8,0.71474448411723,0.279027205567402,0.0185510561312481,0.0537482729433472,"2008"
"norway",6,0.974735537941393,0.234650778481886,0.215538247743111,0.0733751741124377,"2008"
"norway",8,0.977661485028028,0.235733804761445,0.00760943047814432,0.0309200479159124,"2008"
"norway",8,0.470226489961814,0.864500734724036,0.263316801832345,0.441881361177171,"2008"
"norway",6,0.0407567355740346,0.897691071284148,0.475948119807855,0.75193574545696,"2008"
"norway",7,0.938362890352992,0.216627915044686,0.71781993093874,0.213335532686053,"2008"
"norway",8,0.657496763859466,0.141218574114611,0.427014491347571,0.254183338618544,"2008"
"norway",5,0.0432084859552305,0.853305377599863,0.984737533022367,0.627722262270084,"2008"
"norway",6,0.203021769391501,0.0839138226298277,0.258608487728574,0.154485271561537,"2008"
"norway",8,0.250112380768604,0.860332186540869,0.263535618408919,0.306294193425645,"2008"
"norway",7,0.438275276898207,0.93226098336488,0.0362931996063555,0.351216093015054,"2008"
"norway",6,0.581468248847412,0.845355209214691,0.262551333059177,0.273293577109514,"2008"
"norway",8,0.59144916750227,0.809857938127121,0.0248461863391492,0.269138420846347,"2008"
"norway",8,0.633953441453797,0.339448323686472,0.0147315066263536,0.0769547148001094,"2008"
"norway",6,0.116712923166438,0.922291762171621,0.742310266483897,0.455554360999941,"2008"
"norway",5,0.962853591838973,0.0898835873202167,0.26997217835838,0.123146791051015,"2008"
"norway",6,0.675265734514498,0.853460917476154,0.0251727092530881,0.260776518876066,"2008"
"norway",7,0.615707434210724,0.106326871400694,0.0224350294312458,0.128847728987032,"2008"
"norway",8,0.0405563011374924,0.914384363114393,0.288780065297126,0.721168208928781,"2008"
"norway",6,0.959126514390045,0.0764683674804511,0.0306404807765061,0.112370523601724,"2008"
"norway",8,0.42491869238851,0.874207983218695,0.0268957784160297,0.30444513558568,"2008"
"norway",5,0.62266951194456,0.72041434849255,0.254219373540514,0.353839440573825,"2008"
"norway",6,0.527931592212785,0.84467225301073,0.217485159812192,0.393140309995801,"2008"
"norway",6,0.96496670766878,0.0489846683354348,0.40617746887063,0.133083561119884,"2008"
"norway",6,0.62319831073492,0.823249391784518,0.256679799197983,0.24638389544346,"2008"
"norway",8,0.976458145378192,0.0419301411854906,0.102136386444677,0.04986160426036,"2008"
"norway",6,0.971148263665276,0.0464939090165027,0.0221439731604263,0.0541669690641836,"2008"
"norway",8,0.948428951187235,0.044760988089174,0.242381602532933,0.12040730797965,"2008"
"norway",5,0.670786098650188,0.15653778664745,0.0277562136008668,0.145867617130181,"2008"
"norway",6,0.291777024473613,0.0615854224784059,0.026001963120698,0.0437693925780666,"2008"
"norway",8,0.84170485678722,0.784942042984734,0.262113988170355,0.332493870599422,"2008"
"norway",8,0.950581121901118,0.330561531828646,0.0214594372837864,0.0673870955977141,"2008"
"norway",6,0.775660868355073,0.372272187408655,0.604353774245058,0.317030358385662,"2008"
"norway",6,0.960345991736843,0.0936343807792553,0.0289199877579931,0.0686673616022671,"2008"
"norway",8,0.602053543758328,0.830046774038932,0.264048481829757,0.338899684776979,"2008"
"norway",8,0.58178980732142,0.195580762763421,0.264747199394357,0.16954689705306,"2008"
"norway",5,0.437775996006885,0.819415318736049,0.269723204139193,0.259291151871362,"2008"
"norway",8,0.842003225679331,0.708703048316678,0.341714245872473,0.259091324521348,"2008"
"norway",6,0.854688296919459,0.725245699649408,0.212925054443996,0.210394610768231,"2008"
"norway",7,0.0246773148961199,0.889186832483943,0.759567214228102,0.741609584293743,"2008"
"norway",6,0.97555601775412,0.041022122475673,0.0139109937363069,0.0672764321460849,"2008"
"norway",5,0.501511478278169,0.859685573181524,0.264279030130188,0.343244350753854,"2008"
"norway",6,0.453978169333371,0.44372402786334,0.250483705764416,0.100735319760285,"2008"
"norway",6,0.705775302961223,0.336882868680318,0.0311401348649575,0.146059807876035,"2008"
"norway",6,0.951995187232773,0.333958362397722,0.43861629395085,0.163495995892051,"2008"
"norway",5,0.627579245028304,0.395400534611765,0.603570279628566,0.323323564735675,"2008"
"norway",8,0.409190194952847,0.852830962409181,0.846454537121565,0.580440379779349,"2008"
"norway",8,0.369455106618252,0.846601728053111,0.0415398401794423,0.271783584110255,"2008"
"norway",8,0.951443378109285,0.286466658757259,0.2172766908759,0.173565518812295,"2008"
"norway",6,0.432004156820157,0.856931568189475,0.0295863846923026,0.185652740942706,"2008"
"norway",7,0.915382880133975,0.333070987211342,0.449326819453499,0.168601487632041,"2008"
"norway",8,0.571081801946979,0.85191535608781,0.584014813423285,0.242635858603601,"2008"
"norway",8,0.935291138027042,0.393036629203455,0.0211463914160147,0.122554192016831,"2008"
"norway",5,0.841594043273494,0.163636705459968,0.0264050212769098,0.0693765108777671,"2008"
"norway",5,0.636032186757232,0.822028326824036,0.0359560397490132,0.263766722628907,"2008"
"norway",6,0.678708339378152,0.099104050076314,0.0265852371880541,0.168382475819729,"2008"
"norway",6,0.961738854957589,0.152812632728186,0.0132421818228581,0.148738002017014,"2008"
"norway",6,0.929857493480139,0.0566276581137522,0.0145874844475388,0.0676600366694214,"2008"
"norway",4,0.320812532507149,0.955299987894703,0.267796504023508,0.352987128547664,"2008"
"norway",8,0.664182676825216,0.869792725555284,0.240207043654294,0.141478195828554,"2008"
"norway",7,0.693977009350213,0.239176929653127,0.250180533865474,0.0612480651876782,"2008"
"norway",6,0.704334126841158,0.1626266323586,0.0145579321690989,0.196686293087972,"2008"
"norway",8,0.594257498652581,0.78220487306349,0.587695779299947,0.201977453181156,"2008"
"norway",4,0.744459940278734,0.817199831105489,0.255954342798515,0.132292348934979,"2008"
"norway",5,0.804863673246248,0.851375051561874,0.261497665746443,0.315250269724531,"2008"
"norway",4,0.433849431558412,0.280958833301479,0.0230500687177274,0.219283223039495,"2008"
"norway",6,0.813105779967433,0.725610624449341,0.0248006669809015,0.175421726585319,"2008"
