"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"germany",4,0.33397916582818,0.773666039014686,0.0247088203613446,0.297627126976132,"1991"
"germany",4,0.874286634356385,0.742159558897345,0.265085312101777,0.389555936289246,"1991"
"germany",4,0.435445362277321,0.89895828805811,0.694811362613188,0.65678335774749,"1991"
"germany",4,0.378721078214712,0.872509029475279,0.0160970943809662,0.0983680183802597,"1991"
"germany",4,0.986229579907478,0.255156590090561,0.00550036603354103,0.0688804051639451,"1991"
"germany",8,0.854897395844309,0.811284941754951,0.0185616916405584,0.171299632123902,"1991"
"germany",4,0.0494563207836442,0.930644953401777,0.282817234163671,0.646461024808293,"1991"
"germany",4,0.0419180623719245,0.930341401978908,0.0575239208054246,0.700316400858895,"1991"
"germany",5,0.267879217084959,0.95760138101846,0.284230388478065,0.825393492314211,"1991"
"germany",5,0.582581667685931,0.744531899711178,0.261221917101567,0.39190036700717,"1991"
"germany",4,0.868576649464876,0.814345861448462,0.257571679028315,0.369522585221674,"1991"
"germany",4,0.501094150587123,0.843014162374916,0.220178641745348,0.594569075460728,"1991"
"germany",8,0.532243142668018,0.392115543923173,0.0285140473984309,0.353616659197723,"1991"
"germany",5,0.827767927584491,0.180269260163079,0.264056826120252,0.294993955729913,"1991"
"germany",4,0.679133452098493,0.777948897865232,0.26467996388336,0.305038444634136,"1991"
"germany",4,0.355578797880683,0.840865902792083,0.270476455833719,0.367524382521358,"1991"
"germany",4,0.459694728538732,0.894236994389523,0.460608996112383,0.297976172245244,"1991"
"germany",8,0.944495994457715,0.479944160006961,0.023720524715014,0.203390692859137,"1991"
"germany",5,0.643905111097332,0.740165096747546,0.0227211050260306,0.248990665689987,"1991"
"germany",6,0.829201363266143,0.645551424057867,0.537370944682069,0.516154207323972,"1991"
"germany",4,0.929498624221289,0.782597514612783,0.932224335010305,0.0495215743290921,"1991"
"germany",7,0.564356358007633,0.906918919459371,0.689076846928702,0.446236504585952,"1991"
"germany",8,0.447999260603191,0.869815330342861,0.546399620572225,0.504757062886815,"1991"
"germany",6,0.224547836718903,0.907816725109766,0.931050638875825,0.675658033673224,"1991"
"germany",4,0.971941714887464,0.248852858020349,0.0614467811565235,0.133279611644811,"1991"
"germany",5,0.839369098137477,0.820637474947722,0.239456859504259,0.124606730983101,"1991"
"germany",5,0.827493880420034,0.838924669502546,0.243756125563946,0.337767204617743,"1991"
"germany",5,0.989283746020675,0.227466247867877,0.240255135945917,0.0660485559127643,"1991"
"germany",4,0.953837328674549,0.69917002552001,0.23805646515557,0.0312524600311475,"1991"
"germany",5,0.967009002483482,0.282106036266644,0.0155926785454271,0.107496236533368,"1991"
"germany",8,0.326384525212146,0.720682448519964,0.0785138105782702,0.476396362705079,"1991"
"germany",5,0.409261401599046,0.936871994581137,0.035241494367567,0.649786519755607,"1991"
"germany",4,0.944687670423678,0.544674074409097,0.0194782597884458,0.089608487105195,"1991"
"germany",8,0.936848325015894,0.676886538690087,0.251604318483269,0.276014388055785,"1991"
"germany",4,0.953319074552521,0.697596272378589,0.0268507845105972,0.143836355866214,"1991"
"germany",6,0.859214957137113,0.722371436190876,0.238204371874999,0.109492872774281,"1991"
"germany",4,0.852243871361436,0.903332003280271,0.261200116289081,0.291986526296756,"1991"
"germany",7,0.952975832507521,0.303745130737347,0.936505868972813,0.168404768683496,"1991"
"germany",4,0.248915907596963,0.939881246076074,0.28605999647055,0.510485559516758,"1991"
"germany",5,0.66056484680895,0.877107542561571,0.229153424189626,0.689876782021743,"1991"
"germany",4,0.473209634546106,0.839351421032543,0.547474637865083,0.421062768711377,"1991"
"germany",4,0.623926134713532,0.73759672308382,0.582752634308833,0.614791442136596,"1991"
"germany",8,0.917846129126828,0.861129890132665,0.0135112448656566,0.255450515317786,"1991"
"germany",8,0.983199572546051,0.256308678222492,0.0195869091931948,0.0831814413608702,"1991"
"germany",8,0.963762673684543,0.309945247468542,0.252510417091955,0.166417786957577,"1991"
"germany",4,0.800367515320526,0.881456842366832,0.644558826238082,0.623555484246699,"1991"
"germany",4,0.0718241919850906,0.925041200945967,0.560904891288697,0.845637314902175,"1991"
"germany",7,0.936183358602915,0.382650634453298,0.440520209146132,0.297358797504033,"1991"
"germany",5,0.638384048659956,0.395087689722644,0.200091843903928,0.196651557900346,"1991"
"germany",7,0.457730311578505,0.913396485352574,0.274319320022746,0.749136134448994,"1991"
"germany",7,0.812613870627083,0.904302197691281,0.260525198193144,0.554890305297666,"1991"
"germany",4,0.389637303199534,0.876944271270368,0.23925483028236,0.766334753834948,"1991"
"germany",8,0.0509321224691162,0.930837247980902,0.23427665063458,0.628152390681193,"1991"
"germany",5,0.0315241131324647,0.716887498959866,0.67584807553379,0.889608836922327,"1991"
"germany",7,0.116752615763419,0.876294161873957,0.269117336183208,0.190100903257072,"1991"
"germany",4,0.42586143537174,0.637627360154532,0.0252376064245831,0.210889676573251,"1991"
"germany",5,0.590841867859309,0.556057994194823,0.252653206536851,0.1605514066198,"1991"
"germany",4,0.884902378872739,0.670520233904098,0.0783256585737716,0.387279643377973,"1991"
"germany",4,0.857305969630123,0.419586175838408,0.0236832241420176,0.157441921854106,"1991"
"germany",4,0.566271728026522,0.804596914668304,0.445989245255448,0.396131231961176,"1991"
"germany",8,0.946250932572663,0.33651961903353,0.258795374016816,0.160394252458415,"1991"
"germany",5,0.200182224848419,0.907255701945775,0.277976075437522,0.647437870661981,"1991"
"germany",4,0.243279650515183,0.916737588044325,0.287302667830618,0.821544975013597,"1991"
"germany",6,0.511619552822135,0.854770518249379,0.0223869503527097,0.217249207731447,"1991"
"germany",4,0.973079490458173,0.278225909043527,0.405874713648602,0.187915421053636,"1991"
"germany",6,0.937830860455945,0.809002457075292,0.241854629536781,0.0726809563810993,"1991"
"germany",5,0.965312888408508,0.326667464816555,0.248513863478113,0.211932853948523,"1991"
"germany",5,0.665679015579455,0.84003789754825,0.257628394422355,0.525172618752598,"1991"
"germany",4,0.629312403918383,0.58160738087142,0.0315209788569291,0.206858644699822,"1991"
"germany",6,0.355411108306618,0.724131746014575,0.0305388135601118,0.229511423669372,"1991"
"germany",4,0.927180967516613,0.860955029596624,0.01433596462729,0.100133950728448,"1991"
"germany",5,0.508988463275482,0.845599763507539,0.259375050856116,0.200140644608722,"1991"
"germany",8,0.719426349596527,0.919461363700388,0.0734421511743174,0.468918905790844,"1991"
"germany",6,0.490675799948053,0.0907625006276691,0.252407649746643,0.0605305926694136,"1991"
"germany",8,0.223361109869735,0.898456793044691,0.558213049078276,0.58526934643773,"1991"
"germany",5,0.91206679233485,0.139856615597998,0.212866192675831,0.0877253416346807,"1991"
"germany",4,0.883254692069337,0.151061598950768,0.0126330100921845,0.0731243927938305,"1991"
"germany",6,0.689878867989215,0.737926681746355,0.0677403630643368,0.235734839596376,"1991"
"germany",4,0.97458207906743,0.28824342647368,0.0525529900219778,0.0843513933325193,"1991"
"germany",8,0.707012993586052,0.385627172734392,0.0366962260188342,0.416556051237041,"1991"
"germany",6,0.729083542683603,0.654063503895806,0.063507106738833,0.193642321426562,"1991"
"germany",6,0.963984251901762,0.299305615544297,0.0126891551347051,0.157912284757544,"1991"
"germany",4,0.507543088241807,0.862098874281697,0.232397158475125,0.745258420889792,"1991"
"germany",4,0.332352614746261,0.909014327087961,0.648309520692958,0.701778521297358,"1991"
"germany",3,0.580744550537416,0.181845719149046,0.205108446704269,0.0773398081312131,"1991"
"germany",5,0.813415182203135,0.881531275865855,0.640901599057962,0.34987691102215,"1991"
"germany",8,0.116591913466896,0.932154807268027,0.750480318954074,0.8258636811641,"1991"
"germany",4,0.0454169917473133,0.942060444904349,0.287209013740689,0.664838357703366,"1991"
"germany",4,0.600200969305294,0.118434346400538,0.263993763760886,0.205444690983005,"1991"
"germany",4,0.110697465758856,0.954097923972961,0.0535918799107951,0.710300874703621,"1991"
"germany",3,0.53196411304018,0.752838026374232,0.257685103743388,0.219625081984508,"1991"
"germany",4,0.561824495103554,0.818038833973182,0.264930509575927,0.288158648927557,"1991"
"germany",4,0.609011375403712,0.836378468062265,0.0127475289070406,0.138152213620061,"1991"
"germany",4,0.837431061073832,0.815991496814577,0.0190147609178973,0.39327201226527,"1991"
"germany",4,0.40023339150582,0.806215118627255,0.787056947289171,0.531995512824702,"1991"
"germany",5,0.518116394718241,0.802071876534388,0.634723665344526,0.290996364018506,"1991"
"germany",4,0.257428567025124,0.80661912481618,0.0798310669972669,0.319271482735215,"1991"
"germany",4,0.346766041751885,0.844853741066073,0.281517652919694,0.309438477848297,"1991"
"germany",4,0.332461146634994,0.791728378801663,0.28041741559073,0.342320158371328,"1991"
"germany",5,0.455938382736513,0.938715991553122,0.264316625843146,0.665674679147566,"1991"
"germany",8,0.0723347786160387,0.915729555860169,0.746754105865015,0.753962225675422,"1991"
"germany",8,0.0913552121949675,0.904520425398962,0.357202639207145,0.665661894658137,"1991"
"germany",5,0.0501341439655494,0.920163843330228,0.802097632391133,0.642179603414491,"1991"
"germany",4,0.671381388733745,0.531095979008229,0.0199835624425307,0.280770748175177,"1991"
"germany",4,0.665796850420064,0.522702442733703,0.866244352579269,0.277112015119768,"1991"
"germany",4,0.538567596364904,0.410955972805962,0.690500393080598,0.299002726326883,"1991"
"germany",4,0.495365015274889,0.364970386345285,0.879734248163641,0.23493943024295,"1991"
"germany",4,0.970135846176312,0.0281470528652321,0.805919880927129,0.137281846389063,"1991"
"germany",4,0.97558935751806,0.0400609602199874,0.0604821753374277,0.124033132523696,"1991"
"germany",4,0.977885394095283,0.0353736614407391,0.430323939662423,0.0459722374985814,"1991"
"germany",4,0.94733627407245,0.0655390858630027,0.0635866872281635,0.150418454000884,"1991"
"germany",8,0.117145890766325,0.942930170632278,0.655826309205549,0.746624471307183,"1991"
"germany",4,0.554247498484457,0.79740947814882,0.0207010660949789,0.178302207478723,"1991"
"germany",5,0.932044749309216,0.292010060862013,0.0173445531906284,0.0569624536361365,"1991"
"germany",6,0.904325180257755,0.117737934663417,0.499997736126696,0.0915652303428466,"1991"
"germany",4,0.958175727184649,0.0949644282516026,0.253126389806563,0.243913706107856,"1991"
"germany",4,0.684134422942973,0.457775062300571,0.0334232397278269,0.496442098085546,"1991"
"germany",4,0.3904764394297,0.594957614140543,0.27030413037791,0.563387283120229,"1991"
"germany",5,0.88417246249553,0.0613430540126365,0.263131508256073,0.100991035080786,"1991"
"germany",4,0.582808393638945,0.729235469595685,0.499266632781003,0.194890743567238,"1991"
"germany",6,0.878428835432046,0.337760677039198,0.012261755969947,0.163321508798492,"1991"
"germany",4,0.151190567787323,0.863748416738871,0.681686481051399,0.164107059143384,"1991"
"germany",6,0.796842719351513,0.864782406494415,0.257582215564632,0.491981652630229,"1991"
"germany",4,0.874708446156994,0.339043997862447,0.590173785852159,0.0803601297024153,"1991"
"germany",5,0.862689386826718,0.706528383741042,0.0323304714794487,0.131516813678871,"1991"
"germany",7,0.978394791927275,0.0268875935972823,0.0212606305911649,0.0592251789129996,"1991"
"germany",5,0.876000214078658,0.484847410832765,0.217235304631805,0.125185564035636,"1991"
"germany",8,0.845066230797798,0.671917745900418,0.493509022115668,0.572500494509678,"1991"
"germany",6,0.697271865671671,0.870375529448983,0.0213080018191869,0.403513559008997,"1991"
"germany",6,0.461387327644245,0.195507358531361,0.0186587314607954,0.179566771393791,"1991"
"germany",6,0.946329383091567,0.30140231205629,0.0409323410194401,0.349557541690143,"1991"
"germany",8,0.744308935900559,0.714892880452506,0.041152922340166,0.523679375022617,"1991"
"germany",5,0.894267692959958,0.351037077689044,0.0235356875820085,0.156187662490899,"1991"
"germany",4,0.510706927519773,0.873001130200258,0.321837698670659,0.397848930516591,"1991"
"germany",4,0.944885210412714,0.375033669758168,0.0131440152137392,0.210248466953665,"1991"
"germany",5,0.909228705115708,0.254824635563118,0.0225195750278673,0.155622318954103,"1991"
"germany",4,0.656435351420294,0.861550485841218,0.0680173532998149,0.274063581097491,"1991"
"germany",5,0.791483795873581,0.855325800201542,0.212794180578697,0.739776994769558,"1991"
"germany",5,0.478510896130087,0.143501437442894,0.0292011119087059,0.168122162569608,"1991"
"germany",8,0.770798639281207,0.36750997466224,0.0252196970475465,0.291245813460062,"1991"
"germany",4,0.928563705198828,0.328451145638835,0.0143496865543196,0.111212552728845,"1991"
"germany",5,0.194886521577389,0.920581621440934,0.0838257200135973,0.596182108270588,"1991"
"germany",5,0.939282670194836,0.287339470989913,0.627723995107077,0.0851931809280113,"1991"
"germany",5,0.29410126574015,0.928179142015297,0.240911987547989,0.550925272042343,"1991"
"germany",4,0.613800250697927,0.562287930272617,0.0394500920963785,0.53916870783166,"1991"
"germany",4,0.828998376816009,0.540241498824871,0.0767080657387261,0.350245158143215,"1991"
"germany",5,0.612650794368168,0.554273158050898,0.0475323143660636,0.434706038332133,"1991"
"germany",4,0.646389797146273,0.353144884353062,0.0878760365409137,0.509640057478394,"1991"
"germany",4,0.640954556423943,0.34215382603317,0.0403374300571356,0.431973915547309,"1991"
"germany",6,0.865342227236104,0.386527348135308,0.256964249579302,0.18574678059441,"1991"
"germany",5,0.939669782239206,0.28918697167119,0.0156136596087857,0.114347305234007,"1991"
"germany",8,0.656530966040194,0.306312206760886,0.256100739783631,0.352550307052107,"1991"
"germany",6,0.946203073728231,0.44346072292392,0.194133158837041,0.165127255795205,"1991"
"germany",4,0.316264796386715,0.892760127927127,0.759382241742939,0.645744480024641,"1991"
"germany",5,0.843048975464642,0.274190619583974,0.0157682398168969,0.151605583750254,"1991"
"germany",8,0.903029849040307,0.351323010116889,0.0146701804435202,0.125040644006457,"1991"
"germany",6,0.739839349108905,0.371313736993234,0.015437854666775,0.163913594324658,"1991"
"germany",6,0.744549600382301,0.407671966574877,0.0105017455822371,0.25970913365096,"1991"
"germany",6,0.920170241886559,0.280959935644357,0.182966093153018,0.05208137008107,"1991"
"germany",5,0.410840580250766,0.92231531808,0.269431003796764,0.669453730842936,"1991"
"germany",4,0.819439270252854,0.0779081919636333,0.208718959461608,0.174455932141628,"1991"
"germany",4,0.83222337573951,0.394581738485277,0.215501507861939,0.137508044343726,"1991"
"germany",4,0.65013080298766,0.886782674189948,0.26491386415793,0.444866824288412,"1991"
"germany",5,0.412570100714607,0.819878981377837,0.254909226595092,0.22711875404807,"1991"
"germany",4,0.912047617770195,0.451967345697235,0.0342370141412811,0.108254977861582,"1991"
"germany",4,0.63664912606329,0.159955638153831,0.249333197683369,0.0730291198191246,"1991"
"germany",8,0.964810902680592,0.262151502872832,0.80260600615676,0.0510246637568924,"1991"
"germany",4,0.331378136298226,0.758888571570081,0.126847835512396,0.343099628276309,"1991"
"germany",4,0.472414157610231,0.365785505444486,0.0727588851593111,0.173644463347164,"1991"
"germany",5,0.927863226073449,0.156697587933727,0.0173221512667267,0.0820461934665098,"1991"
"germany",7,0.33202935477209,0.875906402463912,0.269714478850384,0.500474190512525,"1991"
"germany",4,0.736953824318403,0.907672830923002,0.946495823605205,0.388227300851024,"1991"
"germany",6,0.443419875741559,0.91614114246207,0.727200732819149,0.323214415897202,"1991"
"germany",4,0.692882672503901,0.375455933527386,0.639177197744329,0.429056104019504,"1991"
"germany",4,0.0291778066783131,0.720816055037837,0.674639669313914,0.920919003397297,"1991"
"germany",5,0.122248592003554,0.900393381622634,0.646003597345266,0.480741180070431,"1991"
"germany",5,0.541697019563147,0.857267721697677,0.213358215106163,0.31353055297208,"1991"
"germany",5,0.591949321340821,0.379867550051902,0.451277159270997,0.358898001536092,"1991"
"germany",5,0.186995659854409,0.928882408604109,0.983346484790082,0.879357264152768,"1991"
"germany",6,0.968976796736939,0.342196342526779,0.0185432989460627,0.0728257036911912,"1991"
"germany",4,0.727089753195582,0.921499734115757,0.282630918782245,0.757303929352958,"1991"
"germany",4,0.682329770655853,0.829482676126844,0.251764437762305,0.244534722776213,"1991"
"germany",8,0.415009613387763,0.899424441180936,0.451768073489228,0.468841498059255,"1991"
"germany",5,0.639604007713237,0.534769356589962,0.261479488416394,0.18340340056782,"1991"
"germany",5,0.161304693736786,0.598732112967439,0.273118012129939,0.52549846370095,"1991"
"germany",4,0.518328775582585,0.736977842570866,0.649598398188467,0.460232859505049,"1991"
"germany",3,0.35086127072146,0.56388728338917,0.265170620205332,0.232917906064181,"1991"
"germany",3,0.65553950372726,0.389118237629859,0.0239459247619337,0.205965137842867,"1991"
"germany",4,0.937652560033575,0.236522775114842,0.0242695478988906,0.0475926025287476,"1991"
"germany",4,0.877519250506859,0.850702526682498,0.0248341266485403,0.47191364612239,"1991"
"germany",4,0.9698156972514,0.300514372619715,0.0117265781439317,0.166647426500517,"1991"
"germany",4,0.640412588638222,0.758898615282489,0.268849308662037,0.488878158709859,"1991"
"germany",6,0.622367129063518,0.0647303308899772,0.0192079255640579,0.10108241487858,"1991"
"germany",6,0.775531450444296,0.828065243834577,0.251702131230218,0.326331432314029,"1991"
"germany",6,0.977381474217163,0.222511925129654,0.0126746698881859,0.0791412523242,"1991"
"germany",4,0.0661769662477243,0.899237455172098,0.286778657000571,0.313497924470602,"1991"
"germany",7,0.522977778528525,0.792298707795462,0.212643943114453,0.601673582524913,"1991"
"germany",4,0.90587633836765,0.282568832338811,0.244396826843013,0.0534394420733722,"1991"
"germany",5,0.818769908917305,0.484383758916073,0.0224850943938239,0.229680715297934,"1991"
"germany",6,0.764795615330123,0.667878801970169,0.0311119994021009,0.35132194512319,"1991"
"germany",5,0.289991264751513,0.911795395183767,0.362760766713229,0.663990416370012,"1991"
"germany",5,0.988689770321875,0.225907034821845,0.0091156013418161,0.0509240729424724,"1991"
"germany",7,0.562319232778071,0.685388519391726,0.0231448737906864,0.107271770196547,"1991"
"germany",5,0.619846638283257,0.918167559766366,0.263598488983795,0.629039227989911,"1991"
"germany",6,0.739214276781195,0.400767897306939,0.58950722546133,0.21358932305019,"1991"
"germany",4,0.361495734298334,0.852638566548351,0.0382357268476983,0.3070985588888,"1991"
"germany",5,0.819875148919493,0.778163529616399,0.0302713674013247,0.247009760258965,"1991"
"germany",4,0.848156941931008,0.348334855896291,0.0191457165662346,0.0811694444009672,"1991"
"germany",5,0.658942951067586,0.398023056260428,0.069035643737276,0.141170229593729,"1991"
"germany",5,0.908349050446067,0.350556282036521,0.0223277298034822,0.0991694923824925,"1991"
"germany",4,0.729813878464221,0.440631623163587,0.262224702147138,0.472301738200845,"1991"
"germany",4,0.887534466335174,0.345077645111662,0.863413498419277,0.242683784559899,"1991"
"germany",4,0.869196075469247,0.370922530711816,0.0169984341094229,0.14230138844224,"1991"
"germany",5,0.882199186457368,0.0780246082285402,0.0265391690397208,0.163820429746989,"1991"
"germany",6,0.575586957052136,0.890055211096056,0.0232006006175235,0.35590527331112,"1991"
"germany",5,0.723085498688481,0.254651197968165,0.0129129219407261,0.0512911671413374,"1991"
"germany",4,0.58770966251448,0.657447100093719,0.269759718813508,0.218082904100978,"1991"
"germany",4,0.157308396600025,0.935810000837378,0.27811598282688,0.688328942591056,"1991"
"germany",5,0.954975152228958,0.331448842416376,0.0287461668863752,0.1372155560638,"1991"
"germany",8,0.968125624134752,0.0514270742401498,0.0672861236057927,0.0463009292992961,"1991"
"germany",6,0.0295886081956284,0.876671805382704,0.93699209524691,0.81779543298332,"1991"
"germany",8,0.896438616153348,0.24875391273085,0.247819935083352,0.0621146436622427,"1991"
"germany",6,0.565084896236235,0.898459349057867,0.0120938317569133,0.465521804372278,"1991"
"germany",4,0.452646700420901,0.905005597692783,0.270038696925787,0.542328099732664,"1991"
"germany",5,0.407038040444977,0.954538606929835,0.275645999410172,0.708759632732194,"1991"
"germany",8,0.347600397883564,0.866853041442238,0.264937407333001,0.493111923889618,"1991"
"germany",4,0.658287572064024,0.368375120174365,0.646965499507175,0.320335294600396,"1991"
"germany",5,0.873343483804851,0.36269729885356,0.401691143825232,0.21217558177217,"1991"
"germany",5,0.97733160833261,0.0368050269665245,0.247319584677097,0.0324964002951232,"1991"
"germany",3,0.936316596687842,0.466438952178945,0.207246056817915,0.0833475079371033,"1991"
"germany",4,0.041623234735292,0.936292795192605,0.470077904357981,0.674312689707283,"1991"
"germany",4,0.587093391111239,0.678806297368345,0.0190894066788168,0.0325478417548922,"1991"
"germany",5,0.856358924211346,0.0594303872159622,0.627877941125941,0.0719552652734704,"1991"
"germany",5,0.981877185495561,0.02912190493747,0.198264373423831,0.0245716232841242,"1991"
"germany",4,0.893035250379043,0.295530416278898,0.731490334684605,0.126973715213227,"1991"
"germany",8,0.938377897124706,0.273170146686044,0.217478561398118,0.0641239262971217,"1991"
"germany",5,0.939692745842182,0.214509802529005,0.732838592057029,0.199307833364936,"1991"
"germany",5,0.977733640894826,0.0592525312527565,0.195421934677019,0.0626823240021377,"1991"
"germany",8,0.906622006009928,0.0473484156711411,0.621453816363367,0.0608384033090625,"1991"
"germany",6,0.973658406497446,0.220463383380432,0.439508044980262,0.0241345057068066,"1991"
"germany",6,0.972581782262772,0.0435800370171324,0.24874065768363,0.105513408594313,"1991"
"germany",5,0.895887018409134,0.3635646868322,0.0173965704958174,0.148883906982455,"1991"
"germany",4,0.934864563829342,0.0482187879689937,0.776773934167044,0.069042653419174,"1991"
"germany",4,0.936768932082728,0.0790418221706888,0.253745424017359,0.0595117959985819,"1991"
"germany",5,0.878038037758696,0.716096500137762,0.454022605390452,0.502966315163442,"1991"
"germany",5,0.553180039669518,0.927115931039425,0.632993551854036,0.307010764606186,"1991"
"germany",4,0.757795070020629,0.258204664693191,0.226541996763678,0.153092461282144,"1991"
"germany",4,0.971531948356838,0.0464195446304851,0.015866297893904,0.0456752098212939,"1991"
"germany",5,0.545896014210454,0.865699534816377,0.48809032136753,0.482604700407831,"1991"
"germany",4,0.811281475335301,0.79340182070617,0.266035035074356,0.472572153941665,"1991"
"germany",4,0.271225528351154,0.922873461130725,0.74551793014134,0.695535406218829,"1991"
"germany",5,0.931762121444127,0.600960295050776,0.623319213449618,0.18837416862515,"1991"
"germany",5,0.97220926947123,0.0693085687401825,0.0642426620806736,0.119608773354901,"1991"
"germany",6,0.884733139316292,0.161085775393602,0.0595270037884305,0.0987282963253286,"1991"
"germany",5,0.825327396638508,0.267499904912282,0.781605671830705,0.183750460362992,"1991"
"germany",8,0.977966814175024,0.0263460821474757,0.766461019593746,0.0475128103428558,"1991"
"germany",5,0.942885356892337,0.0485474322094777,0.0124834145102653,0.0465030908522436,"1991"
"germany",4,0.860822154378416,0.320641333036868,0.0221301386024806,0.189220964977103,"1991"
"germany",8,0.878387126128664,0.0634347828096632,0.0170067594842656,0.115681268584141,"1991"
"germany",5,0.893791596796718,0.740406087281611,0.219687907125869,0.3612419634274,"1991"
"germany",5,0.942281431737968,0.0368810908012152,0.664815231097828,0.0507701351033999,"1991"
"germany",5,0.62980238417392,0.900419901106912,0.636409799149872,0.411352302220884,"1991"
"germany",4,0.937125152515856,0.0415775284433996,0.254845421585334,0.0704896253559546,"1991"
"germany",5,0.0289268559172396,0.921821596999768,0.619278738202545,0.875869121002951,"1991"
"germany",8,0.974692277187584,0.0410216376132952,0.0108063029726826,0.128243767229905,"1991"
"germany",5,0.889943016262115,0.554518438057522,0.703844980999735,0.177657005942459,"1991"
"germany",5,0.953728556064381,0.017289626222189,0.251741601391119,0.0456539213067467,"1991"
"germany",8,0.914524420909546,0.243527335240287,0.0228549182584902,0.0647125716854649,"1991"
"germany",5,0.732352249783544,0.0954708142677458,0.0152529908715384,0.0550731333047197,"1991"
"germany",8,0.899159099083255,0.0729855849053937,0.63767417083105,0.0857048413604199,"1991"
"germany",6,0.910776654977858,0.670204794988088,0.0175100595749238,0.0996213053898374,"1991"
"germany",5,0.969128991031393,0.122316581420458,0.267377500900097,0.0951335529855433,"1991"
"germany",8,0.980232201976,0.0435549386184274,0.212420473534849,0.103781433107073,"1991"
"germany",5,0.97467807502515,0.0411632867938957,0.246843523098416,0.106819042044844,"1991"
"germany",5,0.866717500058808,0.284776962233824,0.255360939463888,0.136232997619809,"1991"
"germany",4,0.674236759172892,0.113342440746104,0.306596020040049,0.0607029806890452,"1991"
"germany",5,0.971723795755355,0.0341933874248215,0.374199470044192,0.0320592000738822,"1991"
"germany",6,0.966187149738378,0.0782624321723403,0.0654486247837417,0.167144529263323,"1991"
"germany",8,0.930835567881881,0.298335509918876,0.0246995998157884,0.0530738964893001,"1991"
"germany",8,0.79117623933604,0.359881826348183,0.724431903013547,0.253379566038038,"1991"
"germany",6,0.598160305037113,0.651434176311103,0.729419258434408,0.561571804526233,"1991"
"germany",5,0.978749523316575,0.0483425620293727,0.00865154396037409,0.0526545539601628,"1991"
"germany",5,0.967957474897021,0.290303846305781,0.0174098763527529,0.291232236927723,"1991"
"germany",5,0.952059651072882,0.264619985773845,0.0390700381851419,0.217424675322442,"1991"
"germany",6,0.379310119940615,0.822792999877432,0.450675265617247,0.30497635049618,"1991"
"germany",6,0.966929850893519,0.280614292705602,0.00836494150135968,0.0453087761336335,"1991"
"germany",4,0.670003720826741,0.750956804592619,0.0198786852195238,0.113719243847244,"1991"
"germany",4,0.912899893842487,0.0546941597073579,0.0149216029882575,0.0547838140937225,"1991"
"germany",6,0.0249910849268881,0.710851997106352,0.754242570568286,0.867541920028965,"1991"
"germany",4,0.885566899031578,0.354353929941957,0.256738512610342,0.386710126028894,"1991"
"germany",4,0.36693976315353,0.837581666510461,0.277904388928841,0.381548984354894,"1991"
"germany",8,0.847320677812538,0.352740855500859,0.0307841527646967,0.337311824827358,"1991"
"germany",6,0.97590062993731,0.0478237875829744,0.0221767941977231,0.0353630442459586,"1991"
"germany",8,0.914058178094731,0.280260486244676,0.440768072208482,0.200009731626751,"1991"
"germany",4,0.793465068058704,0.627221681155818,0.763691372029357,0.286927511880028,"1991"
"germany",5,0.980383935700589,0.240472682223204,0.00537453214885201,0.1018575862591,"1991"
"germany",5,0.968536814837591,0.0477029448179932,0.0155054035891001,0.0995617389140092,"1991"
"germany",4,0.914204233133505,0.0587193934936813,0.0212478239377163,0.0419320528308349,"1991"
"germany",5,0.964842209338739,0.0458528903187397,0.440567281585969,0.0558890432784072,"1991"
"germany",5,0.967157089758049,0.0472867159306659,0.395692433552319,0.0385747306513131,"1991"
"germany",5,0.876008494175418,0.0632282184427586,0.204907084328056,0.116395657258583,"1991"
"germany",5,0.850494872337119,0.302838517583937,0.630079123189801,0.140109587680172,"1991"
"germany",5,0.963119164152025,0.0455736397840508,0.254380760340472,0.134130953910316,"1991"
"germany",8,0.969058301999711,0.280931205009991,0.0142737834854948,0.115902461069537,"1991"
"germany",5,0.461792020065635,0.80649822702285,0.726063706799312,0.280505386810691,"1991"
"germany",4,0.989714358038737,0.0147977703838405,0.621447080266186,0.0173028997530278,"1991"
"germany",5,0.884961129165106,0.155038809873554,0.258788035659367,0.0811741583829967,"1991"
"germany",5,0.934569910895845,0.0572135871844815,0.211872282808054,0.107398717306517,"1991"
"germany",6,0.503742603630486,0.0850877416674073,0.0265063048910649,0.0597980731497274,"1991"
"germany",4,0.965688670147258,0.0473699501025614,0.252674819064999,0.0539048567601886,"1991"
"germany",8,0.979289755107463,0.233219915819009,0.251417197761798,0.0947435676098643,"1991"
"germany",5,0.978516515683624,0.0278413479723201,0.384830195554936,0.0537773756682316,"1991"
"germany",5,0.970612886243795,0.26057660823349,0.0308776433151682,0.0510839388154938,"1991"
"germany",5,0.345465034914403,0.888497847819503,0.23902518731092,0.527612993611702,"1991"
"germany",5,0.52792145932296,0.0896579205248261,0.260289771303695,0.237084961806229,"1991"
"germany",4,0.346258320086553,0.895319484887221,0.0387040104886401,0.828857244054071,"1991"
"germany",4,0.872189688351667,0.754107313514125,0.311765916282627,0.298918764223471,"1991"
"germany",5,0.607392655166736,0.0633714720026713,0.0271028744979872,0.0624340586508561,"1991"
