"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"cyprus",6,0.304850128519241,0.932563940705122,0.26985157292906,0.626100395788224,"2008"
"cyprus",8,0.892627410158886,0.71858169017311,0.0160919700666178,0.108269713991801,"2008"
"cyprus",6,0.101268404223625,0.924890335380401,0.0389663375337342,0.468314979530401,"2008"
"cyprus",4,0.0435292796895703,0.941369573927205,0.0601845661169302,0.513659825060897,"2008"
"cyprus",4,0.0855540732607876,0.817449355714105,0.0515139328275645,0.375735369152728,"2008"
"cyprus",8,0.979857945519716,0.222445104596877,0.016011659305285,0.018134303633619,"2008"
"cyprus",3,0.0467484347547159,0.926048771518177,0.279096910812226,0.668690478888724,"2008"
"cyprus",6,0.11088457460285,0.933756458417265,0.417778999860751,0.625257831711535,"2008"
"cyprus",6,0.339163453430126,0.87030686992786,0.0532856049709965,0.391186884375648,"2008"
"cyprus",6,0.956736987970527,0.298105934422145,0.941211473710874,0.2396027314546,"2008"
"cyprus",4,0.287390156985376,0.914044995177541,0.331122612264176,0.745229232489685,"2008"
"cyprus",4,0.322440338245282,0.900160500366009,0.559467252584075,0.689244031928497,"2008"
"cyprus",4,0.0528594163075912,0.906177161472135,0.733641039175584,0.887310713412671,"2008"
"cyprus",7,0.30724944950874,0.898186648297277,0.0344659453742647,0.50507129769221,"2008"
"cyprus",7,0.328455578910515,0.918755452075126,0.510497132862578,0.648776687342491,"2008"
"cyprus",6,0.388122664014278,0.91682616920772,0.0303206542874467,0.403650961332204,"2008"
"cyprus",6,0.0518568947674049,0.923118083285636,0.598999146130299,0.486401261003898,"2008"
"cyprus",4,0.185598599778073,0.902310071790823,0.0540057415487626,0.34643319580125,"2008"
"cyprus",6,0.0528088902775972,0.937036575598458,0.282382702421339,0.497491820394111,"2008"
"cyprus",6,0.308906692798667,0.911773388471301,0.0426045905973641,0.527099349434646,"2008"
"cyprus",4,0.0403243566744521,0.926114750011384,0.283544368115619,0.608444762257087,"2008"
"cyprus",4,0.136912479819167,0.906572881537346,0.977871104108773,0.709253673331689,"2008"
"cyprus",6,0.0498789414120324,0.92775875658346,0.0557899629403789,0.594091480669914,"2008"
"cyprus",4,0.339553195971534,0.891998018128025,0.0450135891710066,0.406596784458178,"2008"
"cyprus",6,0.555855596618592,0.891138020506628,0.458119947882122,0.385991211950129,"2008"
"cyprus",6,0.691304697118989,0.801881076482157,0.0171742633264557,0.228347423163157,"2008"
"cyprus",3,0.0383787858375287,0.912183820898138,0.0663076945450616,0.860100015233624,"2008"
"cyprus",6,0.353856809377553,0.874621213680817,0.451566847742293,0.29659799657191,"2008"
"cyprus",6,0.321820993649355,0.886657041616131,0.0159557065963627,0.420728237440223,"2008"
"cyprus",4,0.0336447127208397,0.914277157985701,0.527591235221644,0.776856708797402,"2008"
"cyprus",6,0.440133653387332,0.840973357885493,0.269393692047391,0.249953855758304,"2008"
"cyprus",6,0.674937277094359,0.351161814237596,0.0799301930739434,0.192234128511474,"2008"
"cyprus",6,0.561900304426555,0.838418425627942,0.27139524371367,0.360044948813948,"2008"
"cyprus",6,0.353228313312006,0.869775623633774,0.281866796699216,0.307951436563072,"2008"
"cyprus",6,0.35844826023794,0.831494383328081,0.492767820183288,0.306553306362961,"2008"
"cyprus",6,0.961077162813685,0.135415073257168,0.254849670918115,0.0630476165033553,"2008"
"cyprus",8,0.319273150467627,0.898635322436184,0.0448819911717743,0.325702602950301,"2008"
"cyprus",6,0.681122651413662,0.162021355318754,0.0316625622553532,0.196347002796087,"2008"
"cyprus",6,0.972810823783072,0.0996303106538003,0.0226984905329368,0.0583990802793906,"2008"
"cyprus",6,0.965161809056328,0.0889519720741358,0.486632789541432,0.0703752949207203,"2008"
"cyprus",6,0.343583204994239,0.881496688156389,0.0477319782993601,0.348194134368797,"2008"
"cyprus",6,0.361869449771282,0.828345128084979,0.274113110483017,0.265988050827744,"2008"
"cyprus",6,0.306377042106255,0.887371470046815,0.280408582575462,0.483694941001658,"2008"
"cyprus",3,0.305281806830884,0.913162834227761,0.0320393981589725,0.648136866779387,"2008"
"cyprus",8,0.323599149603035,0.920658005460357,0.28555774686231,0.70436036672285,"2008"
"cyprus",6,0.0571613002200273,0.957293777504295,0.0408016248303923,0.545564662712327,"2008"
"cyprus",6,0.0806414486155951,0.910676774692619,0.0228486208580902,0.359286910288631,"2008"
"cyprus",6,0.0426975863500876,0.917346183486444,0.292379438794234,0.81820020116543,"2008"
"cyprus",6,0.0584282893981531,0.932038019094844,0.0448208873649812,0.544001633269586,"2008"
"cyprus",6,0.129102542232365,0.897328601359553,0.437560105602706,0.906766151793612,"2008"
"cyprus",6,0.038111736327282,0.928076791488478,0.753874526973494,0.858293725763899,"2008"
"cyprus",6,0.0744769274912642,0.897926171036566,0.0861075720955703,0.368069215372808,"2008"
"cyprus",6,0.571873434322533,0.831723840893429,0.0320885665274903,0.241743980417722,"2008"
"cyprus",6,0.321397602801586,0.892341752436715,0.0851294835838145,0.308273668738982,"2008"
"cyprus",4,0.0357426784113346,0.897931647427904,0.512221172753731,0.829064426047794,"2008"
"cyprus",6,0.400443832102739,0.846127538586453,0.27119222577452,0.329172162311198,"2008"
"cyprus",5,0.67612549368691,0.34010663634547,0.264834879757383,0.0897198469493207,"2008"
"cyprus",6,0.345183688958365,0.886536655363568,0.0894730289301102,0.376234811923961,"2008"
"cyprus",4,0.0408956219764415,0.923784910222305,0.293169529812331,0.754286408439425,"2008"
"cyprus",8,0.520148443998917,0.887872262880493,0.0402435997751598,0.378327488488556,"2008"
"cyprus",6,0.984380636918066,0.0521456612201607,0.0194038132660032,0.158256521180213,"2008"
"cyprus",6,0.363395200908579,0.871706266548611,0.0788664680662783,0.25133612874296,"2008"
"cyprus",8,0.654020650208577,0.820676184833281,0.0351715513355395,0.167644277727484,"2008"
"cyprus",6,0.289072188967232,0.905916832455834,0.758495367582998,0.711859140678801,"2008"
"cyprus",6,0.32800805383957,0.910833139463023,0.285619186395507,0.489156874104013,"2008"
"cyprus",6,0.0753785702191766,0.836597619478988,0.244504421252241,0.368611032456811,"2008"
"cyprus",4,0.659574132086768,0.519127770931137,0.277003138394169,0.12213481071759,"2008"
"cyprus",6,0.677585303041746,0.328974900957574,0.0316598185543688,0.218810388802935,"2008"
"cyprus",4,0.292824783612101,0.929266267600202,0.328162294485814,0.704864340482149,"2008"
"cyprus",6,0.293893415415329,0.889952146558924,0.467753415107074,0.433075781468993,"2008"
"cyprus",6,0.335356725254985,0.845950589296793,0.472487311913268,0.399892222594261,"2008"
"cyprus",6,0.405152617534753,0.879055118504928,0.0389243739146644,0.282734598762904,"2008"
"cyprus",6,0.503937377006214,0.904227984503709,0.224406026188402,0.405682817272093,"2008"
"cyprus",6,0.219397572215991,0.741574847936046,0.279487924252994,0.372990848963901,"2008"
"cyprus",6,0.372330180167629,0.837830490511141,0.0395877776664212,0.131649312442303,"2008"
"cyprus",4,0.0929440457900863,0.938620542990179,0.051061362186118,0.559971838335942,"2008"
"cyprus",8,0.0981803996793922,0.931315230203258,0.0520454806521551,0.550594273848179,"2008"
"cyprus",7,0.0617610301087088,0.941317178717422,0.043882475186599,0.422283992648336,"2008"
"cyprus",8,0.0686463877350052,0.858832744093056,0.280891150244985,0.430293647372893,"2008"
"cyprus",6,0.743531738039864,0.840811757811615,0.26494625252691,0.167453453484496,"2008"
"cyprus",6,0.759894315802385,0.871223632630594,0.271828582886922,0.305322791554812,"2008"
"cyprus",6,0.720815313068177,0.899883442861415,0.0256567481818643,0.409341026162709,"2008"
"cyprus",4,0.808392941020473,0.662321478695945,0.048603595254331,0.551557075377963,"2008"
"cyprus",6,0.262398925184637,0.917843747944773,0.508136744255412,0.430042770160107,"2008"
"cyprus",6,0.309654709041739,0.912751309009034,0.265025587400402,0.430792591896487,"2008"
"cyprus",4,0.0393688694645142,0.939361061745203,0.0614223811184962,0.748062688489463,"2008"
"cyprus",6,0.0495201734821802,0.923088406296757,0.25630516168269,0.433805093266935,"2008"
"cyprus",8,0.0493557245684772,0.922475996622135,0.735378207718054,0.425687724001014,"2008"
"cyprus",8,0.303896165518701,0.93425231230968,0.274678084098945,0.465504549176253,"2008"
"cyprus",6,0.0913646884986161,0.943123843182491,0.285903836238443,0.670707978890609,"2008"
"cyprus",6,0.257172302327273,0.944573590714084,0.422874389972665,0.365087174408933,"2008"
"cyprus",6,0.341852723418691,0.923192273307626,0.0212079542848625,0.528943421852714,"2008"
"cyprus",6,0.340718369842066,0.918100957576214,0.233178110327628,0.479961433878866,"2008"
"cyprus",8,0.666620747547001,0.912970146361071,0.495328449063151,0.521891728248356,"2008"
"cyprus",8,0.957494980049469,0.113643033760645,0.252882462869862,0.133170039389534,"2008"
"cyprus",6,0.236598399368621,0.934333814465163,0.28588064772358,0.681897565038602,"2008"
"cyprus",6,0.188404329604149,0.922105657724763,0.0512344261701483,0.624584975913906,"2008"
"cyprus",6,0.0357197416408487,0.914991134508962,0.758893468681833,0.792036753019053,"2008"
"cyprus",6,0.319648448935843,0.883745475826898,0.502597173880709,0.347125127860898,"2008"
"cyprus",6,0.0561397036157003,0.906649478948393,0.283712413999848,0.575000041645946,"2008"
"cyprus",5,0.620279422861274,0.592425471875802,0.225232027027766,0.338608843234599,"2008"
"cyprus",4,0.0640143966985834,0.894474929151555,0.285526686030732,0.422953398847011,"2008"
"cyprus",6,0.352605216618379,0.640141093044559,0.281173785331603,0.354140260967264,"2008"
"cyprus",8,0.336587042913681,0.833565402552229,0.498139175606887,0.244224615982683,"2008"
"cyprus",4,0.0396292964643626,0.926595562426525,0.0639416923688952,0.754904545720232,"2008"
"cyprus",6,0.799892266106758,0.678087509719354,0.258744857916022,0.433122683996462,"2008"
"cyprus",7,0.634507890568949,0.226803714059597,0.272497556780124,0.438747526234192,"2008"
"cyprus",6,0.194525199726857,0.92897865765974,0.276097714061939,0.444623013262781,"2008"
"cyprus",6,0.691822225803434,0.318665411354872,0.0432806343061481,0.26239263780609,"2008"
"cyprus",8,0.66803037713427,0.93548270981762,0.494180632931049,0.451389611896984,"2008"
"cyprus",6,0.142341612854401,0.926069141359799,0.278439543099082,0.44046904941037,"2008"
"cyprus",6,0.04936180763196,0.916764293028347,0.0531099923140455,0.380508962377405,"2008"
"cyprus",6,0.641271534902386,0.830211836503951,0.308350531457393,0.262659816613021,"2008"
"cyprus",4,0.890605798621027,0.3433244732513,0.268684777776291,0.368082818886466,"2008"
"cyprus",7,0.784170011564399,0.886246575006566,0.291090759287785,0.926713792627321,"2008"
"cyprus",7,0.468949102380612,0.956885590300084,0.0389110347098157,0.38877955299386,"2008"
"cyprus",6,0.424456054988929,0.91337700146793,0.0474920852363666,0.479180039888532,"2008"
"cyprus",8,0.716577339204881,0.384759661013766,0.263475524081162,0.0802532166419774,"2008"
"cyprus",6,0.337533333529556,0.908779347375803,0.0420829108896413,0.439352014353768,"2008"
"cyprus",6,0.697267826573094,0.921973325398135,0.27573725384985,0.626646316537651,"2008"
"cyprus",6,0.0658107812803888,0.94741757486828,0.0443860785484948,0.494653708633771,"2008"
"cyprus",6,0.95233545670972,0.262952228752003,0.0245673792188164,0.130175303528961,"2008"
"cyprus",6,0.0418290535410359,0.914568717663099,0.298278168540532,0.606074554581175,"2008"
"cyprus",6,0.443294931346949,0.841358261886267,0.258809506352535,0.273119365439483,"2008"
"cyprus",4,0.06219694426106,0.890930191775011,0.0604043583660047,0.44352658068688,"2008"
"cyprus",8,0.388209408526263,0.849159069505276,0.039791927542654,0.362630773937092,"2008"
"cyprus",6,0.357423117731488,0.855178741490339,0.266528755710213,0.317387170883917,"2008"
"cyprus",6,0.0482978208006128,0.936366551101435,0.0451084278992872,0.667364548118528,"2008"
"cyprus",6,0.367395400188844,0.607524601819292,0.495564526971342,0.334625476359205,"2008"
"cyprus",4,0.624738632594441,0.85517192621059,0.0335596521335259,0.337127425604384,"2008"
"cyprus",6,0.0671777556589722,0.888496672665222,0.0508755670961826,0.467274193297111,"2008"
"cyprus",8,0.261666482974116,0.935379327117615,0.267902508402674,0.478368876786208,"2008"
"cyprus",8,0.959482037545704,0.35006717672283,0.0249117196986622,0.254948559839234,"2008"
"cyprus",6,0.341457970951836,0.941504563451631,0.280695379609341,0.588419857796459,"2008"
"cyprus",6,0.67780248597746,0.609593909209034,0.0365810220702334,0.289845509170313,"2008"
"cyprus",6,0.0680123140137228,0.91278539041035,0.457185451352359,0.485725455717686,"2008"
"cyprus",6,0.118525681424154,0.924766386801117,0.0435918635761297,0.545033582550201,"2008"
"cyprus",6,0.0599565304534149,0.900901973605931,0.13989187827315,0.561728924730319,"2008"
"cyprus",6,0.901521982819989,0.379609813109086,0.0312531072305554,0.381044997807604,"2008"
"cyprus",6,0.208137268723963,0.907155217882748,0.462114977089281,0.410839050790146,"2008"
"cyprus",8,0.666729117817331,0.531126451421875,0.270624152524492,0.145001090520299,"2008"
"cyprus",8,0.927445958099013,0.781347033062396,0.715534865522434,0.163467694385225,"2008"
"cyprus",7,0.349679243916871,0.886756858335979,0.460935234695936,0.34140990601474,"2008"
"cyprus",6,0.357497133762919,0.875034602729885,0.502638464318545,0.20389893407674,"2008"
"cyprus",6,0.0385999355944219,0.909339134287675,0.983832737389203,0.767017247507422,"2008"
"cyprus",6,0.058126116294695,0.89568131298189,0.0487686012455686,0.64881094321031,"2008"
"cyprus",6,0.206736898338081,0.836750724551353,0.0503357387939798,0.180495898034307,"2008"
"cyprus",8,0.324958248495963,0.89006114782198,0.0395674759665281,0.278318612280332,"2008"
"cyprus",6,0.128112770348138,0.921222442727462,0.0989019415833898,0.539891579018696,"2008"
"cyprus",8,0.97396816781514,0.233534133425032,0.0257548514304001,0.150647962315882,"2008"
"cyprus",6,0.0406726975400083,0.909774880274284,0.522979831745777,0.787555657466178,"2008"
"cyprus",6,0.0360725155600534,0.92158773521285,0.512364052018939,0.668608996200558,"2008"
"cyprus",3,0.0405116468296094,0.910921830794353,0.752973960385832,0.70544792853658,"2008"
"cyprus",6,0.0557560249640975,0.941279621859953,0.509309682673805,0.530034436742025,"2008"
"cyprus",6,0.364976436694698,0.817229837585281,0.0254007094308418,0.307853724057649,"2008"
"cyprus",6,0.100248048121332,0.929459356439233,0.0480235658200433,0.448283802213094,"2008"
"cyprus",6,0.0917738571207873,0.924761993954135,0.0492322634603759,0.509325612148295,"2008"
"cyprus",6,0.0346112795159426,0.929576510874599,0.294349757191648,0.588422084361268,"2008"
"cyprus",6,0.338785624634937,0.908860179024976,0.253480303328644,0.341329736638105,"2008"
"cyprus",6,0.460961131173683,0.885641451196654,0.262305489867754,0.478649154858025,"2008"
"cyprus",4,0.0492749813103516,0.932269474218119,0.319358752766345,0.648606450672171,"2008"
"cyprus",3,0.0385277472699504,0.92118156611235,0.978214035989682,0.701370216415385,"2008"
"cyprus",8,0.923207795534709,0.423741614554414,0.00983500027560413,0.298120407937969,"2008"
"cyprus",5,0.0571937107673339,0.898830766226662,0.0562743320797342,0.517467830144021,"2008"
"cyprus",8,0.29625386087147,0.902332083759655,0.952589559942117,0.603927375733789,"2008"
"cyprus",6,0.313102344595087,0.843040776555267,0.959319186508473,0.417084260072685,"2008"
"cyprus",6,0.307764488324624,0.876412939306462,0.280189808619409,0.703625171684408,"2008"
"cyprus",6,0.598858147246179,0.824851421748666,0.270558964856331,0.49855041142397,"2008"
"cyprus",8,0.294852408428042,0.933373838131024,0.274388167261884,0.610747249093787,"2008"
"cyprus",6,0.358561902290439,0.861811458717309,0.23467639329549,0.434065215061385,"2008"
"cyprus",5,0.849584111523233,0.612208809059925,0.71240426727228,0.590140145645694,"2008"
"cyprus",6,0.229293487607655,0.923471051233591,0.528926580473954,0.69440522222394,"2008"
"cyprus",6,0.944417512699292,0.33042610502733,0.0215108129358679,0.301662670061516,"2008"
"cyprus",8,0.343760859266285,0.929065988880345,0.0250554795163002,0.425379166337475,"2008"
"cyprus",8,0.337668303536864,0.895545814399369,0.268032137731206,0.352497220018074,"2008"
"cyprus",4,0.0415952924105812,0.918353375934691,0.519558781191286,0.732218084843518,"2008"
"cyprus",7,0.305354248934932,0.881897644899932,0.0531925687957634,0.366413321614608,"2008"
"cyprus",8,0.334370144531656,0.926615146526836,0.040225020884311,0.509760606723645,"2008"
"cyprus",5,0.350287234244919,0.832286857371195,0.269868987455061,0.336788292385371,"2008"
"cyprus",4,0.270092327958138,0.911706934679363,0.506207035786654,0.431793933680819,"2008"
"cyprus",6,0.0495891232217985,0.937941858232349,0.0948431954530149,0.489110418869795,"2008"
"cyprus",6,0.775340694528651,0.434645673363852,0.0184515851748374,0.353098887130898,"2008"
"cyprus",6,0.326279535077276,0.867896197499039,0.017300326220484,0.31512109029796,"2008"
"cyprus",6,0.301992541443568,0.933107361661102,0.276426032328295,0.594879312054189,"2008"
"cyprus",6,0.387300636431108,0.895742702945691,0.274241320514505,0.600274795771413,"2008"
"cyprus",6,0.927705381118974,0.104856787483579,0.256932210872791,0.13808201261452,"2008"
"cyprus",6,0.966519437687538,0.0827365345385501,0.241507351049559,0.0557627979221745,"2008"
"cyprus",5,0.538548012244507,0.880819412990835,0.0286987508288473,0.249725207872174,"2008"
"cyprus",6,0.724726992160476,0.897034107900969,0.0355288341723564,0.273713176289887,"2008"
"cyprus",6,0.464003952584186,0.90858290504157,0.504854786314416,0.344960840085991,"2008"
"cyprus",6,0.961129970544756,0.319521174066024,0.0115521176862491,0.0461795895876335,"2008"
"cyprus",8,0.310398082721829,0.668714556763577,0.282568552836097,0.497869529615113,"2008"
"cyprus",6,0.051868480638612,0.940436668323255,0.278058827101217,0.636721688898243,"2008"
"cyprus",6,0.198147666780179,0.918836365356962,0.0489624623574384,0.563370395559469,"2008"
"cyprus",4,0.09231422343007,0.937927965726571,0.057513520531802,0.610663847307647,"2008"
"cyprus",6,0.66728381146508,0.942155491740441,0.0394280648452302,0.44358478446733,"2008"
"cyprus",8,0.150546900959028,0.936781740418652,0.0465212868759412,0.571477917968957,"2008"
"cyprus",6,0.727908915825211,0.922752052264461,0.0321373032704197,0.401086172526934,"2008"
"cyprus",4,0.0929804374359604,0.883830226470465,0.0460265199284155,0.794898236668154,"2008"
"cyprus",3,0.0371222092828697,0.929385757636054,0.292160246949263,0.738125260442714,"2008"
"cyprus",6,0.979112401351266,0.0492410455802303,0.014699518879915,0.035378024741236,"2008"
"cyprus",6,0.372662905083364,0.822960547531305,0.0250694038201074,0.180856589870725,"2008"
"cyprus",7,0.750133503453477,0.899310611064948,0.0348608054272925,0.55133205362765,"2008"
"cyprus",6,0.367482739711042,0.935816482409379,0.0343354561034453,0.31756641112197,"2008"
"cyprus",8,0.384990276699313,0.917768143507811,0.287170430046299,0.662344680614685,"2008"
"cyprus",5,0.862915600642581,0.732680948728824,0.0340219852200267,0.208073681505802,"2008"
"cyprus",8,0.60592580199375,0.925996379530726,0.0417482500703141,0.434712789869492,"2008"
"cyprus",6,0.67471859030155,0.732628368724269,0.0235294668762214,0.291051820330525,"2008"
"cyprus",6,0.406659661599798,0.933124849094861,0.0347800920187045,0.398694320340453,"2008"
"cyprus",6,0.912897322349814,0.431658309778418,0.0356244234018943,0.416072488679833,"2008"
"cyprus",4,0.650254532669357,0.785864840452214,0.265043454458255,0.288249397661979,"2008"
"cyprus",4,0.184520758342656,0.919717653377832,0.0610735148679858,0.653700948144629,"2008"
"cyprus",4,0.339859583467336,0.916511501761434,0.28287640637878,0.506464415559914,"2008"
"cyprus",4,0.436698323538917,0.916283415543585,0.271583362567378,0.426739871384415,"2008"
"cyprus",6,0.602504622610086,0.825489248884485,0.0881645845686516,0.359184182871628,"2008"
"cyprus",4,0.615076248019995,0.825760739006473,0.0820157263523111,0.313040558430804,"2008"
"cyprus",6,0.902054659625193,0.873413839243269,0.0249846536021734,0.417491087973729,"2008"
"cyprus",7,0.682025127986706,0.781084637707198,0.0334602159204211,0.304301253512532,"2008"
"cyprus",6,0.712234231509433,0.902265616451892,0.277862707015127,0.477871148248276,"2008"
"cyprus",8,0.314213498841837,0.932752946701732,0.0242774119057024,0.442089720627357,"2008"
"cyprus",4,0.0431311595425575,0.943624034976522,0.0593187360268233,0.7360654583301,"2008"
"cyprus",6,0.657418933416562,0.658234392454068,0.0394991985497001,0.230533319880958,"2008"
"cyprus",8,0.575598315665666,0.81956864815419,0.493622681153667,0.181579069449877,"2008"
"cyprus",4,0.262420528118156,0.893838472640432,0.280764900860437,0.363082213589703,"2008"
"cyprus",6,0.321859534947783,0.866527008937582,0.0350855333133106,0.273035073733336,"2008"
"cyprus",6,0.464473923756718,0.839606430338897,0.0845114569080236,0.255108133793331,"2008"
"cyprus",6,0.323636346824162,0.906449271520264,0.0480407240611774,0.568049195231929,"2008"
"cyprus",4,0.425554987548829,0.820534304526517,0.505786535524804,0.287106400196357,"2008"
"cyprus",4,0.311363355834138,0.93251017115271,0.226038601641576,0.727298881737873,"2008"
"cyprus",8,0.549748838468561,0.891829271539261,0.0198391359428553,0.358158374068717,"2008"
"cyprus",4,0.100897312797844,0.692529307390404,0.499077124358035,0.59579472107208,"2008"
"cyprus",6,0.641490734687892,0.812446030530917,0.263471015333977,0.228143760984905,"2008"
"cyprus",6,0.967289692520987,0.056047920027313,0.257412978047928,0.24385408251843,"2008"
"cyprus",4,0.0394131404380888,0.912061345317447,0.752004224071972,0.757839059868053,"2008"
"cyprus",6,0.644223825157041,0.819653914239409,0.259681939569218,0.193375990204758,"2008"
"cyprus",6,0.96745622507654,0.278200573751987,0.0161528500778045,0.223583542541212,"2008"
"cyprus",4,0.0363298982650318,0.912299906881702,0.750394124535725,0.783705599832643,"2008"
"cyprus",3,0.0488999849764996,0.9040778173254,0.0630981199732198,0.654028690870516,"2008"
"cyprus",6,0.692427498572035,0.0675145840997496,0.259673205282703,0.136324022702183,"2008"
"cyprus",6,0.305593798578064,0.885289945685049,0.505391524243215,0.458192464370289,"2008"
"cyprus",6,0.877294810618035,0.846238246025445,0.500512635578222,0.440337600260118,"2008"
"cyprus",4,0.310369660142586,0.935481756492577,0.0454341730082058,0.448220364861206,"2008"
"cyprus",6,0.0451170670737059,0.939396742041752,0.0565586637589928,0.660052280058563,"2008"
"cyprus",7,0.307993428654036,0.939889668105282,0.0359196630350336,0.41699871843374,"2008"
"cyprus",6,0.0356827629017558,0.724687626440171,0.059001606707782,0.588441247733268,"2008"
"cyprus",6,0.832605582851949,0.897545644436988,0.27146856477539,0.431101090915495,"2008"
"cyprus",4,0.553305556271553,0.941747453150313,0.268210730973593,0.604765890843797,"2008"
"cyprus",4,0.18621462841274,0.913606578270456,0.283620595214897,0.657453247561438,"2008"
"cyprus",6,0.645081605414749,0.620086880840524,0.488808197795181,0.241839720496574,"2008"
"cyprus",8,0.465850081562779,0.920053789463021,0.265751454621481,0.442978632398196,"2008"
"cyprus",6,0.0569438330659417,0.954510772848852,0.278932914297331,0.448786447070809,"2008"
"cyprus",8,0.0474090631444477,0.937451441709602,0.281941973298804,0.568091631290169,"2008"
"cyprus",4,0.0461911586243659,0.926553406775473,0.0495503894336329,0.675971085729048,"2008"
"cyprus",4,0.114876489645551,0.944816649352227,0.475566946646058,0.621121880295622,"2008"
"cyprus",8,0.0468686033007501,0.939506759465669,0.286960990441574,0.66741756699768,"2008"
"cyprus",8,0.0484883359787284,0.948118306016261,0.0471252507694402,0.66157930918203,"2008"
"cyprus",6,0.0539198949150703,0.966044066068913,0.0474950577414433,0.621246431363548,"2008"
"cyprus",4,0.296084174043442,0.919012558937836,0.0511615016908684,0.482192843341098,"2008"
"cyprus",6,0.944694168619768,0.567225155749197,0.00729925710891121,0.261782009121963,"2008"
"cyprus",8,0.411612938220062,0.935125791964633,0.0374944807297619,0.493910162209484,"2008"
"cyprus",6,0.251114079344059,0.939739304236934,0.0674761852619157,0.436934862698072,"2008"
"cyprus",4,0.33230689597029,0.939423096122185,0.318083063914644,0.581035098520344,"2008"
"cyprus",6,0.207821111810498,0.911758905167058,0.27756185737367,0.227990130174881,"2008"
"cyprus",6,0.360845474239069,0.840613838191278,0.435921874132893,0.282207471519736,"2008"
"cyprus",8,0.677872400116261,0.928002577985476,0.0400467439952001,0.423173005458832,"2008"
"cyprus",6,0.0618119506957009,0.947822665865749,0.504487333626563,0.441557647277552,"2008"
"cyprus",8,0.350084833995468,0.873015584886396,0.500484418071622,0.304612966086072,"2008"
"cyprus",6,0.0571336465178489,0.912511222749852,0.509397508476281,0.589869465117254,"2008"
"cyprus",6,0.0545298578250915,0.902769579713444,0.509173539494631,0.539577749605639,"2008"
"cyprus",6,0.626787036902043,0.588088716853448,0.0230891793169399,0.232870018443493,"2008"
"cyprus",6,0.563169256937575,0.881326108228755,0.265162482166644,0.385171735594635,"2008"
"cyprus",6,0.352591109227889,0.826166997648724,0.738250272733792,0.395658199846194,"2008"
"cyprus",7,0.353227036435668,0.841434519662958,0.272247940894023,0.323717436810065,"2008"
"cyprus",6,0.965868694884789,0.0457420054093571,0.0346482332922151,0.085413337489453,"2008"
"cyprus",4,0.0442544674401636,0.916598113949823,0.0591899516989871,0.612257320303983,"2008"
"cyprus",6,0.424938819728507,0.437077467405186,0.263315328870367,0.304415423358563,"2008"
"cyprus",8,0.0474569622403418,0.947584272361048,0.0478300297230724,0.595132282015283,"2008"
