"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"netherlands",8,0.536972222027947,0.816430932086324,0.0173320190243562,0.365060091321093,"1998"
"netherlands",4,0.598285111574638,0.867653098577599,0.263290278846817,0.508998187081011,"1998"
"netherlands",8,0.0872623279593825,0.919163047677057,0.693472821134654,0.580089740211304,"1998"
"netherlands",6,0.0413984212505928,0.92933805525376,0.733252947283117,0.461933468113513,"1998"
"netherlands",6,0.981733306014739,0.0444783811737763,0.00839565833843967,0.0565035610982523,"1998"
"netherlands",6,0.354813281291814,0.927936846750324,0.0507113278494794,0.677214553177365,"1998"
"netherlands",8,0.80249689027401,0.367610753738555,0.249439248668103,0.110800236402042,"1998"
"netherlands",8,0.350150363542378,0.90287872901336,0.450126807741512,0.230767754525563,"1998"
"netherlands",4,0.409512176685223,0.924956082460568,0.445579325567295,0.231298341601927,"1998"
"netherlands",6,0.97856251402238,0.0372697453031472,0.201278449094133,0.116877017356854,"1998"
"netherlands",6,0.904306606881475,0.797955030791428,0.206088260138812,0.323443277819417,"1998"
"netherlands",8,0.87457956342549,0.332492648908077,0.201614683510171,0.15050393465542,"1998"
"netherlands",8,0.952924202582691,0.128170598046975,0.435463415796033,0.0681118683276835,"1998"
"netherlands",6,0.189263288777631,0.941439218176292,0.925497969056084,0.700953584559632,"1998"
"netherlands",4,0.415765252179877,0.884349841879364,0.652254501597475,0.666782384889818,"1998"
"netherlands",6,0.655446301451958,0.761362853493014,0.252822655887864,0.386775846844003,"1998"
"netherlands",4,0.967914669649031,0.376284071668478,0.0100736492616938,0.0961895451574254,"1998"
"netherlands",6,0.369118604292085,0.954378015960105,0.259072983765905,0.49665102061616,"1998"
"netherlands",4,0.915523207601225,0.850958822170607,0.242648219192578,0.403812413155695,"1998"
"netherlands",8,0.977467333376369,0.0384692184608464,0.0100216390638136,0.0420317611420931,"1998"
"netherlands",8,0.444081760404135,0.928453557758628,0.79444543606549,0.817358611959735,"1998"
"netherlands",4,0.427877811714918,0.876498631426228,0.718812606631504,0.467081491274986,"1998"
"netherlands",8,0.404062559983885,0.88258407046662,0.717533922105271,0.119216210141522,"1998"
"netherlands",8,0.125824949165517,0.94079908393531,0.654059268037223,0.663823260541032,"1998"
"netherlands",6,0.755956484650756,0.0743877559814328,0.0245033512788058,0.230787217762569,"1998"
"netherlands",4,0.775565974720976,0.771961234575019,0.443155459951343,0.0799202121018234,"1998"
"netherlands",8,0.987922633270112,0.230484375160985,0.376169628398519,0.0712823785771186,"1998"
"netherlands",8,0.957315297990081,0.0960547375374407,0.209845872954075,0.0611604854519967,"1998"
"netherlands",8,0.974515731055002,0.0425553637748888,0.0156104122719696,0.0495242169593835,"1998"
"netherlands",8,0.976554264538923,0.248906914396263,0.444728848299275,0.0900281887813739,"1998"
"netherlands",6,0.970002291453919,0.0385665407874855,0.0211874851444033,0.0614717109928714,"1998"
"netherlands",8,0.345886610565709,0.889522797398811,0.592409738575054,0.486994151810959,"1998"
"netherlands",6,0.0396109315835834,0.94662756346392,0.05411056332655,0.685604632670923,"1998"
"netherlands",6,0.400095149741332,0.936022626326761,0.404736084948025,0.542788858626072,"1998"
"netherlands",6,0.495555802391879,0.88374310754681,0.256544433534549,0.431870521814962,"1998"
"netherlands",6,0.301511866975605,0.898272838522138,0.595765378382969,0.399473112855283,"1998"
"netherlands",7,0.959249621989965,0.287539212106551,0.0176088686495679,0.363387756245922,"1998"
"netherlands",6,0.637571719038493,0.0550210020230329,0.255818997355685,0.0859988149636682,"1998"
"netherlands",6,0.853970055745928,0.26605713417711,0.254643883550913,0.0987395184894147,"1998"
"netherlands",6,0.615947794274187,0.36074297912031,0.0192682191498497,0.0935262450540675,"1998"
"netherlands",6,0.980382913661329,0.0453997606836507,0.0132613288113362,0.0436837340754062,"1998"
"netherlands",6,0.579951130532057,0.117905182607636,0.498011937643494,0.0946744248892541,"1998"
"netherlands",8,0.451851143697674,0.901555301904795,0.226063497487294,0.754493642318806,"1998"
"netherlands",6,0.253216893451046,0.755451640744778,0.738852382257196,0.565290660950609,"1998"
"netherlands",5,0.674496649008811,0.238419350697343,0.491409947382675,0.375362482257151,"1998"
"netherlands",8,0.0279885391982289,0.926889596881907,0.718963741984509,0.836706575777568,"1998"
"netherlands",6,0.966249196379576,0.0854620901511707,0.017742441341681,0.0536824499676864,"1998"
"netherlands",4,0.230879556247821,0.928930697985192,0.643428350915524,0.493887254537059,"1998"
"netherlands",6,0.462692627458333,0.794456101186738,0.265824334865139,0.43541587178882,"1998"
"netherlands",6,0.187559115246364,0.943018871887542,0.280912434105359,0.857494821635327,"1998"
"netherlands",4,0.964349798561909,0.0513887900214489,0.25849589092663,0.0613576989707178,"1998"
"netherlands",6,0.028593746831238,0.908405146450782,0.760099794459116,0.88016849196113,"1998"
"netherlands",6,0.73385177526753,0.0678640505424909,0.00921873677586207,0.0780282803146298,"1998"
"netherlands",6,0.0274066436192332,0.905392741339919,0.761934331385918,0.906547673625303,"1998"
"netherlands",4,0.0437486814062223,0.920305030915298,0.240789256264789,0.766554669125191,"1998"
"netherlands",4,0.0739119065726256,0.92781335877354,0.465602618236019,0.566602991477837,"1998"
"netherlands",4,0.282668364464583,0.966324008603733,0.0304817591345558,0.269540724120704,"1998"
"netherlands",6,0.676102518283361,0.275776851871944,0.0183355559778581,0.0827812298921169,"1998"
"netherlands",6,0.626261760044794,0.17684893561438,0.0217594670882147,0.15431722984774,"1998"
"netherlands",8,0.983244003557021,0.249473568708008,0.0200278646072099,0.0798143553242607,"1998"
"netherlands",4,0.970454867919134,0.299443468254352,0.244235242567053,0.287049737511206,"1998"
"netherlands",6,0.355384869581556,0.941436880184058,0.745521290869246,0.33062334250245,"1998"
"netherlands",4,0.339235726897218,0.92976437843664,0.259122423841999,0.478506425165393,"1998"
"netherlands",6,0.482409652763796,0.902264251149672,0.977265449404663,0.752907136881886,"1998"
"netherlands",6,0.550113225058569,0.874087891992559,0.0355481245485382,0.450450871500082,"1998"
"netherlands",6,0.363813494666988,0.858315161308844,0.276041865571064,0.696428869697958,"1998"
"netherlands",6,0.755654692998561,0.36761360698175,0.0234639047822257,0.274901375033913,"1998"
"netherlands",6,0.595797459414705,0.779592417123885,0.0232848993149204,0.463968395204888,"1998"
"netherlands",8,0.594708129125279,0.359645893522361,0.0200174733954341,0.119339898647499,"1998"
"netherlands",6,0.973064119501565,0.045109049213568,0.0158584355710841,0.0469450076650701,"1998"
"netherlands",6,0.698974097004963,0.897973114754747,0.0198416653350508,0.397613444522477,"1998"
"netherlands",8,0.633732466638517,0.230559878084867,0.0223581072503811,0.0532983399429059,"1998"
"netherlands",6,0.765674149979019,0.894259126887112,0.254393699623394,0.207221834855448,"1998"
"netherlands",6,0.342760224643624,0.918509292844108,0.0170743315092208,0.167231144765104,"1998"
"netherlands",6,0.97886435358531,0.22336175867241,0.00972219700108973,0,"1998"
"netherlands",8,0.661773540106904,0.130459723875891,0.955661489575999,0.109095668750624,"1998"
"netherlands",6,0.0604135635821409,0.933891278387581,0.0267293076676444,0.512076238126864,"1998"
"netherlands",8,0.95798065779995,0.150775040777535,0.0147803157709643,0.0780709580920025,"1998"
"netherlands",6,0.223897350613432,0.935768837591525,0.276746936996858,0.810614200672967,"1998"
"netherlands",6,0.679053272785925,0.111249939601843,0.257892442787028,0.0773302475157498,"1998"
"netherlands",6,0.54743326318901,0.880331109123633,0.636678140396351,0.391293175662209,"1998"
"netherlands",6,0.543036202175285,0.787979028008902,0.258712557457547,0.377614942438226,"1998"
"netherlands",6,0.438040301592958,0.161032630451019,0.0181710784840783,0.0786632113806888,"1998"
"netherlands",6,0.206396057976921,0.881498349020235,0.645666330650406,0.71315198445859,"1998"
"netherlands",6,0.874929187927942,0.345363854249431,0.0158820813200458,0.101944429175608,"1998"
"netherlands",6,0.743529766555358,0.845697183346888,0.0289061806599025,0.543442700167465,"1998"
"netherlands",6,0.366306033448476,0.794673492730155,0.257610108887907,0.271353745498561,"1998"
"netherlands",6,0.41625639841735,0.177939186861281,0.261830989700073,0.105257285296042,"1998"
"netherlands",5,0.258112528343908,0.943536358526449,0.217649536678586,0.2631686145102,"1998"
"netherlands",6,0.0636908502268095,0.931713232239383,0.0383937764234408,0.501302793296412,"1998"
"netherlands",4,0.986791795757164,0.244486219721767,0.0146255137655149,0.059257958721722,"1998"
"netherlands",8,0.0684021428326694,0.918771762497741,0.333293731361158,0.794395235549516,"1998"
"netherlands",6,0.0342758489701459,0.919382066143805,0.66931933808268,0.83565914755228,"1998"
"netherlands",8,0.872022989228612,0.0953110281903276,0.0109898766222205,0.0618362639842083,"1998"
"netherlands",6,0.62607206766318,0.367457401882192,0.0223758924789996,0.176384887339546,"1998"
"netherlands",8,0.302310145642656,0.925262966020989,0.257948397791897,0.22713001569788,"1998"
"netherlands",8,0.679936308005743,0.0553759514155859,0.343014659227816,0.344198634882848,"1998"
"netherlands",6,0.598770597524537,0.877052185409654,0.0275009641728281,0.418551589392845,"1998"
"netherlands",8,0.230089465409026,0.942454716961525,0.636613268980117,0.742651036398379,"1998"
"netherlands",8,0.353970921983419,0.837508883837274,0.729944045199548,0.492230014114178,"1998"
"netherlands",6,0.0703422431630653,0.910213253006022,0.519298937634162,0.744701643948703,"1998"
"netherlands",4,0.919022726912827,0.109280282805988,0.249162764991891,0.10952797984814,"1998"
"netherlands",4,0.067109376869933,0.91300710799415,0.619563381572737,0.838690717875892,"1998"
"netherlands",4,0.495793337760585,0.681103897157261,0.0311325986376309,0.425939919998619,"1998"
"netherlands",6,0.847835432643279,0.337379579867312,0.48991708361561,0.0773240916068761,"1998"
"netherlands",8,0.819217052302694,0.34324225076098,0.0161981059268288,0.0867542524165917,"1998"
"netherlands",6,0.975807819711847,0.053637671534142,0.026828565393635,0.0513810046884852,"1998"
"netherlands",4,0.97442385657641,0.0539838960395553,0.139145226454623,0.0483128058485564,"1998"
"netherlands",6,0.628693302773047,0.146488587926272,0.247657550400719,0.0781148093492304,"1998"
"netherlands",4,0.708548887888202,0.39055152417898,0.255353095894936,0.116867278980995,"1998"
"netherlands",6,0.421829498368074,0.923378467631287,0.0388040412438172,0.528627445957181,"1998"
"netherlands",6,0.815596196435365,0.299482205870798,0.249780950232965,0.0813823802360109,"1998"
"netherlands",4,0.695298238360619,0.0539141530782651,0.0151096811423224,0.055307729057718,"1998"
"netherlands",6,0.914958183852458,0.72851102827129,0.414267853261011,0.770154282656256,"1998"
"netherlands",4,0.512150085057071,0.859503778370167,0.0243894691541451,0.383391720593974,"1998"
"netherlands",8,0.194046712230379,0.87405153921381,0.454004220907018,0.511588564865158,"1998"
"netherlands",6,0.545256978202086,0.858083187069379,0.262428185220086,0.136817437800708,"1998"
"netherlands",8,0.874527002005822,0.111590492169713,0.406128189085842,0.0838912822334005,"1998"
"netherlands",8,0.906286517512752,0.143440214737375,0.0172022815121819,0.0664753011474258,"1998"
"netherlands",6,0.687095509687894,0.912501443426308,0.682600798306366,0.641108450949119,"1998"
"netherlands",6,0.1249256867433,0.806570042999236,0.25618305821666,0.140976153656655,"1998"
"netherlands",5,0.487859193518325,0.917308088250349,0.39581921923786,0.347448814546438,"1998"
"netherlands",5,0.42701546567246,0.852015882161923,0.724585920002358,0.215441642701249,"1998"
"netherlands",4,0.683583165324942,0.930921095480571,0.0156109687455487,0.269279065301006,"1998"
"netherlands",7,0.539647530304379,0.729749904703218,0.719886210289459,0.0855642966937532,"1998"
"netherlands",4,0.834474000212039,0.382092745272835,0.0307377091055677,0.409794532973996,"1998"
"netherlands",6,0.780163538667814,0.787427727965183,0.0800952441079107,0.587586511927529,"1998"
"netherlands",6,0.380631314182712,0.862399313761698,0.269917693547439,0.455545982044681,"1998"
"netherlands",6,0.953257589834038,0.754522610350801,0.0115849545764323,0.237307347464352,"1998"
"netherlands",6,0.976782258394925,0.0507464315123822,0.0152808895437811,0.0542616160417675,"1998"
"netherlands",8,0.36716898126746,0.880483823751977,0.0306456248374474,0.309668960153931,"1998"
"netherlands",7,0.498337514191219,0.901267949386526,0.261591063252234,0.474753766214485,"1998"
"netherlands",8,0.58905834389073,0.846112459170646,0.310468564990797,0.506003562197326,"1998"
"netherlands",4,0.837915114771601,0.373098472309672,0.0123493740678103,0.178724767546581,"1998"
"netherlands",6,0.626099766321296,0.86386149674817,0.0198711851871305,0.465586073549988,"1998"
"netherlands",6,0.684044631964955,0.321638420892644,0.262440455939219,0.145621619493673,"1998"
"netherlands",6,0.625741700451681,0.150574733240314,0.253246323608875,0.0856072651665208,"1998"
"netherlands",4,0.290491284884243,0.945481920215917,0.265787471367201,0.253018230566522,"1998"
"netherlands",4,0.688202031540195,0.82082666120179,0.258288088022291,0.44979974336704,"1998"
"netherlands",6,0.0360208484131748,0.949327200912063,0.232395070347046,0.716146247452964,"1998"
"netherlands",4,0.318130920502319,0.923761254328261,0.0323756048656939,0.533102969545096,"1998"
"netherlands",4,0.963083126082141,0.0734708634941248,0.0376950345921126,0.0619157079944287,"1998"
"netherlands",6,0.509660679352282,0.932098013307266,0.259393425875898,0.241336262062672,"1998"
"netherlands",6,0.36907260582067,0.912801006229807,0.26520172489868,0.243174011616763,"1998"
"netherlands",4,0.0396914642755393,0.926749220263746,0.749092496243537,0.728839000732611,"1998"
"netherlands",4,0.577033863451485,0.881664433876943,0.0264637912702768,0.158222212789782,"1998"
"netherlands",4,0.290342100300188,0.909338347389359,0.972602287678687,0.820905325034676,"1998"
"netherlands",6,0.396625256882469,0.655154723033921,0.258446907118576,0.0895798624822144,"1998"
"netherlands",6,0.465985872566546,0.840902230869236,0.017314954011856,0.141761028138444,"1998"
"netherlands",4,0.109775009367009,0.909383017188799,0.306332068607592,0.193627092433006,"1998"
"netherlands",6,0.344767708406237,0.180915963661752,0.0309947019837311,0.270004378434715,"1998"
"netherlands",8,0.562371081542125,0.871469452855986,0.119148755847578,0.41929450618637,"1998"
"netherlands",6,0.700954766358468,0.162296195585149,0.0208607849735697,0.0837842910505631,"1998"
"netherlands",6,0.695850823173358,0.053383974882671,0.937551488031506,0.0625670160349412,"1998"
"netherlands",8,0.166619578226551,0.776852614144772,0.269279344110341,0.17077203585367,"1998"
"netherlands",8,0.377707336933455,0.761492206548989,0.0686791597683468,0.156146254444084,"1998"
"netherlands",8,0.787970553789086,0.336599389843902,0.0198764184371229,0.310727672941019,"1998"
"netherlands",6,0.375764504137357,0.733955388173043,0.457450625358056,0.339884464637721,"1998"
"netherlands",6,0.36220150816657,0.824766302829265,0.654901020094021,0.335917121802951,"1998"
"netherlands",6,0.325040414591336,0.860398624521972,0.660000744944469,0.766115468315323,"1998"
"netherlands",6,0.387863787075901,0.851835326472222,0.637910415501811,0.369105334272641,"1998"
"netherlands",6,0.138164922489898,0.945805292545788,0.31504066769877,0.321971201473878,"1998"
"netherlands",4,0.190093775044223,0.869975615514378,0.0329917381897408,0.16383685426373,"1998"
"netherlands",4,0.0215903524600712,0.917324748077599,0.297172327224542,0.838734801566876,"1998"
"netherlands",6,0.97359114483443,0.100944520478732,0.0211527231664005,0.0584835883868622,"1998"
"netherlands",4,0.974198356844568,0.0626694849103332,0.250350634578676,0.0703092465869521,"1998"
"netherlands",8,0.161217672372167,0.920149756554406,0.274271635798291,0.643676917789089,"1998"
"netherlands",6,0.818225406553088,0.844563402512053,0.0356921598630522,0.555029370132417,"1998"
"netherlands",6,0.245424696457712,0.91258143485291,0.0397947299581212,0.623116357535106,"1998"
"netherlands",6,0.539773308164143,0.580943353613972,0.446485704506353,0.188368097826004,"1998"
"netherlands",6,0.565720740033833,0.838985878320817,0.491776990336525,0.351435139036768,"1998"
"netherlands",6,0.621127707208857,0.733149787343378,0.0167971635256047,0.0899977640936588,"1998"
"netherlands",6,0.563915976456428,0.860605863914175,0.256756184048306,0.36620930984993,"1998"
"netherlands",6,0.691219724130161,0.0405754473016159,0.708745338062679,0.0613286959538594,"1998"
"netherlands",6,0.0506886483767034,0.913814384958288,0.281127496510674,0.603219889660097,"1998"
"netherlands",8,0.692060944239977,0.10302051933759,0.0298282800720674,0.0922070854462624,"1998"
"netherlands",4,0.363796789588604,0.876636159936437,0.41151456814093,0.525551318234208,"1998"
"netherlands",6,0.452020901031737,0.778462340218754,0.0240521644982625,0.0879722867631613,"1998"
"netherlands",4,0.142172543882477,0.928716050815828,0.514272859189522,0.748229342826137,"1998"
"netherlands",6,0.349448196787036,0.89223600305563,0.263071317939751,0.138288407810605,"1998"
"netherlands",6,0.747304121640169,0.403292170380305,0.0671864254813365,0.176945833376592,"1998"
"netherlands",8,0.371050090673064,0.868519931546084,0.597601830318253,0.526317441420395,"1998"
"netherlands",6,0.499319073972458,0.87068143417819,0.540535120843269,0.715508597794977,"1998"
"netherlands",8,0.977434405480943,0.0354408472393651,0.245288277245102,0.0367671161804987,"1998"
"netherlands",8,0.841142781876758,0.830953406772598,0.482070091668761,0.329225088032537,"1998"
"netherlands",8,0.678214085768236,0.933010881201252,0.262069273128044,0.245890078787591,"1998"
"netherlands",6,0.977843328944848,0.236291219238053,0.00882703784149206,0.0408564421949195,"1998"
"netherlands",6,0.794809217875817,0.295359869422669,0.390332568606278,0.256278770985615,"1998"
"netherlands",6,0.749371132837773,0.360184614384271,0.247803674165897,0.113520783593787,"1998"
"netherlands",4,0.179054650265294,0.935245857129243,0.267059604878396,0.66305420121647,"1998"
"netherlands",6,0.925265472070168,0.846648327609001,0.0129895119909184,0.19796420014762,"1998"
"netherlands",6,0.966089096430368,0.240798004045605,0.0169119457528828,0.0231621586437455,"1998"
"netherlands",4,0.0353712981705446,0.930802477643746,0.747265898294317,0.694244422468139,"1998"
"netherlands",8,0.355365677607721,0.888785347111787,0.0342279752903715,0.259937160270456,"1998"
"netherlands",6,0.0347937712326943,0.917901081455558,0.752513623452791,0.777230974598749,"1998"
"netherlands",6,0.873001892498882,0.844654348026571,0.0146686593158954,0.0888903945967912,"1998"
"netherlands",6,0.0318329219426013,0.917801927579109,0.669311552414624,0.829983346639533,"1998"
"netherlands",6,0.827694721200808,0.0657235330893731,0.0225122975847258,0.0731671506269368,"1998"
"netherlands",6,0.868480925344384,0.300409468342454,0.0267977646782324,0.0989053389238345,"1998"
"netherlands",8,0.502528121712802,0.823924070226182,0.633991438270375,0.326470880304956,"1998"
"netherlands",6,0.580938687565966,0.898305416920144,0.259128407761098,0.348339084454593,"1998"
"netherlands",6,0.61024722852214,0.361446070177476,0.0230532822747183,0.11725789128452,"1998"
"netherlands",8,0.412402508143695,0.921175316224029,0.639970172090217,0.44972135104925,"1998"
"netherlands",4,0.658798080358648,0.88213504977199,0.485140682795445,0.373550392360254,"1998"
"netherlands",4,0.728265202366159,0.92098804582011,0.0111080580384968,0.605697636528136,"1998"
"netherlands",6,0.685513080182276,0.303386344532551,0.443364300995867,0.271138322122466,"1998"
"netherlands",4,0.606645683845489,0.721080045327687,0.25414136594549,0.394969025647022,"1998"
"netherlands",8,0.074519239171383,0.925921562972275,0.0345004010627836,0.21490354953043,"1998"
"netherlands",4,0.352689825471154,0.931891440374081,0.0334500177355665,0.153039278404665,"1998"
"netherlands",4,0.975511105342799,0.0955237672663025,0.291174958646029,0.0877288263987454,"1998"
"netherlands",6,0.985299943058876,0.0404889168641901,0.204791032269013,0.0706745418757985,"1998"
"netherlands",6,0.426167144593587,0.371570481713498,0.630647108184077,0.145713691491314,"1998"
"netherlands",8,0.386758362355952,0.814836365546127,0.530057563302637,0.343343161768517,"1998"
"netherlands",6,0.827216062930123,0.852122744656937,0.938883639568151,0.26175372675627,"1998"
"netherlands",6,0.567684353893244,0.849721980284099,0.252806480694425,0.309207032374664,"1998"
"netherlands",4,0.485253976554809,0.862766963225836,0.589755608109551,0.0647378564937756,"1998"
"netherlands",4,0.720348902524946,0.0566657082465664,0.0122403941023571,0.0437132156241749,"1998"
"netherlands",6,0.109549413068368,0.931108780840598,0.71048222494471,0.840828904398786,"1998"
"netherlands",6,0.0548960038751469,0.909919770193074,0.740611969201057,0.680993725134296,"1998"
"netherlands",6,0.791374623344899,0.729147760640077,0.247590199116645,0.0639674198019246,"1998"
"netherlands",6,0.331864030191988,0.936330465528959,0.406480751953038,0.655229567525024,"1998"
"netherlands",6,0.977695954490168,0.160305825328291,0.0103761097080314,0.0748242048631793,"1998"
"netherlands",4,0.140590111400008,0.859259681863301,0.25613065210804,0.0741675564355062,"1998"
"netherlands",4,0.974656217079446,0.0365766686406426,0.241481548003047,0.0414595408131602,"1998"
"netherlands",6,0.264949407261429,0.906891761480249,0.250041543906599,0.182274138363369,"1998"
"netherlands",4,0.0357043960750181,0.897779363713215,0.75585729724759,0.909889437309386,"1998"
"netherlands",6,0.45367084344628,0.893717147353351,0.261976600128189,0.269164748518921,"1998"
"netherlands",6,0.453225013189344,0.897790120195817,0.487965978052733,0.390199036307101,"1998"
"netherlands",7,0.882441576465484,0.0482449208135926,0.010491537291176,0.0558276306890146,"1998"
"netherlands",4,0.339273620318998,0.796845624085311,0.260862710580396,0.0896744808062593,"1998"
"netherlands",6,0.669839474434885,0.942059489536696,0.0276127984180419,0.262139057203959,"1998"
"netherlands",6,0.899623340326003,0.309755308258799,0.0190729775287841,0.0945300645373825,"1998"
"netherlands",4,0.439823050832171,0.831790513477565,0.0409147488859904,0.213146114902471,"1998"
"netherlands",8,0.955225250537102,0.382294169328579,0.252711181272003,0.103656637706551,"1998"
"netherlands",8,0.373928975640246,0.921612234930673,0.256441778119524,0.440663906233055,"1998"
"netherlands",6,0.983290406055947,0.0407718027094166,0.24484172879835,0.0917721698152613,"1998"
"netherlands",4,0.653281197878736,0.238977361534851,0.249444083479757,0.479005273252237,"1998"
"netherlands",6,0.989323607887376,0.234690348907127,0.00918762658714277,0.065767845520042,"1998"
"netherlands",6,0.441178512475768,0.853058910347421,0.0280388478522814,0.128222214747629,"1998"
"netherlands",8,0.980171919238578,0.042580146505206,0.0114597524776289,0.0406716505644451,"1998"
"netherlands",4,0.118161246783232,0.958024595772537,0.0423825923871222,0.480406503790501,"1998"
"netherlands",6,0.637023689933984,0.85244363841347,0.277331581210871,0.457215170618825,"1998"
"netherlands",8,0.303127345756787,0.648478087299933,0.041560000495608,0.204732766337872,"1998"
"netherlands",6,0.972673053712207,0.0343462674814837,0.184275700091227,0.0343457294410391,"1998"
"netherlands",6,0.6675873143257,0.404101987322103,0.25731243755294,0.133380853581929,"1998"
"netherlands",8,0.0332658376886189,0.904794684502318,0.718126647336597,0.917359090679514,"1998"
"netherlands",8,0.111078906539282,0.934280502819129,0.843041755923501,0.774931779519503,"1998"
"netherlands",6,0.273000484841522,0.928102820416875,0.742943816653699,0.740868863426051,"1998"
"netherlands",4,0.977386773785078,0.0372260284390841,0.00978147808751887,0.0433411725926303,"1998"
"netherlands",6,0.432908917617882,0.876894620516681,0.640405099613529,0.450654440399474,"1998"
"netherlands",4,0.0271651997263659,0.930007848881373,0.673561835294206,0.805938202204024,"1998"
"netherlands",6,0.58556853921132,0.871740508843609,0.534933742162883,0.456631566667623,"1998"
"netherlands",8,0.972733381413491,0.086636271523341,0.242568921107793,0.052867675976523,"1998"
"netherlands",6,0.044409899525491,0.945445661987829,0.643220039970428,0.636050317594681,"1998"
"netherlands",4,0.454693227676537,0.96144139745269,0.255850217752196,0.435930532554423,"1998"
"netherlands",4,0.668846165294441,0.334311997799697,0.0123064898251654,0.0414973201934522,"1998"
"netherlands",6,0.72640005272173,0.0998705559458873,0.0145228838732301,0.0615700749551994,"1998"
"netherlands",6,0.0410233265110692,0.754894232151253,0.280234174183905,0.513745672050717,"1998"
"netherlands",8,0.221891953086887,0.924534647358386,0.654582841394198,0.843310083856476,"1998"
"netherlands",8,0.266143492572915,0.893977966849877,0.041916474753951,0.604965399607569,"1998"
"netherlands",6,0.789107095758872,0.170055747431911,0.252643877030657,0.119610709962658,"1998"
"netherlands",6,0.974483550678204,0.0423333993164427,0.0102775246857479,0.0381827540040036,"1998"
"netherlands",6,0.0452448169417461,0.921576489890438,0.704451371191187,0.816555847222762,"1998"
"netherlands",6,0.0382629740587579,0.933938217485712,0.516046150331379,0.693507231346535,"1998"
"netherlands",6,0.371424737260829,0.614517072226127,0.0135385826723281,0.223754221961923,"1998"
"netherlands",6,0.923136754826468,0.0433504951573323,0.0196423780502232,0.107256011492146,"1998"
"netherlands",6,0.785078481478116,0.82709192112365,0.0126233102367055,0.104531705306178,"1998"
"netherlands",4,0.401371684522649,0.120444034991306,0.0265171344135067,0.082045172479066,"1998"
"netherlands",6,0.980312340992909,0.0486062748858967,0.0156416315989587,0.0652818218538456,"1998"
"netherlands",4,0.665601054971526,0.358391638027806,0.348062106347055,0.354307448844483,"1998"
"netherlands",8,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"1998"
"netherlands",8,0.0387670510141858,0.92597825888013,0.666013733618536,0.818131526182879,"1998"
"netherlands",8,0.822610752912961,0.389343444608033,0.403400166897319,0.469505479271849,"1998"
"netherlands",6,0.281616424518981,0.973345787122938,0.0365376642020326,0.554160006853211,"1998"
"netherlands",4,0.17461901120894,0.879360686354646,0.260812169907321,0.311020552507841,"1998"
"netherlands",4,0.820834613745358,0.285524337951063,0.241315246669218,0.0556931538436975,"1998"
"netherlands",8,0.777664146077466,0.661447477279329,0.715660360862649,0.0994942437925513,"1998"
"netherlands",4,0.0661156176893743,0.911565277433274,0.752157918545952,0.799695822483652,"1998"
"netherlands",6,0.754849186416778,0.825159057695329,0.258751969724039,0.285358878901324,"1998"
"netherlands",6,0.971672434381282,0.0404408494962389,0.241737433624981,0.0376105336750706,"1998"
"netherlands",6,0.820062150432121,0.100871022380398,0.196985225352789,0.0791481528904944,"1998"
"netherlands",6,0.919568147653001,0.0453327980814143,0.0195269319598769,0.0694460602388867,"1998"
"netherlands",8,0.962501884202623,0.132727190697682,0.0104093990620836,0.0594992287277605,"1998"
"netherlands",8,0.389556990327136,0.565026728912099,0.274199357194181,0.169739581019769,"1998"
"netherlands",8,0.365117797653688,0.925077973579211,0.922297188214429,0.732400500853799,"1998"
"netherlands",8,0.426941963826248,0.909876600888477,0.489376253458011,0.187200248418113,"1998"
"netherlands",4,0.212123460153281,0.926025317188812,0.271160108604587,0.722005417218163,"1998"
"netherlands",6,0.028593746831238,0.908405146450782,0.760099794459116,0.88016849196113,"1998"
"netherlands",6,0.0278347024336737,0.912896972648041,0.90260599828066,0.855790307974774,"1998"
"netherlands",6,0.0407438330440162,0.927879777434674,0.74665829402243,0.76870612785323,"1998"
"netherlands",6,0.644633040943531,0.784656378045298,0.021900044683642,0.132597137252437,"1998"
"netherlands",6,0.458188889429646,0.759023567584064,0.0211138690322681,0.120972822003419,"1998"
"netherlands",6,0.419706492150182,0.745039679030818,0.0643669047982692,0.146813302029019,"1998"
"netherlands",6,0.642008720763805,0.80120122290272,0.261992822766774,0.514970399439909,"1998"
"netherlands",4,0.350307812249664,0.856066352838752,0.0385566921414887,0.470109098731309,"1998"
"netherlands",6,0.982393174107357,0.239361049570386,0.245643191371116,0.0686530875596047,"1998"
"netherlands",6,0.62145080622041,0.195439304111353,0.254992204181071,0.271991387304359,"1998"
"netherlands",6,0.924938941536344,0.804038962067125,0.256088891630458,0.321259334266039,"1998"
"netherlands",6,0.609455856868976,0.856985941886823,0.040738606599035,0.390426715184497,"1998"
"netherlands",6,0.0341840639180463,0.904777720808925,0.752428461025043,0.848876063773979,"1998"
"netherlands",4,0.958859232216063,0.0954162756422019,0.256072970429689,0.0797070513998744,"1998"
"netherlands",4,0.494613275465008,0.658829562300635,0.0203958029726799,0.111836201933349,"1998"
"netherlands",4,0.549934250494457,0.371752327438789,0.213486378241322,0.138699834602667,"1998"
"netherlands",4,0.12217123606812,0.920640170720374,0.721739839330934,0.450903313074977,"1998"
