"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"italy",5,0.503833979773687,0.934256202588169,0.311721535877597,0.514602450066531,"2008"
"italy",6,0.509479475733826,0.930911572681962,0.229379419317124,0.430168333999975,"2008"
"italy",4,0.0541387412649151,0.947773537563752,0.0468625894519746,0.639120703001832,"2008"
"italy",6,0.329316146772871,0.873306516776221,0.0958184108328252,0.81898239446604,"2008"
"italy",8,0.0810186691162635,0.747143708925327,0.419173988997578,0.622016078367165,"2008"
"italy",4,0.495408220468558,0.805197700339531,0.0242911840602241,0.209931307686909,"2008"
"italy",4,0.676559760992956,0.367070674068823,0.0305404315452733,0.107437849058931,"2008"
"italy",5,0.684202310132416,0.374978107054105,0.0203730287002453,0.0904923568223026,"2008"
"italy",6,0.362985132394913,0.849347095627094,0.0276575507000028,0.386772667724285,"2008"
"italy",5,0.980664135286328,0.241456529630397,0.252871098039777,0.0622681652460434,"2008"
"italy",7,0.975286355770164,0.249765003700968,0.243790348156362,0.0682541308164225,"2008"
"italy",5,0.68834039038701,0.304415932307926,0.25825018541379,0.0901637421908052,"2008"
"italy",4,0.0424931354823023,0.938702740603936,0.513095874117406,0.654234085869591,"2008"
"italy",6,0.358215066674355,0.878584071993262,0.26152751235897,0.467762554874116,"2008"
"italy",6,0.983725963333974,0.24799903805648,0.247542048466457,0.0477414619182421,"2008"
"italy",5,0.363679367527851,0.854330632225496,0.493999676529603,0.358013060686916,"2008"
"italy",6,0.0569003183895161,0.932760220993994,0.464033323407155,0.612718068405811,"2008"
"italy",4,0.470986944111144,0.923017507455184,0.0273888324540201,0.494752852762328,"2008"
"italy",4,0.846132371669202,0.868585399147756,0.025197756709532,0.510473557575381,"2008"
"italy",6,0.667461787542913,0.377558919078101,0.210421044341671,0.309474111126745,"2008"
"italy",5,0.340912829130057,0.885359783692139,0.317657933236667,0.441713685754619,"2008"
"italy",6,0.621457809443425,0.748782441320438,0.0754118830330363,0.250969253389296,"2008"
"italy",5,0.924974155571347,0.606770996455002,0.0300853922060719,0.0607894168938847,"2008"
"italy",3,0.709507817921835,0.739509974966817,0.0361380995139794,0.393483758652181,"2008"
"italy",5,0.878211290639966,0.771271249787009,0.203738632634934,0.242047329414246,"2008"
"italy",6,0.958441269017048,0.274735456553778,0.0189259832591507,0.0357833307021643,"2008"
"italy",5,0.928620254075787,0.498303125060558,0.0325268591231512,0.26731875752694,"2008"
"italy",6,0.670798664694014,0.387581570307166,0.298518206732842,0.0888520749380221,"2008"
"italy",5,0.558337522716572,0.651842051064376,0.0273750208964549,0.590363157805312,"2008"
"italy",6,0.35230190656702,0.925125478421758,0.0233007449059894,0.253540091225383,"2008"
"italy",6,0.302302088002008,0.928665794519549,0.254274542784521,0.257755315790161,"2008"
"italy",5,0.257432047669489,0.945725971581413,0.42890680914226,0.837327637448197,"2008"
"italy",6,0.335607067553928,0.916590930402353,0.502106679943155,0.424853780993105,"2008"
"italy",5,0.362345832663833,0.895518881051669,0.251428628390463,0.270138784807279,"2008"
"italy",5,0.937983999071912,0.743457351424641,0.202328196082399,0.0298608445052589,"2008"
"italy",4,0.0454817519088658,0.926804394337648,0.286139496485368,0.48329262887625,"2008"
"italy",5,0.0500972621306419,0.920209745919985,0.512810385281383,0.542562110824483,"2008"
"italy",3,0.473442064252701,0.921020567172054,0.609102659896465,0.651982486616892,"2008"
"italy",5,0.597533364715152,0.834313189649838,0.254180617603686,0.22617646443322,"2008"
"italy",6,0.325538589303104,0.905906520342814,0.694171521935181,0.687486226635856,"2008"
"italy",6,0.34645581844011,0.815744000978955,0.449869714268811,0.50044597205633,"2008"
"italy",5,0.683470003443447,0.24094042726596,0.454142584617215,0.104971993990056,"2008"
"italy",5,0.435342609575174,0.572787976894204,0.685162438525043,0.393540479208565,"2008"
"italy",6,0.360127235840026,0.795952672106365,0.0861995982943792,0.372115220435908,"2008"
"italy",6,0.68609120327003,0.113113587842122,0.0202584289442789,0.0720508194913438,"2008"
"italy",5,0.362479663036172,0.680361515264071,0.0417808686121772,0.351177697883929,"2008"
"italy",5,0.29126879575595,0.926143883997114,0.308582096816136,0.561788624433381,"2008"
"italy",6,0.329133238405744,0.902296383041086,0.0510163241983227,0.7781285995854,"2008"
"italy",5,0.552704214377554,0.869922335027947,0.259853324032245,0.532778365651047,"2008"
"italy",8,0.352721000776074,0.908206175512331,0.0236785476016399,0.287155387383466,"2008"
"italy",5,0.084565301093069,0.854847684969071,0.209512637024389,0.282543961502904,"2008"
"italy",6,0.0646891208207252,0.912509708909522,0.0419254134671616,0.170035203249026,"2008"
"italy",5,0.832013560086916,0.863625697046458,0.0393596796962458,0.640172116229861,"2008"
"italy",4,0.240124391160184,0.925737532999587,0.241445279319441,0.727817712209563,"2008"
"italy",4,0.418159670035163,0.901747215687899,0.275397094401617,0.664188429559022,"2008"
"italy",6,0.310701875400805,0.933357420495841,0.261312589020876,0.489366357701185,"2008"
"italy",4,0.188044132447971,0.940029099917391,0.0556749887387798,0.310610161357423,"2008"
"italy",6,0.357484941762911,0.89304393942174,0.0342754488818703,0.529204003383536,"2008"
"italy",6,0.279301678457817,0.929485106151431,0.058067942574131,0.8472376708118,"2008"
"italy",4,0.43951828675187,0.838545743759075,0.395208420720461,0.068560247429873,"2008"
"italy",5,0.196112776155852,0.890293007998946,0.735798390526593,0.659554082087792,"2008"
"italy",5,0.687484427663715,0.105762812249109,0.0211389770473092,0.06003314411403,"2008"
"italy",3,0.183263766063814,0.944610229187059,0.755226334607036,0.439871462473783,"2008"
"italy",5,0.331683610066679,0.873608203575749,0.503681772252383,0.667510185371737,"2008"
"italy",5,0.434439425373433,0.833518870839228,0.490158366176175,0.378610118213751,"2008"
"italy",3,0.486708465013333,0.500970962159207,0.315105699046614,0.176230913300719,"2008"
"italy",3,0.0184400649723176,0.910181498724413,0.998093340941569,0.877293424980475,"2008"
"italy",6,0.342606802495631,0.819560623294712,0.275775908493466,0.370278501755733,"2008"
"italy",3,0.334803363010842,0.882003682591346,0.277326664136827,0.516828512263407,"2008"
"italy",7,0.974089682571303,0.280581180860238,0.0157234779728942,0.193985927594596,"2008"
"italy",8,0.975665410874296,0.299341818446852,0.0178058522791854,0.186008436628558,"2008"
"italy",4,0.562642630137471,0.79013477686374,0.459386491966629,0.363530844855036,"2008"
"italy",5,0.139347391414244,0.940532172178613,0.0363554389278957,0.580939306836381,"2008"
"italy",6,0.564400179001038,0.85640161422642,0.0271811957594714,0.322740002239147,"2008"
"italy",6,0.200759278778449,0.951055288837377,0.0316245162897588,0.49847161624811,"2008"
"italy",5,0.400624457377292,0.670479535501451,0.0204637172298989,0.442456852971531,"2008"
"italy",5,0.802627192172011,0.635503462379979,0.0345849992335353,0.381738764172677,"2008"
"italy",4,0.0607862989545314,0.920778452857109,0.527647630026047,0.881372393036895,"2008"
"italy",4,0.235003948223632,0.940297599191687,0.283445470794073,0.766704070903591,"2008"
"italy",4,0.0494337947535436,0.934937265445385,0.0455847534449344,0.651317219636297,"2008"
"italy",5,0.671105225960226,0.903627017288035,0.267063673922575,0.369145400829906,"2008"
"italy",6,0.0826905439510651,0.898847015569064,0.0372528930492937,0.295613999480445,"2008"
"italy",6,0.0868556827674608,0.911718687460024,0.0377252604117784,0.278553044957054,"2008"
"italy",5,0.100054563052093,0.893233473395325,0.424523614085416,0.438588400472697,"2008"
"italy",4,0.356476046627415,0.885435118518692,0.0200560197486599,0.486815401393172,"2008"
"italy",6,0.647648481088097,0.777647671659103,0.261800923294015,0.298536292745197,"2008"
"italy",5,0.60618649086237,0.837789531810388,0.261328262899562,0.322043357072569,"2008"
"italy",6,0.635563303271181,0.836441182032906,0.260677466678732,0.448681680993468,"2008"
"italy",7,0.596259683332418,0.851350756353971,0.0231921241809793,0.371435883502565,"2008"
"italy",4,0.444446115287961,0.827940562734019,0.268485004749706,0.415078554765137,"2008"
"italy",7,0.721376178368961,0.314675193972093,0.0147753537671748,0.075988046619729,"2008"
"italy",5,0.546510562825484,0.84287131204872,0.265219090699226,0.345610573445076,"2008"
"italy",5,0.624606087386789,0.332521475578363,0.0703411931722343,0.305247752429585,"2008"
"italy",5,0.243248699599629,0.554346399591333,0.0929390920058508,0.35736949908924,"2008"
"italy",5,0.0452130932322613,0.932719484465932,0.282582482327252,0.882777934451732,"2008"
"italy",5,0.26422384581348,0.881978519329437,0.274082771829574,0.636020938757116,"2008"
"italy",5,0.0805401887782274,0.850320837887325,0.0854310405706789,0.419987185186415,"2008"
"italy",6,0.0633004304211636,0.875327626356386,0.461823837748841,0.600575035677485,"2008"
"italy",5,0.0645365919529887,0.91578163021518,0.0839889093457553,0.590045921872994,"2008"
"italy",6,0.234928356824086,0.921510026538386,0.035405194541181,0.444979800251715,"2008"
"italy",6,0.372295155571454,0.802785491202353,0.0283745690527106,0.224258333059286,"2008"
"italy",6,0.0687216538695535,0.900961384833952,0.033681267509661,0.36854728528844,"2008"
"italy",8,0.337795977420092,0.907923762606618,0.257542402133833,0.636705864020701,"2008"
"italy",4,0.297890984788181,0.920430361893715,0.276857849114905,0.714469975335089,"2008"
"italy",5,0.312266659559735,0.913111068970775,0.258862123990372,0.607882087302541,"2008"
"italy",4,0.355103994291735,0.869997286198288,0.267632445617017,0.627810942258723,"2008"
"italy",5,0.306598527539256,0.930113189207207,0.262195559124462,0.619631068374897,"2008"
"italy",5,0.317093326665821,0.915461179027045,0.260128199932386,0.476591251583337,"2008"
"italy",5,0.316014048982863,0.915359719411618,0.25348176803824,0.523255819276938,"2008"
"italy",4,0.312394412899403,0.829114962140051,0.273425451678072,0.608116668808722,"2008"
"italy",5,0.369285865674138,0.86862390198574,0.253137798486185,0.530395871664249,"2008"
"italy",4,0.365341022626827,0.866248390766843,0.255790158479936,0.444952791381685,"2008"
"italy",6,0.32189745366828,0.874709262445918,0.258923872232236,0.51785494463775,"2008"
"italy",4,0.604501642460952,0.858170953762406,0.24721434689314,0.501702116796744,"2008"
"italy",5,0.308888093030391,0.927695400638037,0.259219121917273,0.546065582769369,"2008"
"italy",5,0.346341112244499,0.912287851553601,0.250928412286371,0.535411208692465,"2008"
"italy",4,0.289573964766695,0.910363044374342,0.284080550731769,0.782176750738524,"2008"
"italy",6,0.351241013303352,0.623853104585536,0.275309566525945,0.734660166365979,"2008"
"italy",5,0.338281913467271,0.852947618967823,0.507380407920722,0.761646854499927,"2008"
"italy",8,0.978918944929805,0.0359155330221671,0.00977361576469901,0.0446109704364065,"2008"
"italy",7,0.971531948356838,0.0464195446304851,0.015866297893904,0.0456752098212939,"2008"
"italy",4,0.932255970724997,0.826888898025312,0.260255043187454,0.218673815144147,"2008"
"italy",5,0.979817860632581,0.0774780441195883,0.00571842163859454,0.0746880163385983,"2008"
"italy",4,0.282550561894553,0.935532543220073,0.0376134110470338,0.50488821167605,"2008"
"italy",7,0.980914076304666,0.260258030676663,0.0129865769251182,0.0694036557124789,"2008"
"italy",5,0.560820508065282,0.894782474920323,0.032302798586109,0.329019038591092,"2008"
"italy",4,0.249839500645348,0.941428777683947,0.274863977796663,0.653413947473528,"2008"
"italy",7,0.0285386083363255,0.927977817307825,0.434870390530111,0.951404713242384,"2008"
"italy",4,0.351197739922067,0.886200019891188,0.0227618915892548,0.590785809182679,"2008"
"italy",4,0.32662866623339,0.903966197704036,0.278223835506692,0.806744660081335,"2008"
"italy",4,0.081728953086201,0.939881860318096,0.274939522232915,0.633117463143911,"2008"
"italy",3,0.286493609050902,0.944099756992125,0.278209843356518,0.697844204737477,"2008"
"italy",4,0.647805799462555,0.894143000168503,0.0350717089002343,0.343234041376642,"2008"
"italy",5,0.244155011962838,0.89838517705398,0.0376352999384991,0.425936344379397,"2008"
"italy",6,0.0633629405569342,0.948548601147702,0.232663022342729,0.438941972527946,"2008"
"italy",6,0.0488099279301572,0.944516948882315,0.415937112135439,0.680147654897948,"2008"
"italy",4,0.34119504985682,0.916592380368921,0.0339498088619308,0.142528372572016,"2008"
"italy",6,0.893633637359937,0.88009490771122,0.0475257039086011,0.706848539254775,"2008"
"italy",8,0.707420376967504,0.333813409306843,0.252680904525151,0.058004757016265,"2008"
"italy",4,0.318484080365404,0.949458292813064,0.288383464833043,0.889525832278555,"2008"
"italy",5,0.364674416288338,0.857610257731875,0.26338877057572,0.358771267326554,"2008"
"italy",5,0.344946396871874,0.849730572526075,0.272732654845892,0.592690561205593,"2008"
"italy",7,0.695631997367202,0.307942773527042,0.255136150339546,0.0665647407750137,"2008"
"italy",4,0.695631997367202,0.307942773527042,0.255136150339546,0.0665647407750137,"2008"
"italy",4,0.335297753119949,0.913206857774096,0.498495011160579,0.591097016610258,"2008"
"italy",6,0.692824614356659,0.305196025209841,0.255729344357725,0.0636541354672862,"2008"
"italy",7,0.355341547001601,0.865641553633239,0.49140858953633,0.451963339603914,"2008"
"italy",5,0.573250335137648,0.904470913303357,0.494170171872107,0.716637409257666,"2008"
"italy",8,0.947823731153018,0.14588109471976,0.0226919107404438,0.0638755207784346,"2008"
"italy",8,0.115687204534244,0.91134156558514,0.267866406703338,0.66866178468106,"2008"
"italy",6,0.0384334007239373,0.923132256633866,0.756191571238208,0.801484863401539,"2008"
"italy",5,0.0313412034086277,0.918373779923991,0.533875625686154,0.889834361964543,"2008"
"italy",6,0.0630176061590286,0.896116961834972,0.289820642089881,0.798699857009286,"2008"
"italy",6,0.179136904820231,0.91414659236367,0.502870700024924,0.641739734457308,"2008"
"italy",6,0.0707662011425546,0.909915925218819,0.510693109985455,0.684619241675372,"2008"
"italy",5,0.290789831609965,0.905537582493052,0.454866141666553,0.481092000824307,"2008"
"italy",6,0.0454669822950663,0.884560921283606,0.5203324259753,0.67505471861446,"2008"
"italy",5,0.0514012296567787,0.930436707547772,0.733454076687583,0.601932302245338,"2008"
"italy",6,0.221740775376677,0.939850245730111,0.27151373021246,0.649197589304393,"2008"
"italy",5,0.100352316227166,0.921007178122148,0.464708429833002,0.563757509805797,"2008"
"italy",5,0.353576287254335,0.904242570771895,0.0263144926531569,0.270789040156851,"2008"
"italy",4,0.0520649093170617,0.937112034534762,0.0542705088166848,0.563561594001176,"2008"
"italy",6,0.644957292231653,0.81463431409703,0.0250182430888083,0.255606178359004,"2008"
"italy",5,0.417281349199807,0.802207186303362,0.495663226752541,0.328856318745817,"2008"
"italy",5,0.079430630669776,0.911106068961733,0.467374575601811,0.740111625091138,"2008"
"italy",3,0.177763063938887,0.913399867553936,0.09914054357074,0.697197067735992,"2008"
"italy",6,0.250403566664633,0.874968945924825,0.288587695628996,0.681828301702059,"2008"
"italy",7,0.322265511281158,0.905704475684326,0.281210444277835,0.523275900799853,"2008"
"italy",6,0.376706763526319,0.589111310579012,0.283737536526904,0.542539586338184,"2008"
"italy",8,0.332915976179891,0.920117328868266,0.27412266752317,0.605505760254248,"2008"
"italy",6,0.0271414958174898,0.913339952558786,0.528079559502358,0.941968419272945,"2008"
"italy",5,0.476972397759826,0.845484148651318,0.260418259944682,0.388158914328392,"2008"
"italy",5,0.928581862463227,0.0614169165730773,0.0367924311333521,0.612416405448941,"2008"
"italy",6,0.361402177354281,0.892657403065868,0.0293750309196079,0.176005000411603,"2008"
"italy",5,0.691494141593504,0.114789159115139,0.0239468597738731,0.0760115073007934,"2008"
"italy",4,0.0305659978037842,0.930045956102773,0.567643275112648,0.775106913392116,"2008"
"italy",5,0.348383629144014,0.86833589693593,0.258891587275296,0.496409227020909,"2008"
"italy",5,0.201886101535533,0.902246566659801,0.546412461210594,0.609212693685031,"2008"
"italy",4,0.255859680981601,0.891909646372944,0.546260800071242,0.639013523710679,"2008"
"italy",5,0.452534727879571,0.765263257103093,0.302378251971557,0.367407576941323,"2008"
"italy",5,0.344811391058845,0.666874822016624,0.240009624379598,0.456296337202315,"2008"
"italy",5,0.409451430574959,0.685368601651495,0.230046210350043,0.326234890735006,"2008"
"italy",5,0.788033478499707,0.701712240647641,0.019457020834093,0.183630981740603,"2008"
"italy",8,0.97936965059836,0.443332532599373,0.0103448107822263,0.102520210204947,"2008"
"italy",5,0.340382654156349,0.926217623880124,0.493906456344375,0.403862336008397,"2008"
"italy",5,0.3394778703927,0.903660426476312,0.361514162464493,0.312461214962906,"2008"
"italy",8,0.919618698346546,0.353522681007794,0.0183667466031843,0.175487107574328,"2008"
"italy",5,0.569397436772422,0.841453379468886,0.262371921152955,0.250882836114683,"2008"
"italy",3,0.296817125780202,0.899104746458007,0.557569531018641,0.703191461534552,"2008"
"italy",4,0.333476020837439,0.902707008823067,0.316466605283758,0.624690164794875,"2008"
"italy",4,0.901761428795493,0.802140063423069,0.312638307214594,0.704720183442397,"2008"
"italy",4,0.0618270901329509,0.938767907751193,0.505812793018264,0.627690174521862,"2008"
"italy",5,0.850308083114517,0.895700110809465,0.264311175957686,0.475916712499628,"2008"
"italy",5,0.410159448471798,0.901913621595356,0.03365845870191,0.320834558001527,"2008"
"italy",4,0.599660368365065,0.855826392436131,0.0321759154233423,0.134492730887089,"2008"
"italy",7,0.0433073424280575,0.939624701595568,0.612781141511938,0.846001170652059,"2008"
"italy",4,0.0322656420166115,0.925576940679289,0.566021543928771,0.80771134334462,"2008"
"italy",5,0.345103232871253,0.865135738228573,0.270858122808955,0.711283727275164,"2008"
"italy",6,0.128062584187205,0.913282309418517,0.282528186292915,0.638411160571122,"2008"
"italy",5,0.638164447096663,0.840913187330531,0.254518948948615,0.351661833816357,"2008"
"italy",6,0.636385703249379,0.829841661019608,0.253330604069247,0.412143987161014,"2008"
"italy",5,0.644788805333303,0.802923928972868,0.254758497468951,0.44477306349615,"2008"
"italy",6,0.173657841362613,0.889664517197627,0.51100325242014,0.708086491490884,"2008"
"italy",4,0.329847298559986,0.843317742741631,0.0461757397816025,0.370379938747792,"2008"
"italy",4,0.0446478031509839,0.899683066091175,0.287013084226121,0.729076441435339,"2008"
"italy",5,0.32196008253423,0.853258681709973,0.262524869968832,0.593986767366121,"2008"
"italy",4,0.570652741640662,0.874732120925684,0.250767042172956,0.552676578232942,"2008"
"italy",5,0.36527150323464,0.854268157266687,0.262046662193491,0.586286662594488,"2008"
"italy",5,0.387831217268955,0.873888195536684,0.260158859858036,0.66300155479303,"2008"
"italy",4,0.322631373036309,0.849390786446362,0.263822614036254,0.596481468552962,"2008"
"italy",5,0.304873730590894,0.913339655918984,0.268127985624579,0.601956373699609,"2008"
"italy",5,0.311801777026169,0.87798870111502,0.263784727695668,0.546721161434907,"2008"
"italy",5,0.617432959527395,0.616217769867319,0.257835787541326,0.328368952566307,"2008"
"italy",5,0.302571022456114,0.937357423780115,0.268387231281019,0.695631379794575,"2008"
"italy",5,0.318951460398941,0.91385175058244,0.268809873772762,0.5814494830543,"2008"
"italy",4,0.344704583291661,0.903289641307437,0.261359085307999,0.521068891670205,"2008"
"italy",5,0.99098630780511,0.0503951450706546,0.0163867883535544,0.0575590044429359,"2008"
"italy",6,0.350372582904412,0.866898528124623,0.03791114287027,0.665001039676156,"2008"
"italy",8,0.95322483422595,0.324533719591782,0.0332748222543406,0.246975258350822,"2008"
"italy",5,0.052521141937837,0.930631193065529,0.513129919138143,0.767449484682181,"2008"
"italy",8,0.974412933906669,0.0439195435020482,0.0176417197039643,0.045253501074008,"2008"
"italy",5,0.0409966807372908,0.929546355695982,0.294897557931141,0.890297094301698,"2008"
"italy",4,0.366459143303421,0.785444852770285,0.266154114797969,0.474789824885612,"2008"
"italy",5,0.813218983835899,0.829265415389944,0.0274486205780187,0.536529505025599,"2008"
"italy",8,0.125875007706262,0.859351162310467,0.228933152569797,0.510172076011324,"2008"
"italy",5,0.302595625499558,0.943491255798558,0.0275341867372123,0.336703521043167,"2008"
"italy",4,0.933218014274341,0.805997894145966,0.0248408203536143,0.282484299586088,"2008"
"italy",6,0.0972628643048818,0.888613547672399,0.398685040847128,0.606638965679712,"2008"
"italy",6,0.295168570658703,0.874396702429011,0.26902300841734,0.65464723485646,"2008"
"italy",5,0.519326282065499,0.922556435323873,0.037412229316354,0.39829885889217,"2008"
"italy",5,0.623569942016688,0.837411742864259,0.0359776686884291,0.146055629519348,"2008"
"italy",6,0.510361556934428,0.931117630900291,0.0427650263272613,0.536765681156915,"2008"
"italy",4,0.307434606630773,0.870700013802293,0.608547909639724,0.727907008379864,"2008"
"italy",7,0.118111268074932,0.88569584530447,0.432014419311259,0.857693081061884,"2008"
"italy",6,0.455618925022283,0.825732729666725,0.348123160263675,0.462063711909942,"2008"
"italy",5,0.692824614356659,0.305196025209841,0.255729344357725,0.0636541354672862,"2008"
"italy",5,0.0377588517574587,0.948973159087162,0.516515678973514,0.732797817955185,"2008"
"italy",7,0.919591027550014,0.0553184858905335,0.25199187459807,0.0402255774754887,"2008"
"italy",6,0.694202623370808,0.307889089216799,0.253112705230371,0.0695656588166131,"2008"
"italy",5,0.0369446739023853,0.918693222193421,0.523425215786514,0.714163509785626,"2008"
"italy",6,0.98408432396069,0.0596786004336839,0.24841498928341,0.0523843821040236,"2008"
"italy",7,0.361338749481966,0.848279232922935,0.496014061901657,0.358616015120371,"2008"
"italy",5,0.729362850525161,0.911777322060768,0.0221140761017374,0.502364743666771,"2008"
"italy",5,0.0423291272415497,0.900543060262889,0.0608049355876901,0.868121845275828,"2008"
"italy",6,0.0353364301025531,0.907764594292232,0.522690141352159,0.93408038432201,"2008"
"italy",5,0.968077362120537,0.0939814966843935,0.213980536233655,0.093003746943571,"2008"
"italy",8,0.97729127897808,0.109462456250136,0.237452100500228,0.143622108416245,"2008"
"italy",5,0.54873362969497,0.799831235421891,0.314472528369997,0.623422015298418,"2008"
"italy",6,0.62901143133341,0.647550617635884,0.0760680398326957,0.221648789868508,"2008"
"italy",6,0.344414130388929,0.869847898252803,0.459075809961521,0.302553007182814,"2008"
"italy",5,0.97575876254402,0.04639064305056,0.00969219299038848,0.039823561467955,"2008"
"italy",5,0.350813909878716,0.878544967552734,0.228604047723883,0.409478282324919,"2008"
"italy",4,0.342275657496357,0.650698574157715,0.288175205073218,0.645273244179338,"2008"
"italy",8,0.363061932057,0.856879546815401,0.258586092128287,0.213720825587601,"2008"
"italy",8,0.351963737317127,0.884242426073135,0.0711003786176075,0.415357278415489,"2008"
"italy",7,0.306513353202008,0.945213968713823,0.0737117181142182,0.638227312647434,"2008"
"italy",5,0.131743313858734,0.914318298142303,0.0366082857598161,0.452592563196757,"2008"
"italy",3,0.054790804535136,0.976821692161469,0.0489114406352683,0.477847796190131,"2008"
"italy",6,0.440707899321078,0.801956980557112,0.262568607753066,0.384058932786243,"2008"
"italy",5,0.405048305994766,0.871510115032122,0.260278624449138,0.287626735276104,"2008"
"italy",6,0.221639574542009,0.890543089534035,0.261238166851353,0.412264061099407,"2008"
"italy",3,0.337923173860522,0.863836456973292,0.504577114974573,0.517067772109154,"2008"
"italy",4,0.350407865421431,0.791788862787962,0.282314556990657,0.322269954017695,"2008"
"italy",3,0.322873234599363,0.913467250501159,0.277957693994186,0.758760537542293,"2008"
"italy",5,0.440384737243809,0.906592559788357,0.687957687126004,0.314038668022916,"2008"
"italy",4,0.388554943170714,0.89798925275671,0.496761653830219,0.466154931976719,"2008"
"italy",6,0.0578574888958455,0.944234121638349,0.586023320333597,0.585885222447486,"2008"
"italy",6,0.419586963847701,0.895222757684446,0.211525255011955,0.391621474061769,"2008"
"italy",6,0.028623275963063,0.915198867820858,0.666453641632356,0.864600057958687,"2008"
"italy",5,0.0555024901967058,0.861804853192355,0.597587126309,0.80168259395773,"2008"
"italy",5,0.352861603931311,0.871685976817424,0.613510622770807,0.505641392505979,"2008"
"italy",5,0.929792350770037,0.737320930430502,0.592807301385649,0.334906580241984,"2008"
"italy",5,0.980649950308145,0.11951377391107,0.0241194109324882,0.067968572668759,"2008"
"italy",3,0.373477102829508,0.820157825745145,0.262322667518257,0.154926064121047,"2008"
"italy",3,0.281494554514653,0.935046516186568,0.749779587133581,0.697569123960341,"2008"
"italy",5,0.930062224904914,0.302837399928353,0.0254606037742447,0.0619713737359468,"2008"
"italy",5,0.138315450996446,0.908922055542597,0.456688258562315,0.621185868957839,"2008"
"italy",6,0.254072303661298,0.917210644524067,0.471175071694996,0.716963481169145,"2008"
"italy",8,0.546378538818188,0.879719765098562,0.0632133534417669,0.403136837648936,"2008"
"italy",6,0.892646396074629,0.118745039625478,0.0145836439590093,0.112754874982679,"2008"
"italy",7,0.592132574733804,0.673271051061165,0.0157838652635367,0.320878840146929,"2008"
"italy",8,0.835262847724017,0.46374145753828,0.0168738926844319,0.280817430999444,"2008"
"italy",5,0.372596047331779,0.653278569603681,0.253183823967122,0.299807485202065,"2008"
"italy",5,0.34742631159484,0.869367185813527,0.0285137206708816,0.590895097566356,"2008"
"italy",6,0.317133099603126,0.874202165835255,0.639916040481462,0.431950137932216,"2008"
"italy",8,0.368397289427517,0.932934829921734,0.257409844199696,0.581198813104626,"2008"
"italy",6,0.23357889953285,0.9321416166294,0.231740609413458,0.720348494367489,"2008"
"italy",8,0.451852695671324,0.85631101887833,0.209622154365643,0.206656105824712,"2008"
"italy",6,0.100681422632694,0.912266685995551,0.0325562282255914,0.543532156580719,"2008"
"italy",8,0.337482616250295,0.798497935706441,0.0268696897217406,0.273860283096898,"2008"
"italy",6,0.426465594481191,0.791849837689182,0.0281189054243556,0.207064185798162,"2008"
"italy",6,0.663503164632561,0.776841182926496,0.0149323817181877,0.25899085990535,"2008"
"italy",6,0.419521522589852,0.780844172180792,0.0238123682259325,0.21315467063535,"2008"
"italy",5,0.108582877667166,0.90800874464918,0.0359134284109562,0.467552465955787,"2008"
"italy",5,0.319118135805212,0.869744673325298,0.263712549140815,0.545768586370381,"2008"
"italy",5,0.60266585804928,0.857691922576399,0.257793523930882,0.509622706206146,"2008"
"italy",5,0.606047997536064,0.843859194824026,0.258960002542555,0.376676136281325,"2008"
"italy",4,0.604957785891105,0.84223231453113,0.255209970650735,0.409153891230691,"2008"
"italy",5,0.319024400542202,0.870232097471944,0.26374414700891,0.563852181219499,"2008"
"italy",4,0.291882918308106,0.913434766085456,0.278676459234362,0.678197090020027,"2008"
"italy",4,0.303614744841091,0.933977370062803,0.262451444746397,0.615782061236808,"2008"
"italy",5,0.602721639881332,0.853437593730003,0.258851259271635,0.448520083938732,"2008"
"italy",4,0.307899974516314,0.842837444600641,0.281344984510309,0.564422072520338,"2008"
"italy",6,0.988149797369364,0.0476804067012483,0.0100684297269155,0.0691409678620474,"2008"
"italy",5,0.0753371128187073,0.826361911161965,0.0461542714804633,0.720620734555964,"2008"
"italy",8,0.993045594244209,0.0536700180380099,0.0176883570575393,0.0862539053070067,"2008"
"italy",8,0.974515731055002,0.0425553637748888,0.0156104122719696,0.0495242169593835,"2008"
"italy",8,0.980370556483242,0.0333618475834879,0.00952559246558448,0.0471901797307199,"2008"
"italy",5,0.0471577839573264,0.909328523603749,0.523693265492483,0.898373542969541,"2008"
"italy",5,0.0488311898586565,0.919362485470759,0.293985991138607,0.751223027654583,"2008"
"italy",5,0.351218014986929,0.852190574373747,0.0479021063395685,0.594840594258906,"2008"
"italy",6,0.977271681899457,0.0440269121225329,0.0216886099223139,0.0392516649908092,"2008"
"italy",6,0.402856564861194,0.940278586735672,0.270053082853977,0.625917851960744,"2008"
"italy",5,0.42017224780684,0.879267092972864,0.269505605480292,0.586695394020956,"2008"
"italy",4,0.390357905369462,0.893755054585802,0.0648744447661083,0.811618810305672,"2008"
"italy",6,0.983044835225275,0.250688534800755,0.00639913074253575,0.119527456036926,"2008"
"italy",5,0.044068999780844,0.922003337984183,0.285382272361911,0.784928891771685,"2008"
"italy",4,0.0770641409144231,0.918363688207222,0.0421006034018395,0.750043964388008,"2008"
"italy",4,0.0340767391713665,0.940253971883172,0.287805135843816,0.797206732971855,"2008"
"italy",6,0.982706314946541,0.0569855364267261,0.251031628410764,0.0464728587546967,"2008"
