5.314767996559335,0.7425985789770666,0.12879744413657204,0.48370774916387516
5.314767996559335,0.7425001425671679,0.12888463928928104,0.4835681799368356
5.314767996559335,0.7424017897136393,0.12897182124507386,0.4834287734515263
5.314767996559335,0.7423035203554035,0.12905898995086953,0.483289529489317
5.314767996559335,0.7422053344314035,0.12914614535365526,0.4831504478319247
5.314767996559335,0.7421072318806033,0.12923328740048645,0.4830115282614125
5.314767996559335,0.7420092126419877,0.1293204160384868,0.48287277056018957
5.314767996559335,0.7419112766545619,0.12940753121484824,0.4827341745110099
5.314767996559335,0.7418134238573523,0.12949463287683113,0.48259573989697224
5.314767996559335,0.7417156541894059,0.12958172097176418,0.48245746650151905
5.314767996559335,0.7416179675897908,0.12966879544704452,0.48231935410843596
5.314767996559335,0.7415203639975961,0.12975585625013772,0.4821814025018512
5.314767996559335,0.7414228433519321,0.12984290332857787,0.482043611466235
5.314767996559335,0.7413254055919299,0.12992993662996757,0.48190598078639874
5.314767996559335,0.7412280506567421,0.13001695610197808,0.4817685102474946
5.314767996559335,0.7411307784855423,0.1301039616923492,0.48163119963501466
5.314767996559335,0.7410335890175257,0.1301909533488894,0.48149404873479046
5.314767996559335,0.7409364821919086,0.13027793101947582,0.4813570573329923
5.314767996559335,0.7408394579479286,0.1303648946520544,0.48122022521612845
5.314767996559335,0.7407425162248452,0.13045184419463976,0.481083552171045
5.314767996559335,0.7406456569619392,0.13053877959531537,0.4809470379849246
5.314767996559335,0.7405488800985127,0.1306257008022336,0.4808106824452863
5.314767996559335,0.7404521855738899,0.13071260776361554,0.4806744853399847
5.314767996559335,0.7403555733274165,0.13079950042775132,0.4805384464572095
5.314767996559335,0.7402590432984599,0.130886378743,0.4804025655854847
5.314767996559335,0.7401625954264094,0.13097324265778956,0.4802668425136681
5.314767996559335,0.740066229650676,0.13106009212061706,0.48013127703095065
5.314767996559335,0.7399699459106929,0.1311469270800486,0.47999586892685575
5.314767996559335,0.7398737441459149,0.13123374748471936,0.4798606179912388
5.314767996559335,0.7397776242958192,0.13132055328333364,0.4797255240142864
5.314767996559335,0.7396815862999048,0.13140734442466487,0.47959058678651595
5.314767996559335,0.739585630097693,0.13149412085755569,0.4794558060987748
5.314767996559335,0.7394897556287271,0.13158088253091796,0.47932118174223975
5.314767996559335,0.739393962832573,0.13166762939373286,0.4791867135084166
5.314767996559335,0.7392982516488185,0.13175436139505073,0.47905240118913917
5.314767996559335,0.739202622017074,0.1318410784839913,0.4789182445765691
5.314767996559335,0.7391070738769723,0.13192778060974367,0.478784243463195
5.314767996559335,0.7390116071681684,0.13201446772156628,0.4786503976418318
5.314767996559335,0.7389162218303399,0.13210113976878698,0.4785167069056204
5.314767996559335,0.7388209178031873,0.13218779670080308,0.47838317104802686
5.314767996559335,0.7387256950264331,0.1322744384670814,0.4782497898628417
5.314767996559335,0.7386305534398231,0.13236106501715822,0.4781165631441798
5.314767996559335,0.7385354929831255,0.1324476763006394,0.477983490686479
5.314767996559335,0.7384405135961313,0.13253427226720027,0.4778505722845004
5.314767996559335,0.7383456152186542,0.13262085286658593,0.4777178077333271
5.314767996559335,0.7382507977905309,0.13270741804861094,0.4775851968283638
5.314767996559335,0.7381560612516211,0.1327939677631596,0.4774527393653364
5.314767996559335,0.7380614055418074,0.13288050196018586,0.47732043514029104
5.314767996559335,0.7379668306009953,0.13296702058971338,0.4771882839495939
5.314767996559335,0.7378723363691135,0.1330535236018356,0.47705628558993035
5.314767996559335,0.7377779227861139,0.13314001094671568,0.4769244398583044
5.314767996559335,0.7376835897919714,0.13322648257458664,0.4767927465520382
5.314767996559335,0.7375893373266841,0.13331293843575123,0.4766612054687714
5.314767996559335,0.7374951653302736,0.13339937848058217,0.4765298164064605
5.314767996559335,0.7374010737427847,0.13348580265952192,0.4763985791633785
5.314767996559335,0.7373070625042856,0.13357221092308297,0.47626749353811404
5.314767996559335,0.7372131315548678,0.13365860322184764,0.47613655932957094
5.314767996559335,0.7371192808346463,0.13374497950646827,0.47600577633696756
5.314767996559335,0.7370255102837598,0.13383133972766717,0.4758751443598364
5.314767996559335,0.7369318198423704,0.13391768383623667,0.47574466319802333
5.314767996559335,0.7368382094506639,0.13400401178303906,0.4756143326516871
5.314767996559335,0.7367446790488498,0.13409032351900674,0.47548415252129883
5.314767996559335,0.736651228577161,0.13417661899514222,0.4753541226076412
5.314767996559335,0.7365578579758546,0.13426289816251807,0.47522424271180813
5.314767996559335,0.7364645671852112,0.134349160972277,0.4750945126352041
5.314767996559335,0.7363713561455355,0.13443540737563187,0.4749649321795435
5.314767996559335,0.7362782247971558,0.13452163732386577,0.47483550114685036
5.314767996559335,0.7361851730804246,0.1346078507683319,0.47470621933945745
5.314767996559335,0.7360922009357183,0.1346940476604537,0.4745770865600058
5.314767996559335,0.7359993083034373,0.13478022795172492,0.47444810261144427
5.314767996559335,0.7359064951240062,0.13486639159370953,0.4743192672970289
5.314767996559335,0.7358137613378737,0.1349525385380418,0.4741905804203222
5.314767996559335,0.7357211068855125,0.13503866873642623,0.47406204178519284
5.314767996559335,0.7356285317074199,0.1351247821406378,0.473933651195815
5.314767996559335,0.7355360357441171,0.1352108787025218,0.4738054084566678
5.314767996559335,0.7354436189361497,0.1352969583739938,0.4736773133725346
5.314767996559335,0.735351281224088,0.13538302110703987,0.4735493657485027
5.314767996559335,0.7352590225485262,0.13546906685371643,0.4734215653899626
5.314767996559335,0.7351668428500833,0.13555509556615036,0.4732939121026075
5.314767996559335,0.7350747420694026,0.13564110719653902,0.47316640569243285
5.314767996559335,0.7349827201471522,0.1357271016971502,0.4730390459657356
5.314767996559335,0.7348907770240244,0.1358130790203222,0.47291183272911375
5.314767996559335,0.7347989126407365,0.13589903911846382,0.4727847657894658
5.314767996559335,0.7347071269380303,0.13598498194405445,0.4726578449539904
5.314767996559335,0.7346154198566722,0.13607090744964398,0.4725310700301852
5.314767996559335,0.7345237913374537,0.13615681558785284,0.47240444082584704
5.314767996559335,0.7344322413211909,0.13624270631137209,0.47227795714907095
5.314767996559335,0.7343407697487246,0.13632857957296338,0.4721516188082498
5.314767996559335,0.7342493765609208,0.136414435325459,0.4720254256120736
5.314767996559335,0.7341580616986703,0.13650027352176183,0.471899377369529
5.314767996559335,0.7340668251028886,0.13658609411484549,0.47177347388989904
5.314767996559335,0.7339756667145168,0.13667189705775418,0.47164771498276203
5.314767996559335,0.7338845864745205,0.1367576823036028,0.47152210045799153
5.314767996559335,0.7337935843238909,0.136843449805577,0.4713966301257557
5.314767996559335,0.7337026602036438,0.1369291995169331,0.47127130379651655
5.314767996559335,0.7336118140548207,0.1370149313909982,0.4711461212810295
5.314767996559335,0.733521045818488,0.13710064538117012,0.47102108239034307
5.314767996559335,0.7334303554357375,0.13718634144091746,0.47089618693579804
5.314767996559335,0.7333397428476863,0.13727201952377957,0.4707714347290271
5.314767996559335,0.7332492079954769,0.13735767958336662,0.4706468255819543
5.314767996559335,0.7331587508202769,0.13744332157335956,0.4705223593067945
5.314767996559335,0.7330683712632798,0.1375289454475102,0.4703980357160526
5.314767996559335,0.7329780692657044,0.1376145511596412,0.4702738546225236
5.314767996559335,0.7328878447687949,0.13770013866364594,0.4701498158392914
5.314767996559335,0.732797697713821,0.1377857079134888,0.47002591917972875
5.314767996559335,0.7327076280420781,0.13787125886320498,0.4699021644574966
5.314767996559335,0.7326176356948875,0.13795679146690062,0.46977855148654346
5.314767996559335,0.7325277206135956,0.1380423056787527,0.469655080081105
5.314767996559335,0.7324378827395752,0.13812780145300907,0.4695317500557035
5.314767996559335,0.7323481220142243,0.13821327874398856,0.4694085612251473
5.314767996559335,0.7322584383789669,0.13829873750608096,0.46928551340453023
5.314767996559335,0.7321688317752527,0.13838417769374695,0.46916260640923135
5.314767996559335,0.7320793021445576,0.1384695992615182,0.4690398400549141
5.314767996559335,0.7319898494283831,0.13855500216399733,0.468917214157526
5.314767996559335,0.7319004735682567,0.13864038635585793,0.46879472853329807
5.314767996559335,0.7318111745057321,0.1387257517918446,0.46867238299874425
5.314767996559335,0.7317219521823888,0.13881109842677292,0.46855017737066107
5.314767996559335,0.7316328065398323,0.13889642621552947,0.46842811146612695
5.314767996559335,0.7315437375196945,0.13898173511307188,0.4683061851025017
5.314767996559335,0.7314547450636332,0.1390670250744288,0.4681843980974263
5.314767996559335,0.7313658291133324,0.13915229605469986,0.4680627502688218
5.314767996559335,0.7312769896105022,0.13923754800905577,0.46794124143488963
5.314767996559335,0.7311882264968794,0.1393227808927383,0.4678198714141103
5.314767996559335,0.7310995397142267,0.1394079946610603,0.4676986400252435
5.314767996559335,0.7310109292043332,0.13949318926940557,0.467577547087327
5.314767996559335,0.7309223949090143,0.13957836467322915,0.46745659241967674
5.314767996559335,0.7308339367701119,0.13966352082805708,0.467335775841886
5.314767996559335,0.7307455547294943,0.13974865768948647,0.4672150971738251
5.314767996559335,0.7306572487290564,0.13983377521318555,0.46709455623564056
5.314767996559335,0.7305690187107192,0.13991887335489367,0.4669741528477549
5.314767996559335,0.7304808646164308,0.14000395207042124,0.4668538868308661
5.314767996559335,0.7303927863881655,0.14008901131564985,0.4667337580059471
5.314767996559335,0.7303047839679243,0.1401740510465322,0.46661376619424505
5.314767996559335,0.7302168572977349,0.14025907121909204,0.46649391121728134
5.314767996559335,0.7301290063196515,0.14034407178942432,0.46637419289685056
5.314767996559335,0.7300412309757554,0.14042905271369516,0.46625461105502036
5.314767996559335,0.7299535312081541,0.14051401394814172,0.46613516551413076
5.314767996559335,0.7298659069589823,0.14059895544907244,0.4660158560967938
5.314767996559335,0.7297783581704016,0.14068387717286676,0.465896682625893
5.314767996559335,0.7296908847846001,0.14076877907597538,0.4657776449245829
5.314767996559335,0.7296034867437929,0.14085366111492012,0.46565874281628844
5.314767996559335,0.7295161639902222,0.14093852324629397,0.4655399761247046
5.314767996559335,0.729428916466157,0.14102336542676108,0.4654213446737959
5.314767996559335,0.7293417441138934,0.14110818761305685,0.465302848287796
5.314767996559335,0.7292546468757545,0.14119298976198771,0.465184486791207
5.314767996559335,0.7291676246940902,0.1412777718304314,0.46506626000879914
5.314767996559335,0.729080677511278,0.14136253377533667,0.46494816776561015
5.314767996559335,0.7289938052697221,0.14144727555372363,0.46483020988694507
5.314767996559335,0.7289070079118539,0.1415319971226835,0.4647123861983754
5.314767996559335,0.7288202853801322,0.14161669843937869,0.46459469652573887
5.314767996559335,0.728733637617043,0.14170137946104275,0.46447714069513896
5.314767996559335,0.7286470645650992,0.14178604014498047,0.4643597185329442
5.314767996559335,0.7285605661668415,0.14187068044856782,0.464242429865788
5.314767996559335,0.7284741423648375,0.14195530032925194,0.46412527452056795
5.314767996559335,0.7283877931016826,0.14203989974455114,0.4640082523244454
5.314767996559335,0.728301518319999,0.14212447865205496,0.46389136310484513
5.314767996559335,0.7282153179624368,0.1422090370094241,0.46377460668945464
5.314767996559335,0.7281291919716733,0.14229357477439053,0.4636579829062238
5.314767996559335,0.7280431402904134,0.14237809190475725,0.46354149158336444
5.314767996559335,0.7279571628613895,0.1424625883583986,0.46342513254934986
5.314767996559335,0.7278712596273614,0.14254706409326,0.46330890563291416
5.314767996559335,0.7277854305311168,0.14263151906735816,0.46319281066305207
5.314767996559335,0.7276996755154704,0.14271595323878086,0.46307684746901834
5.314767996559335,0.7276139945232653,0.14280036656568715,0.4629610158803273
5.314767996559335,0.7275283874973715,0.1428847590063072,0.46284531572675225
5.314767996559335,0.7274428543806875,0.14296913051894242,0.4627297468383253
5.314767996559335,0.7273573951161387,0.14305348106196536,0.46261430904533674
5.314767996559335,0.7272720096466789,0.14313781059381975,0.46249900217833434
