5.0548925785263545,0.7669054142727216,0.04311780304439593,0.5666159736717836
5.0548925785263545,0.7667478947134649,0.04319215225753313,0.566353299943512
5.0548925785263545,0.7665905611330853,0.04326656243602104,0.5660909976276861
5.0548925785263545,0.7664334132999431,0.04334103351103021,0.5658290660923527
5.0548925785263545,0.7662764509827149,0.04341556541358373,0.565567504706854
5.0548925785263545,0.7661196739503936,0.04349015807455754,0.5653063128418238
5.0548925785263545,0.7659630819722875,0.04356481142468087,0.5650454898691847
5.0548925785263545,0.7658066748180198,0.04363952539453658,0.5647850351621452
5.0548925785263545,0.7656504522575283,0.04371429991456158,0.5645249480951963
5.0548925785263545,0.765494414061065,0.043789134915047184,0.5642652280441086
5.0548925785263545,0.7653385599991953,0.043864030326139516,0.5640058743859293
5.0548925785263545,0.7651828898427978,0.04393898607783989,0.5637468864989786
5.0548925785263545,0.7650274033630639,0.04401400210000516,0.5634882637628476
5.0548925785263545,0.7648721003314967,0.04408907832234818,0.5632300055583943
5.0548925785263545,0.7647169805199114,0.04416421467443812,0.5629721112677415
5.0548925785263545,0.7645620437004346,0.044239411085700876,0.5627145802742729
5.0548925785263545,0.7644072896455032,0.044314667485419484,0.5624574119626305
5.0548925785263545,0.7642527181278644,0.04438998380273444,0.5622006057187118
5.0548925785263545,0.7640983289205756,0.04446535996664418,0.561944160929666
5.0548925785263545,0.7639441217970033,0.044540795906005376,0.5616880769838922
5.0548925785263545,0.7637900965308227,0.04461629154953338,0.5614323532710356
5.0548925785263545,0.7636362528960179,0.04469184682580261,0.5611769891819844
5.0548925785263545,0.7634825906668805,0.04476746166324692,0.5609219841088676
5.0548925785263545,0.7633291096180097,0.04484313599015999,0.5606673374450512
5.0548925785263545,0.7631758095243117,0.044918869734695735,0.5604130485851356
5.0548925785263545,0.7630226901609996,0.04499466282486868,0.5601591169249531
5.0548925785263545,0.7628697513035918,0.04507051518855434,0.559905541861564
5.0548925785263545,0.762716992727913,0.04514642675348965,0.5596523227932548
5.0548925785263545,0.7625644142100929,0.04522239744727331,0.5593994591195341
5.0548925785263545,0.7624120155265659,0.04529842719736622,0.5591469502411308
5.0548925785263545,0.7622597964540705,0.04537451593109184,0.5588947955599902
5.0548925785263545,0.762107756769649,0.045450663575636575,0.5586429944792721
5.0548925785263545,0.7619558962506472,0.04552687005805022,0.558391546403347
5.0548925785263545,0.7618042146747135,0.0456031353052463,0.5581404507377937
5.0548925785263545,0.7616527118197988,0.045679459244002484,0.5578897068893965
5.0548925785263545,0.7615013874641561,0.04575584180096098,0.557639314266142
5.0548925785263545,0.7613502413863397,0.045832282902628925,0.5573892722772165
5.0548925785263545,0.761199273365205,0.04590878247537879,0.5571395803330029
5.0548925785263545,0.761048483179908,0.04598534044544876,0.5568902378450783
5.0548925785263545,0.7608978706099049,0.04606195673894314,0.5566412442262109
5.0548925785263545,0.7607474354349513,0.04613863128183273,0.5563925988903566
5.0548925785263545,0.7605971774351022,0.046215363999955274,0.5561443012526577
5.0548925785263545,0.7604470963907114,0.04629215481901578,0.5558963507294383
5.0548925785263545,0.7602971920824311,0.04636900366458699,0.5556487467382029
5.0548925785263545,0.760147464291211,0.046445910462109705,0.5554014886976326
5.0548925785263545,0.7599979127982986,0.046522875136893266,0.5551545760275829
5.0548925785263545,0.7598485373852383,0.04659989761411587,0.554908008149081
5.0548925785263545,0.7596993378338709,0.04667697781882503,0.5546617844843225
5.0548925785263545,0.7595503139263332,0.04675411567593792,0.554415904456669
5.0548925785263545,0.7594014654450578,0.04683131111024182,0.5541703674906453
5.0548925785263545,0.7592527921727725,0.04690856404639449,0.5539251730119367
5.0548925785263545,0.7591042938924997,0.04698587440892458,0.5536803204473859
