5.547559743872452,0.6760646555644333,0.043399279793866596,0.05997008414749039
5.547559743872452,0.6760256722485325,0.04347889703990641,0.060070295336535406
5.547559743872452,0.6759867093644567,0.04355858524798072,0.0601705783293995
5.547559743872452,0.6759477669330626,0.04363834434039396,0.06027093301938481
5.547559743872452,0.67590884497511,0.04371817423925332,0.060371359299644704
5.547559743872452,0.6758699435112616,0.04379807486646923,0.06047185706318436
5.547559743872452,0.6758310625620836,0.043878046143755844,0.06057242620286132
5.547559743872452,0.6757922021480458,0.04395808799263146,0.06067306661138612
5.547559743872452,0.6757533622895215,0.04403820033441903,0.06077377818132281
5.547559743872452,0.6757145430067882,0.044118383090246564,0.06087456080508956
5.547559743872452,0.6756757443200276,0.044198636181047656,0.06097541437495922
5.547559743872452,0.6756369662493257,0.04427895952756191,0.061076338783059916
5.547559743872452,0.6755982088146731,0.044359353050335414,0.061177333921375594
5.547559743872452,0.6755594720359654,0.04443981666972121,0.06127839968174663
5.547559743872452,0.6755207559330032,0.04452035030587976,0.06137953595587037
5.547559743872452,0.6754820605254921,0.04460095387877941,0.061480742635301726
5.547559743872452,0.6754433858330436,0.044681627308196865,0.061582019611453764
5.547559743872452,0.6754047318751747,0.04476237051371764,0.06168336677559826
5.547559743872452,0.6753660986713081,0.044843183414736566,0.06178478401886628
5.547559743872452,0.675327486240773,0.04492406593045823,0.061886271232248755
5.547559743872452,0.6752888946028045,0.045005017979897456,0.06198782830659706
5.547559743872452,0.6752503237765445,0.045086039481879774,0.06208945513262359
5.547559743872452,0.6752117737810415,0.0451671303550419,0.062191151600902314
5.547559743872452,0.6751732446352512,0.045248290517832204,0.06229291760186941
5.547559743872452,0.6751347363580361,0.045329519888511194,0.062394753025823764
5.547559743872452,0.6750962489681663,0.045410818385151965,0.06249665776292761
5.547559743872452,0.6750577824843196,0.0454921859256407,0.06259863170320708
5.547559743872452,0.6750193369250812,0.045573622427677166,0.06270067473655273
5.547559743872452,0.6749809123089445,0.04565512780877513,0.06280278675272025
5.547559743872452,0.6749425086543113,0.045736701986262875,0.06290496764133087
5.547559743872452,0.6749041259794913,0.0458183448772837,0.06300721729187206
5.547559743872452,0.6748657643027035,0.04590005639879635,0.06310953559369807
5.547559743872452,0.6748274236420752,0.04598183646757554,0.0632119224360305
