5.1727142838733045,0.6523919416390536,0.27096478096196575,0.05047705381860007
5.1727142838733045,0.6522976038920377,0.27100900040377973,0.05056595217360017
5.1727142838733045,0.6522033585267425,0.2710531831338764,0.050654922670609816
5.1727142838733045,0.6521092054652842,0.2710973291569519,0.05074396522088437
5.1727142838733045,0.6520151446298215,0.271141438477737,0.050833079735510905
5.1727142838733045,0.6519211759425553,0.27118551110099687,0.05092226612540873
5.1727142838733045,0.6518272993257288,0.27122954703153135,0.05101152430132992
5.1727142838733045,0.6517335147016278,0.27127354627417466,0.05110085417385979
5.1727142838733045,0.6516398219925803,0.2713175088337955,0.05119025565341743
5.1727142838733045,0.651546221120957,0.27136143471529683,0.051279728650256214
5.1727142838733045,0.6514527120091708,0.2714053239236161,0.05136927307446432
5.1727142838733045,0.6513592945796773,0.27144917646372485,0.0514588888359652
5.1727142838733045,0.651265968754975,0.27149299234062896,0.05154857584451816
5.1727142838733045,0.6511727344576046,0.27153677155936845,0.05163833400971882
5.1727142838733045,0.6510795916101498,0.27158051412501755,0.05172816324099963
5.1727142838733045,0.6509865401352368,0.2716242200426846,0.05181806344763043
5.1727142838733045,0.6508935799555345,0.271667889317512,0.051908034538718915
5.1727142838733045,0.6508007109937547,0.27171152195467607,0.05199807642321115
5.1727142838733045,0.650707933172652,0.2717551179593872,0.05208818900989212
5.1727142838733045,0.6506152464150236,0.2717986773368897,0.05217837220738623
5.1727142838733045,0.65052265064371,0.27184220009246174,0.0522686259241578
5.1727142838733045,0.6504301457815943,0.2718856862314153,0.0523589500685116
5.1727142838733045,0.6503377317516028,0.2719291357590961,0.05244934454859336
5.1727142838733045,0.6502454084767046,0.27197254868088383,0.052539809272390284
5.1727142838733045,0.6501531758799121,0.2720159250021917,0.05263034414773157
5.1727142838733045,0.6500610338842802,0.2720592647284666,0.052720949082288936
5.1727142838733045,0.6499689824129075,0.27210256786518905,0.05281162398357711
5.1727142838733045,0.6498770213889353,0.2721458344178732,0.05290236875895438
5.1727142838733045,0.6497851507355485,0.2721890643920667,0.05299318331562307
5.1727142838733045,0.6496933703759747,0.27223225779335064,0.053084067560630104
5.1727142838733045,0.6496016802334852,0.27227541462733956,0.053175021400867495
5.1727142838733045,0.6495100802313941,0.27231853489968144,0.05326604474307286
5.1727142838733045,0.6494185702930594,0.27236161861605757,0.053357137493829955
5.1727142838733045,0.6493271503418817,0.27240466578218253,0.05344829955956919
5.1727142838733045,0.6492358203013056,0.2724476764038043,0.05353953084656813
5.1727142838733045,0.6491445800948187,0.27249065048670384,0.053630831260952035
5.1727142838733045,0.6490534296459523,0.2725335880366955,0.053722200708694365
5.1727142838733045,0.6489623688782808,0.2725764890596266,0.05381363909561733
5.1727142838733045,0.6488713977154226,0.27261935356137773,0.05390514632739234
5.1727142838733045,0.6487805160810393,0.2726621815478623,0.05399672230954063
5.1727142838733045,0.6486897238988358,0.2727049730250269,0.054088366947433665
5.1727142838733045,0.6485990210925614,0.27274772799885094,0.05418008014629374
5.1727142838733045,0.6485084075860081,0.27279044647534684,0.05427186181119447
5.1727142838733045,0.6484178833030122,0.2728331284605598,0.05436371184706131
5.1727142838733045,0.6483274481674532,0.2728757739605679,0.054455630158672094
5.1727142838733045,0.6482371021032549,0.27291838298148197,0.054547616650657535
5.1727142838733045,0.6481468450343842,0.2729609555294456,0.05463967122750175
5.1727142838733045,0.6480566768848524,0.27300349161063503,0.0547317937935428
5.1727142838733045,0.6479665975787139,0.2730459912312591,0.05482398425297318
5.1727142838733045,0.6478766070400674,0.2730884543975594,0.05491624250984037
5.1727142838733045,0.6477867051930556,0.27313088111580996,0.055008568468047324
5.1727142838733045,0.6476968919618645,0.27317327139231723,0.05510096203135304
5.1727142838733045,0.6476071672707248,0.27321562523342036,0.05519342310337304
5.1727142838733045,0.6475175310439103,0.2732579426454907,0.055285951587579894
5.1727142838733045,0.6474279832057394,0.2733002236349321,0.05537854738730377
5.1727142838733045,0.6473385236805741,0.27334246820818076,0.05547121040573294
5.1727142838733045,0.6472491523928209,0.27338467637170505,0.05556394054591429
5.1727142838733045,0.6471598692669298,0.27342684813200574,0.05565673771075386
5.1727142838733045,0.6470706742273955,0.27346898349561566,0.055749601803017385
5.1727142838733045,0.6469815671987562,0.2735110824690999,0.055842532725330754
5.1727142838733045,0.6468925481055946,0.27355314505905554,0.055935530380180606
5.1727142838733045,0.6468036168725376,0.2735951712721118,0.056028594669914805
5.1727142838733045,0.6467147734242561,0.27363716111493,0.056121725496742984
5.1727142838733045,0.6466260176854652,0.27367911459420335,0.05621492276273707
