6.341713467160965,0.3143954665822877,0.8505782050966599,0.019953695579613673
6.341713467160965,0.3145082521170886,0.8503714104874498,0.02000425216872429
6.341713467160965,0.31462095347390123,0.8501648728867278,0.020054888420225462
6.341713467160965,0.31473357067114,0.8499585919085408,0.020105604337339687
6.341713467160965,0.31484610372731814,0.8497525671676177,0.02015639992302718
6.341713467160965,0.31495855266104755,0.8495467982793679,0.020207275179985874
6.341713467160965,0.3150709174910384,0.8493412848598798,0.02025823011065141
6.341713467160965,0.3151831982360988,0.8491360265259197,0.020309264717197174
6.341713467160965,0.31529539491513475,0.8489310228949302,0.020360379001534274
6.341713467160965,0.3154075075471498,0.8487262735850286,0.020411572965311587
6.341713467160965,0.3155195361512448,0.8485217782150061,0.02046284660991575
6.341713467160965,0.3156314807466176,0.8483175364043255,0.020514199936471182
6.341713467160965,0.31574334135256305,0.8481135477731205,0.020565632945840115
6.341713467160965,0.3158551179884723,0.8479098119421944,0.020617145638622603
6.341713467160965,0.3159668106738329,0.8477063285330179,0.02066873801515655
6.341713467160965,0.31607841942822856,0.8475030971677283,0.020720410075517726
6.341713467160965,0.3161899442713387,0.8473001174691283,0.020772161819519807
6.341713467160965,0.31630138522293827,0.847097389060684,0.020823993246714398
6.341713467160965,0.31641274230289756,0.8468949115665241,0.020875904356391056
6.341713467160965,0.31652401553118203,0.846692684611438,0.020927895147577334
6.341713467160965,0.31663520492785185,0.846490707820875,0.020979965619038813
6.341713467160965,0.3167463105130618,0.8462889808209425,0.021032115769279134
6.341713467160965,0.316857332307061,0.846087503238405,0.021084345596540037
6.341713467160965,0.3169682703301926,0.8458862747006821,0.02113665509880141
6.341713467160965,0.31707912460289367,0.8456852948358476,0.021189044273781314
6.341713467160965,0.3171898951456948,0.8454845632726286,0.021241513118936056
6.341713467160965,0.31730058197921995,0.845284079640403,0.021294061631460196
6.341713467160965,0.31741118512418626,0.8450838435691991,0.021346689808286627
6.341713467160965,0.3175217046014036,0.844883854689694,0.021399397646086612
6.341713467160965,0.3176321404317745,0.8446841126332119,0.021452185141269838
6.341713467160965,0.31774249263629384,0.8444846170317234,0.021505052289984474
6.341713467160965,0.3178527612360487,0.8442853675178437,0.02155799908811722
6.341713467160965,0.31796294625221805,0.8440863637248313,0.021611025531293362
6.341713467160965,0.31807304770607236,0.8438876052865868,0.021664131614876847
6.341713467160965,0.31818306561897364,0.8436890918376517,0.021717317333970323
6.341713467160965,0.3182930000123749,0.8434908230132068,0.021770582683415224
6.341713467160965,0.3184028509078203,0.8432927984490708,0.021823927657791817
6.341713467160965,0.31851261832694444,0.8430950177816994,0.021877352251419284
6.341713467160965,0.3186223022914725,0.8428974806481837,0.02193085645835578
6.341713467160965,0.3187319028232197,0.8427001866862491,0.02198444027239851
6.341713467160965,0.31884141994409143,0.8425031355342537,0.0220381036870838
