6.537837367306169,0.31792193746425196,0.6055511637889193,0.25286292879057454
6.537837367306169,0.3180268197633607,0.6053401064023857,0.25289543829772143
6.537837367306169,0.31813162029997794,0.6051293353491057,0.2529279139491823
6.537837367306169,0.318236339105649,0.6049188501574467,0.25296035577766424
6.537837367306169,0.3183409762119901,0.6047086503567238,0.2529927638158518
6.537837367306169,0.3184455316506875,0.6044987354771982,0.2530251380964069
6.537837367306169,0.3185500054534979,0.604289105050075,0.25305747865196915
6.537837367306169,0.31865439765224757,0.6040797586075003,0.2530897855151553
6.537837367306169,0.3187587082788327,0.6038706956825594,0.25312205871855975
6.537837367306169,0.31886293736521876,0.6036619158092745,0.25315429829475405
6.537837367306169,0.31896708494344045,0.6034534185226027,0.25318650427628736
6.537837367306169,0.31907115104560124,0.6032452033584332,0.2532186766956862
6.537837367306169,0.31917513570387346,0.6030372698535854,0.25325081558545437
6.537837367306169,0.31927903895049786,0.6028296175458067,0.25328292097807314
6.537837367306169,0.3193828608177834,0.6026222459737702,0.2533149929060012
6.537837367306169,0.3194866013381069,0.6024151546770726,0.2533470314016744
6.537837367306169,0.3195902605439131,0.6022083431962316,0.2533790364975061
6.537837367306169,0.31969383846771404,0.6020018110726842,0.2534110082258869
6.537837367306169,0.31979733514208925,0.6017955578487845,0.2534429466191848
6.537837367306169,0.3199007505996852,0.6015895830678007,0.25347485170974515
6.537837367306169,0.320004084873215,0.6013838862739143,0.25350672352989045
6.537837367306169,0.3201073379954586,0.6011784670122166,0.2535385621119206
6.537837367306169,0.3202105099992621,0.6009733248287071,0.25357036748811285
6.537837367306169,0.32031360091753774,0.6007684592702918,0.2536021396907216
6.537837367306169,0.3204166107832636,0.6005638698847799,0.2536338787519787
6.537837367306169,0.3205195396294834,0.6003595562208828,0.25366558470409306
6.537837367306169,0.32062238748930627,0.6001555178282111,0.25369725757925105
6.537837367306169,0.3207251543959065,0.5999517542572731,0.2537288974096162
6.537837367306169,0.32082784038252327,0.5997482650594721,0.2537605042273292
6.537837367306169,0.3209304454824605,0.5995450497871049,0.2537920780645082
6.537837367306169,0.3210329697290866,0.599342107993359,0.2538236189532484
6.537837367306169,0.32113541315583416,0.5991394392323109,0.2538551269256222
6.537837367306169,0.32123777579619983,0.598937043058924,0.2538866020136793
6.537837367306169,0.32134005768374396,0.5987349190290464,0.2539180442494466
6.537837367306169,0.32144225885209055,0.5985330666994085,0.2539494536649281
6.537837367306169,0.3215443793349268,0.5983314856276215,0.25398083029210516
6.537837367306169,0.3216464191660032,0.5981301753721749,0.2540121741629362
6.537837367306169,0.32174837837913284,0.5979291354924346,0.2540434853093569
6.537837367306169,0.3218502570081916,0.5977283655486406,0.25407476376328
6.537837367306169,0.3219520550871177,0.5975278651019053,0.25410600955659546
6.537837367306169,0.3220537726499117,0.5973276337142108,0.2541372227211704
6.537837367306169,0.32215540973063583,0.5971276709484077,0.2541684032888491
6.537837367306169,0.32225696636341433,0.5969279763682124,0.2541995512914529
